season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Paxton DeLaurent,Southeast Missouri State,2,10.0,15,2.358959812128793,1,1,1,0,0
2022,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-1.060943078602227,0,1,0,0,0
2022,Paxton DeLaurent,Southeast Missouri State,3,10.0,26,2.77257932031755,1,1,1,0,0
2022,Paxton DeLaurent,Southeast Missouri State,2,4.0,5,0.193184568447844,1,1,1,0,0
2022,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.6082596672078662,0,1,0,0,0
2022,Paxton DeLaurent,Southeast Missouri State,3,9.0,0,-0.9940482653622187,0,1,0,0,0
2022,Paxton DeLaurent,Southeast Missouri State,2,8.0,0,-0.4788075161366292,0,1,0,0,0
2022,Paxton DeLaurent,Southeast Missouri State,3,8.0,0,-0.22421028645399854,0,1,0,0,0
2022,Paxton DeLaurent,Southeast Missouri State,2,4.0,8,0.6975206078030478,1,1,1,0,0
2022,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.9262377870973815,0,1,0,0,0
2022,Paxton DeLaurent,Southeast Missouri State,2,7.0,0,-0.6460344760456005,0,1,0,0,0
2022,Paxton DeLaurent,Southeast Missouri State,3,7.0,0,-0.31775373805896123,0,1,0,0,0
2022,Paxton DeLaurent,Southeast Missouri State,4,5.0,2,-2.3831394660177683,0,1,1,0,0
2022,Paxton DeLaurent,Southeast Missouri State,2,8.0,0,-0.3680210874717833,0,1,0,0,0
2022,Paxton DeLaurent,Southeast Missouri State,3,8.0,32,3.5731796780159275,1,1,1,0,0
2022,Paxton DeLaurent,Southeast Missouri State,1,10.0,3,-0.3418939310329067,0,1,1,0,0
2022,Paxton DeLaurent,Southeast Missouri State,2,7.0,7,0.874403244153575,1,1,1,0,0
2022,Paxton DeLaurent,Southeast Missouri State,2,5.0,0,-0.7430508029745334,0,1,0,0,0
2022,Paxton DeLaurent,Southeast Missouri State,3,5.0,0,-0.9456317595121763,0,1,0,0,0
2022,Paxton DeLaurent,Southeast Missouri State,1,10.0,10,0.6326655370267984,1,1,1,0,0
2022,Paxton DeLaurent,Southeast Missouri State,1,10.0,15,1.3903160147547258,1,1,1,0,0
2022,Paxton DeLaurent,Southeast Missouri State,1,10.0,13,1.0524343400013052,1,1,1,0,0
2022,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.295635896925372,1,1,1,0,0
2022,Paxton DeLaurent,Southeast Missouri State,2,4.0,0,-0.9669057966431484,0,1,0,0,0
2022,Paxton DeLaurent,Southeast Missouri State,3,4.0,0,-1.0832263241218225,0,1,0,0,0
2022,Paxton DeLaurent,Southeast Missouri State,4,4.0,7,2.325432411276672,1,1,1,0,0
2022,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.5824837756999947,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,15.0,24,2.9236848128387267,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,8.0,7,0.6304641445511107,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,5,0.0943461181043617,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,5.0,0,-1.0198753264847067,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,20.0,12,0.8776562186499781,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,4,8.0,6,-0.9212900496282908,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.0250974847844603,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.3333748010525683,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,4.0,12,1.2790636211574267,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.15714755134967,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,6,0.307333819770994,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,4.0,0,-0.9646180185571919,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.23306550564546488,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,10.0,0,-0.1026937399725556,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.3333748010525683,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,4.0,16,1.6490808850954455,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.1527089917962545,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,13,2.0589592814322213,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,4,-0.08358568772589688,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,6.0,8,0.9149142036136437,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,16,2.121712791966546,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,3,-0.4327220980688242,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,7.0,-5,-1.7170234034160279,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,14.0,6,0.10002306170801045,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,5,0.0820151488011058,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,4.0,11,1.6286769307600393,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,11.0,8,0.6246117407679891,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,10.0,15,2.3709294147430366,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.4012419719961234,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,4.0,16,1.261065983562364,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.7828922522763084,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,-2,-1.4280197906246404,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,12.0,0,-0.9161807252153231,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.4404078956667625,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,9,0.4488134699291759,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,3.0,11,0.862616067198541,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,4,-0.1162027181056828,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,6.0,13,0.8287023290343198,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,2.0,10,-0.24651311845954,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,8.0,6,0.131940670670204,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,2.0,2,2.544830284062861,1,1,1,0,1
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.8457687366186873,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,5.0,4,-0.140797241852077,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,4.0,2,-0.278584282591558,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,11,1.0588738877618429,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,5.0,30,1.6291140071922414,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.3882383440694163,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,11.0,16,2.471404736006207,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.8457687366186873,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,9.0,28,3.1953781980343443,1,1,1,0,1
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,2,-0.41522254917671025,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,7.0,4,-0.014669983632882,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,2.0,0,-0.306522417191541,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,10.0,15,2.3709294147430366,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,5.0,0,-0.7890223538576766,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,20.0,7,0.3524199819117904,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,7.0,5,0.0615082113901621,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,2,-0.2284411734150149,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,8.0,19,2.8242687774947806,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,1.0,10,0.006426955392302,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,25.0,22,3.159872006442536,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,3.0,2,-0.377683537308043,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.1956069877394565,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,4.0,12,0.30772274419939,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,7.0,7,2.196754630327211,1,1,1,0,1
2023,Paxton DeLaurent,Southeast Missouri State,2,7.0,3,-0.25057401342944446,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,4.0,5,1.5149308036598201,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,4,-0.1644248613169578,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,6.0,0,-1.0222685605653614,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,5,0.1094877032207345,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,5.0,0,-0.977754272274086,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,5.0,7,2.0212016591712567,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,1,-0.7260299327645008,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,9.0,27,3.4934449282712574,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,12.0,0,-0.810721588638989,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,12.0,0,-1.003873038338007,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,4.0,7,0.787677025205209,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,9,1.0659606614607482,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,1.0,13,-0.044910951214986,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,3,-0.098600859057136,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,18.0,0,-0.9643647106572149,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,16.0,0,-1.0109877121188404,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,16.0,0,-0.8072706630910007,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,1,-0.7412392194018765,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,14.0,0,-0.11901113976250156,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.246959168535291,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,10,0.652362788184032,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,9.0,3,-0.3420605901831557,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,6.0,15,1.5453576642108424,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,21,2.632296813795493,1,1,1,0,1
2023,Paxton DeLaurent,Southeast Missouri State,2,6.0,0,-1.0721081742584593,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,6.0,9,2.4079373396058417,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,7.0,0,-1.110440053376724,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,7.0,0,-0.973852166950179,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,-4,-1.90266307689501,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,6.0,0,-0.8073982355249001,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,6.0,15,2.7167210439960066,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.1301991718133413,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,12,1.9131278207747293,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,30,0.716200731285083,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,8.0,0,-0.244613289421725,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,8.0,0,-0.10617959143254475,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,5,0.06731302715239185,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,7.0,34,2.8195671554753705,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.490975886965904,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,-2,-1.033814441951298,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,12,1.0987321081223769,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,6.0,0,-1.0936657162538443,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,6.0,0,-0.7032169794909455,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,9.0,8,0.5644456811527379,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,3.0,26,1.5946225474496296,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,7,0.361255653346657,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,9,0.957003546754157,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,1.0,5,-0.322435631760037,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.5824837756999947,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,10.0,10,1.587464441575215,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,5,0.07448863119052,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,11.0,11,2.247418371753266,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.490975886965904,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,10.0,14,1.3627000638522806,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,13,2.538929215045847,1,1,1,0,1
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,20.0,0,-0.3138198096414486,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,9.0,34,3.476185518885666,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,8,0.637524267916824,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,2.0,0,-0.8263735090155075,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,15,0.2400180094190305,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,5.0,9,1.916815788941312,1,1,1,0,1
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,13,1.1436983628772455,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.3204144720350344,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,4.0,11,0.4785446363086246,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,15,2.558199089565083,1,1,1,0,1
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,19,1.5310417591402368,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,16.0,8,0.6240162819472923,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.42008778911877176,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,2,-0.12294381072102833,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,2.0,10,1.8968305086306119,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,13,0.981677765744241,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,10,0.4234160459831616,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.6082596672078662,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.8264171095016728,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,25.0,0,-0.2870809124807252,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,13.0,0,-0.9636466906812463,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,13.0,20,2.3799105654528883,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,14,1.62017781444464,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,2.0,9,0.6056150526209407,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,19.0,23,3.5493589918544073,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.9690270974076257,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-1.0658475431296655,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,10.0,0,-0.8853276299465483,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,15,1.7020101645862962,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,21.0,31,4.338080716074576,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,8.0,16,0.5238608213409514,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,15.0,0,-0.2708740164564478,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.42008778911877176,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,9,0.43100394802158437,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,15,1.320854515577646,1,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,12,1.0706667678637185,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,11.0,16,2.0924119597259594,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,2,-0.3377843039747627,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,15,1.4223934674298417,1,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.374950753061633,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,9.0,14,0.716304468292778,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,11,0.6849418807335004,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,7,0.604642460086338,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,3.0,15,1.3778132260616758,1,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.2799158523170034,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,4.0,14,0.3673968526066606,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.402662020534962,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,15,0.853530156856211,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,9.0,0,-0.270076451519454,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,9.0,0,-0.39104614280078,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,7.0,0,-0.7395134950588975,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,7.0,26,3.525397031800251,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,14.0,15,3.1078794969187444,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.732204526648056,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,10.0,15,1.5065950384454645,1,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.3125697195395781,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,1,-0.2573401658158918,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,4.0,7,1.810659061625417,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,7.0,5,0.0667285052929925,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,8.0,4,-0.02182772276999323,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,5,0.0945451165334843,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,17,0.8908111260482859,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,6.0,0,-0.877204714623737,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,12.0,0,-0.2489092113983693,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,12.0,-10,-0.18367939765613794,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,6.0,0,-0.3146897268978579,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,10,1.9310241508187822,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,16,1.2388651878297718,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,11.0,0,-0.552556444072958,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,11.0,28,3.8571824908352594,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,7,0.3329255493143055,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.1077677360468863,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,1,-0.7658255968233298,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,9.0,0,-0.2933582706715834,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,22,1.8099911676812308,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,8.0,26,1.1750714424274116,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.3048472994988835,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,9,0.3617458917207855,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,4.0,0,-0.362082681028621,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,10,0.9661037733749698,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,7,0.6589805148257657,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,3.0,0,-1.2497863610201172,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,3.0,7,1.626899457614197,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,41,3.2405196258965194,1,1,1,0,1
2023,Paxton DeLaurent,Southeast Missouri State,2,16.0,0,-0.13397083092956844,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.7215426143188567,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,6,0.295635896925372,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,19.0,0,-0.5872952183117022,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,19.0,26,4.09677345272828,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,8,0.6434724471565767,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,2.0,0,-0.7536942710167409,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,13,1.0951075498380405,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,7,0.6049387793407243,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,9,0.652806380134729,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.9864556271674072,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,18.0,3,-0.3769888945090791,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,8,0.7299114161837501,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,2.0,0,-0.8713750791653769,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,2.0,4,0.9010293727783196,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,89,6.763572308127672,1,1,1,0,1
2023,Paxton DeLaurent,Southeast Missouri State,2,,11,,0,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.6425305871127751,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,2,10.0,0,-0.30950338122914456,0,1,0,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,10.0,11,1.8256216728017023,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,3,9.0,56,4.377270669427601,1,1,1,0,0
2023,Paxton DeLaurent,Southeast Missouri State,1,9.0,5,0.0903475831985075,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,-1,-0.9133346639440578,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,13.0,12,0.5224950908788033,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,10.0,4,-0.126245501854279,0,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-1.087995077167328,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,6.0,0,-0.6401731194806475,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,6.0,0,-1.0222685605653614,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,3,6.0,5,0.0594052490978338,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2024,Paxton DeLaurent,Southeast Missouri State,1,10.0,8,1.004806098349837,1,1,1,0,0
2024,Paxton DeLaurent,Southeast Missouri State,2,24.0,12,0.7766180024498102,1,1,1,0,0
