season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,Bailey Zappe,Western Kentucky,2022,,,6,pass,3.1713080406188965,False,36.0
2021,Bailey Zappe,Western Kentucky,2022,,,6,pass,0.12134027481079102,False,30.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.638063907623291,False,9.0
2021,Bailey Zappe,Western Kentucky,2022,,,26,pass,3.2469842433929443,True,26.0
2021,Bailey Zappe,Western Kentucky,2022,,,10,pass,0.4427335262298584,False,60.0
2021,Bailey Zappe,Western Kentucky,2022,,,4,pass,-0.05048656463623047,False,50.0
2021,Bailey Zappe,Western Kentucky,2022,,,10,pass,0.9897382259368896,False,46.0
2021,Bailey Zappe,Western Kentucky,2022,,,4,pass,0.0035316944122314453,False,36.0
2021,Bailey Zappe,Western Kentucky,2022,,,3,pass,-0.35680460929870605,False,32.0
2021,Bailey Zappe,Western Kentucky,2022,,,3,pass,-0.39222145080566406,False,29.0
2021,Bailey Zappe,Western Kentucky,2022,,,45,pass,3.052110195159912,False,75.0
2021,Bailey Zappe,Western Kentucky,2022,,,5,pass,0.11252808570861816,False,30.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.9166901111602783,False,25.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-3.1081488132476807,False,25.0
2021,Bailey Zappe,Western Kentucky,2022,,,13,pass,2.40240478515625,False,14.0
2021,Bailey Zappe,Western Kentucky,2022,,,13,pass,0.5383362770080566,False,23.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.5527887344360352,False,10.0
2021,Bailey Zappe,Western Kentucky,2022,,,-6,pass,-0.5176305770874023,False,10.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.4385964870452881,False,16.0
2021,Bailey Zappe,Western Kentucky,2022,,,7,pass,0.20734357833862305,False,34.0
2021,Bailey Zappe,Western Kentucky,2022,,,9,pass,1.7148761749267578,True,9.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.931286096572876,False,62.0
2021,Bailey Zappe,Western Kentucky,2022,,,27,pass,1.3291306495666504,False,60.0
2021,Bailey Zappe,Western Kentucky,2022,,,12,pass,0.49929237365722656,False,33.0
2021,Bailey Zappe,Western Kentucky,2022,,,10,pass,0.9563584327697754,False,19.0
2021,Bailey Zappe,Western Kentucky,2022,,,2,pass,-0.4716975688934326,False,80.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.1411685943603516,False,78.0
2021,Bailey Zappe,Western Kentucky,2022,,,11,pass,0.5327394008636475,False,63.0
2021,Bailey Zappe,Western Kentucky,2022,,,8,pass,0.4982607364654541,False,52.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.1481988430023193,False,57.0
2021,Bailey Zappe,Western Kentucky,2022,,,10,pass,0.260261595249176,False,96.0
2021,Bailey Zappe,Western Kentucky,2022,,,14,pass,0.40097543597221375,False,86.0
2021,Bailey Zappe,Western Kentucky,2022,,,9,pass,0.39202165603637695,False,72.0
2021,Bailey Zappe,Western Kentucky,2022,,,21,pass,4.184206962585449,True,21.0
2021,Bailey Zappe,Western Kentucky,2022,,,23,pass,0.8248337507247925,False,75.0
2021,Bailey Zappe,Western Kentucky,2022,,,30,pass,1.9160094261169434,False,57.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.3761444091796875,False,27.0
2021,Bailey Zappe,Western Kentucky,2022,,,6,pass,0.32512426376342773,False,27.0
2021,Bailey Zappe,Western Kentucky,2022,,,8,pass,1.0614813566207886,False,68.0
2021,Bailey Zappe,Western Kentucky,2022,,,8,pass,0.37602782249450684,False,60.0
2021,Bailey Zappe,Western Kentucky,2022,,,3,pass,0.1990528106689453,False,52.0
2021,Bailey Zappe,Western Kentucky,2022,,,10,pass,0.5279836654663086,False,49.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.5610413551330566,False,39.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-2.343107223510742,False,33.0
2021,Bailey Zappe,Western Kentucky,2022,,,13,pass,1.6078295707702637,True,13.0
2021,Bailey Zappe,Western Kentucky,2022,,,17,pass,1.4956114292144775,False,49.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.587904691696167,False,32.0
2021,Bailey Zappe,Western Kentucky,2022,,,12,pass,1.3958899974822998,False,25.0
2021,Bailey Zappe,Western Kentucky,2022,,,45,pass,2.0214271545410156,False,73.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.7628059387207031,False,13.0
2021,Bailey Zappe,Western Kentucky,2022,,,9,pass,1.039925456047058,False,75.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.0211446285247803,False,83.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.7458858489990234,False,78.0
2021,Bailey Zappe,Western Kentucky,2022,,,11,pass,1.5811309814453125,True,11.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.6346743106842041,False,37.0
2021,Bailey Zappe,Western Kentucky,2022,,,8,pass,0.5952057838439941,False,37.0
2021,Bailey Zappe,Western Kentucky,2022,,,4,pass,0.7396104335784912,False,29.0
2021,Bailey Zappe,Western Kentucky,2022,,,-1,pass,-0.9237558841705322,False,25.0
2021,Bailey Zappe,Western Kentucky,2022,,,15,pass,1.603149175643921,False,26.0
2021,Bailey Zappe,Western Kentucky,2022,,,2,pass,-0.7576839923858643,False,70.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.7853226661682129,False,68.0
2021,Bailey Zappe,Western Kentucky,2022,,,-14,pass,-2.0686047077178955,False,68.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.6561251878738403,False,48.0
2021,Bailey Zappe,Western Kentucky,2022,,,1,pass,-0.6253230571746826,False,75.0
2021,Bailey Zappe,Western Kentucky,2022,,,5,pass,1.1400787830352783,False,74.0
2021,Bailey Zappe,Western Kentucky,2022,,,7,pass,0.09519648551940918,False,69.0
2021,Bailey Zappe,Western Kentucky,2022,,,9,pass,1.3005805015563965,False,64.0
2021,Bailey Zappe,Western Kentucky,2022,,,8,pass,0.30408263206481934,False,55.0
2021,Bailey Zappe,Western Kentucky,2022,,,-1,pass,-0.9369611740112305,False,47.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.5545778274536133,False,25.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.8269429206848145,False,33.0
2021,Bailey Zappe,Western Kentucky,2022,,,2,pass,-0.8029711246490479,False,33.0
2021,Bailey Zappe,Western Kentucky,2022,,,28,pass,2.909651279449463,False,36.0
2021,Bailey Zappe,Western Kentucky,2022,,,28,pass,1.9417409896850586,True,28.0
2021,Bailey Zappe,Western Kentucky,2022,,,16,pass,1.8388277292251587,False,68.0
2021,Bailey Zappe,Western Kentucky,2022,,,17,pass,-3.156522512435913,False,45.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,1.1331915855407715,False,88.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.8172869682312012,False,36.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.9101020693778992,False,36.0
2021,Bailey Zappe,Western Kentucky,2022,,,6,pass,0.10784304141998291,False,67.0
2021,Bailey Zappe,Western Kentucky,2022,,,20,pass,1.5000743865966797,False,61.0
2021,Bailey Zappe,Western Kentucky,2022,,,10,pass,2.5066471099853516,True,10.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.7346506118774414,False,10.0
2021,Bailey Zappe,Western Kentucky,2022,,,1,pass,-0.7658607959747314,False,71.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.8663210868835449,False,70.0
2021,Bailey Zappe,Western Kentucky,2022,,,2,pass,-0.47158145904541016,False,55.0
2021,Bailey Zappe,Western Kentucky,2022,,,7,pass,1.270761489868164,False,47.0
2021,Bailey Zappe,Western Kentucky,2022,,,15,pass,0.7815790176391602,False,81.0
2021,Bailey Zappe,Western Kentucky,2022,,,4,pass,-0.23245501518249512,False,66.0
2021,Bailey Zappe,Western Kentucky,2022,,,9,pass,0.7397451400756836,False,62.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.5576612949371338,False,53.0
2021,Bailey Zappe,Western Kentucky,2022,,,5,pass,-1.284864902496338,False,53.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-2.0806925296783447,False,48.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.9938344955444336,False,70.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.1250028610229492,False,70.0
2021,Bailey Zappe,Western Kentucky,2022,,,5,pass,0.907963752746582,True,5.0
2021,Bailey Zappe,Western Kentucky,2022,,,14,pass,0.8318924903869629,False,19.0
2021,Bailey Zappe,Western Kentucky,2022,,,5,pass,0.06283944845199585,False,79.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.0798503160476685,False,74.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.712897539138794,False,74.0
2021,Bailey Zappe,Western Kentucky,2022,,,17,pass,2.537167549133301,True,17.0
2021,Bailey Zappe,Western Kentucky,2022,,,11,pass,0.40088021755218506,False,68.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.5951168537139893,False,57.0
2021,Bailey Zappe,Western Kentucky,2022,,,28,pass,2.73539400100708,False,57.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.611234188079834,False,17.0
2021,Bailey Zappe,Western Kentucky,2022,,,5,pass,1.0890679359436035,True,5.0
2021,Bailey Zappe,Western Kentucky,2022,,,18,pass,1.3438854217529297,False,23.0
2021,Bailey Zappe,Western Kentucky,2022,,,7,pass,0.22783994674682617,False,77.0
2021,Bailey Zappe,Western Kentucky,2022,,,9,pass,1.202242374420166,True,9.0
2021,Bailey Zappe,Western Kentucky,2022,,,-10,pass,-1.2357923984527588,False,59.0
2021,Bailey Zappe,Western Kentucky,2022,,,12,pass,-0.042722463607788086,False,21.0
2021,Bailey Zappe,Western Kentucky,2022,,,12,pass,1.9115240573883057,False,21.0
2021,Bailey Zappe,Western Kentucky,2022,,,11,pass,0.5781867504119873,False,77.0
2021,Bailey Zappe,Western Kentucky,2022,,,14,pass,0.3443613052368164,False,66.0
2021,Bailey Zappe,Western Kentucky,2022,,,8,pass,0.2916722297668457,False,52.0
2021,Bailey Zappe,Western Kentucky,2022,,,4,pass,0.17342424392700195,False,44.0
2021,Bailey Zappe,Western Kentucky,2022,,,3,pass,-0.47185564041137695,False,40.0
2021,Bailey Zappe,Western Kentucky,2022,,,13,pass,0.9639086723327637,False,37.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.5876278877258301,False,24.0
2021,Bailey Zappe,Western Kentucky,2022,,,-10,pass,-1.3262555599212646,False,59.0
2021,Bailey Zappe,Western Kentucky,2022,,,18,pass,0.7883780002593994,False,69.0
2021,Bailey Zappe,Western Kentucky,2022,,,26,pass,-2.61681866645813,False,56.0
2021,Bailey Zappe,Western Kentucky,2022,,,4,pass,-0.2734220027923584,False,60.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.25875619053840637,False,51.0
2021,Bailey Zappe,Western Kentucky,2022,,,15,pass,-0.07553619146347046,False,38.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.43123239278793335,False,98.0
2021,Bailey Zappe,Western Kentucky,2022,,,9,pass,0.3716832995414734,False,98.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.38981056213378906,False,87.0
2021,Bailey Zappe,Western Kentucky,2022,,,13,pass,0.9021701216697693,False,87.0
2021,Bailey Zappe,Western Kentucky,2022,,,14,pass,1.0982719659805298,False,76.0
2021,Bailey Zappe,Western Kentucky,2022,,,12,pass,0.23122799396514893,False,62.0
2021,Bailey Zappe,Western Kentucky,2022,,,20,pass,1.075451374053955,False,50.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.3871631622314453,False,30.0
2021,Bailey Zappe,Western Kentucky,2022,,,7,pass,1.3489370346069336,True,7.0
2021,Bailey Zappe,Western Kentucky,2022,,,27,pass,1.4845662117004395,False,34.0
2021,Bailey Zappe,Western Kentucky,2022,,,65,pass,4.503701210021973,True,65.0
2021,Bailey Zappe,Western Kentucky,2022,,,5,pass,-0.003511667251586914,False,70.0
2021,Bailey Zappe,Western Kentucky,2022,,,13,pass,1.7627654075622559,True,13.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.9137117862701416,False,51.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.6495413780212402,False,51.0
2021,Bailey Zappe,Western Kentucky,2022,,,17,pass,1.5235759019851685,False,91.0
2021,Bailey Zappe,Western Kentucky,2022,,,22,pass,1.3283610343933105,False,74.0
2021,Bailey Zappe,Western Kentucky,2022,,,8,pass,0.703157901763916,False,52.0
2021,Bailey Zappe,Western Kentucky,2022,,,33,pass,1.7410686016082764,False,44.0
2021,Bailey Zappe,Western Kentucky,2022,,,9,pass,1.00120210647583,False,11.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-6.103592872619629,False,8.0
2021,Bailey Zappe,Western Kentucky,2022,,,10,pass,0.9478898644447327,False,75.0
2021,Bailey Zappe,Western Kentucky,2022,,,2,pass,-0.6563647985458374,False,65.0
2021,Bailey Zappe,Western Kentucky,2022,,,10,pass,1.3402132987976074,False,63.0
2021,Bailey Zappe,Western Kentucky,2022,,,8,pass,0.702582597732544,False,53.0
2021,Bailey Zappe,Western Kentucky,2022,,,26,pass,-3.681119680404663,False,34.0
2021,Bailey Zappe,Western Kentucky,2022,,,7,pass,1.495612621307373,True,7.0
2021,Bailey Zappe,Western Kentucky,2022,,,8,pass,0.3170936107635498,False,55.0
2021,Bailey Zappe,Western Kentucky,2022,,,3,pass,-0.36359119415283203,False,42.0
2021,Bailey Zappe,Western Kentucky,2022,,,27,pass,1.4921221733093262,False,39.0
2021,Bailey Zappe,Western Kentucky,2022,,,5,pass,-0.050997257232666016,False,12.0
2021,Bailey Zappe,Western Kentucky,2022,,,27,pass,2.3460607528686523,True,27.0
2021,Bailey Zappe,Western Kentucky,2022,,,22,pass,1.0317983627319336,False,50.0
2021,Bailey Zappe,Western Kentucky,2022,,,8,pass,0.1871631145477295,False,75.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.0080692768096924,False,67.0
2021,Bailey Zappe,Western Kentucky,2022,,,14,pass,2.2308404445648193,False,67.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-5.522158145904541,False,53.0
2021,Bailey Zappe,Western Kentucky,2022,,,8,pass,0.47749388217926025,False,94.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.5638489723205566,False,79.0
2021,Bailey Zappe,Western Kentucky,2022,,,11,pass,1.0113837718963623,False,79.0
2021,Bailey Zappe,Western Kentucky,2022,,,-1,pass,-0.8435781002044678,False,68.0
2021,Bailey Zappe,Western Kentucky,2022,,,3,pass,-0.4887816905975342,False,69.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.5912566184997559,False,61.0
2021,Bailey Zappe,Western Kentucky,2022,,,-4,pass,-3.1792068481445312,False,61.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.946068525314331,False,8.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.33140134811401367,False,2.0
2021,Bailey Zappe,Western Kentucky,2022,,,32,pass,3.3493123054504395,False,36.0
2021,Bailey Zappe,Western Kentucky,2022,,,3,pass,1.1096649169921875,True,3.0
2021,Bailey Zappe,Western Kentucky,2022,,,10,pass,0.971889853477478,False,76.0
2021,Bailey Zappe,Western Kentucky,2022,,,8,pass,0.42768096923828125,False,66.0
2021,Bailey Zappe,Western Kentucky,2022,,,4,pass,0.2102811336517334,False,58.0
2021,Bailey Zappe,Western Kentucky,2022,,,5,pass,0.06740689277648926,False,54.0
2021,Bailey Zappe,Western Kentucky,2022,,,4,pass,-0.09703636169433594,False,49.0
2021,Bailey Zappe,Western Kentucky,2022,,,39,pass,2.641477584838867,False,42.0
2021,Bailey Zappe,Western Kentucky,2022,,,62,pass,-9.094698905944824,True,42.0
2021,Bailey Zappe,Western Kentucky,2022,,,11,pass,0.429640531539917,False,66.0
2021,Bailey Zappe,Western Kentucky,2022,,,10,pass,0.41971826553344727,False,55.0
2021,Bailey Zappe,Western Kentucky,2022,,,3,pass,0.6929445266723633,True,3.0
2021,Bailey Zappe,Western Kentucky,2022,,,6,pass,0.15886640548706055,False,19.0
2021,Bailey Zappe,Western Kentucky,2022,,,10,pass,0.9839720726013184,False,13.0
2021,Bailey Zappe,Western Kentucky,2022,,,19,pass,1.311293363571167,False,84.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.5631756782531738,False,65.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.9355453252792358,False,65.0
2021,Bailey Zappe,Western Kentucky,2022,,,14,pass,2.0770606994628906,False,65.0
2021,Bailey Zappe,Western Kentucky,2022,,,25,pass,1.3126749992370605,False,51.0
2021,Bailey Zappe,Western Kentucky,2022,,,8,pass,1.2516961097717285,True,8.0
2021,Bailey Zappe,Western Kentucky,2022,,,16,pass,0.5392587184906006,False,50.0
2021,Bailey Zappe,Western Kentucky,2022,,,21,pass,1.6118190288543701,False,44.0
2021,Bailey Zappe,Western Kentucky,2022,,,1,pass,0.41185569763183594,True,1.0
2021,Bailey Zappe,Western Kentucky,2022,,,9,pass,0.8459856510162354,False,92.0
2021,Bailey Zappe,Western Kentucky,2022,,,25,pass,2.063192844390869,False,83.0
2021,Bailey Zappe,Western Kentucky,2022,,,28,pass,1.8560669422149658,False,58.0
2021,Bailey Zappe,Western Kentucky,2022,,,18,pass,0.8757014274597168,False,30.0
2021,Bailey Zappe,Western Kentucky,2022,,,11,pass,1.412238597869873,False,12.0
2021,Bailey Zappe,Western Kentucky,2022,,,8,pass,1.3254079818725586,True,8.0
2021,Bailey Zappe,Western Kentucky,2022,,,7,pass,0.1882610321044922,False,20.0
2021,Bailey Zappe,Western Kentucky,2022,,,5,pass,0.9702534675598145,False,13.0
2021,Bailey Zappe,Western Kentucky,2022,,,6,pass,0.07200074195861816,False,78.0
2021,Bailey Zappe,Western Kentucky,2022,,,13,pass,2.2977964878082275,False,46.0
2021,Bailey Zappe,Western Kentucky,2022,,,-8,pass,-1.682743787765503,False,33.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.0057293176651,False,46.0
2021,Bailey Zappe,Western Kentucky,2022,,,50,pass,2.749171733856201,True,50.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-4.780149459838867,False,3.0
2021,Bailey Zappe,Western Kentucky,2022,,,14,pass,3.2829067707061768,True,14.0
2021,Bailey Zappe,Western Kentucky,2022,,,33,pass,3.3489513397216797,False,83.0
2021,Bailey Zappe,Western Kentucky,2022,,,20,pass,1.2919673919677734,False,50.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.5721697807312012,False,30.0
2021,Bailey Zappe,Western Kentucky,2022,,,7,pass,0.6098976135253906,False,21.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.579923152923584,False,14.0
2021,Bailey Zappe,Western Kentucky,2022,,,47,pass,4.003989219665527,True,47.0
2021,Bailey Zappe,Western Kentucky,2022,,,7,pass,0.31800585985183716,False,81.0
2021,Bailey Zappe,Western Kentucky,2022,,,13,pass,0.6703892946243286,False,74.0
2021,Bailey Zappe,Western Kentucky,2022,,,28,pass,1.5905835628509521,False,61.0
2021,Bailey Zappe,Western Kentucky,2022,,,4,pass,0.054509639739990234,False,33.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.6247611045837402,False,29.0
2021,Bailey Zappe,Western Kentucky,2022,,,8,pass,0.6005701422691345,False,57.0
2021,Bailey Zappe,Western Kentucky,2022,,,9,pass,1.5175285339355469,False,49.0
2021,Bailey Zappe,Western Kentucky,2022,,,4,pass,-1.4386074542999268,False,40.0
2021,Bailey Zappe,Western Kentucky,2022,,,12,pass,1.3929064273834229,False,44.0
2021,Bailey Zappe,Western Kentucky,2022,,,14,pass,0.8741238117218018,False,48.0
2021,Bailey Zappe,Western Kentucky,2022,,,10,pass,0.5937714576721191,False,34.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.9058362245559692,False,50.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.8870518207550049,False,58.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.7187082767486572,False,58.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-2.072397232055664,False,43.0
2021,Bailey Zappe,Western Kentucky,2022,,,1,pass,-0.9563656449317932,False,57.0
2021,Bailey Zappe,Western Kentucky,2022,,,9,pass,0.8336676955223083,False,58.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.1192880868911743,False,43.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.875198245048523,False,43.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.77994704246521,False,70.0
2021,Bailey Zappe,Western Kentucky,2022,,,8,pass,0.7134362459182739,False,70.0
2021,Bailey Zappe,Western Kentucky,2022,,,1,pass,-1.333298921585083,False,62.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.8427770733833313,False,70.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.7657939195632935,False,64.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.6986865997314453,False,20.0
2021,Bailey Zappe,Western Kentucky,2022,,,4,pass,1.2038002014160156,False,44.0
2021,Bailey Zappe,Western Kentucky,2022,,,37,pass,2.2048306465148926,True,37.0
2021,Bailey Zappe,Western Kentucky,2022,,,12,pass,0.342665433883667,False,49.0
2021,Bailey Zappe,Western Kentucky,2022,,,12,pass,0.9289267063140869,False,61.0
2021,Bailey Zappe,Western Kentucky,2022,,,2,pass,1.0472397804260254,True,2.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.7625441551208496,False,2.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.2591719627380371,False,2.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.8761177062988281,False,20.0
2021,Bailey Zappe,Western Kentucky,2022,,,3,pass,-0.3393740653991699,False,23.0
2021,Bailey Zappe,Western Kentucky,2022,,,33,pass,1.485482931137085,False,56.0
2021,Bailey Zappe,Western Kentucky,2022,,,8,pass,0.5200543403625488,False,73.0
2021,Bailey Zappe,Western Kentucky,2022,,,10,pass,3.579775094985962,True,10.0
2021,Bailey Zappe,Western Kentucky,2022,,,1,pass,-0.35424232482910156,False,12.0
2021,Bailey Zappe,Western Kentucky,2022,,,43,pass,2.4281063079833984,False,55.0
2021,Bailey Zappe,Western Kentucky,2022,,,-2,pass,-0.9823106527328491,False,57.0
2021,Bailey Zappe,Western Kentucky,2022,,,9,pass,0.3183596134185791,False,66.0
2021,Bailey Zappe,Western Kentucky,2022,,,5,pass,2.838684558868408,True,5.0
2021,Bailey Zappe,Western Kentucky,2022,,,-2,pass,-1.4124321937561035,False,3.0
2021,Bailey Zappe,Western Kentucky,2022,,,40,pass,2.4424567222595215,False,63.0
2021,Bailey Zappe,Western Kentucky,2022,,,6,pass,0.1602521538734436,False,75.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.2782907485961914,False,6.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.9089202880859375,False,6.0
2021,Bailey Zappe,Western Kentucky,2022,,,33,pass,2.136782646179199,False,39.0
2021,Bailey Zappe,Western Kentucky,2022,,,6,pass,0.3036322593688965,False,45.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.076949119567871,False,76.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.0591495037078857,False,71.0
2021,Bailey Zappe,Western Kentucky,2022,,,4,pass,-0.07824325561523438,False,75.0
2021,Bailey Zappe,Western Kentucky,2022,,,75,pass,4.7906622886657715,True,75.0
2021,Bailey Zappe,Western Kentucky,2022,,,-9,pass,-1.3526241779327393,False,76.0
2021,Bailey Zappe,Western Kentucky,2022,,,-3,pass,-1.2851742506027222,False,73.0
2021,Bailey Zappe,Western Kentucky,2022,,,-1,pass,-0.9735276699066162,False,72.0
2021,Bailey Zappe,Western Kentucky,2022,,,5,pass,0.20340943336486816,False,77.0
2021,Bailey Zappe,Western Kentucky,2022,,,8,pass,0.3645448684692383,False,85.0
2021,Bailey Zappe,Western Kentucky,2022,,,1,pass,0.7891778945922852,True,1.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.2954902648925781,False,1.0
2021,Bailey Zappe,Western Kentucky,2022,,,39,pass,3.294121503829956,False,40.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.5998260974884033,False,40.0
2021,Bailey Zappe,Western Kentucky,2022,,,17,pass,1.2433547973632812,False,57.0
2021,Bailey Zappe,Western Kentucky,2022,,,17,pass,2.949463129043579,False,74.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-1.0709794759750366,False,74.0
2021,Bailey Zappe,Western Kentucky,2022,,,0,pass,-0.8908118605613708,False,74.0
