season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Brady Olson,Central Connecticut,2,7,0,-0.5066867303307578,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,7,21,3.0095870579844215,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,6,0,-1.1495421661725853,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,11,0,-0.5997337243516201,0,1,0,0,0
2024,Brady Olson,Central Connecticut,4,4,3,-2.3190389762668904,0,1,1,0,0
2024,Brady Olson,Central Connecticut,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,6,0,-1.0615663421345065,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,7,0,-0.9867640368726639,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,12,0,-0.28636740445553865,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,7,0,-0.4020165304219372,0,1,0,0,0
2024,Brady Olson,Central Connecticut,1,10,21,1.8928575820361135,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,31,1.5209198596139795,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,2,5,-0.2969108997795665,0,1,1,0,0
2024,Brady Olson,Central Connecticut,1,2,2,1.213235297672098,1,1,1,0,1
2024,Brady Olson,Central Connecticut,1,10,5,0.1045373160815773,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,1,14,1.263897501846848,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,8,0,-1.8034332730052451,0,1,0,1,0
2024,Brady Olson,Central Connecticut,2,10,7,0.542253147716739,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,7,0,-1.062005649082046,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,8,3,-0.127009018118839,0,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,56,3.068361790069203,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Brady Olson,Central Connecticut,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Brady Olson,Central Connecticut,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,5,0,-0.6922204692512759,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,5,0,-0.3328077480603904,0,1,0,0,0
2024,Brady Olson,Central Connecticut,4,5,0,0.14446330859536616,1,1,0,0,0
2024,Brady Olson,Central Connecticut,3,2,15,0.7054635790657122,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,10,0,-0.361206789772767,0,1,0,0,0
2024,Brady Olson,Central Connecticut,1,10,11,0.6141852374142438,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,6,5,0.0930688276259435,1,1,0,0,0
2024,Brady Olson,Central Connecticut,1,10,16,1.224797071614807,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,13,0.169989820230132,1,1,0,0,0
2024,Brady Olson,Central Connecticut,1,10,6,0.3731544450397237,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,6,0.391648506498802,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,4,3,-0.4467162035675721,0,1,0,0,0
2024,Brady Olson,Central Connecticut,1,10,4,-0.1319374071745773,0,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,54,3.6660556731969223,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,10,0.1512794011158061,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,32,6,0.1983344145873636,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,3,15,0.812068722234923,1,1,0,0,0
2024,Brady Olson,Central Connecticut,2,11,6,0.1518754802382905,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,2,-2,-1.221582077453892,0,1,1,0,0
2024,Brady Olson,Central Connecticut,2,7,0,-0.8424218332734518,0,1,0,0,0
2024,Brady Olson,Central Connecticut,4,6,12,2.301862596325558,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,9,10,3.03438204444857,1,1,1,0,1
2024,Brady Olson,Central Connecticut,2,8,12,0.8319602230858933,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,10,6,0.095684014179833,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,4,18,0.5836025700056546,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,6,0.189365030906696,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,4,0,-0.450632718561391,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,4,16,2.908890454303155,1,1,1,0,1
2024,Brady Olson,Central Connecticut,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,7,39,3.5886325246860356,1,1,1,0,1
2024,Brady Olson,Central Connecticut,1,10,5,0.1045373160815773,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,6,0,-1.0644500925221916,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,3,0,-0.9669668301362693,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,12,15,2.812327809317117,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,8,18,1.9838097918460778,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,5,1,-0.20291814840225708,0,1,1,0,0
2024,Brady Olson,Central Connecticut,2,6,6,0.9493267339688831,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,4,1,-0.8883828951553346,0,1,1,0,0
2024,Brady Olson,Central Connecticut,1,20,11,0.871349250856599,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,9,9,2.5310700274765514,1,1,0,0,0
2024,Brady Olson,Central Connecticut,2,10,15,2.2034679533972525,1,1,0,0,0
2024,Brady Olson,Central Connecticut,2,7,3,-0.2941438642738027,0,1,1,0,0
2024,Brady Olson,Central Connecticut,3,5,19,2.970894675253211,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,5,0.1079221455143812,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,24,0.703142762501533,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,7,7,0.383595669987702,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,11,5,0.0402607609793515,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,7,31,1.233897523735305,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,4,5,0.7152471394659781,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,9,0.6367847307431815,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,5,8,1.0302063625083466,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,7,7,1.3700611183727196,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,11,15,2.288413476762864,1,1,0,0,0
2024,Brady Olson,Central Connecticut,1,10,2,-0.4188055231076804,0,1,1,0,0
2024,Brady Olson,Central Connecticut,2,8,9,0.7721173303013824,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,6,3,-0.1634344308129055,0,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,9,1.252308359788624,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,4,-0.1595952673507188,0,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,-4,-1.548221265043729,0,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,10,12,2.0367557740504445,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,5,0,-0.882221087280314,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,5,11,2.311494688133079,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,4,12,1.828681323688958,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,11,15,1.456273760929113,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,15,1.3477639626625386,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,9,0.661453117654322,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,1,15,1.5032321151221026,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,10,11,2.072461928611689,1,1,1,0,0
2024,Brady Olson,Central Connecticut,4,4,3,-0.9385860261502916,0,1,1,0,0
2024,Brady Olson,Central Connecticut,3,6,0,-0.5793220541179895,0,1,0,0,0
2024,Brady Olson,Central Connecticut,1,10,21,1.7948225198444767,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,8,0,-1.040284951748589,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,8,0,-1.012825178399968,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,6,4,-0.160450718016488,0,1,1,0,0
2024,Brady Olson,Central Connecticut,3,2,12,2.0230162849803417,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,10,8,0.7190243061398204,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,6,0,-0.3266289588252625,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,5,17,2.8362973320941,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,12,1,-0.6663088481317166,0,1,1,0,0
2024,Brady Olson,Central Connecticut,3,11,13,1.7389286491113842,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,5,0,-0.430591868554536,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,9,0,-0.6218103749060155,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,9,0,-0.31228340882362904,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,3,7,0.3492756782432913,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,25,0.630850054372258,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,14,0,-0.20151477717636634,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,14,13,0.5251900455291194,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,8,0.98359054098046,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,6,0.3989351639023673,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,2,0,-1.0783026991622178,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,14,2,-0.5344670848214222,0,1,1,0,0
2024,Brady Olson,Central Connecticut,3,12,15,1.9544805639130975,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,10,17,2.919922661694139,1,1,1,0,1
2024,Brady Olson,Central Connecticut,4,5,13,2.107702310250193,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,8,12,1.6753427625784931,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,10,5,0.0740286787883732,1,1,1,0,0
2024,Brady Olson,Central Connecticut,4,3,10,1.0556884723662068,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,8,15,1.1505276027780518,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,1,15,1.0966070900965565,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,9,9,2.096360769328127,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,2,0,-0.6013143962559822,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,9,2,-0.63972280395463,0,1,1,0,0
2024,Brady Olson,Central Connecticut,3,7,0,-0.9511301292415375,0,1,0,0,0
2024,Brady Olson,Central Connecticut,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,8,30,3.19506705480641,1,1,1,0,1
2024,Brady Olson,Central Connecticut,3,4,7,1.8453129651275022,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,10,0,-0.43555458427823446,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,10,30,3.8011714361658084,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,6,0,-1.0585109938611392,0,1,0,0,0
2024,Brady Olson,Central Connecticut,1,10,6,0.2888240217992033,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,3,0,-0.876818998566419,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,10,-1,-0.945589777649877,0,1,1,0,0
2024,Brady Olson,Central Connecticut,3,11,0,-0.40295759186638236,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,6,0,-1.1607754377006163,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,6,0,-0.9179099346397166,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,5,0,-1.0118627661540716,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,10,3,-0.4010378431857991,0,1,1,0,0
2024,Brady Olson,Central Connecticut,3,7,15,2.34732846129055,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,9,0,-0.7126310422096543,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,9,0,-0.9572259353368207,0,1,0,0,0
2024,Brady Olson,Central Connecticut,1,10,49,2.4071089148593328,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,6,10,1.2233141958303193,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,8,0,-0.8054878366661029,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,8,0,-0.4362142328462131,0,1,0,0,0
2024,Brady Olson,Central Connecticut,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Brady Olson,Central Connecticut,1,10,7,0.575042778164864,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,3,30,1.7616479417293718,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,10,0,-0.3089040454322213,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,5,0,-0.319532032317183,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,15,15,2.2800696534466764,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,8,0,-0.9795810277823227,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,3,0,-1.2784367654982185,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,3,14,2.0523161764963014,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Brady Olson,Central Connecticut,2,10,12,0.8618513637651296,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,8,0,-0.4553733610177895,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,13,17,1.720151199560963,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,24,1,-0.761691512387225,0,1,1,0,0
2024,Brady Olson,Central Connecticut,2,5,0,-1.0369829026101023,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,5,25,3.255052051811539,1,1,1,0,0
2024,Brady Olson,Central Connecticut,3,7,-10,-2.952125580467861,0,1,0,1,0
2024,Brady Olson,Central Connecticut,2,4,3,-0.4509608359265868,0,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,5,0.097373878655615,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,7,0.559881404072259,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,5,7,0.849151615101873,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,11,11,2.8564060508254165,1,1,1,0,1
2024,Brady Olson,Central Connecticut,2,11,0,-0.918561526204125,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,11,17,3.290789556538381,1,1,1,0,0
2024,Brady Olson,Central Connecticut,4,1,0,-3.208293065310576,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Brady Olson,Central Connecticut,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,6,0,-0.7032169794909455,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,3,22,1.220603189073145,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,6,6,2.528666992781938,1,1,1,0,1
2024,Brady Olson,Central Connecticut,2,8,0,-0.244613289421725,0,1,0,0,0
2024,Brady Olson,Central Connecticut,3,8,0,-0.10617959143254475,0,1,0,0,0
2024,Brady Olson,Central Connecticut,1,10,35,2.804224080789309,1,1,1,0,0
2024,Brady Olson,Central Connecticut,2,8,10,0.503622964801705,1,1,1,0,0
2024,Brady Olson,Central Connecticut,1,10,-5,-0.6139422043948972,0,1,0,1,0
