season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Darius Wilson,William & Mary,2,11,1,-0.4397015737027709,0,1,1,0,0
2023,Darius Wilson,William & Mary,2,3,10,0.4795497546881497,1,1,1,0,0
2023,Darius Wilson,William & Mary,3,6,0,-0.3332750244288043,0,1,0,0,0
2023,Darius Wilson,William & Mary,1,10,2,-0.6653184217084503,0,1,1,0,0
2023,Darius Wilson,William & Mary,3,6,10,2.3903842496861216,1,1,1,0,0
2023,Darius Wilson,William & Mary,2,7,1,-0.6681398926518777,0,1,1,0,0
2023,Darius Wilson,William & Mary,3,7,29,3.522699994342787,1,1,1,0,0
2023,Darius Wilson,William & Mary,1,10,3,-0.17303361893288,0,1,1,0,0
2023,Darius Wilson,William & Mary,2,13,0,-0.9183171909555145,0,1,0,0,0
2023,Darius Wilson,William & Mary,3,11,9,0.27486200679289663,1,1,1,0,0
2023,Darius Wilson,William & Mary,1,10,0,-0.956890163923906,0,1,0,0,0
2023,Darius Wilson,William & Mary,1,10,6,0.391648506498802,1,1,1,0,0
2023,Darius Wilson,William & Mary,2,4,39,1.543573648976599,1,1,1,0,0
2023,Darius Wilson,William & Mary,2,8,11,0.5315379661156016,1,1,1,0,0
2023,Darius Wilson,William & Mary,2,20,0,-0.9331470679972327,0,1,0,0,0
2023,Darius Wilson,William & Mary,3,20,7,0.458997524470501,1,1,1,0,0
2023,Darius Wilson,William & Mary,1,10,34,2.33294947485256,1,1,1,0,0
2023,Darius Wilson,William & Mary,1,10,48,3.5145383700161403,1,1,1,0,0
2023,Darius Wilson,William & Mary,2,12,10,1.2843726757797886,1,1,1,0,0
2023,Darius Wilson,William & Mary,1,10,0,-0.3882383440694163,0,1,0,0,0
2023,Darius Wilson,William & Mary,3,7,0,-0.2821474529492116,0,1,0,0,0
2023,Darius Wilson,William & Mary,2,10,13,1.3267602192807209,1,1,1,0,0
2023,Darius Wilson,William & Mary,1,10,0,-0.8627910327708888,0,1,0,0,0
2023,Darius Wilson,William & Mary,2,10,0,-0.4604691796083076,0,1,0,0,0
2023,Darius Wilson,William & Mary,2,3,4,0.2191024756905495,1,1,1,0,0
2023,Darius Wilson,William & Mary,1,10,0,-1.1387859939569847,0,1,1,0,0
2023,Darius Wilson,William & Mary,2,10,51,3.47819877505572,1,1,1,0,0
2023,Darius Wilson,William & Mary,2,16,16,3.1765466047076885,1,1,1,0,1
2023,Darius Wilson,William & Mary,1,10,0,-0.6135902757979226,0,1,0,0,0
2023,Darius Wilson,William & Mary,1,10,32,1.249619223050782,1,1,1,0,0
2023,Darius Wilson,William & Mary,1,10,0,-0.350740748439042,0,1,0,0,0
2023,Darius Wilson,William & Mary,2,13,31,3.59138190923023,1,1,1,0,0
2023,Darius Wilson,William & Mary,2,10,16,1.0079557165213102,1,1,1,0,0
2023,Darius Wilson,William & Mary,1,10,8,0.453056038611257,1,1,1,0,0
2023,Darius Wilson,William & Mary,2,2,0,-0.501666161726224,0,1,0,0,0
2024,Darius Wilson,William & Mary,2,8,20,2.560167698690056,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,9,0,-1.084471532153902,0,1,0,0,0
2024,Darius Wilson,William & Mary,2,3,15,1.404659296505162,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,2,10,0.5660691762792371,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,4,0,-1.028516912619878,0,1,0,0,0
2024,Darius Wilson,William & Mary,3,4,0,-1.1007355967465617,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Darius Wilson,William & Mary,2,9,45,3.8300762800999326,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,2,5,-0.189755965370969,0,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,21,1.665966892527525,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,1,-0.3748730062798895,0,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,30,2.013069866391918,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,24,16,1.7393683790002366,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Darius Wilson,William & Mary,2,6,8,1.202543678148462,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Darius Wilson,William & Mary,2,1,0,-1.2753422217375716,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,62,4.953003640679491,1,1,1,0,1
2024,Darius Wilson,William & Mary,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Darius Wilson,William & Mary,3,10,8,0.22917304828379947,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,7,0.4629498851543028,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Darius Wilson,William & Mary,2,10,0,-0.5706151419644927,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Darius Wilson,William & Mary,2,4,0,-1.1134606721203877,0,1,0,0,0
2024,Darius Wilson,William & Mary,3,7,-13,-2.9538118695678834,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,26,2.3154245680840733,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,15,16,2.5694640735421608,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Darius Wilson,William & Mary,3,3,10,1.642026530542534,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,12,0.6882461156532731,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,7,0,-0.6162594068002241,0,1,0,0,0
2024,Darius Wilson,William & Mary,3,10,12,2.8550584377960506,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Darius Wilson,William & Mary,3,9,12,1.0796086616684966,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,10,1.3168592443638274,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,5,11,1.826748175926113,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,6,0,-1.0721081742584593,0,1,0,0,0
2024,Darius Wilson,William & Mary,2,12,9,1.016119693732465,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,6,6,1.1256990407256886,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,20,27,3.330849116252406,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,5,0,-0.760674322460074,0,1,0,0,0
2024,Darius Wilson,William & Mary,3,15,11,1.158165928582909,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,4,10,0.83132525994859,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,7,5,0.06789220194433467,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,2,12,1.797874705631199,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,15,6,0.16068584023929677,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,9,6,0.19358084182166646,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,8,8,1.627658352944275,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,8,0.9766666141209867,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,7,0.5447460725225992,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,23,1.3028752403830186,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,7,8,1.718944169312321,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,34,2.4236614717578986,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,3,12,1.9140198901969505,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,7,7,2.196754630327211,1,1,1,0,1
2024,Darius Wilson,William & Mary,2,6,16,1.6858740563013885,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,4,13,2.191487473204967,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,8,0.9766666141209867,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,2,13,0.4778719883765438,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,10,0.6218919967056973,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,4,-0.0852102081894834,0,1,1,0,0
2024,Darius Wilson,William & Mary,3,4,14,1.695655156631057,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,6,0,-0.8671588535058826,0,1,0,0,0
2024,Darius Wilson,William & Mary,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,4,-0.126781416396501,0,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,11,0.6141852374142438,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,9,1.122673355463087,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,1,8,-0.349430701685231,0,1,1,0,0
2024,Darius Wilson,William & Mary,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Darius Wilson,William & Mary,3,10,0,-0.36514774325411636,0,1,0,0,0
2024,Darius Wilson,William & Mary,2,10,0,-0.6938325521359872,0,1,0,0,0
2024,Darius Wilson,William & Mary,2,3,11,0.9576193350666653,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,14,0.903602190356616,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,4,0,-0.2868087912016805,0,1,0,0,0
2024,Darius Wilson,William & Mary,2,7,0,-0.9633133703131005,0,1,0,0,0
2024,Darius Wilson,William & Mary,3,7,13,1.7855087198690285,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,3,0,-0.514748598127481,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,6,0.3867807823815586,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,8,0.473141035171443,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,30,2.5938939549509445,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,2,4,-0.277162023671817,0,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Darius Wilson,William & Mary,2,10,55,4.117015869218256,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,4,0,-0.752193267852805,0,1,0,0,0
2024,Darius Wilson,William & Mary,3,4,0,-0.9341040359929857,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,0,-0.31971922650399254,0,1,0,0,0
2024,Darius Wilson,William & Mary,4,4,3,-2.5077352479443142,0,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,4,-0.09341756947157,0,1,1,0,0
2024,Darius Wilson,William & Mary,2,6,0,-0.5399585387119359,0,1,0,0,0
2024,Darius Wilson,William & Mary,2,23,48,4.512419102063143,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,25,13,1.4008009767579586,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,1,0,-1.2753422217375716,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,1,-0.873884986133115,0,1,1,0,0
2024,Darius Wilson,William & Mary,3,11,18,3.255027500643547,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,11,0,-0.552556444072958,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,5,0,-1.0171687904496807,0,1,0,0,0
2024,Darius Wilson,William & Mary,3,6,5,0.038007875318547,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,12,1,-0.0948904246102309,0,1,1,0,0
2024,Darius Wilson,William & Mary,2,5,0,-3.2604079422343872,0,1,0,1,0
2024,Darius Wilson,William & Mary,2,6,5,0.089328147772644,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,8,-3,-0.5368064821257245,0,1,1,0,0
2024,Darius Wilson,William & Mary,2,11,11,2.8564060508254165,1,1,1,0,1
2024,Darius Wilson,William & Mary,1,10,0,-0.8947814664467213,0,1,0,0,0
2024,Darius Wilson,William & Mary,2,31,0,-0.4097181835002912,0,1,0,0,0
2024,Darius Wilson,William & Mary,2,10,10,1.9881420615107235,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,41,2.8432765309766186,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,6,6,2.052489771065277,1,1,1,0,1
2024,Darius Wilson,William & Mary,2,6,15,0.8727146807645703,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,5,0.1100844824489312,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,5,58,4.940426311128819,1,1,1,0,1
2024,Darius Wilson,William & Mary,2,5,10,1.292491296250315,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,5,0.0757087852917575,1,1,1,0,0
2024,Darius Wilson,William & Mary,4,3,0,-3.273230000100508,0,1,0,0,0
2024,Darius Wilson,William & Mary,3,3,0,-0.677144380323586,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,27,1.6510735645885555,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,8,9,2.687387642769298,1,1,1,0,1
2024,Darius Wilson,William & Mary,2,8,0,-0.22235586887350145,0,1,0,0,0
2024,Darius Wilson,William & Mary,3,8,15,1.3101123346944323,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,8,14,2.489180555024279,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,6,0,-1.1418158508365952,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,19,1.7301630751446009,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,6,4,-0.015446754256946,0,1,1,0,0
2024,Darius Wilson,William & Mary,2,7,5,0.088563743664535,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,8,12,2.8234527716081947,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,8,8,0.424323744869129,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,11,0.527413331719137,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,3,0,-0.5426348981516789,0,1,0,0,0
2024,Darius Wilson,William & Mary,3,3,4,0.6089572708080926,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,1,-0.46882789768185695,0,1,1,0,0
2024,Darius Wilson,William & Mary,3,7,0,-0.19834493688263335,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Darius Wilson,William & Mary,3,6,17,1.7989225555517714,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,5,3,-0.2322195646104914,0,1,1,0,0
2024,Darius Wilson,William & Mary,2,6,15,1.8590248699075893,1,1,1,0,0
2024,Darius Wilson,William & Mary,4,2,23,3.6257729721491234,1,1,1,0,1
2024,Darius Wilson,William & Mary,1,10,9,1.252308359788624,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,13,5,0.01280673459725534,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,4,0,-0.625334151864684,0,1,0,0,0
2024,Darius Wilson,William & Mary,3,7,0,-0.871242508110674,0,1,0,0,0
2024,Darius Wilson,William & Mary,2,9,6,0.2826279234054355,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,3,7,1.870139547167813,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,9,0,-1.058309403945206,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,24,26,2.2932886754079984,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,14,9,0.305215028128198,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,18,1.6295147694249048,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Darius Wilson,William & Mary,2,10,25,2.0162863936554847,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,10,0,-0.7937431562948642,0,1,0,0,0
2024,Darius Wilson,William & Mary,4,10,19,2.9025009463037716,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,10,0.104100886782257,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,5,6,1.8877963613212145,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,8,25,3.3892963139657235,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,7,17,0.5009687120079372,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Darius Wilson,William & Mary,3,7,0,-1.0117773993157453,0,1,0,0,0
2024,Darius Wilson,William & Mary,2,14,3,-0.3731367460933673,0,1,1,0,0
2024,Darius Wilson,William & Mary,3,11,10,1.1908715622817443,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,17,6,0.12463275043135177,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,9,10,1.24759468817191,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,7,7,0.9298809928148657,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,0,-2.5346833024886735,0,1,0,1,0
2024,Darius Wilson,William & Mary,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,3,-0.1528161791339535,0,1,1,0,0
2024,Darius Wilson,William & Mary,3,2,31,3.019022409993167,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,13,3,-0.3455962509410195,0,1,1,0,0
2024,Darius Wilson,William & Mary,3,10,0,-0.7052334563220866,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,15,1.320854515577646,1,1,1,0,0
2024,Darius Wilson,William & Mary,2,13,0,-0.5235457310927094,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,12,0.9242431493855108,1,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Darius Wilson,William & Mary,3,1,0,-1.0104058649377503,0,1,0,0,0
2024,Darius Wilson,William & Mary,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Darius Wilson,William & Mary,2,10,10,1.9807462289805322,1,1,1,0,0
2024,Darius Wilson,William & Mary,3,34,4,-0.0149774827029807,0,1,1,0,0
2024,Darius Wilson,William & Mary,1,10,0,-0.6082596672078662,0,1,0,0,0
