season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Taylen Green,Arkansas,2,12,16,2.4226462184637816,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,3,-0.42807362159939,0,1,1,0,0
2024,Taylen Green,Arkansas,3,6,10,2.3901453803389874,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,9,0.883641454107563,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Taylen Green,Arkansas,3,11,32,3.760636619885788,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,17,0.242275060770506,1,1,1,0,0
2024,Taylen Green,Arkansas,2,11,0,-0.39520313969106446,0,1,0,0,0
2024,Taylen Green,Arkansas,3,11,0,-0.18530286564015608,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,35,1.658685508284666,1,1,1,0,0
2024,Taylen Green,Arkansas,3,13,13,2.7987766430023893,1,1,1,0,0
2024,Taylen Green,Arkansas,3,4,9,1.3187623298835884,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,15,1.4223934674298417,1,1,1,0,0
2024,Taylen Green,Arkansas,2,6,0,-1.1612087107801834,0,1,0,0,0
2024,Taylen Green,Arkansas,3,6,0,-0.8898142292343482,0,1,0,0,0
2024,Taylen Green,Arkansas,2,17,18,2.076328662039499,1,1,1,0,0
2024,Taylen Green,Arkansas,2,9,8,0.7988026304020162,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Taylen Green,Arkansas,3,4,18,2.68912019938416,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,0,-1.005741646158441,0,1,0,0,0
2024,Taylen Green,Arkansas,3,10,18,3.1562332483627333,1,1,1,0,0
2024,Taylen Green,Arkansas,3,14,0,-0.9458870894198732,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,10,0.9661037733749698,1,1,1,0,0
2024,Taylen Green,Arkansas,2,14,0,-0.9379148295647397,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,31,2.6648727622113,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Taylen Green,Arkansas,2,2,0,-1.1300243096866742,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Taylen Green,Arkansas,3,10,33,3.8980509489885318,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Taylen Green,Arkansas,2,16,3,-0.179600414597392,0,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Taylen Green,Arkansas,3,10,9,0.366696389322145,1,1,1,0,0
2024,Taylen Green,Arkansas,2,10,0,-0.361206789772767,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,40,-2.991945711289569,0,1,0,1,0
2024,Taylen Green,Arkansas,3,8,0,-0.3972581304738693,0,1,0,0,0
2024,Taylen Green,Arkansas,2,1,0,-0.5931402802291035,0,1,0,0,0
2024,Taylen Green,Arkansas,2,8,0,-0.290695577850234,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,9,0.6799361600947043,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,29,2.418241861177709,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,0,-1.0264463089218037,0,1,0,0,0
2024,Taylen Green,Arkansas,3,10,14,2.3412620670696516,1,1,1,0,0
2024,Taylen Green,Arkansas,2,12,0,-0.8977154268114076,0,1,0,0,0
2024,Taylen Green,Arkansas,3,12,0,-1.011830662009805,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,17,1.5907193350697566,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,8,0.9228976525664996,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,8,0.3638949645125447,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,15,1.3117286283304017,1,1,1,0,0
2024,Taylen Green,Arkansas,2,8,29,1.5512408505834094,1,1,1,0,0
2024,Taylen Green,Arkansas,3,22,0,-0.9278954526663651,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,8,0.9497789757518991,1,1,1,0,0
2024,Taylen Green,Arkansas,2,16,0,-0.9104461891505762,0,1,0,0,0
2024,Taylen Green,Arkansas,3,16,8,0.6471493196952859,1,1,1,0,0
2024,Taylen Green,Arkansas,1,15,16,1.6719804901956383,1,1,1,0,0
2024,Taylen Green,Arkansas,1,15,0,-0.32565561419001554,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,2,-0.193673324211422,0,1,1,0,0
2024,Taylen Green,Arkansas,2,8,0,-0.376706650922749,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,3,-0.1073247230014367,0,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Taylen Green,Arkansas,3,10,7,0.4648335550173019,1,1,1,0,0
2024,Taylen Green,Arkansas,2,9,8,0.5821650719835016,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,17,0.3804847935663655,1,1,1,0,0
2024,Taylen Green,Arkansas,2,10,0,-0.15260394363025487,0,1,0,0,0
2024,Taylen Green,Arkansas,3,10,12,1.0237619189427711,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,6,0.3066560644610403,1,1,1,0,0
2024,Taylen Green,Arkansas,3,11,0,-0.10984453001360352,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Taylen Green,Arkansas,3,4,3,-0.4105376732532325,0,1,1,0,0
2024,Taylen Green,Arkansas,1,10,33,-4.258719158608514,0,1,0,1,0
2024,Taylen Green,Arkansas,3,12,0,-1.2297101728040012,0,1,0,1,0
2024,Taylen Green,Arkansas,3,13,18,2.4872622933654647,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Taylen Green,Arkansas,3,19,58,7.012748639407642,1,1,1,0,1
2024,Taylen Green,Arkansas,2,8,0,-1.0744871250513215,0,1,0,0,0
2024,Taylen Green,Arkansas,2,8,0,-0.7911960031261193,0,1,0,0,0
2024,Taylen Green,Arkansas,3,8,7,0.4293084673060028,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Taylen Green,Arkansas,2,12,2,-0.16481738589484518,0,1,1,0,0
2024,Taylen Green,Arkansas,3,10,75,7.127830018886712,1,1,1,0,1
2024,Taylen Green,Arkansas,2,5,0,-1.007989314168027,0,1,0,0,0
2024,Taylen Green,Arkansas,3,5,0,-0.5709613673025657,0,1,0,0,0
2024,Taylen Green,Arkansas,2,3,8,0.7162120554913081,1,1,1,0,0
2024,Taylen Green,Arkansas,1,15,16,2.1801780944354157,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,6,0.1809070651975925,1,1,1,0,0
2024,Taylen Green,Arkansas,2,12,27,1.8160928687068578,1,1,1,0,0
2024,Taylen Green,Arkansas,2,19,7,0.11157463887013819,1,1,1,0,0
2024,Taylen Green,Arkansas,3,12,4,-0.03862266505696521,0,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Taylen Green,Arkansas,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,0,-0.19768513834417423,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.3062456358083505,0,1,0,0,0
2024,Taylen Green,Arkansas,3,7,8,1.3219546510647824,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,19,2.5980821890736623,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-2.991945711289569,0,1,0,1,0
2024,Taylen Green,Arkansas,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Taylen Green,Arkansas,3,3,5,1.1732266084784246,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,6,0.3855228600463665,1,1,1,0,0
2024,Taylen Green,Arkansas,2,4,2,-0.6756919866180517,0,1,1,0,0
2024,Taylen Green,Arkansas,1,10,2,-0.3845678420514834,0,1,1,0,0
2024,Taylen Green,Arkansas,2,13,7,0.4504213551568181,1,1,1,0,0
2024,Taylen Green,Arkansas,3,6,0,-0.9817302750780126,0,1,0,0,0
2024,Taylen Green,Arkansas,3,3,0,-0.24829655789128413,0,1,0,0,0
2024,Taylen Green,Arkansas,1,15,0,-0.6035125831550907,0,1,0,0,0
2024,Taylen Green,Arkansas,2,15,16,2.75134963457786,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,7,0.6333251560123241,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,12,0.480692338649353,1,1,1,0,0
2024,Taylen Green,Arkansas,2,15,0,-0.9891455721237997,0,1,0,0,0
2024,Taylen Green,Arkansas,1,15,0,-0.32565561419001554,0,1,0,0,0
2024,Taylen Green,Arkansas,2,15,15,1.90211170146965,1,1,1,0,0
2024,Taylen Green,Arkansas,2,11,21,2.941604406761673,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,5,0.0943461181043617,1,1,1,0,0
2024,Taylen Green,Arkansas,3,8,0,-0.9795810277823227,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.34929852451643395,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,5,0.02945612858002101,1,1,1,0,0
2024,Taylen Green,Arkansas,3,5,4,-0.02315622092501802,0,1,1,0,0
2024,Taylen Green,Arkansas,3,5,4,-0.024154345687511,0,1,1,0,0
2024,Taylen Green,Arkansas,1,10,7,0.604642460086338,1,1,1,0,0
2024,Taylen Green,Arkansas,3,9,23,3.5195436796734576,1,1,1,0,0
2024,Taylen Green,Arkansas,2,6,16,0.7033784210762986,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,13,1.213913660715649,1,1,1,0,0
2024,Taylen Green,Arkansas,2,14,19,3.07907291808832,1,1,1,0,0
2024,Taylen Green,Arkansas,2,5,0,-0.9602123924283372,0,1,0,0,0
2024,Taylen Green,Arkansas,4,1,0,-2.6253364582892527,0,1,1,0,0
2024,Taylen Green,Arkansas,2,15,0,-0.04820984044850183,0,1,0,0,0
2024,Taylen Green,Arkansas,3,15,26,1.4416068570188791,1,1,1,0,0
2024,Taylen Green,Arkansas,3,9,11,2.1717023434099367,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,10,2.0394165686188135,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Taylen Green,Arkansas,3,6,0,-0.8167781222422815,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,11,2.0791768407265323,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,6,0.211009257059727,1,1,1,0,0
2024,Taylen Green,Arkansas,2,11,3,-0.12992184464295686,0,1,1,0,0
2024,Taylen Green,Arkansas,1,10,15,1.320854515577646,1,1,1,0,0
2024,Taylen Green,Arkansas,2,6,26,2.1101319093036874,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,17,0.275313917876924,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,7,0.5253025865520424,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,22,2.909432747997987,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,37,1.156914516367376,1,1,1,0,0
2024,Taylen Green,Arkansas,1,15,0,-0.38849340029050605,0,1,0,0,0
2024,Taylen Green,Arkansas,2,5,16,1.7983124655026292,1,1,1,0,0
2024,Taylen Green,Arkansas,2,6,20,1.5284404873273567,1,1,1,0,0
2024,Taylen Green,Arkansas,2,8,0,-0.6665982481776124,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,7,0.604642460086338,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,3,-0.4136553890915255,0,1,1,0,0
2024,Taylen Green,Arkansas,2,8,10,1.426559346395475,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,14,0.4403541926654935,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,25,2.7000843622660575,1,1,1,0,1
2024,Taylen Green,Arkansas,1,10,7,0.604642460086338,1,1,1,0,0
2024,Taylen Green,Arkansas,2,3,8,0.7162120554913081,1,1,1,0,0
2024,Taylen Green,Arkansas,1,20,0,-0.3799777458699589,0,1,0,0,0
2024,Taylen Green,Arkansas,2,20,14,1.063843475455668,1,1,1,0,0
2024,Taylen Green,Arkansas,3,6,7,2.2557102068430543,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,0,-1.038925163719686,0,1,0,0,0
2024,Taylen Green,Arkansas,3,10,0,-0.736912945019438,0,1,0,0,0
2024,Taylen Green,Arkansas,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Taylen Green,Arkansas,3,5,11,2.07793012545532,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Taylen Green,Arkansas,3,10,14,3.110727093527202,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,11,0.539787924153398,1,1,1,0,0
2024,Taylen Green,Arkansas,2,10,4,-0.1121278119288398,0,1,1,0,0
2024,Taylen Green,Arkansas,1,10,3,-0.3399331836711008,0,1,0,1,0
2024,Taylen Green,Arkansas,1,10,25,2.2363431875999487,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,9,1.094285718541039,1,1,1,0,0
2024,Taylen Green,Arkansas,2,10,0,-0.965964585356966,0,1,1,0,0
2024,Taylen Green,Arkansas,3,13,0,-0.09376798712265356,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,5,0.0963261532824955,1,1,1,0,0
2024,Taylen Green,Arkansas,2,5,19,2.0690382270570975,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,30,2.6012410346542536,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,13,0.1810729073623335,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Taylen Green,Arkansas,3,6,0,-0.355186088092285,0,1,0,0,0
2024,Taylen Green,Arkansas,2,18,16,1.432029117430737,1,1,1,0,0
2024,Taylen Green,Arkansas,4,1,14,3.09522234939722,1,1,1,0,1
2024,Taylen Green,Arkansas,1,10,20,1.7754355620364848,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,11,0.893668696312238,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,27,2.741280841391486,1,1,1,0,1
2024,Taylen Green,Arkansas,2,9,6,0.09017630393485554,1,1,1,0,0
2024,Taylen Green,Arkansas,3,3,0,-0.18732717906871255,0,1,0,0,0
2024,Taylen Green,Arkansas,2,4,5,0.5971877108934222,1,1,1,0,0
2024,Taylen Green,Arkansas,2,1,1,1.900352237473006,1,1,1,0,1
2024,Taylen Green,Arkansas,1,10,14,1.305780675653958,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,26,1.159973983514398,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,11,0.142508733561128,1,1,1,0,0
2024,Taylen Green,Arkansas,2,3,23,1.9965985745679156,1,1,1,0,0
2024,Taylen Green,Arkansas,2,2,0,-0.526950216053992,0,1,1,0,0
2024,Taylen Green,Arkansas,2,7,7,2.607148468017737,1,1,1,0,1
2024,Taylen Green,Arkansas,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,36,2.23300151827131,1,1,1,0,0
2024,Taylen Green,Arkansas,4,2,11,1.145967226000192,1,1,1,0,0
2024,Taylen Green,Arkansas,2,10,18,2.5222807561223064,1,1,1,0,0
2024,Taylen Green,Arkansas,1,20,-2,-0.7205446909027964,0,1,1,0,0
2024,Taylen Green,Arkansas,2,22,0,-0.867131511542695,0,1,0,0,0
2024,Taylen Green,Arkansas,3,22,11,1.0732632344425854,1,1,1,0,0
2024,Taylen Green,Arkansas,2,13,15,3.017024005962183,1,1,1,0,1
2024,Taylen Green,Arkansas,1,10,18,1.612438422209995,1,1,1,0,0
2024,Taylen Green,Arkansas,2,10,0,-0.10236731084207573,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,20,1.8011418824049565,1,1,1,0,0
2024,Taylen Green,Arkansas,3,20,5,0.00278878332453657,1,1,1,0,0
2024,Taylen Green,Arkansas,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,9,1.252308359788624,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,43,2.514895793979838,1,1,1,0,0
2024,Taylen Green,Arkansas,2,11,9,0.421498588777686,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,20,1.8330768793619026,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,14,1.8238075901138515,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,11,0.2727484828424415,1,1,1,0,0
2024,Taylen Green,Arkansas,2,18,9,0.6673666319510404,1,1,1,0,0
2024,Taylen Green,Arkansas,2,9,6,0.16897563954523864,1,1,1,0,0
2024,Taylen Green,Arkansas,3,3,0,-0.4203780943642217,0,1,0,0,0
2024,Taylen Green,Arkansas,2,1,-1,-2.269742992256793,0,1,0,1,0
2024,Taylen Green,Arkansas,3,3,-1,-0.3896683353939787,0,1,1,0,0
2024,Taylen Green,Arkansas,1,10,25,2.2363431875999487,1,1,1,0,0
2024,Taylen Green,Arkansas,2,22,0,-0.5677192976221104,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,9,1.3220501527298012,1,1,1,0,0
2024,Taylen Green,Arkansas,2,20,0,-0.5498705445332472,0,1,0,0,0
2024,Taylen Green,Arkansas,3,20,7,0.2167875702550086,1,1,1,0,0
2024,Taylen Green,Arkansas,3,12,6,0.04156922186452494,1,1,1,0,0
2024,Taylen Green,Arkansas,2,8,1,-0.22751961830581013,0,1,1,0,0
2024,Taylen Green,Arkansas,3,7,7,1.015021118917737,1,1,1,0,0
2024,Taylen Green,Arkansas,2,10,-7,-0.5163058839067327,0,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,25,3.0216192252080214,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,6,0.2517020867787,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,11,0.734318059955598,1,1,1,0,0
2024,Taylen Green,Arkansas,2,16,6,0.2143754515416561,1,1,1,0,0
2024,Taylen Green,Arkansas,3,10,0,-0.906791565871103,0,1,0,0,0
2024,Taylen Green,Arkansas,2,15,10,0.40788623690723735,1,1,1,0,0
2024,Taylen Green,Arkansas,3,5,20,2.8955305431323746,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,9,1.0529514774102369,1,1,1,0,0
2024,Taylen Green,Arkansas,3,3,0,-0.36181918300734495,0,1,0,0,0
2024,Taylen Green,Arkansas,2,11,14,0.7488239779891233,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Taylen Green,Arkansas,3,7,26,0.036783294262013655,1,1,0,1,0
2024,Taylen Green,Arkansas,2,12,13,1.815820025216536,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Taylen Green,Arkansas,3,20,0,-0.06082113838130709,0,1,0,0,0
2024,Taylen Green,Arkansas,2,6,0,-0.7118036090130389,0,1,0,0,0
2024,Taylen Green,Arkansas,2,9,11,1.0585278762395314,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,16,1.7975345675023,1,1,1,0,0
2024,Taylen Green,Arkansas,2,13,12,1.4330891175219227,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,5,0.1057711896973057,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,9,0.661453117654322,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,11,2.521739413367925,1,1,1,0,1
2024,Taylen Green,Arkansas,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,3,-0.3648977045566397,0,1,1,0,0
2024,Taylen Green,Arkansas,3,3,0,-1.1249835158320156,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,9,1.3220501527298012,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,11,1.0337741691059161,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,12,1.571209330545715,1,1,1,0,0
2024,Taylen Green,Arkansas,2,10,0,-0.8568313524572986,0,1,0,0,0
2024,Taylen Green,Arkansas,2,9,2,-0.6114792494791299,0,1,1,0,0
2024,Taylen Green,Arkansas,3,7,0,-1.0381135967514794,0,1,0,0,0
2024,Taylen Green,Arkansas,1,10,27,2.741280841391486,1,1,1,0,1
2024,Taylen Green,Arkansas,1,10,18,1.5401212831694693,1,1,1,0,0
2024,Taylen Green,Arkansas,2,8,10,1.071048673531049,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,15,0.2916163228045484,1,1,1,0,0
2024,Taylen Green,Arkansas,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Taylen Green,Arkansas,2,10,8,0.2942468835714925,1,1,1,0,0
2024,Taylen Green,Arkansas,3,2,0,-0.3787428194033602,0,1,0,0,0
