season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Maddux Madsen,Boise State,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,13,0,-0.3192331068025931,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,5,6,0.952234006898868,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,15,1.087564093379024,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,6,0,-0.5049616564217146,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,11,0,-0.9496487849893462,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,10,11,1.9802318052279144,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,28,1.6770155129132145,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,9,2,-0.3590788686970347,0,1,1,0,0
2024,Maddux Madsen,Boise State,4,2,13,1.1837424051043044,1,1,1,0,0
2024,Maddux Madsen,Boise State,3,17,15,0.959894056755355,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,17,0,-0.552054192506958,0,1,0,0,0
2024,Maddux Madsen,Boise State,4,2,2,2.851352701254402,1,1,1,0,1
2024,Maddux Madsen,Boise State,1,10,37,1.099375399016988,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,11,0,-0.2964634983560065,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,11,0,-0.485959022955045,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,9,-1,-1.26419191286554,0,1,1,0,0
2024,Maddux Madsen,Boise State,3,10,0,-0.7052334563220866,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,7,0,-0.2505847629772697,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,22,0.591546554270901,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,6,0,-0.29509485739271,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,7,0.6714265021529684,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,4,-0.1673002614345122,0,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,15,1.4134021858366752,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,11,0.400747959339229,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,7,0,-0.60040272366439,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,18,2.591792709070591,1,1,1,0,1
2024,Maddux Madsen,Boise State,1,10,19,2.604447628637523,1,1,1,0,1
2024,Maddux Madsen,Boise State,1,10,14,0.298627144864465,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,12,11,1.436930655562259,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,15,16,2.974538388943161,1,1,1,0,0
2024,Maddux Madsen,Boise State,3,4,13,2.2423046218977927,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,10,0.1418852727009745,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,13,10,1.240976854613585,1,1,1,0,0
2024,Maddux Madsen,Boise State,3,3,15,1.4122167247763837,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,9,14,2.809525716283513,1,1,1,0,1
2024,Maddux Madsen,Boise State,2,8,6,0.23301622469642863,1,1,1,0,0
2024,Maddux Madsen,Boise State,3,2,0,-0.6013143962559822,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,9,9,2.573819220690619,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,16,1.0438908020965645,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,8,0.5910137767334082,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,2,0,-0.750648368848173,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,12,16,2.5445995765250675,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,20,18,1.8183206733016986,1,1,1,0,0
2024,Maddux Madsen,Boise State,4,1,14,3.09522234939722,1,1,1,0,1
2024,Maddux Madsen,Boise State,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,9,0,-0.7476681406305525,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,5,12,0.47568129093744455,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,8,3,-0.09321474903075,0,1,1,0,0
2024,Maddux Madsen,Boise State,3,5,22,2.0631758554958672,1,1,1,0,0
2024,Maddux Madsen,Boise State,3,3,0,-0.876818998566419,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,7,9,1.132779299610961,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,5,12,2.3195174629059885,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,7,8,0.6349804200529656,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,10,11,2.813036862302239,1,1,1,0,1
2024,Maddux Madsen,Boise State,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,9,2,-0.5340092535961407,0,1,0,1,0
2024,Maddux Madsen,Boise State,1,10,7,0.6599378983160946,1,1,1,0,0
2024,Maddux Madsen,Boise State,3,7,0,-0.2994278057522406,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,7,0,-0.6162594068002241,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,13,8,0.4719598581419122,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,23,2.050318909842483,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,15,2,-0.3832954616380873,0,1,1,0,0
2024,Maddux Madsen,Boise State,2,1,38,2.3167554741193754,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,10,10,1.1406864068798992,1,1,1,0,0
2024,Maddux Madsen,Boise State,3,6,0,-0.7987440892990438,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,5,0,-0.4148536881069784,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,12,0,-0.11184027731402413,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,10,5,0.0590155037822537,1,1,1,0,0
2024,Maddux Madsen,Boise State,3,10,11,2.6729225278463042,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,4,-0.1577860825649198,0,1,1,0,0
2024,Maddux Madsen,Boise State,2,14,24,2.603777744451504,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,7,0,-0.681859869839693,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,12,18,1.099531194432216,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,6,0.3245554637561217,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,5,0.1095374979928448,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,1,29,0.2170316715444085,1,1,1,0,0
2024,Maddux Madsen,Boise State,3,3,21,2.853707019570043,1,1,1,0,0
2024,Maddux Madsen,Boise State,3,13,17,2.431216343740642,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,12,0.640613457489474,1,1,1,0,0
2024,Maddux Madsen,Boise State,3,8,16,1.583728200629558,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,17,2.579903102784414,1,1,1,0,1
2024,Maddux Madsen,Boise State,1,10,9,1.3844644054795978,1,1,1,0,0
2024,Maddux Madsen,Boise State,4,3,8,2.595710060232241,1,1,1,0,0
2024,Maddux Madsen,Boise State,3,8,5,0.060613700983005,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,6,26,1.8891999554604233,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,12,0,-0.4279908033513333,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,12,0,-0.698002593444395,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,22,1.433456620465636,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,5,0.07118409266078807,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,13,11,0.6766299992300586,1,1,1,0,0
2024,Maddux Madsen,Boise State,3,2,10,0.84657512819852,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,5,20,0.429236962510586,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,10,4,-0.1331950045660708,0,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,10,-1,-0.8317382488496756,0,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,11,1.0424565048673191,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,9,0,-1.0436428452138546,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,12,0.9888026124442585,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,17,0.712499610928637,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,10,23,1.39231550736436,1,1,1,0,0
2024,Maddux Madsen,Boise State,3,12,5,0.025353253654881,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,5,18,1.9870829552855314,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,12,0,-0.87538968896492,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,17,11,0.4576189567999087,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,6,3,-0.15489126484678106,0,1,1,0,0
2024,Maddux Madsen,Boise State,3,12,0,-0.5296830240435471,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,20,0,-0.633586007311095,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,20,12,1.114767358359483,1,1,1,0,0
2024,Maddux Madsen,Boise State,4,3,0,-1.393511844753963,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,6,19,1.4126840735706754,1,1,1,0,0
2024,Maddux Madsen,Boise State,3,7,0,-0.7163343855796525,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,14,0.4690470215291605,1,1,1,0,0
2024,Maddux Madsen,Boise State,4,10,0,-1.8753322267973704,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,9,0,-0.838413792626838,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,9,8,0.6279046222227598,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,10,10,0.5677998111618372,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,7,11,2.649008332114326,1,1,1,0,1
2024,Maddux Madsen,Boise State,1,10,9,1.1787223367393838,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,1,0,-1.2256788565205634,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,6,9,0.6436890522245554,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,8,0,-0.6665982481776124,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,11,0,-0.1171038693135431,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,7,8,1.3530092845747428,1,1,1,0,0
2024,Maddux Madsen,Boise State,3,3,3,1.0153536501883895,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,3,8,-0.024583320164357,0,1,1,0,0
2024,Maddux Madsen,Boise State,2,6,19,1.3056222330824296,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,14,1.3193498067983958,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,20,0.444414905438739,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,8,0,-0.357171386033373,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,6,6,2.823761850174648,1,1,1,0,1
2024,Maddux Madsen,Boise State,2,11,0,-0.2773033157904381,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,11,17,2.4318419604602255,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,9,0,-0.8841875459935462,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,7,5,0.0769743223472955,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,7,0,-0.327630498967477,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,7,0,-0.428634738789288,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,13,0,-0.6436120460858445,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,13,0,-0.9610792087880667,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,25,12,1.3362816459366282,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,26,0.6823205363314364,1,1,1,0,0
2024,Maddux Madsen,Boise State,3,3,0,-0.291784144723391,0,1,0,0,0
2024,Maddux Madsen,Boise State,4,3,0,-4.083653455497618,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,7,0,-0.973852166950179,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,5,0.0988833853941654,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,7,0.6972022034641013,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,40,1.718414147751282,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,20,2,-0.3056358011846872,0,1,1,0,0
2024,Maddux Madsen,Boise State,3,17,22,4.187395701346318,1,1,1,0,1
2024,Maddux Madsen,Boise State,2,7,5,0.0913570945861915,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,10,-6,-2.0954606942188203,0,1,1,0,0
2024,Maddux Madsen,Boise State,2,9,13,2.071916987200561,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,10,2,-0.5680099089337114,0,1,1,0,0
2024,Maddux Madsen,Boise State,3,8,7,0.4816288902338596,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,2,9,0.902381600998712,1,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,1,-0.3748730062798895,0,1,1,0,0
2024,Maddux Madsen,Boise State,3,4,3,-0.15250146381551577,0,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,10,12,2.075365721359935,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,9,12,1.9469118751303203,1,1,1,0,0
2024,Maddux Madsen,Boise State,2,10,0,-1.060943078602227,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,10,0,-0.9110484955798565,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,7,0,-0.19834493688263335,0,1,0,0,0
2024,Maddux Madsen,Boise State,1,10,15,1.3117286283304017,1,1,1,0,0
2024,Maddux Madsen,Boise State,3,6,0,-1.0537493580809103,0,1,0,0,0
2024,Maddux Madsen,Boise State,3,1,0,-0.7006464561644021,0,1,0,0,0
2024,Maddux Madsen,Boise State,2,5,4,-0.117578978482432,0,1,1,0,0
2024,Maddux Madsen,Boise State,1,10,5,0.0945451165334843,1,1,1,0,0
