season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Stetson Bennett,Georgia,2023,,,0,pass,-0.5872981548309326,False,71.0
2019,Stetson Bennett,Georgia,2023,,,0,pass,-0.8519088625907898,False,66.0
2020,Stetson Bennett,Georgia,2023,,,23,pass,2.1036102771759033,False,58.0
2020,Stetson Bennett,Georgia,2023,,,2,pass,-0.3699374198913574,False,35.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.8969693183898926,False,33.0
2020,Stetson Bennett,Georgia,2023,,,16,pass,2.288302421569824,False,33.0
2020,Stetson Bennett,Georgia,2023,,,4,pass,-0.1631617546081543,False,14.0
2020,Stetson Bennett,Georgia,2023,,,9,pass,0.5267238616943359,False,70.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.5222094058990479,False,58.0
2020,Stetson Bennett,Georgia,2023,,,7,pass,1.0961313247680664,True,7.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.7744216918945312,False,20.0
2020,Stetson Bennett,Georgia,2023,,,13,pass,1.9564714431762695,False,20.0
2020,Stetson Bennett,Georgia,2023,,,19,pass,4.523632049560547,True,19.0
2020,Stetson Bennett,Georgia,2023,,,8,pass,0.5770354270935059,False,28.0
2020,Stetson Bennett,Georgia,2023,,,13,pass,0.8081974983215332,False,20.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.6239006519317627,False,48.0
2020,Stetson Bennett,Georgia,2023,,,7,pass,-1.6338140964508057,False,47.0
2020,Stetson Bennett,Georgia,2023,,,6,pass,-0.41247373819351196,False,80.0
2020,Stetson Bennett,Georgia,2023,,,26,pass,0.9155475497245789,False,74.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.20820260047912598,False,48.0
2020,Stetson Bennett,Georgia,2023,,,19,pass,1.7554638385772705,False,48.0
2020,Stetson Bennett,Georgia,2023,,,3,pass,-0.14122319221496582,False,29.0
2020,Stetson Bennett,Georgia,2023,,,5,pass,-0.430753231048584,False,26.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.7276104688644409,False,80.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.5802747011184692,False,69.0
2020,Stetson Bennett,Georgia,2023,,,-6,pass,-1.3841562271118164,False,69.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.8906683325767517,False,75.0
2020,Stetson Bennett,Georgia,2023,,,8,pass,0.44163942337036133,False,66.0
2020,Stetson Bennett,Georgia,2023,,,11,pass,1.2296631336212158,False,58.0
2020,Stetson Bennett,Georgia,2023,,,8,pass,0.674933910369873,False,47.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-1.6451729536056519,False,39.0
2020,Stetson Bennett,Georgia,2023,,,6,pass,0.17533063888549805,False,31.0
2020,Stetson Bennett,Georgia,2023,,,15,pass,0.5819964408874512,False,44.0
2020,Stetson Bennett,Georgia,2023,,,6,pass,1.394524335861206,False,50.0
2020,Stetson Bennett,Georgia,2023,,,22,pass,2.716696262359619,False,77.0
2020,Stetson Bennett,Georgia,2023,,,-15,pass,0.7574782371520996,False,66.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-2.025376558303833,False,8.0
2020,Stetson Bennett,Georgia,2023,,,21,pass,0.880396842956543,False,45.0
2020,Stetson Bennett,Georgia,2023,,,18,pass,0.9046344757080078,False,63.0
2020,Stetson Bennett,Georgia,2023,,,-8,pass,0.24118351936340332,False,51.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.1899247169494629,False,51.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.19489848613739014,False,51.0
2020,Stetson Bennett,Georgia,2023,,,49,pass,3.000603437423706,False,61.0
2020,Stetson Bennett,Georgia,2023,,,21,pass,3.3045549392700195,True,21.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.9866647720336914,False,21.0
2020,Stetson Bennett,Georgia,2023,,,7,pass,0.2875380516052246,False,47.0
2020,Stetson Bennett,Georgia,2023,,,14,pass,0.7559075355529785,False,61.0
2020,Stetson Bennett,Georgia,2023,,,17,pass,1.9176464080810547,False,78.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-1.7091131210327148,False,4.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.9197235107421875,False,4.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.46404314041137695,False,4.0
2020,Stetson Bennett,Georgia,2023,,,16,pass,1.6952524185180664,False,20.0
2020,Stetson Bennett,Georgia,2023,,,4,pass,0.10745859146118164,False,24.0
2020,Stetson Bennett,Georgia,2023,,,10,pass,2.514565944671631,False,12.0
2020,Stetson Bennett,Georgia,2023,,,-4,pass,-1.5714921951293945,False,8.0
2020,Stetson Bennett,Georgia,2023,,,17,pass,2.4155173301696777,False,32.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.877213716506958,False,32.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.5892102718353271,False,32.0
2020,Stetson Bennett,Georgia,2023,,,5,pass,0.08168506622314453,False,43.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-1.9763308763504028,False,52.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-1.0192131996154785,False,52.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.606961727142334,False,19.0
2020,Stetson Bennett,Georgia,2023,,,1,pass,0.9418025016784668,True,1.0
2020,Stetson Bennett,Georgia,2023,,,33,pass,1.820105791091919,False,40.0
2020,Stetson Bennett,Georgia,2023,,,3,pass,-0.28787803649902344,False,48.0
2020,Stetson Bennett,Georgia,2023,,,14,pass,0.6588642597198486,False,66.0
2020,Stetson Bennett,Georgia,2023,,,21,pass,3.441465139389038,True,21.0
2020,Stetson Bennett,Georgia,2023,,,20,pass,2.7637205123901367,False,44.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.9733426570892334,False,44.0
2020,Stetson Bennett,Georgia,2023,,,3,pass,1.024449110031128,False,62.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.9865920543670654,False,33.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.6064367294311523,False,30.0
2020,Stetson Bennett,Georgia,2023,,,11,pass,1.644423246383667,False,16.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.4595639705657959,False,16.0
2020,Stetson Bennett,Georgia,2023,,,28,pass,2.358088254928589,False,44.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-1.1249173879623413,False,29.0
2020,Stetson Bennett,Georgia,2023,,,3,pass,-0.3439371585845947,False,32.0
2020,Stetson Bennett,Georgia,2023,,,7,pass,-0.2603168487548828,False,71.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.8127582669258118,False,71.0
2020,Stetson Bennett,Georgia,2023,,,11,pass,0.5399781465530396,False,84.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.6422226428985596,False,44.0
2020,Stetson Bennett,Georgia,2023,,,19,pass,1.5733895301818848,False,74.0
2020,Stetson Bennett,Georgia,2023,,,29,pass,2.853102445602417,False,30.0
2020,Stetson Bennett,Georgia,2023,,,-9,pass,-2.7228221893310547,False,48.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.6263576745986938,False,52.0
2020,Stetson Bennett,Georgia,2023,,,17,pass,2.2690157890319824,False,69.0
2020,Stetson Bennett,Georgia,2023,,,3,pass,-0.41338682174682617,False,75.0
2020,Stetson Bennett,Georgia,2023,,,18,pass,1.567087173461914,False,36.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.5366370677947998,False,46.0
2020,Stetson Bennett,Georgia,2023,,,19,pass,2.7026567459106445,False,65.0
2020,Stetson Bennett,Georgia,2023,,,3,pass,-0.35092684626579285,False,68.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.7346565127372742,False,68.0
2020,Stetson Bennett,Georgia,2023,,,28,pass,-0.9632267951965332,False,58.0
2020,Stetson Bennett,Georgia,2023,,,42,pass,-5.553184986114502,False,25.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.7765202522277832,False,25.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.5518736839294434,False,25.0
2020,Stetson Bennett,Georgia,2023,,,36,pass,2.3720431327819824,False,71.0
2020,Stetson Bennett,Georgia,2023,,,2,pass,-1.4722490310668945,False,59.0
2020,Stetson Bennett,Georgia,2023,,,14,pass,0.9163826704025269,False,79.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-2.0631158351898193,False,44.0
2020,Stetson Bennett,Georgia,2023,,,-2,pass,-1.2968294620513916,False,49.0
2020,Stetson Bennett,Georgia,2023,,,5,pass,3.069330930709839,True,5.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.5516500473022461,False,5.0
2020,Stetson Bennett,Georgia,2023,,,3,pass,-0.5336713790893555,False,14.0
2020,Stetson Bennett,Georgia,2023,,,19,pass,1.6643877029418945,False,39.0
2020,Stetson Bennett,Georgia,2023,,,10,pass,0.6699377298355103,False,66.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-1.6413962841033936,False,33.0
2020,Stetson Bennett,Georgia,2023,,,4,pass,-0.2781355381011963,False,37.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.5376543998718262,False,37.0
2020,Stetson Bennett,Georgia,2023,,,6,pass,1.0977473258972168,False,43.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.9045977592468262,False,43.0
2020,Stetson Bennett,Georgia,2023,,,19,pass,1.9795794486999512,False,69.0
2020,Stetson Bennett,Georgia,2023,,,82,pass,5.444334030151367,True,82.0
2020,Stetson Bennett,Georgia,2023,,,10,pass,1.5362014770507812,False,20.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.7347385883331299,False,20.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.6043814420700073,False,45.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-1.253288984298706,False,70.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.8260563611984253,False,73.0
2020,Stetson Bennett,Georgia,2023,,,-12,pass,-2.245854616165161,False,66.0
2020,Stetson Bennett,Georgia,2023,,,5,pass,-0.1272478699684143,False,71.0
2020,Stetson Bennett,Georgia,2023,,,4,pass,-0.34171056747436523,False,75.0
2020,Stetson Bennett,Georgia,2023,,,4,pass,-5.818591117858887,False,31.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.5989882946014404,False,31.0
2020,Stetson Bennett,Georgia,2023,,,10,pass,0.5856349468231201,False,41.0
2020,Stetson Bennett,Georgia,2023,,,2,pass,-1.6764966249465942,False,53.0
2020,Stetson Bennett,Georgia,2023,,,7,pass,1.62785005569458,False,75.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-2.4357779026031494,False,50.0
2020,Stetson Bennett,Georgia,2023,,,10,pass,1.818742275238037,False,60.0
2020,Stetson Bennett,Georgia,2023,,,-5,pass,-1.818742275238037,False,55.0
2020,Stetson Bennett,Georgia,2023,,,33,pass,1.8211350440979004,False,64.0
2020,Stetson Bennett,Georgia,2023,,,11,pass,0.23255082964897156,False,51.0
2020,Stetson Bennett,Georgia,2023,,,10,pass,0.14459553360939026,False,61.0
2020,Stetson Bennett,Georgia,2023,,,4,pass,-5.186313629150391,False,10.0
2020,Stetson Bennett,Georgia,2023,,,46,pass,2.0926287174224854,False,75.0
2020,Stetson Bennett,Georgia,2023,,,7,pass,-0.10328346490859985,False,68.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.8941617012023926,False,68.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.6197021007537842,False,80.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-3.3786721229553223,False,53.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.7893733382225037,False,53.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.6914172172546387,False,53.0
2020,Stetson Bennett,Georgia,2023,,,8,pass,1.08078932762146,False,61.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.48417991399765015,False,75.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.4466307759284973,False,75.0
2020,Stetson Bennett,Georgia,2023,,,7,pass,-0.34394145011901855,False,75.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.7930544018745422,False,75.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.523961067199707,False,75.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-1.4466431140899658,False,64.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.5396387577056885,False,64.0
2020,Stetson Bennett,Georgia,2023,,,18,pass,1.9793485403060913,False,82.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.8873822689056396,False,41.0
2020,Stetson Bennett,Georgia,2023,,,32,pass,3.833547592163086,True,32.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-0.6105954647064209,False,35.0
2020,Stetson Bennett,Georgia,2023,,,13,pass,1.2571759223937988,False,48.0
2020,Stetson Bennett,Georgia,2023,,,12,pass,-0.28160029649734497,False,50.0
2020,Stetson Bennett,Georgia,2023,,,0,pass,-1.379846453666687,False,25.0
2021,Stetson Bennett,Georgia,2023,,,4,pass,-0.5370910167694092,False,38.0
2021,Stetson Bennett,Georgia,2023,,,15,pass,1.021974802017212,False,53.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.5346400737762451,False,53.0
2021,Stetson Bennett,Georgia,2023,,,9,pass,3.672218084335327,True,9.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.5471932888031006,False,9.0
2021,Stetson Bennett,Georgia,2023,,,6,pass,-0.15361905097961426,False,59.0
2021,Stetson Bennett,Georgia,2023,,,-1,pass,0.02719855308532715,False,58.0
2021,Stetson Bennett,Georgia,2023,,,61,pass,3.491262435913086,True,61.0
2021,Stetson Bennett,Georgia,2023,,,89,pass,3.80842924118042,True,89.0
2021,Stetson Bennett,Georgia,2023,,,12,pass,2.4214253425598145,True,12.0
2021,Stetson Bennett,Georgia,2023,,,10,pass,0.49928832054138184,False,55.0
2021,Stetson Bennett,Georgia,2023,,,73,pass,5.329978942871094,True,73.0
2021,Stetson Bennett,Georgia,2023,,,4,pass,-1.0088655948638916,False,68.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.8369007110595703,False,68.0
2021,Stetson Bennett,Georgia,2023,,,35,pass,-7.624258041381836,False,65.0
2021,Stetson Bennett,Georgia,2023,,,28,pass,1.2742304801940918,False,32.0
2021,Stetson Bennett,Georgia,2023,,,29,pass,2.5193581581115723,True,29.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.38698816299438477,False,14.0
2021,Stetson Bennett,Georgia,2023,,,6,pass,0.24313807487487793,False,20.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.21634578704833984,False,20.0
2021,Stetson Bennett,Georgia,2023,,,13,pass,0.5036451816558838,False,33.0
2021,Stetson Bennett,Georgia,2023,,,17,pass,1.4080376625061035,False,50.0
2021,Stetson Bennett,Georgia,2023,,,10,pass,1.4460773468017578,False,13.0
2021,Stetson Bennett,Georgia,2023,,,27,pass,1.504021406173706,False,50.0
2021,Stetson Bennett,Georgia,2023,,,12,pass,1.5780627727508545,False,62.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-2.030320644378662,False,26.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.8206179141998291,False,26.0
2021,Stetson Bennett,Georgia,2023,,,-4,pass,-1.302201747894287,False,22.0
2021,Stetson Bennett,Georgia,2023,,,4,pass,0.0733790397644043,False,41.0
2021,Stetson Bennett,Georgia,2023,,,9,pass,0.45821261405944824,False,50.0
2021,Stetson Bennett,Georgia,2023,,,6,pass,0.14307153224945068,False,26.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.5016708374023438,False,59.0
2021,Stetson Bennett,Georgia,2023,,,7,pass,0.35141611099243164,False,66.0
2021,Stetson Bennett,Georgia,2023,,,5,pass,-1.1014028787612915,False,77.0
2021,Stetson Bennett,Georgia,2023,,,5,pass,-0.5824989080429077,False,73.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.5501512289047241,False,73.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.1904211044311523,False,29.0
2021,Stetson Bennett,Georgia,2023,,,27,pass,1.608973503112793,False,32.0
2021,Stetson Bennett,Georgia,2023,,,6,pass,0.4565925598144531,False,9.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.591888427734375,False,25.0
2021,Stetson Bennett,Georgia,2023,,,16,pass,0.5714638233184814,False,66.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.3083274364471436,False,35.0
2021,Stetson Bennett,Georgia,2023,,,7,pass,0.22613525390625,False,48.0
2021,Stetson Bennett,Georgia,2023,,,11,pass,0.5825459957122803,False,60.0
2021,Stetson Bennett,Georgia,2023,,,6,pass,0.18538737297058105,False,75.0
2021,Stetson Bennett,Georgia,2023,,,60,pass,2.8378868103027344,True,60.0
2021,Stetson Bennett,Georgia,2023,,,3,pass,-0.10350275039672852,False,51.0
2021,Stetson Bennett,Georgia,2023,,,-10,pass,-1.9443376064300537,False,62.0
2021,Stetson Bennett,Georgia,2023,,,10,pass,0.4958001375198364,False,80.0
2021,Stetson Bennett,Georgia,2023,,,2,pass,-1.077762246131897,False,75.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.610926628112793,False,77.0
2021,Stetson Bennett,Georgia,2023,,,3,pass,2.0497546195983887,True,3.0
2021,Stetson Bennett,Georgia,2023,,,45,pass,2.4957096576690674,False,51.0
2021,Stetson Bennett,Georgia,2023,,,25,pass,1.879710078239441,False,76.0
2021,Stetson Bennett,Georgia,2023,,,33,pass,1.9967923164367676,False,57.0
2021,Stetson Bennett,Georgia,2023,,,13,pass,1.4980955123901367,False,70.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.8155508637428284,False,70.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.8624532222747803,False,5.0
2021,Stetson Bennett,Georgia,2023,,,7,pass,0.3249945640563965,False,19.0
2021,Stetson Bennett,Georgia,2023,,,6,pass,0.15764081478118896,False,72.0
2021,Stetson Bennett,Georgia,2023,,,20,pass,1.6524639129638672,True,20.0
2021,Stetson Bennett,Georgia,2023,,,24,pass,1.0858922004699707,False,72.0
2021,Stetson Bennett,Georgia,2023,,,-4,pass,-1.7703213691711426,False,76.0
2021,Stetson Bennett,Georgia,2023,,,5,pass,-0.12351083755493164,False,10.0
2021,Stetson Bennett,Georgia,2023,,,22,pass,0.758328914642334,False,33.0
2021,Stetson Bennett,Georgia,2023,,,20,pass,1.034757137298584,False,53.0
2021,Stetson Bennett,Georgia,2023,,,15,pass,1.119919776916504,False,68.0
2021,Stetson Bennett,Georgia,2023,,,27,pass,2.7672133445739746,True,27.0
2021,Stetson Bennett,Georgia,2023,,,15,pass,-0.7891106605529785,False,59.0
2021,Stetson Bennett,Georgia,2023,,,16,pass,-2.042621374130249,False,75.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.7610201835632324,False,72.0
2021,Stetson Bennett,Georgia,2023,,,19,pass,2.733132839202881,True,19.0
2021,Stetson Bennett,Georgia,2023,,,15,pass,0.7791039943695068,False,40.0
2021,Stetson Bennett,Georgia,2023,,,10,pass,0.7824957370758057,False,50.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.6699961423873901,False,60.0
2021,Stetson Bennett,Georgia,2023,,,11,pass,1.4764275550842285,False,71.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.5770928859710693,False,63.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.8732249140739441,False,63.0
2021,Stetson Bennett,Georgia,2023,,,21,pass,2.647028684616089,False,88.0
2021,Stetson Bennett,Georgia,2023,,,3,pass,-2.4335408210754395,False,49.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.9468593597412109,False,72.0
2021,Stetson Bennett,Georgia,2023,,,2,pass,-0.4421505928039551,False,22.0
2021,Stetson Bennett,Georgia,2023,,,38,pass,1.9895248413085938,False,67.0
2021,Stetson Bennett,Georgia,2023,,,36,pass,4.556941032409668,True,36.0
2021,Stetson Bennett,Georgia,2023,,,-2,pass,-2.8352737426757812,False,34.0
2021,Stetson Bennett,Georgia,2023,,,32,pass,1.5869547128677368,False,66.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.6494536399841309,False,52.0
2021,Stetson Bennett,Georgia,2023,,,12,pass,1.325779676437378,False,64.0
2021,Stetson Bennett,Georgia,2023,,,4,pass,-1.118483066558838,False,80.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.9890132546424866,False,80.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.4407929182052612,False,46.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.5875756740570068,False,43.0
2021,Stetson Bennett,Georgia,2023,,,10,pass,2.1044209003448486,False,65.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.8992500901222229,False,65.0
2021,Stetson Bennett,Georgia,2023,,,-9,pass,2.913778781890869,False,19.0
2021,Stetson Bennett,Georgia,2023,,,7,pass,0.7033553123474121,False,26.0
2021,Stetson Bennett,Georgia,2023,,,11,pass,0.6983301639556885,False,39.0
2021,Stetson Bennett,Georgia,2023,,,9,pass,0.759453535079956,False,48.0
2021,Stetson Bennett,Georgia,2023,,,12,pass,1.2859597206115723,True,12.0
2021,Stetson Bennett,Georgia,2023,,,11,pass,1.7646667957305908,False,60.0
2021,Stetson Bennett,Georgia,2023,,,17,pass,2.591740608215332,False,18.0
2021,Stetson Bennett,Georgia,2023,,,14,pass,0.9541234970092773,False,32.0
2021,Stetson Bennett,Georgia,2023,,,16,pass,1.0189366340637207,False,48.0
2021,Stetson Bennett,Georgia,2023,,,9,pass,-0.04308271408081055,False,61.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-2.0089402198791504,False,2.0
2021,Stetson Bennett,Georgia,2023,,,23,pass,2.5141680240631104,False,25.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.5645852088928223,False,33.0
2021,Stetson Bennett,Georgia,2023,,,31,pass,1.7370957136154175,False,64.0
2021,Stetson Bennett,Georgia,2023,,,47,pass,3.362605333328247,False,48.0
2021,Stetson Bennett,Georgia,2023,,,35,pass,6.052396774291992,True,35.0
2021,Stetson Bennett,Georgia,2023,,,11,pass,1.4479678869247437,False,50.0
2021,Stetson Bennett,Georgia,2023,,,15,pass,2.3142240047454834,False,65.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.8370973467826843,False,65.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.5193328857421875,False,66.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.9856389760971069,False,66.0
2021,Stetson Bennett,Georgia,2023,,,14,pass,2.122201681137085,False,83.0
2021,Stetson Bennett,Georgia,2023,,,21,pass,1.0539355278015137,False,33.0
2021,Stetson Bennett,Georgia,2023,,,8,pass,0.4530963897705078,False,41.0
2021,Stetson Bennett,Georgia,2023,,,8,pass,0.8945465087890625,False,23.0
2021,Stetson Bennett,Georgia,2023,,,14,pass,2.161983013153076,False,40.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.9317927360534668,False,40.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.6504616737365723,False,40.0
2021,Stetson Bennett,Georgia,2023,,,-10,pass,-1.9040112495422363,False,70.0
2021,Stetson Bennett,Georgia,2023,,,8,pass,-0.34045636653900146,False,80.0
2021,Stetson Bennett,Georgia,2023,,,23,pass,3.984247922897339,True,23.0
2021,Stetson Bennett,Georgia,2023,,,9,pass,1.2003941535949707,False,32.0
2021,Stetson Bennett,Georgia,2023,,,15,pass,1.363012671470642,False,47.0
2021,Stetson Bennett,Georgia,2023,,,22,pass,0.9299024343490601,False,59.0
2021,Stetson Bennett,Georgia,2023,,,11,pass,1.2603367567062378,False,70.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.6295493841171265,False,70.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.732149600982666,False,60.0
2021,Stetson Bennett,Georgia,2023,,,4,pass,-0.10522377490997314,False,64.0
2021,Stetson Bennett,Georgia,2023,,,14,pass,2.042210102081299,False,38.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.5711305141448975,False,40.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.7812900543212891,False,28.0
2021,Stetson Bennett,Georgia,2023,,,3,pass,-0.15417957305908203,False,33.0
2021,Stetson Bennett,Georgia,2023,,,9,pass,1.0043220520019531,False,42.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.600756049156189,False,54.0
2021,Stetson Bennett,Georgia,2023,,,12,pass,0.6387182474136353,False,66.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-1.6543667316436768,False,70.0
2021,Stetson Bennett,Georgia,2023,,,13,pass,-0.11258459091186523,False,83.0
2021,Stetson Bennett,Georgia,2023,,,-8,pass,-1.848584532737732,False,71.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.4800986647605896,False,59.0
2021,Stetson Bennett,Georgia,2023,,,19,pass,1.6516063213348389,False,78.0
2021,Stetson Bennett,Georgia,2023,,,18,pass,1.1790204048156738,False,21.0
2021,Stetson Bennett,Georgia,2023,,,15,pass,1.0443835258483887,False,52.0
2021,Stetson Bennett,Georgia,2023,,,0,pass,-0.5918970108032227,False,52.0
2021,Stetson Bennett,Georgia,2023,,,15,pass,1.6875629425048828,False,67.0
