season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Pierce Holley,Eastern Illinois,3,2,0,-1.0818073492401243,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,20,6,0.213165843940482,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,3,5,1.6811942723970041,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,8,0.8169103744621043,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,2,10,0.103474007102196,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,31,2.841946170072948,1,1,1,0,1
2023,Pierce Holley,Eastern Illinois,3,7,13,2.273941912078933,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-0.3826565410356668,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,3,5,0.7877261907247242,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,2,-0.43374920863139543,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,8,0,-0.21095545592457476,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,9,1.226511233321002,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,2,10,12,2.1620600327235895,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-1.1527089917962545,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,5,13,1.5178933056765107,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,-10,-2.5360162168608467,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,6,0.19369848195438877,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,4,9,0.4078239276065396,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,13,1.0292677916497874,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,7,0.7081222799232592,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,3,15,1.1822246428372214,1,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,7,0.4865052754922522,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,3,11,0.1657804501725445,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,14,1.62017781444464,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,1,4,-0.127556880746793,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,6,0.353216982318957,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,1,11,-0.314188862740789,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,20,-10,-2.5277429535733393,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,30,3,-0.2531749181399902,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,1,12,1.9518171574650032,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,19,1.5736341856734803,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,8,10,2.6793054416377124,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,4,1,-0.881900838025741,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,1,-0.9290991816818684,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,9,0,-0.9581774393485141,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,9,14,3.016939776513169,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,-10,-2.9520118424834525,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,2,16,4,-0.1592780323372444,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,12,7,0.4883969383745601,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,4,5,6,2.2869343034347214,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-0.557844891990525,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,10,12,1.5441387029994647,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,2,-0.193673324211422,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,7,3,-0.11035599596661072,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,2,-3,-1.3245589272991405,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,4,3,13,1.774559199863226,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,5,0.0928537506515159,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,6,12,1.5330313948617906,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,7,15,2.888460054775588,1,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,8,0,-1.0338282438090935,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,3,-0.204908473427289,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,9,22,3.065494327315286,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,4,-0.1504912861657514,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,6,0,-1.156867358544499,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,4,3,13,1.3390231994247852,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,4,0,-0.3110685547647857,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,2,8,0,-0.728184745898302,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-0.2977696357406735,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,52,4.008054288710431,1,1,1,0,1
2023,Pierce Holley,Eastern Illinois,3,8,4,-0.1511831638850866,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-0.7215426143188567,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-1.0507069190375147,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,2,6,10,1.4088607603609093,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,5,0,-0.554520316054294,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,2,10,5,0.0448464899219197,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-0.4181180581276075,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,2,10,18,1.4538098700912467,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-0.8772679222659558,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,4,9,1.978985637614235,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,1,-0.9290991816818684,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,9,5,0.0797766995504201,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,7,12,1.750076114572833,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,8,0,-1.0302301559913971,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,8,44,3.5706182364619248,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,13,29,2.6899039553237856,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,8,0.521143846211366,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,8,0,-0.9567994826811052,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,8,13,2.8870844991652413,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,8,15,1.2012872577285254,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-0.490975886965904,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,2,10,0,-0.6693725505407375,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,4,4,13,1.370904001764032,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,8,0,-0.26931522945819,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,8,0,-0.354205173792517,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-0.4346450377339437,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,2,12,0,-0.6850795979408042,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,22,1.9824556861480138,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-1.1527089917962545,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,54,3.0490919155499667,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,10,8,0.280273789676688,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,3,13,2.0486053050502644,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,10,33,3.01124553779359,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,11,0.151801187086976,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,10,1,-0.2573401658158918,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,9,13,3.1181930605345514,1,1,1,0,1
2023,Pierce Holley,Eastern Illinois,1,10,6,0.3245554637561217,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,1,-0.5624807137180827,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,9,29,3.5512893289232563,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,8,8,2.1857886319809587,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,12,3,-0.353211509183323,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,12,0.329340146406821,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,4,-0.0334632336053265,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,6,10,0.2010743399628595,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,10,10,2.7992199015013846,1,1,1,0,1
2023,Pierce Holley,Eastern Illinois,1,20,3,-0.04523694571272417,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,17,-6,-0.1133557601510944,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,14,11,0.21872219463014897,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,10,4,-0.01656958444586288,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,6,16,1.200080461895344,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,6,5,0.04151319373664375,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,25,0.6747647952617514,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,7,7,2.196754630327211,1,1,1,0,1
2023,Pierce Holley,Eastern Illinois,2,7,0,-0.33976275070862094,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,7,21,2.2915340947574814,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,26,2.201160257919895,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,10,43,2.862707055099123,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,6,12,2.4960317079737706,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,-1,-1.0526226150183255,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,4,3,27,2.4987053977815474,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,5,2,-0.4836992576486355,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,4,7,24,2.6659608878068415,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,8,0,-0.244613289421725,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,13,0,-0.04146130037309084,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,2,10,0,-0.2608138520764314,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,10,26,3.020643489668854,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,9,0,-1.005776819037436,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,9,0,-0.6542406523621773,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,2,9,3,-0.2472004161337367,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,11,0,-1.0176248970909345,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,4,11,0,-1.4711637317871684,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,8,0.7526495917572377,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-0.8627910327708888,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,2,10,8,0.591341918000059,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,46,3.075532510488907,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,6,21,2.735753434786993,1,1,1,0,1
2023,Pierce Holley,Eastern Illinois,1,10,8,0.7526495917572377,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,2,0,-0.9028540075666233,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-1.1612466882658818,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,2,10,0,-0.8812901257339192,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,10,8,0.5806935007615497,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,4,2,2,2.288738686483093,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,20,0.8232852857262838,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-0.4710467974920665,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,2,10,0,-0.6385710457423314,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,10,0,-0.906791565871103,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,2,7,7,1.375189872293058,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,4,-0.1543469215353017,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,16,10,0.9958956655165885,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,31,2.178991367988788,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,6,0.2192055064438754,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,3,-0.118259586028175,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,7,13,1.047996796345899,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,5,1,-0.2790171325835492,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,4,17,1.781985194038846,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,9,12,0.8010257718132392,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,6,15,2.5313035472533554,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,34,2.034567508656513,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,14,0.9689875336509912,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,5,10,1.6642098272703771,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,3,-0.4062307312880424,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,7,10,1.640893453268946,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,37,1.449855199145348,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,10,9,0.6264352469891596,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,8,-1,-1.3200213993575878,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,9,5,0.0578625273597472,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,4,4,0,-1.4513752137240932,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,4,-0.1350508541150131,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,13,0.9937654000875416,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,44,2.6891466230811543,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,9,5,0.048863501715274,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,8,0.7987441096809142,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,2,6,0.2505442961945743,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,10,20,3.35055275072705,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,13,-10,-1.0997747559763207,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,8,0.9027604054456208,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,2,0,-1.217015426217138,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,2,22,1.7455767762735965,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,6,0.22378284011976,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,7,6,0.2318459177818804,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,10,8,0.7248003829812967,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,5,0.1095374979928448,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,5,3,-0.2829133285521399,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,12,0,-0.8655797261677947,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,10,0.8268953732448417,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,-2,-0.47503804713145215,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,12,12,0.6680446086785263,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-0.6135902757979226,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,4,38,3.800939604910149,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-0.6630222646782312,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,4,5,0,-2.569057137630331,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,0,-0.8627910327708888,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,8,4,-0.05766736923850502,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,11,0,-0.20667287608417073,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,10,17,0.492815788283091,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,14,0.328023197948768,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,11,8,0.1904478232724509,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,3,0,-0.2186559393617591,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,10,-8,-0.15311652450714777,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,10,11,1.9806374111113811,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,10,0,-0.6310378338259923,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,1,15,5,0.0419699622066805,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,10,-10,-2.579607921842319,0,1,0,0,0
2023,Pierce Holley,Eastern Illinois,3,19,7,0.4667868308324081,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,10,26,3.7247931133601995,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,4,7,16,2.812254194641563,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,2,-0.5100717857614772,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,8,7,0.4991074982149044,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,8,0.541145009979541,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,30,1.7976887379008846,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,8,26,3.0376876635903933,1,1,1,0,1
2023,Pierce Holley,Eastern Illinois,3,3,9,2.0292862760456885,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,4,9,2.153168628213651,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,4,-0.126781416396501,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,2,-0.205294804469698,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,8,18,3.236967466312869,1,1,1,0,1
2023,Pierce Holley,Eastern Illinois,1,10,3,-0.4136553890915255,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,4,-0.1369390380115582,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,2,-0.436671624801777,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,8,7,0.439428185189241,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,3,1,8,0.490059227895627,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,14,2.5482831751790815,1,1,1,0,1
2023,Pierce Holley,Eastern Illinois,3,7,21,2.3744935474182443,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,2,6,9,1.3111728009600283,1,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,4,-0.126781416396501,0,1,1,0,0
2023,Pierce Holley,Eastern Illinois,1,10,-5,-0.5884296556449563,0,1,0,0,0
