season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,JC French,Georgia Southern,1,10,7,0.423978038879877,1,1,1,0,0
2024,JC French,Georgia Southern,2,5,6,0.5371077263536526,1,1,1,0,0
2024,JC French,Georgia Southern,2,10,-3,-0.4913461097643053,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,43,2.4748610823895785,1,1,1,0,0
2024,JC French,Georgia Southern,3,5,6,2.0087269058951343,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,2,-0.6861929923492786,0,1,1,0,0
2024,JC French,Georgia Southern,3,5,8,1.7839388345742568,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,JC French,Georgia Southern,3,6,11,2.149462273668441,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,10,0.2725044215108985,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,2,-0.2434763543774955,0,1,1,0,0
2024,JC French,Georgia Southern,2,8,0,-4.056439283356447,0,1,0,1,0
2024,JC French,Georgia Southern,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,9,1.3023640826924845,1,1,1,0,0
2024,JC French,Georgia Southern,2,11,0,-0.7387696165320605,0,1,0,0,0
2024,JC French,Georgia Southern,3,11,9,0.6621107618023903,1,1,1,0,0
2024,JC French,Georgia Southern,2,10,40,2.693718936203672,1,1,1,0,0
2024,JC French,Georgia Southern,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,JC French,Georgia Southern,2,8,10,1.778214410477247,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,35,2.972588783776956,1,1,1,0,1
2024,JC French,Georgia Southern,2,8,16,2.0650421015320326,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,4,-0.1651640993405828,0,1,1,0,0
2024,JC French,Georgia Southern,2,6,9,1.217598439341888,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,16,0.6488678833715903,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-0.512081873784803,0,1,0,0,0
2024,JC French,Georgia Southern,2,10,0,-0.7006450342354943,0,1,0,0,0
2024,JC French,Georgia Southern,2,12,0,-0.5335182444570654,0,1,0,0,0
2024,JC French,Georgia Southern,3,12,9,0.5100595509672117,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,3,-0.3563521541303736,0,1,1,0,0
2024,JC French,Georgia Southern,2,17,4,-0.0688251532629236,0,1,1,0,0
2024,JC French,Georgia Southern,3,13,2,-0.19880331929667072,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,6,0.2888240217992033,1,1,1,0,0
2024,JC French,Georgia Southern,1,20,17,2.1739113740828726,1,1,1,0,0
2024,JC French,Georgia Southern,2,3,0,-1.1990721797509778,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,24,2.681437948606975,1,1,1,0,1
2024,JC French,Georgia Southern,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,JC French,Georgia Southern,3,11,1,-0.11302412993976677,0,1,1,0,0
2024,JC French,Georgia Southern,2,10,15,2.2494332946742652,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,8,0.637524267916824,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-0.557844891990525,0,1,0,0,0
2024,JC French,Georgia Southern,2,10,0,-0.7638433871567597,0,1,0,0,0
2024,JC French,Georgia Southern,3,10,0,-0.9887363611325739,0,1,0,0,0
2024,JC French,Georgia Southern,3,8,7,0.11943365733486466,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,10,0.962295070090123,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,10,0.7720151801751867,1,1,1,0,0
2024,JC French,Georgia Southern,1,15,0,-1.0530820322115346,0,1,0,0,0
2024,JC French,Georgia Southern,2,15,0,-0.8667631191407627,0,1,0,0,0
2024,JC French,Georgia Southern,3,15,0,-0.5357196718773585,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,JC French,Georgia Southern,3,10,15,1.9628240166627275,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,-2,-1.3169300165905415,0,1,1,0,0
2024,JC French,Georgia Southern,3,12,0,-0.21933845556457765,0,1,0,0,0
2024,JC French,Georgia Southern,3,11,5,0.0549425880746863,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,JC French,Georgia Southern,2,10,10,0.543166521152989,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,13,2.538929215045847,1,1,1,0,1
2024,JC French,Georgia Southern,2,8,0,-0.45441051725962467,0,1,0,0,0
2024,JC French,Georgia Southern,3,8,0,-0.21095545592457476,0,1,0,0,0
2024,JC French,Georgia Southern,2,6,58,3.9378605453107167,1,1,1,0,0
2024,JC French,Georgia Southern,1,3,2,-0.435900504741669,0,1,1,0,0
2024,JC French,Georgia Southern,1,20,2,-0.5950711949934427,0,1,1,0,0
2024,JC French,Georgia Southern,2,18,10,1.135038041315603,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,14,2.5482831751790815,1,1,1,0,1
2024,JC French,Georgia Southern,2,6,14,0.7424212446694414,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-1.087995077167328,0,1,0,0,0
2024,JC French,Georgia Southern,2,10,6,0.2746278483667375,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,JC French,Georgia Southern,2,10,16,2.4454282558245577,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,27,0.7836473666384798,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,1,-0.2578378787201336,0,1,1,0,0
2024,JC French,Georgia Southern,3,7,4,-0.0587298683556287,0,1,1,0,0
2024,JC French,Georgia Southern,2,14,7,0.2318594000931764,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,20,0.535990926294028,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,JC French,Georgia Southern,2,10,-2,-0.2727749122906564,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,9,1.1127415828278746,1,1,1,0,0
2024,JC French,Georgia Southern,3,19,0,-0.0839378377589659,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,JC French,Georgia Southern,2,10,3,-0.15222912011238687,0,1,1,0,0
2024,JC French,Georgia Southern,2,19,0,-0.18588425289488605,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,13,1.124751479041831,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,8,1.0316758541779354,1,1,1,0,0
2024,JC French,Georgia Southern,2,2,-1,-1.6131908175889702,0,1,1,0,0
2024,JC French,Georgia Southern,3,3,5,1.6931066719691523,1,1,1,0,0
2024,JC French,Georgia Southern,3,15,13,1.4244654888824746,1,1,1,0,0
2024,JC French,Georgia Southern,2,15,12,1.552652052590803,1,1,1,0,0
2024,JC French,Georgia Southern,2,4,12,1.2760979072604108,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,JC French,Georgia Southern,2,10,0,-1.038925163719686,0,1,0,0,0
2024,JC French,Georgia Southern,3,16,2,-0.03692297648712727,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,JC French,Georgia Southern,2,7,6,0.3743517491363164,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,3,-0.4315308590496248,0,1,1,0,0
2024,JC French,Georgia Southern,3,5,7,1.7322073037193153,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,10,0.8350381090299867,1,1,1,0,0
2024,JC French,Georgia Southern,3,4,6,-0.9926993166141012,0,1,0,1,0
2024,JC French,Georgia Southern,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,JC French,Georgia Southern,2,8,7,0.4295698173730899,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,JC French,Georgia Southern,2,10,-2,-0.7811066330452408,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,JC French,Georgia Southern,2,8,1,-0.40259546283400116,0,1,1,0,0
2024,JC French,Georgia Southern,3,4,5,1.839161523173475,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,JC French,Georgia Southern,3,3,7,1.3737587946507477,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,19,0.430874992229382,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,15,1.366667805112316,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,-2,-0.6332666004473406,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,3,-0.3178831342797892,0,1,1,0,0
2024,JC French,Georgia Southern,2,7,9,0.8592460662008481,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,JC French,Georgia Southern,3,10,0,-1.0239694443844112,0,1,1,0,0
2024,JC French,Georgia Southern,2,10,0,-0.9144980156718301,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,JC French,Georgia Southern,2,10,20,2.4658936548346504,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,JC French,Georgia Southern,3,5,8,2.1147712032341976,1,1,1,0,0
2024,JC French,Georgia Southern,2,5,0,-0.977754272274086,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,13,0.653504871862995,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,16,1.4187427699228943,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,5,0.1104175997643273,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,JC French,Georgia Southern,3,10,21,3.0037306122669385,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,JC French,Georgia Southern,2,10,15,0.669309506532322,1,1,1,0,0
2024,JC French,Georgia Southern,3,1,9,1.7150190822586655,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,8,0.8169103744621043,1,1,1,0,0
2024,JC French,Georgia Southern,2,2,1,-0.85127127518747,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,JC French,Georgia Southern,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,JC French,Georgia Southern,3,8,5,0.028313520942187864,1,1,1,0,0
2024,JC French,Georgia Southern,2,5,0,-0.662658653674808,0,1,0,0,0
2024,JC French,Georgia Southern,2,7,0,-1.0372452328048558,0,1,0,0,0
2024,JC French,Georgia Southern,3,7,12,2.716097323162086,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,36,1.0932827888103294,1,1,1,0,0
2024,JC French,Georgia Southern,1,8,0,-0.357171386033373,0,1,0,0,0
2024,JC French,Georgia Southern,3,9,0,-0.6228629548732147,0,1,0,0,0
2024,JC French,Georgia Southern,2,9,0,-0.9830592290155735,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,0,-1.065701080215459,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,9,0.8612480847860534,1,1,1,0,0
2024,JC French,Georgia Southern,1,15,8,0.40712693849783127,1,1,1,0,0
2024,JC French,Georgia Southern,3,6,0,-0.2806379820599112,0,1,0,0,0
2024,JC French,Georgia Southern,2,5,10,0.40737767501110866,1,1,1,0,0
2024,JC French,Georgia Southern,2,8,5,0.0718359770841026,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,30,1.8707111652003152,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-0.534372502378378,0,1,0,0,0
2024,JC French,Georgia Southern,2,20,15,1.853427856594644,1,1,1,0,0
2024,JC French,Georgia Southern,3,5,0,-0.7342260893461016,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,15,1.401305078569962,1,1,1,0,0
2024,JC French,Georgia Southern,2,11,0,-0.9674281286717994,0,1,0,0,0
2024,JC French,Georgia Southern,3,11,8,0.6434469980428092,1,1,1,0,0
2024,JC French,Georgia Southern,2,7,19,2.2782231000920294,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,2,-0.6653184217084503,0,1,1,0,0
2024,JC French,Georgia Southern,3,10,0,-0.4379753027366,0,1,0,0,0
2024,JC French,Georgia Southern,2,10,0,-0.7894428348388577,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,4,-0.1300144731220457,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,25,1.2033650814847585,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,4,-4.2799978775918195,0,1,0,1,0
2024,JC French,Georgia Southern,1,10,3,-0.3783931239488095,0,1,1,0,0
2024,JC French,Georgia Southern,3,17,4,-0.01584113599169256,0,1,1,0,0
2024,JC French,Georgia Southern,2,4,11,0.8429634440661964,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,35,1.452248036217576,1,1,1,0,0
2024,JC French,Georgia Southern,2,6,0,-0.29509485739271,0,1,0,0,0
2024,JC French,Georgia Southern,2,20,0,-0.4097846354828354,0,1,0,0,0
2024,JC French,Georgia Southern,3,20,0,-0.20026120203757802,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,8,0.7987441096809142,1,1,1,0,0
2024,JC French,Georgia Southern,2,5,6,0.8384614190298285,1,1,1,0,0
2024,JC French,Georgia Southern,2,7,15,1.8674341618742574,1,1,1,0,0
2024,JC French,Georgia Southern,3,7,17,2.470217305543256,1,1,1,0,0
2024,JC French,Georgia Southern,2,7,0,-1.1204555516909167,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,3,-0.375732386813203,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,4,-0.098522001264528,0,1,1,0,0
2024,JC French,Georgia Southern,2,15,0,-0.05945017850862921,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,-2,-0.522030626580742,0,1,1,0,0
2024,JC French,Georgia Southern,2,12,4,-0.02100097325905814,0,1,1,0,0
2024,JC French,Georgia Southern,2,8,15,1.568778382240435,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,JC French,Georgia Southern,3,9,11,1.5608877642175583,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,17,0.944106295081518,1,1,1,0,0
2024,JC French,Georgia Southern,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,JC French,Georgia Southern,2,4,3,-0.3441062357523786,0,1,1,0,0
2024,JC French,Georgia Southern,3,5,5,2.76159962916859,1,1,1,0,1
2024,JC French,Georgia Southern,1,10,0,-0.291297448934314,0,1,0,0,0
2024,JC French,Georgia Southern,3,14,15,3.477613432263823,1,1,1,0,1
2024,JC French,Georgia Southern,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,JC French,Georgia Southern,3,10,12,1.9196740518399817,1,1,1,0,0
2024,JC French,Georgia Southern,2,10,15,2.4159475341755243,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,11,0.700973377189822,1,1,1,0,0
2024,JC French,Georgia Southern,3,4,2,-0.54561357059767,0,1,1,0,0
2024,JC French,Georgia Southern,2,6,29,1.1731589920557575,1,1,1,0,0
2024,JC French,Georgia Southern,2,3,1,-0.333405670102768,0,1,1,0,0
2024,JC French,Georgia Southern,3,2,2,2.544830284062861,1,1,1,0,1
2024,JC French,Georgia Southern,2,12,6,0.10398013093391967,1,1,1,0,0
2024,JC French,Georgia Southern,3,6,7,1.5076086874062113,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,37,-1.5709433308588512,0,1,0,1,0
2024,JC French,Georgia Southern,1,10,10,0.935885914760668,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,JC French,Georgia Southern,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,JC French,Georgia Southern,3,10,0,-0.41258781688897184,0,1,0,0,0
2024,JC French,Georgia Southern,3,4,0,-0.31921377027446685,0,1,0,0,0
2024,JC French,Georgia Southern,2,3,9,0.6579499587158999,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,30,2.6012410346542536,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,2,-0.548127712470997,0,1,1,0,0
2024,JC French,Georgia Southern,2,18,23,3.3470044794294234,1,1,1,0,0
2024,JC French,Georgia Southern,2,24,0,-0.6812327500409685,0,1,0,0,0
2024,JC French,Georgia Southern,2,7,0,-0.9588277201824074,0,1,0,0,0
2024,JC French,Georgia Southern,3,7,59,6.336943127265558,1,1,1,0,1
2024,JC French,Georgia Southern,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,JC French,Georgia Southern,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,JC French,Georgia Southern,3,10,9,0.3263945810520408,1,1,1,0,0
2024,JC French,Georgia Southern,2,4,0,-0.8681070846083454,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,9,1.3220501527298012,1,1,1,0,0
2024,JC French,Georgia Southern,2,1,0,-1.378934827519741,0,1,0,0,0
2024,JC French,Georgia Southern,3,1,10,1.526847880651026,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,7,0.4935789008473366,1,1,1,0,0
2024,JC French,Georgia Southern,2,3,0,-1.0052806515544859,0,1,0,1,0
2024,JC French,Georgia Southern,2,4,2,-0.5529622556781773,0,1,1,0,0
2024,JC French,Georgia Southern,3,5,2,-0.10536815194495742,0,1,1,0,0
2024,JC French,Georgia Southern,2,7,55,4.994240659425369,1,1,1,0,1
2024,JC French,Georgia Southern,1,10,8,0.53370326760328,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,10,0.7232437847021062,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,11,1.0455877930757342,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,6,0.3983464844048346,1,1,1,0,0
2024,JC French,Georgia Southern,2,4,3,-0.4509608359265868,0,1,1,0,0
2024,JC French,Georgia Southern,3,1,0,-1.016195411893133,0,1,0,0,0
2024,JC French,Georgia Southern,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,JC French,Georgia Southern,2,7,4,-0.1661147459192645,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,3,-0.4184086843592085,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,19,0.3325902105431154,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,9,0.613246291494663,1,1,1,0,0
2024,JC French,Georgia Southern,2,8,7,0.3059533404246757,1,1,1,0,0
2024,JC French,Georgia Southern,2,9,9,1.5208463279136684,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,6,0.4024109850387187,1,1,1,0,0
2024,JC French,Georgia Southern,3,11,6,0.12580159043193007,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,1,-0.638641687269482,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,23,2.6639776780712285,1,1,1,0,1
2024,JC French,Georgia Southern,2,7,4,-0.1399547488305864,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,JC French,Georgia Southern,3,3,3,1.50434619939813,1,1,1,0,0
2024,JC French,Georgia Southern,4,4,16,2.6004062913501276,1,1,1,0,0
2024,JC French,Georgia Southern,3,4,0,-1.0936385382884737,0,1,0,0,0
2024,JC French,Georgia Southern,2,11,9,0.581901896190101,1,1,1,0,0
2024,JC French,Georgia Southern,2,5,0,-0.977754272274086,0,1,0,0,0
2024,JC French,Georgia Southern,3,2,0,-1.1172225278351338,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,7,0.6806591914994475,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,18,1.612438422209995,1,1,1,0,0
2024,JC French,Georgia Southern,2,9,45,4.337508315559184,1,1,1,0,1
2024,JC French,Georgia Southern,3,4,3,-0.1991230115496423,0,1,1,0,0
2024,JC French,Georgia Southern,2,5,1,-0.6549914380591,0,1,1,0,0
2024,JC French,Georgia Southern,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,JC French,Georgia Southern,2,6,16,1.4647865490433587,1,1,1,0,0
2024,JC French,Georgia Southern,2,4,0,-0.697118400245742,0,1,0,0,0
2024,JC French,Georgia Southern,3,4,11,0.843980179515522,1,1,1,0,0
2024,JC French,Georgia Southern,3,12,0,-0.11184027731402413,0,1,0,0,0
2024,JC French,Georgia Southern,2,18,6,0.04181976238743524,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,-2,-0.8852575132705454,0,1,1,0,0
2024,JC French,Georgia Southern,3,8,0,-0.1119173879838824,0,1,0,0,0
2024,JC French,Georgia Southern,2,7,6,0.19423140490092994,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,25,2.2363431875999487,1,1,1,0,0
2024,JC French,Georgia Southern,1,10,5,0.1018198743557602,1,1,1,0,0
2024,JC French,Georgia Southern,2,3,0,-0.413137785818898,0,1,0,0,0
2024,JC French,Georgia Southern,2,5,20,1.0395076954995552,1,1,1,0,0
2024,JC French,Georgia Southern,3,3,0,-0.291784144723391,0,1,0,0,0
2024,JC French,Georgia Southern,2,7,-1,-0.6356437815146512,0,1,1,0,0
