season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Christian Veilleux,Georgia State,2,10,10,1.7666665947515447,1,1,1,0,0
2024,Christian Veilleux,Georgia State,2,23,0,-0.44607502367616636,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,23,7,0.17220269971665214,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,1,5,-0.2247614744600357,0,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,7,0.5253025865520424,1,1,1,0,0
2024,Christian Veilleux,Georgia State,2,3,24,2.098424657415812,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,6,-3.2376694483627517,0,1,0,1,0
2024,Christian Veilleux,Georgia State,1,10,4,-0.0700258805898928,0,1,1,0,0
2024,Christian Veilleux,Georgia State,2,1,0,-0.9877168982179505,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-0.7982008475508557,0,1,1,0,0
2024,Christian Veilleux,Georgia State,2,10,3,-0.1804583111449043,0,1,1,0,0
2024,Christian Veilleux,Georgia State,3,7,0,-0.31775373805896123,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,3,8,0.7371509496080577,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,58,4.5617032120393155,1,1,1,0,1
2024,Christian Veilleux,Georgia State,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,20,0,-0.1023173280767757,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,20,6,0.02017353091823535,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-0.534372502378378,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,5,0,-0.7342260893461016,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,8,22,3.0857991112870495,1,1,1,0,0
2024,Christian Veilleux,Georgia State,4,4,0,-1.183590040918217,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,10,6,0.3218102785153343,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-3.989221904986204,0,1,0,1,0
2024,Christian Veilleux,Georgia State,2,15,20,3.0942920909454505,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-0.42008778911877176,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,10,5,0.03228032486394384,1,1,1,0,0
2024,Christian Veilleux,Georgia State,3,5,5,0.9022559371679364,1,1,1,0,0
2024,Christian Veilleux,Georgia State,2,7,22,2.505770170020634,1,1,1,0,0
2024,Christian Veilleux,Georgia State,2,10,24,2.7746037391459772,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,17,1.516051907682006,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,2,-4.06327383908633,0,1,0,1,0
2024,Christian Veilleux,Georgia State,3,8,0,-0.21095545592457476,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,11,0,-0.14229746614608363,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,6,0,-0.5148523715626974,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,6,11,1.7466252822776873,1,1,1,0,0
2024,Christian Veilleux,Georgia State,2,9,0,-0.6839286311037895,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,10,0.7720151801751867,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,10,0,-1.0658475431296655,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,11,0,-0.13329329160465786,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,2,19,2.6111087380669735,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,7,0.604642460086338,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,10,0,-1.0509966519448302,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,-6,-2.0459738889211514,0,1,1,0,0
2024,Christian Veilleux,Georgia State,2,16,5,0.0533664320640366,1,1,1,0,0
2024,Christian Veilleux,Georgia State,3,11,19,2.469272376410604,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,20,2.617927729031699,1,1,1,0,1
2024,Christian Veilleux,Georgia State,1,10,3,-0.4062307312880424,0,1,1,0,0
2024,Christian Veilleux,Georgia State,2,7,5,0.0926721665158929,1,1,1,0,0
2024,Christian Veilleux,Georgia State,3,2,0,-0.9127398951290244,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,5,0.0744340992063255,1,1,1,0,0
2024,Christian Veilleux,Georgia State,3,2,8,0.394469047791258,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,5,0.0899665338824123,1,1,1,0,0
2024,Christian Veilleux,Georgia State,2,10,16,2.4163944284875236,1,1,1,0,0
2024,Christian Veilleux,Georgia State,3,16,5,0.038445665105856,1,1,1,0,0
2024,Christian Veilleux,Georgia State,2,9,5,0.04989132298374345,1,1,1,0,0
2024,Christian Veilleux,Georgia State,3,14,0,-0.0686304859562741,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,10,5,0.035769976754218114,1,1,1,0,0
2024,Christian Veilleux,Georgia State,3,5,29,3.2743153061117765,1,1,1,0,0
2024,Christian Veilleux,Georgia State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,10,3,-0.07100305459102607,0,1,1,0,0
2024,Christian Veilleux,Georgia State,2,7,20,2.1573508142078826,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,15,0.6245811729119093,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,2,-0.285086032247587,0,1,1,0,0
2024,Christian Veilleux,Georgia State,3,5,0,-0.7342260893461016,0,1,0,0,0
2024,Christian Veilleux,Georgia State,4,5,0,-2.994464003174171,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-2.815102462314792,0,1,0,1,0
2024,Christian Veilleux,Georgia State,2,2,9,0.6056150526209407,1,1,1,0,0
2024,Christian Veilleux,Georgia State,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,15,8,0.2118744502836245,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,15,0,-0.32565561419001554,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,11,1.0518931742020232,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,15,-1.7572829893086652,0,1,0,1,0
2024,Christian Veilleux,Georgia State,3,9,0,-0.31228340882362904,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,2,1,-0.9270194034287939,0,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,28,2.3034007116076425,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,5,0.1068990350586356,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,17,0.9556431188293519,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,2,-0.5291040057203755,0,1,1,0,0
2024,Christian Veilleux,Georgia State,3,3,0,-0.6247253888749098,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,12,12,2.4209649830065807,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,4,-0.1319374071745773,0,1,1,0,0
2024,Christian Veilleux,Georgia State,2,6,0,-1.108332357564981,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,6,0,-1.0284087656657714,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,10,0,-0.4604691796083076,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,48,2.22680606210775,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,12,2.5300945420359255,1,1,1,0,1
2024,Christian Veilleux,Georgia State,1,10,3,-0.2835190304977822,0,1,1,0,0
2024,Christian Veilleux,Georgia State,2,7,0,-0.532523806090083,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,7,0,-0.2505847629772697,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,11,0.539787924153398,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,17,1.516051907682006,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,6,0,-0.93298333747488,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,10,0,-0.8238981172019636,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,10,0,-0.550474767221999,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,5,17,-0.2105851165485525,0,1,1,0,0
2024,Christian Veilleux,Georgia State,4,10,15,3.5754055222019216,1,1,1,0,0
2024,Christian Veilleux,Georgia State,3,10,0,-0.41258781688897184,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,17,0.7278888684862599,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,15,1.2906023069509247,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,21,1.665966892527525,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,13,1.2414699561563065,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,8,0,-0.9143934634314963,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,8,13,1.7638139570531361,1,1,1,0,0
2024,Christian Veilleux,Georgia State,2,16,8,0.09345501348388384,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,29,2.5344677115868572,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,4,0,-0.8749794830233848,0,1,0,0,0
2024,Christian Veilleux,Georgia State,4,4,22,2.113997741282287,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,30,2.814243132922771,1,1,1,0,1
2024,Christian Veilleux,Georgia State,2,14,17,2.1411122311403927,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,10,20,2.141472605766115,1,1,1,0,0
2024,Christian Veilleux,Georgia State,2,10,15,2.3502490691659332,1,1,1,0,0
2024,Christian Veilleux,Georgia State,2,13,23,2.137720365193783,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,21,2.632296813795493,1,1,1,0,1
2024,Christian Veilleux,Georgia State,3,11,11,3.152869549181423,1,1,1,0,1
2024,Christian Veilleux,Georgia State,3,7,24,3.334035368554048,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,10,0,-0.10236731084207573,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,10,0,-0.04320091191286135,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,8,1.037188716394402,1,1,1,0,0
2024,Christian Veilleux,Georgia State,3,8,0,-0.16596300296032848,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,8,31,2.764783743542232,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,5,-0.5613804789972034,0,1,0,1,0
2024,Christian Veilleux,Georgia State,2,11,0,0.02039322217683548,1,1,0,1,0
2024,Christian Veilleux,Georgia State,2,6,7,0.7915758941289734,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,10,21,2.7647245456627205,1,1,1,0,0
2024,Christian Veilleux,Georgia State,2,12,19,2.5144925111944456,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,8,0,-0.4205188764056551,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,9,4,-0.160674054776365,0,1,1,0,0
2024,Christian Veilleux,Georgia State,3,5,9,2.1650205462654153,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,4,-0.090113775884788,0,1,1,0,0
2024,Christian Veilleux,Georgia State,3,10,12,2.077319225308962,1,1,1,0,0
2024,Christian Veilleux,Georgia State,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Christian Veilleux,Georgia State,2,7,0,-0.7077961708131388,0,1,1,0,0
2024,Christian Veilleux,Georgia State,3,7,28,3.616496288916305,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Christian Veilleux,Georgia State,3,7,20,2.356631322708404,1,1,1,0,0
2024,Christian Veilleux,Georgia State,3,12,0,-0.5426183460122757,0,1,0,0,0
2024,Christian Veilleux,Georgia State,1,10,2,-0.43374920863139543,0,1,1,0,0
2024,Christian Veilleux,Georgia State,2,8,10,1.4321749442718552,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,6,0.4008542507084805,1,1,1,0,0
2024,Christian Veilleux,Georgia State,2,4,57,3.8083170819464076,1,1,1,0,0
2024,Christian Veilleux,Georgia State,1,10,38,-0.7280151976588778,0,1,0,1,0
2024,Christian Veilleux,Georgia State,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Christian Veilleux,Georgia State,2,4,0,-0.8681070846083454,0,1,0,0,0
