season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Kobe Tracy,Idaho State,3,3,14,0.6455218966399325,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,12,2.5300945420359255,1,1,1,0,1
2024,Kobe Tracy,Idaho State,2,8,7,0.4295698173730899,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,1,0,-0.7006464561644021,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,19,18,2.773977676102273,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,6,0,-1.011227361060211,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,7,0.604642460086338,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,3,13,1.1964994223186185,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,8,0.9420759997342945,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,19,1.7542819816395225,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,0,-0.2760618997483206,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,10,0,-0.12331754216306565,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,0,-0.23306550564546488,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,10,0,-0.1026937399725556,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,0,-0.389084322022601,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,10,0,-0.1804830205618213,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,5,3,-0.4223723470917964,0,1,1,0,0
2024,Kobe Tracy,Idaho State,1,20,23,2.1959450035628603,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,12,0.7109219201605051,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,4,-0.1411387216590327,0,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.8772679222659558,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,3,0,-1.0085139299529366,0,1,0,0,0
2024,Kobe Tracy,Idaho State,4,3,14,2.0281711181523665,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,3,-0.118259586028175,0,1,1,0,0
2024,Kobe Tracy,Idaho State,2,7,5,0.063301266982362,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,8,19,3.1340518166965143,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,18,2.591792709070591,1,1,1,0,1
2024,Kobe Tracy,Idaho State,1,10,-2,-1.1443707554732638,0,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,4,-0.080462810572756,0,1,1,0,0
2024,Kobe Tracy,Idaho State,2,6,6,0.411040985019513,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,10,0,-0.1489064149822221,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,12,6,0.2923340956402285,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,6,0,-0.9689555597926596,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,9,0,-0.842820543035316,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,3,3,0.2303956489436487,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,0,-0.6004605992346148,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,10,-3,-0.40365420957061815,0,1,1,0,0
2024,Kobe Tracy,Idaho State,2,9,0,-0.7476681406305525,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,4,0,-0.7827553840993211,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,5,0.1032144590601496,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,6,20,2.9195814276783763,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,9,3,-0.17771396874830803,0,1,1,0,0
2024,Kobe Tracy,Idaho State,4,5,5,3.052592157810592,1,1,1,0,1
2024,Kobe Tracy,Idaho State,2,10,0,-1.0411051963664768,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,10,0,-0.956206077295109,0,1,0,0,0
2024,Kobe Tracy,Idaho State,4,10,31,3.601271979574619,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,6,4,-0.03450632409314824,0,1,1,0,0
2024,Kobe Tracy,Idaho State,2,6,0,-0.4679881351813542,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,12,0.4083952114881759,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,4,26,2.419628871309552,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.7519361608312708,0,1,1,0,0
2024,Kobe Tracy,Idaho State,3,6,15,1.3396277772391314,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,10,0,-0.423613027815584,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,10,7,0.2398500570282725,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,2,0,-0.6013143962559822,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,23,2.0697008310108904,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,10,0,-0.9850636246407553,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,10,15,3.0847695303566134,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,5,16,2.068293774189968,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,16,16,3.6701019541501125,1,1,1,0,1
2024,Kobe Tracy,Idaho State,2,7,9,1.281944766138242,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,4,-0.1622709044233037,0,1,1,0,0
2024,Kobe Tracy,Idaho State,2,6,6,1.1245659745134267,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,3,28,0.9338771935431093,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,7,4,-0.030516118226954,0,1,1,0,0
2024,Kobe Tracy,Idaho State,3,3,0,-0.4118092964523983,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,9,9,2.740036203212782,1,1,1,0,1
2024,Kobe Tracy,Idaho State,2,10,14,1.632337933974755,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,0,-0.4710097256430323,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,10,15,1.5799624003481723,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,11,0.3389927208311292,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,84,6.579369327203675,1,1,1,0,1
2024,Kobe Tracy,Idaho State,2,4,9,1.0384884220221853,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,6,0,-0.9179099346397166,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,20,0,-0.140464090692074,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,13,0,-0.09376798712265356,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,0,-0.1687924871141524,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.3826565410356668,0,1,1,0,0
2024,Kobe Tracy,Idaho State,3,10,11,1.072351925544739,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,8,1.0340504913723672,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,2,0,-1.3405742205757976,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,5,0.1045373160815773,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,10,0,-0.6418714100938061,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,13,0.708011868511717,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,9,0,-0.5726178347771969,0,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Kobe Tracy,Idaho State,3,4,15,0.8874897134070315,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,25,0,-0.8726181449980164,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,25,8,0.6191294480750962,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,17,21,4.106157462944116,1,1,1,0,1
2024,Kobe Tracy,Idaho State,1,10,22,1.9824556861480138,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,13,0.9062502896359667,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,12,0.42503466979891,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,25,1.299562741407094,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,13,1.7674647019690264,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,7,10,1.0960881408417338,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,5,5,0.8439213362480497,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,19,0.9480874187144773,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,11,0,-0.8173550469617742,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,11,0,-1.0078078262855605,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,7,6,0.272733551995068,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,11,0.994570052506427,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,3,7,0.2146989896954283,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,9,3,-0.1562306290148767,0,1,1,0,0
2024,Kobe Tracy,Idaho State,3,6,13,1.0891011934174397,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,8,0.4251525156014227,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,8,13,0.5532419793349326,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,7,14,1.4395724395413867,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,12,0,-0.6850795979408042,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,8,10,1.958655521602238,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,18,0.871990703357186,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,25,0.930462292363897,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,13,3,-0.09379151008824405,0,1,1,0,0
2024,Kobe Tracy,Idaho State,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,16,2.121712791966546,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,9,0,-0.873448258672486,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,9,0,-0.5035452221631562,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,7,15,1.4973740452876116,1,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,19,1.6994296025568705,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,29,0.9633843053500503,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Kobe Tracy,Idaho State,2,7,5,0.0761799593184067,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,2,0,-0.6013143962559822,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,10,0,-0.41258781688897184,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,3,0,-0.8635333954549774,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,7,0.5413772358558367,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,3,10,1.6996873087368058,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,11,2.1176315139538797,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,10,1.8130467498097609,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,5,0.0885892770886229,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,5,0,-0.8978390125055055,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,5,0,-1.0514080750440902,0,1,0,0,0
2024,Kobe Tracy,Idaho State,4,5,0,-1.8988225636425078,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,14,0,-0.15056004546392998,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,3,-0.3563521541303736,0,1,1,0,0
2024,Kobe Tracy,Idaho State,2,7,12,1.772525435718352,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,9,4,-0.1630018142420298,0,1,1,0,0
2024,Kobe Tracy,Idaho State,3,5,0,-0.939381819887151,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,5,0.07707751106059126,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,5,0,-0.4843998177690336,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,10,0,-0.08613457617564713,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,36,3.469058281698785,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,7,7,0.349606714429466,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,14,5,0.03784764360996104,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,49,3.7623305516372483,1,1,1,0,1
2024,Kobe Tracy,Idaho State,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,10,0,-0.41258781688897184,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,13,0.717897258358151,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,31,2.6648727622113,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,29,2.788301184598112,1,1,1,0,1
2024,Kobe Tracy,Idaho State,3,18,0,-0.7648180922332823,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,22,4,-0.1529155598373606,0,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,2,17,1.0164791503595918,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,15,0,-0.228336048052717,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,21,0,-0.01476436840051944,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,16,1.8890143254385592,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,12,21,2.9750857804668946,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,10,15,0.8998759900124146,1,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,0,-0.4016550456030307,0,1,0,0,0
2024,Kobe Tracy,Idaho State,4,6,-7,-3.6009491909067943,0,1,1,0,0
2024,Kobe Tracy,Idaho State,4,13,0,-2.4897287748327273,0,1,0,1,0
2024,Kobe Tracy,Idaho State,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,17,1.533990366508901,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,5,16,1.870319165900975,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,10,6,0.1630255508772685,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,4,0,-3.9719766309770215,0,1,0,1,0
2024,Kobe Tracy,Idaho State,1,10,5,0.1068990350586356,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,20,19,2.8999282063395313,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,20,19,2.8999282063395313,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,10,24,3.1160829863409187,1,1,1,0,1
2024,Kobe Tracy,Idaho State,2,7,0,-0.22543239592911402,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,7,-4,-0.13451531265186037,0,1,1,0,0
2024,Kobe Tracy,Idaho State,2,12,3,-0.2590186582648358,0,1,1,0,0
2024,Kobe Tracy,Idaho State,3,9,0,-0.4758533893591981,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,9,0,-0.4758533893591981,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,23,1.9207410980937762,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,15,1.1703812259392026,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,15,1.1703812259392026,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,42,3.294935471572124,1,1,1,0,1
2024,Kobe Tracy,Idaho State,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,10,12,2.077319225308962,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,11,0,-0.1269978814317767,0,1,0,1,0
2024,Kobe Tracy,Idaho State,2,10,18,2.942533457509633,1,1,1,0,1
2024,Kobe Tracy,Idaho State,2,6,8,1.2287465812444227,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,6,11,2.5415266734132347,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,12,3,-0.3914803700680752,0,1,1,0,0
2024,Kobe Tracy,Idaho State,3,9,32,2.7943369029170206,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Kobe Tracy,Idaho State,3,5,6,1.5897498674784165,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,10,5,0.0743370478121433,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,5,12,2.042503166980467,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,8,7,0.3715235141975237,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,20,2,-0.4530157020186484,0,1,1,0,0
2024,Kobe Tracy,Idaho State,2,18,0,-0.9684092574596724,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,8,9,1.3831661912680282,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,3,37,1.8186409884908785,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,15,0.8256043907235783,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,15,0.332278532276147,1,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,19,2.604447628637523,1,1,1,0,1
2024,Kobe Tracy,Idaho State,3,7,11,2.397810568327504,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,10,0,-0.965964585356966,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,10,16,2.137012563869487,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,7,5,0.0411625140294376,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,8,5,0.0559086745583244,1,1,1,0,0
2024,Kobe Tracy,Idaho State,3,9,0,-0.0753733732097821,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,6,0.2714669258479434,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,4,11,0.9741143127535725,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,7,0.7081222799232592,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,3,2,-0.7607366314450114,0,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,11,2.521739413367925,1,1,1,0,1
2024,Kobe Tracy,Idaho State,1,10,13,1.124751479041831,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,46,2.384280919387116,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,5,37,3.0801352296858493,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,12,0.270777959706495,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,7,0.315409613643856,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,3,0,-0.472311762915044,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,8,0.9420759997342945,1,1,1,0,0
2024,Kobe Tracy,Idaho State,1,10,5,0.0913907244107932,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,5,0,-0.9602123924283372,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,5,0,-1.074294111956755,0,1,0,0,0
2024,Kobe Tracy,Idaho State,4,5,0,-1.7045141320948467,0,1,0,0,0
2024,Kobe Tracy,Idaho State,4,5,0,-1.7045141320948467,0,1,0,0,0
2024,Kobe Tracy,Idaho State,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Kobe Tracy,Idaho State,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Kobe Tracy,Idaho State,3,5,7,1.6864316816759972,1,1,1,0,0
2024,Kobe Tracy,Idaho State,2,5,8,1.099014379007446,1,1,1,0,0
