season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Danny O'Neil,San Diego State,2,5,10,0.725965521032319,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,18,0,-0.10138737446865688,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,6,0,-0.22398022422976105,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,1,4,-0.2504287520911157,0,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,35,1.098180841244913,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,10,0,-0.30241592870214795,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,11,9,0.581901896190101,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,-2,-1.3954766705179846,0,1,1,0,0
2024,Danny O'Neil,San Diego State,1,25,0,-0.3487301636580451,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,25,0,-0.1668184145378646,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,25,7,0.06213067444869135,1,1,1,0,0
2024,Danny O'Neil,San Diego State,4,18,0,0.21374620169924885,1,1,0,0,0
2024,Danny O'Neil,San Diego State,3,10,0,-1.004287783165605,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,10,0,-0.9886314711142071,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-0.7828922522763084,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,6,12,2.4092996824451234,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,10,0.962295070090123,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,10,7,0.3138158809285007,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,17,43,3.987617734785115,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,8,34,3.8687277602484373,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,4,0,-0.7827553840993211,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,10,0.8088489536861765,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,8,0,-0.7635961392334023,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,10,26,3.191048919900247,1,1,1,0,1
2024,Danny O'Neil,San Diego State,3,9,13,2.922753914314919,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,9,41,2.664191302632507,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,5,9,2.172886336044165,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,9,8,0.4627187051678767,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,12,0,-0.6346810370247411,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,16,1.46739873671061,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,13,1.124751479041831,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,11,6,0.2761226236445111,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,5,6,2.028825196266523,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,10,0.5617936097896868,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,15,6,0.2372293380751866,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,9,4,-0.116757847529257,0,1,1,0,0
2024,Danny O'Neil,San Diego State,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,9,15,1.185465380057954,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,12,3,-0.226924499592933,0,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,-2,-0.6826943418454315,0,1,1,0,0
2024,Danny O'Neil,San Diego State,4,4,6,1.7921803897896282,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,15,6,0.12383351219419403,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,9,0,-0.35343126870322106,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,25,-2,-0.33061124145981324,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,11,0,-0.4433837408098391,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,23,12,0.32914130858321133,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,9,4,-0.028241555395947,0,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,19,1.7075723383420156,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,19,1.3187741499025627,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,4,0,-0.9341040359929857,0,1,0,0,0
2024,Danny O'Neil,San Diego State,4,4,4,1.7509839106641998,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,1,-0.3748730062798895,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,9,0,-0.6207791730933998,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,16,2.5687227212923744,1,1,1,0,1
2024,Danny O'Neil,San Diego State,3,6,10,1.7259100970663537,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,9,0,-0.437632075588811,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,10,48,3.957203565328662,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,1,-0.310131189369969,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,9,5,0.048863501715274,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,4,14,1.695655156631057,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,10,19,2.4105423603856675,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,6,0.345257937612164,1,1,1,0,0
2024,Danny O'Neil,San Diego State,4,2,0,-1.7131943134900904,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,10,0,-0.2792458253567104,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,7,-3,-0.3535888454582157,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,9,12,1.9812991015853942,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,7,0.5005481645051048,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,3,0,-0.9495276419717785,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,8,0,-0.997636645534481,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,10,11,1.6335325339896425,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,7,19,2.2659125252947323,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,32,0.781108629322682,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,5,0.0927395188594593,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,14,0,-0.39683456251469273,0,1,0,1,0
2024,Danny O'Neil,San Diego State,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,15,11,0.8206807666052205,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,14,-2,-0.5378634555065807,0,1,1,0,0
2024,Danny O'Neil,San Diego State,3,16,0,-0.14996825065866037,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,10,53,4.464260185962576,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,27,2.741280841391486,1,1,1,0,1
2024,Danny O'Neil,San Diego State,1,10,41,3.2477786233963313,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,-6,-0.7820725150111558,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,16,6,0.04098613951259013,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,12,0.6532905038679333,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,6,0.3420124320108239,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,4,0,-0.9006777167874284,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,4,0,-0.461315207033957,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,6,9,1.2390401039807273,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,4,0,-0.8147736382260158,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,8,0.56437706709579,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,2,0,-0.706186910772338,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,2,-1,-0.9910924710797653,0,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,6,0.4012419719961234,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,13,0.324966017128496,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,8,13,0.669764054514085,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,5,0.1100844824489312,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,3,0,-0.876818998566419,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,5,0,-0.33140415852535465,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,5,3,-0.05842825587203926,0,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,3,-0.3057652594509188,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,7,13,0.916854505990287,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,6,0.3796734133063547,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,6,0.2876660938940478,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,5,12,1.5011896335402177,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,6,18,1.5748030253960477,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,9,0,-0.7476681406305525,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,9,31,3.827172484190979,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,10,13,0.8326372367023516,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,14,0,-3.0931418445779446,0,1,0,1,0
2024,Danny O'Neil,San Diego State,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,7,9,1.323011740087587,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,3,9,0.725927910999179,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,-2,-1.5152185395084763,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,22,0,-0.3283777635442444,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,22,0,-0.15611937209109694,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,15,8,0.0950345207402945,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,10,0,-0.6938325521359872,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,10,2,-0.24137488712359542,0,1,1,0,0
2024,Danny O'Neil,San Diego State,3,20,0,0.3624530275899298,1,1,0,1,0
2024,Danny O'Neil,San Diego State,2,24,4,-0.0062622079400709,0,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,12,1.0706667678637185,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,10,-3,-1.577088930056731,0,1,1,0,0
2024,Danny O'Neil,San Diego State,3,13,40,3.8158832677163277,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,7,0,-0.2859591845252985,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-1.0146424556055624,0,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,11,0.133883136035303,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,7,-6,-0.8377573405176983,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,7,0,-0.9294870713655641,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,8,0,-1.0965479630049713,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,8,0,-0.9358287613859683,0,1,0,0,0
2024,Danny O'Neil,San Diego State,4,8,10,3.2565723914739273,1,1,1,0,0
2024,Danny O'Neil,San Diego State,4,5,30,4.523024390576678,1,1,1,0,1
2024,Danny O'Neil,San Diego State,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,3,0,-0.9937966012014892,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,5,4,-0.1435846623017874,0,1,1,0,0
2024,Danny O'Neil,San Diego State,3,3,0,-1.099244580204351,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,12,30,4.353258855957641,1,1,1,0,1
2024,Danny O'Neil,San Diego State,2,8,7,0.41419843663513856,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,17,6,0.09050113515235747,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,11,1,-0.21833898128135676,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,5,40,3.1689668702650664,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,2,-0.2971979359772446,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,8,2,-0.3517044128252084,0,1,1,0,0
2024,Danny O'Neil,San Diego State,3,6,8,0.871352772654633,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,4,1,-0.523234095246118,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,7,3,-0.1774306165062974,0,1,1,0,0
2024,Danny O'Neil,San Diego State,3,4,15,0.9036016558845754,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,7,5,0.128818105004988,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,13,0,-0.6039382602387847,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,10,9,0.76482364912445,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,14,14,3.213035041766531,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,9,1.094285718541039,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,8,0,-0.8845928617448975,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,16,0.929737210317724,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,5,5,2.43857769152992,1,1,1,0,1
2024,Danny O'Neil,San Diego State,1,10,3,-0.247403115532039,0,1,1,0,0
2024,Danny O'Neil,San Diego State,3,16,0,-0.6523805941844829,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,9,4,-0.122209288048456,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,7,0,-1.1089110823389845,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,7,7,2.332872523879443,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,15,1.221474008763372,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,2,-0.6002320779981093,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,12,0,-0.9523184172996871,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,6,0.239517661500843,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,7,9,0.3182128220968035,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,6,0,-0.3266289588252625,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,6,0,-0.3744936313134008,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,13,0,-0.1636966364929799,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,9,0.9315823230417933,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,1,0,-0.9472719107527577,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,8,11,0.5779494258381428,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,10,0,-0.22048200027874199,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,10,0,-0.09676307571242226,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,3,10,0.6202464990241428,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,20,9,0.0357424595980884,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,-1,-0.8014893508157099,0,1,1,0,0
2024,Danny O'Neil,San Diego State,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,20,0,-0.9465523601620278,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,16,17,3.4554023876840945,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,10,29,3.32267368697649,1,1,1,0,1
2024,Danny O'Neil,San Diego State,1,10,11,0.4361281604197753,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,8,0,-0.3878563653828513,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,16,1.4097162325450263,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,46,3.5432874081344643,1,1,1,0,1
2024,Danny O'Neil,San Diego State,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,6,5,0.0912547629899487,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,13,0.324966017128496,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,9,4,-0.014339867883452,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,5,2,-0.185984708249071,0,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,20,0,-0.0269821033744684,0,1,0,0,0
2024,Danny O'Neil,San Diego State,4,1,0,-3.6948767912220397,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,12,10,0.6656700586449364,1,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,11,0.255452006853528,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,6,5,0.074771876070735,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,20,9,0.2680095533081455,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,11,9,0.3115757667625555,1,1,1,0,0
2024,Danny O'Neil,San Diego State,4,1,-3,-4.214246025143899,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,12,42,3.826629378168067,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,12,0.480692338649353,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,3,-0.4251117664036599,0,1,1,0,0
2024,Danny O'Neil,San Diego State,1,15,10,1.188904235155329,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,11,0.291150835169981,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,11,11,0.673891638871277,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,-5,-1.5441410621986797,0,1,1,0,0
2024,Danny O'Neil,San Diego State,3,22,29,4.058808910893091,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,10,-1,-0.485526337394075,0,1,1,0,0
2024,Danny O'Neil,San Diego State,3,11,5,0.031811305144938,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,17,5,0.00497511137249697,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,-6,-0.6108222467070146,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,10,8,0.6581962459536957,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,12,2,-0.4393638065109649,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,4,2,-0.5529622556781773,0,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,12,0.9242431493855108,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,-10,-2.9828448676833137,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,15,-15,-1.9045907469770524,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,30,0,-0.1242369452524512,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,14,1.0492884058754886,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,-1,-1.140315983000674,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,11,9,0.8337922537972436,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,11,0.9029013327244559,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,9,3,-0.2915583818571834,0,1,1,0,0
2024,Danny O'Neil,San Diego State,3,6,7,2.1827955186381627,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,10,10,1.9310241508187822,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,20,0.7314444089030463,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,6,13,0.5181465518850905,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,12,1.147417577118027,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,10,-1,-1.1205840630587316,0,1,1,0,0
2024,Danny O'Neil,San Diego State,3,11,0,-0.5391291525131665,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,2,-0.4908856028320683,0,1,1,0,0
2024,Danny O'Neil,San Diego State,2,12,4,-0.05287903297399943,0,1,1,0,0
2024,Danny O'Neil,San Diego State,3,8,14,2.489180555024279,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,10,13,0.568268893949394,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,4,6,1.806622906000733,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,4,-0.1108700500197327,0,1,1,0,0
2024,Danny O'Neil,San Diego State,3,11,19,2.046182195363835,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Danny O'Neil,San Diego State,2,10,0,-0.361206789772767,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,10,9,0.366696389322145,1,1,1,0,0
2024,Danny O'Neil,San Diego State,3,5,0,-1.074294111956755,0,1,0,0,0
2024,Danny O'Neil,San Diego State,3,6,9,1.9523261523799158,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,1,0,-1.3030380981974303,0,1,0,0,0
2024,Danny O'Neil,San Diego State,1,10,9,1.276519304717759,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,15,1.3117286283304017,1,1,1,0,0
2024,Danny O'Neil,San Diego State,1,10,36,1.0294605658850222,1,1,1,0,0
2024,Danny O'Neil,San Diego State,2,8,8,2.676770954733065,1,1,1,0,1
2024,Danny O'Neil,San Diego State,1,10,0,-1.0742999147475647,0,1,0,0,0
