season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Jacolby Criswell,North Carolina,2,5,10,1.1323699482896723,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,2,-0.6556647600661254,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,6,16,2.8848341275292153,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,7,2,-0.6207265962936468,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,4,5,0,-1.7045141320948467,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,12,0,-1.038221942721906,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,12,0,-0.8085261951717496,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,4,12,10,-0.5104896809615322,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,4,12,10,-0.5104896809615322,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,10,0,-0.43555458427823446,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,10,29,3.7467555904902037,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,24,0.703142762501533,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,15,23,2.978477678773068,1,1,1,0,1
2024,Jacolby Criswell,North Carolina,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,2,7,0.1695906053693416,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,57,3.4859624106507305,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,8,0,-0.5456864727395683,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,8,0,-0.9286544985354048,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,7,8,1.1450073595865344,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,8,29,2.9804046051123496,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,10,35,3.6644510742789222,1,1,1,0,1
2024,Jacolby Criswell,North Carolina,1,10,12,0.8667470799632433,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,4,30,0.7353142665330026,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,7,0.604642460086338,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,10,20,2.7808453812298293,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,15,16,1.6048314784299065,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,34,2.93672616091367,1,1,1,0,1
2024,Jacolby Criswell,North Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,15,0,-0.06579665004736057,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,12,0,-0.2489092113983693,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,1,18,1.1392129236527406,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,9,0,-0.6525839444918269,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,9,0,-0.33230107790588104,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,17,0.7709501544696851,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,17,0,-0.9940988217552231,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,15,1.320854515577646,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,9,29,2.8540789994911098,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,5,7,0.144775402673465,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,1,22,0.9797162004730604,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,20,0.414389694211873,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,10,19,2.608749199818071,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,5,0.0745432474784075,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,26,0.6407659687582595,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,19,1.612972452542695,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,12,1.131083306865028,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,10,0,-0.8208195606150266,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,7,0,-0.6866967790038297,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,7,8,1.1148639943652943,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,8,0.5307537202290804,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,9,4,-0.021563425955808,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,5,5,2.76159962916859,1,1,1,0,1
2024,Jacolby Criswell,North Carolina,3,17,14,1.486649674184461,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,5,0.07118409266078807,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,7,0,-0.4998094827553564,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,7,0,-0.7134165372465588,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,15,6,0.1852288031987861,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,9,11,2.8490862151046707,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,8,0.73144036017254,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,2,0,-0.9728360611161496,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,1,0,-0.7044528069096806,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,4,1,24,3.5858755993976246,1,1,1,0,1
2024,Jacolby Criswell,North Carolina,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,4,0,-0.9646180185571919,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,8,0,-0.3313693913204929,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,8,0,-0.14770021702486427,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,4,0,-1.2281608651436855,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,7,5,0.094980636116196,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,11,37,3.05361727810822,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,10,10,3.078465726858095,1,1,1,0,1
2024,Jacolby Criswell,North Carolina,1,10,9,1.352349268401042,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,6,0,-0.41860474378249357,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,7,8,0.5749416241883356,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,8,2,-0.2408962942904136,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,6,0,-0.2368142460140934,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,9,38,3.594471320814897,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,13,17,1.382670255266134,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,9,7,0.5333861834408102,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,15,1.2803865190766075,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,11,0,-1.0445121505311779,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,11,0,-0.7881273341392365,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,27,7,0.0207496302984742,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,3,13,1.1964994223186185,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,14,0,-0.31296469506259417,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,7,0.32792753770851757,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,3,0,-0.4691831278709868,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,3,3,0.4386560883220634,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,4,19,1.6171017771962433,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,10,0,-0.7576599502448165,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,10,5,-0.36066820961998225,0,1,0,1,0
2024,Jacolby Criswell,North Carolina,2,3,0,-0.9937966012014892,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,13,5,0.01078629587515322,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.34929852451643395,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,6,8,0.994895690147577,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,6,17,2.0386080061066654,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,4,2,4,1.9605790646577204,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,4,3,10,1.4438716063670325,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,11,2,-0.2248056965463508,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,4,2,0,-3.9955814024739933,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,15,7,0.2888142989276101,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,8,20,2.9138668816066806,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,3,-0.1975844330204505,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,12,0,-0.4279908033513333,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,12,0,-0.698002593444395,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,8,0,-0.8686215818531692,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,8,0,-0.48894328509254864,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,10,23,2.289551901567849,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,11,0.979711793542446,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,3,0,-1.2919000756688384,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,12,19,2.9027000559612706,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,6,0,-1.0537493580809103,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,4,6,0,-1.2146463974645556,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,4,6,0,-1.2146463974645556,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,9,7,0.17489164542280466,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,8,10,1.7664676660434147,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,15,7,0.5487083664349566,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,8,10,1.3268361144435001,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,11,11,3.152869549181423,1,1,1,0,1
2024,Jacolby Criswell,North Carolina,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,10,12,0.53645794493398,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,11,0,-0.2964634983560065,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,48,3.3364742783298356,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,7,7,0.8617206749545134,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,5,0.0743089920947465,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,7,0.6465727155045757,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,3,8,0.3978862672490813,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,10,0,-1.008878077670078,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,10,8,0.7248003829812967,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,5,24,2.5825575830724006,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,10,3,-0.15222912011238687,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,53,3.5719004400750647,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,1,11,0.2602218779629819,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,9,0,-0.8562259914857897,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,18,3,-0.02040528575489907,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,15,0,-0.3664306512211706,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,4,4,2.6959729214765815,1,1,1,0,1
2024,Jacolby Criswell,North Carolina,2,6,2,-0.4204436586168807,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,17,1.1334889062084648,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,4,5,0,-2.287850061112284,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,22,17,2.1070998680832833,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,8,-2,-1.1541740446366653,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,10,0,-1.0199491903461055,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,3,9,0.6708457282998683,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,10,12,2.638510701572974,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,6,0,-0.4679890707422727,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,3,-0.2162251621009335,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,10,0.800099152249297,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,22,1.7259564029507855,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,10,8,0.5295666135480257,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,9,0,-0.39104614280078,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,4,-0.09341756947157,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,7,0,-0.2101480918630232,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,20,0,-0.7597584181107155,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,5,12,2.514520672538468,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,5,0,-1.0900678040224117,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,10,37,3.803344792308014,1,1,1,0,1
2024,Jacolby Criswell,North Carolina,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,10,5,0.03780033731591903,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,5,15,2.1500262338180365,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,8,1,-0.3505448013544897,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,8,0,-0.3292786931165903,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,10,24,2.235713616280705,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,9,25,1.3541044609709156,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,6,30,2.9515241187636985,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,7,0.6589805148257657,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,10,9,0.900366012602854,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,10,31,3.4244299457729426,1,1,1,0,1
2024,Jacolby Criswell,North Carolina,2,6,17,0.4324297221803945,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,14,31,3.4078820355399264,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,8,17,2.6007833377189082,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,18,4,-0.1630577801101367,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,14,0,-0.9892308515432262,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,6,5,0.0590915018317604,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,6,0,-0.682442837013065,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,6,9,1.828529470952546,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,6,0,-1.066795924557951,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,8,25,1.883883163718059,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,5,0,-0.32302193763867,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,16,0.2061752801587385,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,9,24,3.1509291620030773,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,20,6,0.2021713851413792,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,14,0,-0.6324591236193173,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,14,38,4.17323049557728,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,-2,-0.5546489104665645,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,10,14,1.4112534698417694,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,17,1.1334889062084648,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,4,5,1.8224031457006908,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,3,2,-0.5895497553307756,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,4,10,0.8864001550832432,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,10,18,1.198314895639962,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,14,0.63456791499412,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,4,0,-0.8775745478085017,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,10,49,5.896844582539025,1,1,1,0,1
2024,Jacolby Criswell,North Carolina,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,4,0,-0.7186703560809607,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,8,0.9306943515415842,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,11,3,-0.3727494579235414,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,8,0,-0.7948843546832176,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,1,12,1.8111755354133356,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,10,9,1.0101008668077496,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,20,10,0.7168987987119202,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,20,18,1.1862711113110844,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,5,0.0899665338824123,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,5,22,0.6467698481246287,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,7,15,2.703195238687394,1,1,1,0,1
2024,Jacolby Criswell,North Carolina,2,8,7,0.4295698173730899,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,7,0,-0.9294870713655641,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,20,1.7102815903018067,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,4,-0.0884321258012219,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,3,0,-0.9669668301362693,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,6,7,0.6092869121102016,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,11,4,-0.02350337837702465,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,12,1.0776993977570706,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,25,-2,-0.4642413045536644,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,27,0,-0.12953307876464049,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,27,25,2.116888652082208,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,4,2,0,-1.8097339237924217,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,16,18,0.04901228840933758,1,1,0,1,0
2024,Jacolby Criswell,North Carolina,1,10,14,1.3344131779566515,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,14,0.995848393747867,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,16,6,0.2073440706696763,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,4,10,0,-0.9636404983874698,0,1,0,1,0
2024,Jacolby Criswell,North Carolina,2,5,2,-0.4836992576486355,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,10,9,0.9620281040838102,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,6,0,-0.5500549337832448,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,11,9,0.8712965876356255,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,10,0,-0.34710487712173865,0,1,1,0,0
2024,Jacolby Criswell,North Carolina,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,2,10,0,-0.6622137678957802,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,10,11,2.7703713529785583,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,7,0,-1.1301732807591698,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,7,36,3.0034052890316656,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,5,0.074681000091786,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,1,10,24,0.422899318664228,1,1,1,0,0
2024,Jacolby Criswell,North Carolina,2,10,0,-0.6938325521359872,0,1,0,0,0
2024,Jacolby Criswell,North Carolina,3,10,0,-0.36514774325411636,0,1,0,0,0
