season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2008,Jake Locker,Washington,2011,,,0,pass,-1.4718307256698608,False,56.0
2008,Jake Locker,Washington,2011,,,8,pass,0.486733078956604,False,64.0
2008,Jake Locker,Washington,2011,,,48,pass,5.419894695281982,True,48.0
2008,Jake Locker,Washington,2011,,,0,pass,-2.3416409492492676,False,43.0
2008,Jake Locker,Washington,2011,,,25,pass,3.9834465980529785,False,92.0
2008,Jake Locker,Washington,2011,,,0,pass,-2.7818827629089355,False,75.0
2008,Jake Locker,Washington,2011,,,0,pass,-0.8436145782470703,False,14.0
2008,Jake Locker,Washington,2011,,,9,pass,1.4444336891174316,False,23.0
2008,Jake Locker,Washington,2011,,,25,pass,1.8913158178329468,False,55.0
2008,Jake Locker,Washington,2011,,,11,pass,0.5972289443016052,False,66.0
2008,Jake Locker,Washington,2011,,,0,pass,-1.3130881786346436,False,72.0
2008,Jake Locker,Washington,2011,,,0,pass,-0.6295593976974487,False,76.0
2008,Jake Locker,Washington,2011,,,10,pass,0.9502232074737549,False,29.0
2008,Jake Locker,Washington,2011,,,7,pass,0.8832910060882568,False,36.0
2008,Jake Locker,Washington,2011,,,7,pass,0.8664311170578003,False,48.0
2008,Jake Locker,Washington,2011,,,9,pass,1.1303948163986206,False,59.0
2008,Jake Locker,Washington,2011,,,6,pass,0.6777079105377197,False,69.0
2008,Jake Locker,Washington,2011,,,8,pass,0.47725677490234375,False,83.0
2008,Jake Locker,Washington,2011,,,0,pass,-0.3664534389972687,False,52.0
2008,Jake Locker,Washington,2011,,,15,pass,0.3240000307559967,False,67.0
2008,Jake Locker,Washington,2011,,,10,pass,0.39165979623794556,False,77.0
2008,Jake Locker,Washington,2011,,,19,pass,-3.152318000793457,False,44.0
2008,Jake Locker,Washington,2011,,,0,pass,-0.6045871376991272,False,56.0
2008,Jake Locker,Washington,2011,,,7,pass,-0.48454809188842773,False,37.0
2008,Jake Locker,Washington,2011,,,0,pass,-2.0800671577453613,False,29.0
2008,Jake Locker,Washington,2011,,,21,pass,2.803617477416992,False,49.0
2008,Jake Locker,Washington,2011,,,5,pass,0.10619819164276123,False,54.0
2008,Jake Locker,Washington,2011,,,0,pass,-1.8839905261993408,False,41.0
2008,Jake Locker,Washington,2011,,,5,pass,-0.13048923015594482,False,46.0
2008,Jake Locker,Washington,2011,,,0,pass,1.165415644645691,False,59.0
2008,Jake Locker,Washington,2011,,,15,pass,2.3020801544189453,False,74.0
2008,Jake Locker,Washington,2011,,,2,pass,-0.4172557592391968,False,76.0
2008,Jake Locker,Washington,2011,,,0,pass,-0.7585005760192871,False,80.0
2008,Jake Locker,Washington,2011,,,0,pass,-0.5801827907562256,False,78.0
2008,Jake Locker,Washington,2011,,,0,pass,-1.2774715423583984,False,79.0
2008,Jake Locker,Washington,2011,,,4,pass,-0.7371489405632019,False,82.0
2008,Jake Locker,Washington,2011,,,0,pass,-0.21741390228271484,False,32.0
2008,Jake Locker,Washington,2011,,,12,pass,0.8805000185966492,False,73.0
2008,Jake Locker,Washington,2011,,,0,pass,-3.1263766288757324,False,28.0
2008,Jake Locker,Washington,2011,,,0,pass,-0.5873837471008301,False,31.0
2008,Jake Locker,Washington,2011,,,6,pass,0.7166135311126709,False,52.0
2008,Jake Locker,Washington,2011,,,6,pass,1.6001965999603271,False,72.0
2008,Jake Locker,Washington,2011,,,0,pass,-0.685795247554779,False,79.0
2008,Jake Locker,Washington,2011,,,18,pass,1.1776056289672852,False,52.0
2008,Jake Locker,Washington,2011,,,11,pass,2.2634644508361816,False,63.0
2008,Jake Locker,Washington,2011,,,0,pass,-0.6798504590988159,False,66.0
2009,Jake Locker,Washington,2011,,,9,pass,4.182428359985352,True,9.0
2009,Jake Locker,Washington,2011,,,17,pass,1.2022104263305664,False,26.0
2009,Jake Locker,Washington,2011,,,17,pass,1.041046142578125,False,43.0
2009,Jake Locker,Washington,2011,,,12,pass,0.4187612533569336,False,55.0
2009,Jake Locker,Washington,2011,,,10,pass,0.003972649574279785,False,70.0
2009,Jake Locker,Washington,2011,,,8,pass,-0.034707210958004,False,78.0
2009,Jake Locker,Washington,2011,,,13,pass,0.48257580399513245,False,81.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.5554694533348083,False,68.0
2009,Jake Locker,Washington,2011,,,2,pass,-0.6600074768066406,False,16.0
2009,Jake Locker,Washington,2011,,,9,pass,-0.16611185669898987,False,59.0
2009,Jake Locker,Washington,2011,,,5,pass,-0.05413651466369629,False,29.0
2009,Jake Locker,Washington,2011,,,7,pass,0.5320627689361572,False,64.0
2009,Jake Locker,Washington,2011,,,8,pass,0.37099307775497437,False,78.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.8280833959579468,False,48.0
2009,Jake Locker,Washington,2011,,,8,pass,0.2572697401046753,False,56.0
2009,Jake Locker,Washington,2011,,,12,pass,2.2807493209838867,False,63.0
2009,Jake Locker,Washington,2011,,,46,pass,2.1390178203582764,False,66.0
2009,Jake Locker,Washington,2011,,,9,pass,-0.10756230354309082,False,49.0
2009,Jake Locker,Washington,2011,,,14,pass,2.2486672401428223,False,60.0
2009,Jake Locker,Washington,2011,,,4,pass,0.01079869270324707,False,61.0
2009,Jake Locker,Washington,2011,,,6,pass,1.6323730945587158,False,67.0
2009,Jake Locker,Washington,2011,,,8,pass,2.103081703186035,False,80.0
2009,Jake Locker,Washington,2011,,,7,pass,0.8879852294921875,False,23.0
2009,Jake Locker,Washington,2011,,,4,pass,-0.09497356414794922,False,27.0
2009,Jake Locker,Washington,2011,,,17,pass,3.3716378211975098,False,44.0
2009,Jake Locker,Washington,2011,,,17,pass,2.588855266571045,True,17.0
2009,Jake Locker,Washington,2011,,,51,pass,5.240050792694092,False,66.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.0493967533111572,False,66.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.7391642332077026,False,85.0
2009,Jake Locker,Washington,2011,,,10,pass,1.8827776908874512,False,12.0
2009,Jake Locker,Washington,2011,,,4,pass,-0.3235158920288086,False,17.0
2009,Jake Locker,Washington,2011,,,2,pass,0.30780744552612305,True,2.0
2009,Jake Locker,Washington,2011,,,34,pass,1.3983454704284668,False,36.0
2009,Jake Locker,Washington,2011,,,20,pass,2.781402587890625,False,21.0
2009,Jake Locker,Washington,2011,,,31,pass,4.340850830078125,True,31.0
2009,Jake Locker,Washington,2011,,,8,pass,0.5050420761108398,False,40.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.3422530889511108,False,45.0
2009,Jake Locker,Washington,2011,,,24,pass,3.325908660888672,True,24.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.5912227630615234,False,14.0
2009,Jake Locker,Washington,2011,,,7,pass,0.985990047454834,False,21.0
2009,Jake Locker,Washington,2011,,,4,pass,-0.19755315780639648,False,28.0
2009,Jake Locker,Washington,2011,,,28,pass,3.130918025970459,False,56.0
2009,Jake Locker,Washington,2011,,,13,pass,0.6821233034133911,False,71.0
2009,Jake Locker,Washington,2011,,,35,pass,5.330450534820557,False,41.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.6932671070098877,False,37.0
2009,Jake Locker,Washington,2011,,,8,pass,0.5690174102783203,False,49.0
2009,Jake Locker,Washington,2011,,,14,pass,2.131850242614746,False,74.0
2009,Jake Locker,Washington,2011,,,11,pass,2.037024974822998,False,80.0
2009,Jake Locker,Washington,2011,,,0,pass,-2.1454296112060547,False,80.0
2009,Jake Locker,Washington,2011,,,19,pass,0.9104456901550293,False,35.0
2009,Jake Locker,Washington,2011,,,9,pass,1.1532701253890991,False,44.0
2009,Jake Locker,Washington,2011,,,7,pass,-0.15201006829738617,False,79.0
2009,Jake Locker,Washington,2011,,,21,pass,2.7306177616119385,False,72.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.3360166549682617,False,67.0
2009,Jake Locker,Washington,2011,,,8,pass,0.20645195245742798,False,68.0
2009,Jake Locker,Washington,2011,,,12,pass,2.468425989151001,False,29.0
2009,Jake Locker,Washington,2011,,,-1,pass,-1.017667531967163,False,28.0
2009,Jake Locker,Washington,2011,,,11,pass,0.6417372226715088,False,39.0
2009,Jake Locker,Washington,2011,,,11,pass,0.7974956035614014,False,50.0
2009,Jake Locker,Washington,2011,,,9,pass,0.934067964553833,False,61.0
2009,Jake Locker,Washington,2011,,,4,pass,-0.057747840881347656,False,50.0
2009,Jake Locker,Washington,2011,,,11,pass,1.888561725616455,False,61.0
2009,Jake Locker,Washington,2011,,,5,pass,0.03486835956573486,False,68.0
2009,Jake Locker,Washington,2011,,,8,pass,2.044605255126953,False,77.0
2009,Jake Locker,Washington,2011,,,3,pass,-0.6183997392654419,False,71.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.580021619796753,False,9.0
2009,Jake Locker,Washington,2011,,,31,pass,3.816377878189087,False,46.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.815582513809204,False,37.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.684699296951294,False,54.0
2009,Jake Locker,Washington,2011,,,18,pass,1.5507407188415527,False,22.0
2009,Jake Locker,Washington,2011,,,14,pass,1.722609043121338,False,36.0
2009,Jake Locker,Washington,2011,,,16,pass,2.479490041732788,False,52.0
2009,Jake Locker,Washington,2011,,,12,pass,0.8258814215660095,False,68.0
2009,Jake Locker,Washington,2011,,,0,pass,-2.7081284523010254,False,44.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.6537551879882812,False,48.0
2009,Jake Locker,Washington,2011,,,10,pass,1.3204796314239502,False,58.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.3188139200210571,False,70.0
2009,Jake Locker,Washington,2011,,,5,pass,-0.2117885947227478,False,79.0
2009,Jake Locker,Washington,2011,,,0,pass,-2.777998924255371,False,38.0
2009,Jake Locker,Washington,2011,,,1,pass,-1.4202301502227783,False,39.0
2009,Jake Locker,Washington,2011,,,1,pass,-0.7640901803970337,False,53.0
2009,Jake Locker,Washington,2011,,,8,pass,0.6694881319999695,False,79.0
2009,Jake Locker,Washington,2011,,,8,pass,0.22953039407730103,False,80.0
2009,Jake Locker,Washington,2011,,,0,pass,-3.584548234939575,False,33.0
2009,Jake Locker,Washington,2011,,,32,pass,3.927102565765381,False,70.0
2009,Jake Locker,Washington,2011,,,10,pass,1.9214473962783813,False,81.0
2009,Jake Locker,Washington,2011,,,0,pass,0.010085582733154297,False,62.0
2009,Jake Locker,Washington,2011,,,19,pass,0.8377823829650879,False,81.0
2009,Jake Locker,Washington,2011,,,19,pass,2.339718818664551,True,19.0
2009,Jake Locker,Washington,2011,,,7,pass,0.5830481052398682,False,51.0
2009,Jake Locker,Washington,2011,,,16,pass,1.2328548431396484,False,67.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.9275015592575073,False,80.0
2009,Jake Locker,Washington,2011,,,15,pass,1.7534781694412231,False,60.0
2009,Jake Locker,Washington,2011,,,19,pass,2.700364589691162,False,73.0
2009,Jake Locker,Washington,2011,,,11,pass,0.462676465511322,False,89.0
2009,Jake Locker,Washington,2011,,,7,pass,1.0708937644958496,False,35.0
2009,Jake Locker,Washington,2011,,,13,pass,1.4790066480636597,False,65.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.6228076219558716,False,65.0
2009,Jake Locker,Washington,2011,,,37,pass,2.544173240661621,False,63.0
2009,Jake Locker,Washington,2011,,,9,pass,0.12577980756759644,False,80.0
2009,Jake Locker,Washington,2011,,,9,pass,0.3535575270652771,False,89.0
2009,Jake Locker,Washington,2011,,,5,pass,-0.3747844696044922,False,6.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.704582691192627,False,2.0
2009,Jake Locker,Washington,2011,,,6,pass,2.9412689208984375,False,36.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.7179659605026245,False,36.0
2009,Jake Locker,Washington,2011,,,12,pass,2.2476634979248047,False,75.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.5653883814811707,False,75.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.9393939971923828,False,25.0
2009,Jake Locker,Washington,2011,,,0,pass,-2.2736263275146484,False,25.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.2730793952941895,False,34.0
2009,Jake Locker,Washington,2011,,,0,pass,-2.510006904602051,False,34.0
2009,Jake Locker,Washington,2011,,,22,pass,3.4560322761535645,False,30.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.7738182544708252,False,25.0
2009,Jake Locker,Washington,2011,,,4,pass,0.0495305061340332,False,24.0
2009,Jake Locker,Washington,2011,,,12,pass,0.7316515445709229,False,80.0
2009,Jake Locker,Washington,2011,,,8,pass,2.1277174949645996,True,8.0
2009,Jake Locker,Washington,2011,,,7,pass,0.4721083641052246,False,27.0
2009,Jake Locker,Washington,2011,,,13,pass,0.7704007625579834,False,40.0
2009,Jake Locker,Washington,2011,,,9,pass,1.146965742111206,False,49.0
2009,Jake Locker,Washington,2011,,,24,pass,1.6373529434204102,False,46.0
2009,Jake Locker,Washington,2011,,,29,pass,0.5261718034744263,False,75.0
2009,Jake Locker,Washington,2011,,,5,pass,0.0018005073070526123,False,75.0
2009,Jake Locker,Washington,2011,,,0,pass,-4.20043420791626,False,34.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.766716480255127,False,62.0
2009,Jake Locker,Washington,2011,,,30,pass,1.4205994606018066,False,90.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.7500723600387573,False,72.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.6972938179969788,False,72.0
2009,Jake Locker,Washington,2011,,,0,pass,-2.380520820617676,False,62.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.6109890937805176,False,57.0
2009,Jake Locker,Washington,2011,,,10,pass,0.6109890937805176,False,82.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.7259820699691772,False,83.0
2009,Jake Locker,Washington,2011,,,6,pass,0.0826716423034668,False,11.0
2009,Jake Locker,Washington,2011,,,14,pass,0.8102941513061523,False,25.0
2009,Jake Locker,Washington,2011,,,6,pass,0.507742166519165,False,41.0
2009,Jake Locker,Washington,2011,,,4,pass,0.16587543487548828,False,51.0
2009,Jake Locker,Washington,2011,,,25,pass,4.173439979553223,True,25.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.5321599245071411,False,59.0
2009,Jake Locker,Washington,2011,,,9,pass,0.6416252851486206,False,59.0
2009,Jake Locker,Washington,2011,,,10,pass,1.1697642803192139,False,50.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.5227811336517334,False,25.0
2009,Jake Locker,Washington,2011,,,29,pass,2.9503746032714844,True,29.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.0786244869232178,False,86.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.8367323875427246,False,91.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.9807324409484863,False,70.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.3348438739776611,False,70.0
2009,Jake Locker,Washington,2011,,,5,pass,1.1513266563415527,True,5.0
2009,Jake Locker,Washington,2011,,,4,pass,-0.42923250794410706,False,75.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.5175580978393555,False,41.0
2009,Jake Locker,Washington,2011,,,6,pass,0.053811073303222656,False,41.0
2009,Jake Locker,Washington,2011,,,8,pass,1.3132123947143555,False,35.0
2009,Jake Locker,Washington,2011,,,22,pass,1.6605358123779297,False,27.0
2009,Jake Locker,Washington,2011,,,7,pass,0.392520546913147,False,70.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.4803082942962646,False,59.0
2009,Jake Locker,Washington,2011,,,11,pass,1.1523202657699585,False,70.0
2009,Jake Locker,Washington,2011,,,4,pass,-0.13747549057006836,False,47.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.2381865978240967,False,33.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.4757425785064697,False,11.0
2009,Jake Locker,Washington,2011,,,3,pass,-0.2874431610107422,False,14.0
2009,Jake Locker,Washington,2011,,,34,pass,2.4479024410247803,False,50.0
2009,Jake Locker,Washington,2011,,,21,pass,1.9026353359222412,False,77.0
2009,Jake Locker,Washington,2011,,,-4,pass,-2.1696271896362305,False,56.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.8140585422515869,False,23.0
2009,Jake Locker,Washington,2011,,,9,pass,0.32381439208984375,False,32.0
2009,Jake Locker,Washington,2011,,,9,pass,1.0116472244262695,False,41.0
2009,Jake Locker,Washington,2011,,,31,pass,4.060659885406494,False,72.0
2009,Jake Locker,Washington,2011,,,7,pass,-0.18233656883239746,False,79.0
2009,Jake Locker,Washington,2011,,,7,pass,-0.3129209876060486,False,86.0
2009,Jake Locker,Washington,2011,,,6,pass,-0.6760735511779785,False,57.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.0556237697601318,False,57.0
2009,Jake Locker,Washington,2011,,,20,pass,3.070218563079834,False,75.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.8952527642250061,False,75.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.8044244050979614,False,30.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.4395102262496948,False,30.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.13294696807861328,False,30.0
2009,Jake Locker,Washington,2011,,,8,pass,0.8305408954620361,False,38.0
2009,Jake Locker,Washington,2011,,,5,pass,0.08427798748016357,False,43.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.2560861110687256,False,43.0
2009,Jake Locker,Washington,2011,,,17,pass,2.528726577758789,False,71.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.3331589698791504,False,66.0
2009,Jake Locker,Washington,2011,,,9,pass,0.7343758344650269,False,80.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.2798925638198853,False,52.0
2009,Jake Locker,Washington,2011,,,8,pass,0.4875103235244751,False,64.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.6211495399475098,False,64.0
2009,Jake Locker,Washington,2011,,,11,pass,1.5118188858032227,False,75.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.49577391147613525,False,75.0
2009,Jake Locker,Washington,2011,,,3,pass,-0.6332992911338806,False,73.0
2009,Jake Locker,Washington,2011,,,6,pass,-0.6200044751167297,False,79.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.7226834297180176,False,62.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.1591070890426636,False,65.0
2009,Jake Locker,Washington,2011,,,49,pass,3.2532835006713867,True,49.0
2009,Jake Locker,Washington,2011,,,0,pass,3.1888179779052734,False,64.0
2009,Jake Locker,Washington,2011,,,10,pass,2.154684066772461,False,75.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.0383331775665283,False,75.0
2009,Jake Locker,Washington,2011,,,5,pass,-0.7567471861839294,False,80.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.9127851724624634,False,57.0
2009,Jake Locker,Washington,2011,,,8,pass,3.0488781929016113,True,8.0
2009,Jake Locker,Washington,2011,,,10,pass,1.1755003929138184,False,24.0
2009,Jake Locker,Washington,2011,,,15,pass,0.9349641799926758,False,39.0
2009,Jake Locker,Washington,2011,,,11,pass,2.0201399326324463,False,74.0
2009,Jake Locker,Washington,2011,,,7,pass,-1.21122145652771,False,8.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.9733915328979492,False,8.0
2009,Jake Locker,Washington,2011,,,20,pass,3.7584228515625,False,28.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.7015194892883301,False,28.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.9555684328079224,False,61.0
2009,Jake Locker,Washington,2011,,,11,pass,1.595870852470398,False,69.0
2009,Jake Locker,Washington,2011,,,9,pass,1.2687164545059204,False,75.0
2009,Jake Locker,Washington,2011,,,1,pass,-0.4149758815765381,False,24.0
2009,Jake Locker,Washington,2011,,,47,pass,5.920790672302246,False,71.0
2009,Jake Locker,Washington,2011,,,0,pass,-2.1126010417938232,False,62.0
2009,Jake Locker,Washington,2011,,,6,pass,2.1126012802124023,False,83.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.3359662294387817,False,79.0
2009,Jake Locker,Washington,2011,,,10,pass,2.1546859741210938,False,55.0
2009,Jake Locker,Washington,2011,,,9,pass,-0.25650137662887573,False,81.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.6042034029960632,False,81.0
2009,Jake Locker,Washington,2011,,,6,pass,1.486785888671875,False,10.0
2009,Jake Locker,Washington,2011,,,6,pass,0.1403799057006836,False,17.0
2009,Jake Locker,Washington,2011,,,25,pass,1.6664884090423584,False,42.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.0701595544815063,False,61.0
2009,Jake Locker,Washington,2011,,,-2,pass,-1.400526762008667,False,59.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.6152811050415039,False,59.0
2009,Jake Locker,Washington,2011,,,22,pass,1.9615130424499512,False,81.0
2009,Jake Locker,Washington,2011,,,2,pass,-0.610782265663147,False,83.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.0241711139678955,False,13.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.5689635276794434,False,20.0
2009,Jake Locker,Washington,2011,,,7,pass,0.39867234230041504,False,44.0
2009,Jake Locker,Washington,2011,,,9,pass,0.9809310436248779,False,58.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.152632236480713,False,58.0
2009,Jake Locker,Washington,2011,,,19,pass,3.1446099281311035,False,73.0
2009,Jake Locker,Washington,2011,,,10,pass,0.008074283599853516,False,83.0
2009,Jake Locker,Washington,2011,,,7,pass,0.09582722187042236,False,53.0
2009,Jake Locker,Washington,2011,,,23,pass,1.6865946054458618,False,88.0
2009,Jake Locker,Washington,2011,,,1,pass,-0.4613228142261505,False,89.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.6645026206970215,False,15.0
2009,Jake Locker,Washington,2011,,,4,pass,0.9785373210906982,False,24.0
2009,Jake Locker,Washington,2011,,,13,pass,1.8959702253341675,False,58.0
2009,Jake Locker,Washington,2011,,,5,pass,-0.22110068798065186,False,63.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.934802532196045,False,69.0
2009,Jake Locker,Washington,2011,,,1,pass,-0.9169690012931824,False,56.0
2009,Jake Locker,Washington,2011,,,-2,pass,-1.07204008102417,False,67.0
2009,Jake Locker,Washington,2011,,,34,pass,3.005520820617676,True,34.0
2009,Jake Locker,Washington,2011,,,8,pass,0.9565606117248535,False,42.0
2009,Jake Locker,Washington,2011,,,7,pass,0.023067474365234375,False,53.0
2009,Jake Locker,Washington,2011,,,12,pass,0.11821985244750977,False,65.0
2009,Jake Locker,Washington,2011,,,8,pass,1.3289740085601807,False,73.0
2009,Jake Locker,Washington,2011,,,4,pass,-0.21986037492752075,False,77.0
2009,Jake Locker,Washington,2011,,,2,pass,-0.6291899681091309,False,17.0
2009,Jake Locker,Washington,2011,,,18,pass,1.7052946090698242,False,20.0
2009,Jake Locker,Washington,2011,,,11,pass,0.7933454513549805,False,42.0
2009,Jake Locker,Washington,2011,,,16,pass,2.856975555419922,False,86.0
2009,Jake Locker,Washington,2011,,,7,pass,-0.21930599212646484,False,19.0
2009,Jake Locker,Washington,2011,,,10,pass,1.1631700992584229,False,30.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.6012685298919678,False,30.0
2009,Jake Locker,Washington,2011,,,17,pass,2.9575130939483643,True,17.0
2009,Jake Locker,Washington,2011,,,26,pass,2.046546697616577,False,66.0
2009,Jake Locker,Washington,2011,,,0,pass,-2.123749017715454,False,41.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.0216400623321533,False,41.0
2009,Jake Locker,Washington,2011,,,5,pass,0.15668630599975586,False,46.0
2009,Jake Locker,Washington,2011,,,26,pass,4.073225021362305,True,26.0
2009,Jake Locker,Washington,2011,,,12,pass,2.038867950439453,False,38.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.3529486656188965,False,45.0
2009,Jake Locker,Washington,2011,,,6,pass,0.3286460041999817,False,67.0
2009,Jake Locker,Washington,2011,,,39,pass,4.666725158691406,True,39.0
2009,Jake Locker,Washington,2011,,,9,pass,1.5024503469467163,False,55.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.5442648530006409,False,62.0
2009,Jake Locker,Washington,2011,,,6,pass,-0.1242668628692627,False,69.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.6735756397247314,False,64.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.7151057720184326,False,88.0
2009,Jake Locker,Washington,2011,,,17,pass,0.20205402374267578,False,94.0
2009,Jake Locker,Washington,2011,,,2,pass,-0.013184953480958939,False,70.0
2009,Jake Locker,Washington,2011,,,3,pass,2.098526954650879,True,3.0
2009,Jake Locker,Washington,2011,,,2,pass,-0.8475461006164551,False,5.0
2009,Jake Locker,Washington,2011,,,6,pass,0.42686760425567627,False,66.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.4365119934082031,False,82.0
2009,Jake Locker,Washington,2011,,,4,pass,-0.7408252954483032,False,86.0
2009,Jake Locker,Washington,2011,,,0,pass,-2.0114221572875977,False,70.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.3747844696044922,False,71.0
2009,Jake Locker,Washington,2011,,,5,pass,-0.12416321039199829,False,76.0
2009,Jake Locker,Washington,2011,,,0,pass,-2.532437324523926,False,56.0
2009,Jake Locker,Washington,2011,,,8,pass,0.777303159236908,False,76.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.6369522213935852,False,76.0
2009,Jake Locker,Washington,2011,,,11,pass,0.13814294338226318,False,81.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.3243374824523926,False,22.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.0724561214447021,False,9.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.6405363082885742,False,9.0
2009,Jake Locker,Washington,2011,,,21,pass,0.8465206623077393,False,63.0
2009,Jake Locker,Washington,2011,,,5,pass,2.243664264678955,False,33.0
2009,Jake Locker,Washington,2011,,,4,pass,-0.8778517246246338,False,28.0
2009,Jake Locker,Washington,2011,,,12,pass,1.1126949787139893,False,34.0
2009,Jake Locker,Washington,2011,,,8,pass,0.482560396194458,False,65.0
2009,Jake Locker,Washington,2011,,,2,pass,-0.5146207809448242,False,41.0
2009,Jake Locker,Washington,2011,,,14,pass,0.6194310188293457,False,60.0
2009,Jake Locker,Washington,2011,,,20,pass,1.1762769222259521,False,46.0
2009,Jake Locker,Washington,2011,,,-2,pass,-0.9904789924621582,False,26.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.7156610488891602,False,28.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.0034925937652588,False,28.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.9016269445419312,False,84.0
2009,Jake Locker,Washington,2011,,,50,pass,3.663076639175415,True,50.0
2009,Jake Locker,Washington,2011,,,24,pass,1.3100533485412598,False,74.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.5888762474060059,False,13.0
2009,Jake Locker,Washington,2011,,,7,pass,-0.7796921730041504,False,13.0
2009,Jake Locker,Washington,2011,,,4,pass,-0.2521514594554901,False,81.0
2009,Jake Locker,Washington,2011,,,14,pass,2.1707701683044434,False,77.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.6586089134216309,False,63.0
2009,Jake Locker,Washington,2011,,,0,pass,-0.7824251651763916,False,74.0
2009,Jake Locker,Washington,2011,,,7,pass,1.8214019536972046,False,69.0
2009,Jake Locker,Washington,2011,,,6,pass,-0.5537221431732178,False,74.0
2009,Jake Locker,Washington,2011,,,0,pass,0.8449704051017761,False,68.0
2009,Jake Locker,Washington,2011,,,21,pass,3.8690876960754395,False,36.0
2009,Jake Locker,Washington,2011,,,0,pass,-1.1104744672775269,False,47.0
