season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Dante Chachere,Portland State,2,8,0,-0.7734170183439133,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Dante Chachere,Portland State,2,5,5,0.6921947290053775,1,1,1,0,0
2022,Dante Chachere,Portland State,2,8,0,-0.290695577850234,0,1,0,0,0
2022,Dante Chachere,Portland State,3,9,0,-1.0318938709800367,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,0,-0.7519361608312708,0,1,0,0,0
2022,Dante Chachere,Portland State,2,4,0,-1.0865401143644624,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,6,0.3287785418261394,1,1,1,0,0
2022,Dante Chachere,Portland State,2,8,6,0.23301622469642863,1,1,1,0,0
2022,Dante Chachere,Portland State,4,4,0,-1.7356160305786439,0,1,0,0,0
2022,Dante Chachere,Portland State,3,4,0,-1.0936385382884737,0,1,0,0,0
2022,Dante Chachere,Portland State,2,4,0,-0.9980153624383518,0,1,0,0,0
2022,Dante Chachere,Portland State,3,9,0,-0.7966638824274723,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,2,-0.6439997383019928,0,1,1,0,0
2022,Dante Chachere,Portland State,2,9,12,2.0800385815120013,1,1,1,0,0
2022,Dante Chachere,Portland State,3,3,0,-1.1301183864381823,0,1,0,0,0
2022,Dante Chachere,Portland State,2,13,13,2.972395499832352,1,1,1,0,1
2022,Dante Chachere,Portland State,1,10,8,0.9104368550610653,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,5,0.1018198743557602,1,1,1,0,0
2022,Dante Chachere,Portland State,2,10,0,-0.5229247355568223,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,2,-0.6735165476975664,0,1,1,0,0
2022,Dante Chachere,Portland State,1,10,3,-0.2817600859254661,0,1,1,0,0
2022,Dante Chachere,Portland State,1,10,0,-0.402662020534962,0,1,0,0,0
2022,Dante Chachere,Portland State,3,2,13,2.1124450366617227,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,8,0.7987441096809142,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,0,-0.8627910327708888,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,3,-0.247403115532039,0,1,1,0,0
2022,Dante Chachere,Portland State,1,10,11,0.6677379030520603,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,23,2.6639776780712285,1,1,1,0,1
2022,Dante Chachere,Portland State,2,2,13,0.9824207269750482,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,13,0.9443779117886886,1,1,1,0,0
2022,Dante Chachere,Portland State,2,3,10,0.840514110998934,1,1,1,0,0
2022,Dante Chachere,Portland State,2,10,11,0.8065022167412436,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,0,-0.8627910327708888,0,1,0,0,0
2022,Dante Chachere,Portland State,2,10,7,0.38679889659614647,1,1,1,0,0
2022,Dante Chachere,Portland State,3,5,10,2.3569320303932706,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,7,0.590106702773282,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,23,0.609146041152927,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,17,2.579903102784414,1,1,1,0,1
2022,Dante Chachere,Portland State,2,3,0,-1.1332316603164525,0,1,1,0,0
2022,Dante Chachere,Portland State,2,13,4,-0.05210576812582346,0,1,1,0,0
2022,Dante Chachere,Portland State,3,14,8,0.1448618044149539,1,1,1,0,0
2022,Dante Chachere,Portland State,3,9,11,1.4301144411627336,1,1,1,0,0
2022,Dante Chachere,Portland State,2,8,6,0.23301622469642863,1,1,1,0,0
2022,Dante Chachere,Portland State,3,7,0,-0.2994278057522406,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,2,-0.45260367932203766,0,1,1,0,0
2022,Dante Chachere,Portland State,2,8,0,-0.4788075161366292,0,1,0,0,0
2022,Dante Chachere,Portland State,3,8,7,0.20773087734531703,1,1,1,0,0
2022,Dante Chachere,Portland State,4,1,66,6.801435437834671,1,1,1,0,1
2022,Dante Chachere,Portland State,2,6,0,-1.108332357564981,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,0,-1.0250974847844603,0,1,0,0,0
2022,Dante Chachere,Portland State,2,10,13,1.6653101194169366,1,1,1,0,0
2022,Dante Chachere,Portland State,3,9,9,1.5292068999418227,1,1,1,0,0
2022,Dante Chachere,Portland State,2,4,0,-0.42861400852922,0,1,0,0,0
2022,Dante Chachere,Portland State,2,19,0,-0.7752144272444568,0,1,0,0,0
2022,Dante Chachere,Portland State,2,8,0,-0.279600631028688,0,1,0,0,0
2022,Dante Chachere,Portland State,3,19,36,4.020296885858652,1,1,1,0,0
2022,Dante Chachere,Portland State,2,3,0,-1.2919000756688384,0,1,0,0,0
2022,Dante Chachere,Portland State,2,5,0,-0.773059138019652,0,1,0,0,0
2022,Dante Chachere,Portland State,2,11,0,-0.9440250067174744,0,1,0,0,0
2022,Dante Chachere,Portland State,3,5,0,-0.971347969088912,0,1,0,0,0
2022,Dante Chachere,Portland State,3,8,0,-0.9159036370388092,0,1,0,0,0
2022,Dante Chachere,Portland State,2,14,3,-0.2970776443000745,0,1,1,0,0
2022,Dante Chachere,Portland State,1,10,19,1.0518477783039766,1,1,1,0,0
2022,Dante Chachere,Portland State,2,3,0,-0.8317821150672237,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,23,0.5031254562976617,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,0,-0.3125697195395781,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,22,1.607603718321684,1,1,1,0,0
2022,Dante Chachere,Portland State,3,12,27,3.178497118125408,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,0,-0.350740748439042,0,1,0,0,0
2022,Dante Chachere,Portland State,2,12,0,-1.0316674374252663,0,1,0,0,0
2022,Dante Chachere,Portland State,2,8,0,-0.6469157130199852,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,32,1.537274771036748,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,19,1.183171033917123,1,1,1,0,0
2022,Dante Chachere,Portland State,3,8,13,2.6353881152912635,1,1,1,0,0
2022,Dante Chachere,Portland State,2,9,9,1.8166455899009808,1,1,1,0,0
2022,Dante Chachere,Portland State,3,6,0,-1.011227361060211,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,17,0.9079395958616194,1,1,1,0,0
2022,Dante Chachere,Portland State,2,9,0,-0.48055948492516887,0,1,0,0,0
2022,Dante Chachere,Portland State,3,9,5,0.02604338731455691,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,4,-0.1300144731220457,0,1,1,0,0
2022,Dante Chachere,Portland State,2,7,0,-1.059214258925258,0,1,0,0,0
2022,Dante Chachere,Portland State,3,7,0,-0.6844956495921046,0,1,0,0,0
2022,Dante Chachere,Portland State,2,8,0,-0.8054878366661029,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,1,-0.46882789768185695,0,1,1,0,0
2022,Dante Chachere,Portland State,3,3,18,2.415924086803919,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,1,-0.6970479149495327,0,1,1,0,0
2022,Dante Chachere,Portland State,4,12,0,-0.5104896809615322,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Dante Chachere,Portland State,2,10,4,-0.06222348980634162,0,1,1,0,0
2022,Dante Chachere,Portland State,1,15,0,-0.6035125831550907,0,1,0,0,0
2022,Dante Chachere,Portland State,2,15,8,0.3867667109806448,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,0,-0.7828922522763084,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,5,0.076570349594624,1,1,1,0,0
2022,Dante Chachere,Portland State,2,10,5,0.0639753006817809,1,1,1,0,0
2022,Dante Chachere,Portland State,3,15,42,4.199274945632845,1,1,1,0,0
2022,Dante Chachere,Portland State,3,17,7,0.0421941257411813,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,3,-0.2957674139440157,0,1,1,0,0
2022,Dante Chachere,Portland State,2,10,0,-0.34710487712173865,0,1,0,0,0
2022,Dante Chachere,Portland State,2,3,12,2.293629265822801,1,1,1,0,1
2022,Dante Chachere,Portland State,2,6,14,1.2218194139625125,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,5,0.1095374979928448,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,7,0.310818362814722,1,1,1,0,0
2022,Dante Chachere,Portland State,3,6,9,1.4715492696986454,1,1,1,0,0
2022,Dante Chachere,Portland State,2,9,8,0.5015290668338155,1,1,1,0,0
2022,Dante Chachere,Portland State,3,1,16,2.189375831330799,1,1,1,0,0
2022,Dante Chachere,Portland State,2,4,11,0.1105692120898536,1,1,1,0,0
2022,Dante Chachere,Portland State,3,6,9,1.4715492696986454,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,10,0.8350381090299867,1,1,1,0,0
2022,Dante Chachere,Portland State,3,8,63,6.646930862394468,1,1,1,0,1
2022,Dante Chachere,Portland State,1,10,0,-0.7029700220436519,0,1,0,0,0
2022,Dante Chachere,Portland State,2,7,0,-1.0786402011262728,0,1,0,0,0
2022,Dante Chachere,Portland State,3,7,0,-0.7163343855796525,0,1,0,0,0
2022,Dante Chachere,Portland State,3,7,0,-0.7798918841139616,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,6,0.353216982318957,1,1,1,0,0
2022,Dante Chachere,Portland State,2,3,12,1.097992812858436,1,1,1,0,0
2022,Dante Chachere,Portland State,3,9,25,1.944587381806066,1,1,1,0,0
2022,Dante Chachere,Portland State,2,9,0,-0.898580349128384,0,1,0,0,0
2022,Dante Chachere,Portland State,3,5,0,-0.28240901081580017,0,1,0,0,0
2022,Dante Chachere,Portland State,2,9,0,-0.5341783224744461,0,1,0,0,0
2022,Dante Chachere,Portland State,3,9,0,-0.2586756906469123,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,10,0.8350381090299867,1,1,1,0,0
2022,Dante Chachere,Portland State,2,6,0,-0.9653807782813173,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,6,0.3333748010525683,1,1,1,0,0
2022,Dante Chachere,Portland State,3,16,29,3.30479417869645,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,0,-1.1430602484821704,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,13,1.0851891269722476,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,0,-0.997770018980635,0,1,0,0,0
2022,Dante Chachere,Portland State,2,10,33,1.9441895620117775,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,7,0.4629498851543028,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,5,0.06984181917010533,1,1,1,0,0
2022,Dante Chachere,Portland State,2,5,7,0.452017631625977,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,12,0.935215412611508,1,1,1,0,0
2022,Dante Chachere,Portland State,2,12,38,3.79770158921609,1,1,1,0,0
2022,Dante Chachere,Portland State,4,7,9,1.377148265458441,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,5,0.07438453789675,1,1,1,0,0
2022,Dante Chachere,Portland State,3,4,6,0.5541356022554176,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,0,-0.766047035673644,0,1,0,0,0
2022,Dante Chachere,Portland State,2,10,0,-0.389084322022601,0,1,0,0,0
2022,Dante Chachere,Portland State,2,5,15,1.621177529828107,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,24,1.004795887672982,1,1,1,0,0
2022,Dante Chachere,Portland State,1,9,9,2.424237823646468,1,1,1,0,1
2022,Dante Chachere,Portland State,2,10,12,1.7302143481872232,1,1,1,0,0
2022,Dante Chachere,Portland State,2,21,2,-0.5870797923229514,0,1,1,0,0
2022,Dante Chachere,Portland State,3,9,8,0.7621477925082285,1,1,1,0,0
2022,Dante Chachere,Portland State,3,10,0,-0.8238981172019636,0,1,0,0,0
2022,Dante Chachere,Portland State,3,4,10,1.9534750534786713,1,1,1,0,0
2022,Dante Chachere,Portland State,3,5,0,-1.0118627661540716,0,1,0,0,0
2022,Dante Chachere,Portland State,3,8,6,0.19433065104903854,1,1,1,0,0
2022,Dante Chachere,Portland State,2,3,0,-0.9937966012014892,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,2,-0.63044122362105,0,1,1,0,0
2022,Dante Chachere,Portland State,2,8,16,1.6003337301534606,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,0,-0.6082596672078662,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,0,-0.340019558909725,0,1,0,0,0
2022,Dante Chachere,Portland State,2,3,9,0.0805952787222225,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,30,2.3776480376644056,1,1,1,0,0
2022,Dante Chachere,Portland State,2,1,6,-0.0664386348281756,0,1,1,0,0
2022,Dante Chachere,Portland State,2,9,7,0.4133302628430613,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,11,0.6677379030520603,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,11,0.6677379030520603,1,1,1,0,0
2022,Dante Chachere,Portland State,3,5,0,-0.6617140534494768,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,0,-0.3125697195395781,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,31,2.644300953537199,1,1,1,0,0
2022,Dante Chachere,Portland State,3,24,0,-0.4576226369181491,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,0,-0.6918622905019662,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,33,2.5467219318649037,1,1,1,0,0
2022,Dante Chachere,Portland State,3,3,9,1.8078969110380454,1,1,1,0,0
2022,Dante Chachere,Portland State,3,4,17,2.4910455156681817,1,1,1,0,0
2022,Dante Chachere,Portland State,3,7,0,-1.0098568739297917,0,1,0,0,0
2022,Dante Chachere,Portland State,4,7,3,-1.9422687065380693,0,1,1,0,0
2022,Dante Chachere,Portland State,1,10,4,-0.1488498506411844,0,1,1,0,0
2022,Dante Chachere,Portland State,2,11,0,-0.7387696165320605,0,1,0,0,0
2022,Dante Chachere,Portland State,3,11,0,-0.40295759186638236,0,1,0,0,0
2022,Dante Chachere,Portland State,2,9,0,-0.43127540127432606,0,1,0,0,0
2022,Dante Chachere,Portland State,2,3,0,-1.2919000756688384,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,7,0.7103851122578037,1,1,1,0,0
2022,Dante Chachere,Portland State,1,10,8,0.9104368550610653,1,1,1,0,0
2022,Dante Chachere,Portland State,3,3,0,-0.9078767371915273,0,1,0,0,0
2022,Dante Chachere,Portland State,1,10,0,-1.1430602484821704,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,3,-0.24791478712197265,0,1,1,0,0
2023,Dante Chachere,Portland State,3,3,0,-0.4203780943642217,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.534372502378378,0,1,0,0,0
2023,Dante Chachere,Portland State,2,10,8,0.4368708610206,1,1,1,0,0
2023,Dante Chachere,Portland State,3,9,9,3.010112654732236,1,1,1,0,1
2023,Dante Chachere,Portland State,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Dante Chachere,Portland State,2,7,7,1.3759504591816485,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,Dante Chachere,Portland State,3,6,0,-1.065988714378813,0,1,0,0,0
2023,Dante Chachere,Portland State,4,6,0,-1.3938580556320623,0,1,0,0,0
2023,Dante Chachere,Portland State,2,8,8,1.2876417883520244,1,1,1,0,0
2023,Dante Chachere,Portland State,3,8,0,-0.4114761869190806,0,1,0,0,0
2023,Dante Chachere,Portland State,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Dante Chachere,Portland State,3,5,0,-0.3716239049161505,0,1,0,0,0
2023,Dante Chachere,Portland State,2,9,10,1.3571476625967733,1,1,1,0,0
2023,Dante Chachere,Portland State,3,6,12,2.183936281772888,1,1,1,0,0
2023,Dante Chachere,Portland State,2,6,0,-0.6509048869110972,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Dante Chachere,Portland State,3,6,11,2.0860480274276396,1,1,1,0,0
2023,Dante Chachere,Portland State,3,6,14,2.7231052869081784,1,1,1,0,0
2023,Dante Chachere,Portland State,4,3,11,2.2234430445903595,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-1.1301991718133413,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,11,0.9305625119459905,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,5,0.1095374979928448,1,1,1,0,0
2023,Dante Chachere,Portland State,2,5,3,-0.4292418632246822,0,1,1,0,0
2023,Dante Chachere,Portland State,2,20,14,1.7104854651671006,1,1,1,0,0
2023,Dante Chachere,Portland State,3,5,0,-0.85944428771484,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.6351269961541294,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,12,0.57343931156508,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Dante Chachere,Portland State,2,10,11,2.093048494546087,1,1,1,0,0
2023,Dante Chachere,Portland State,2,6,0,-1.1607754377006163,0,1,0,0,0
2023,Dante Chachere,Portland State,3,6,0,-0.9179099346397166,0,1,0,0,0
2023,Dante Chachere,Portland State,3,7,0,-0.26587881160037785,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,9,1.252308359788624,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-1.1496266880203319,0,1,0,0,0
2023,Dante Chachere,Portland State,3,20,0,-0.09553846474847828,0,1,0,0,0
2023,Dante Chachere,Portland State,3,7,10,2.4821448821013625,1,1,1,0,0
2023,Dante Chachere,Portland State,2,11,14,1.5661368912349778,1,1,1,0,0
2023,Dante Chachere,Portland State,2,8,3,-0.1882756684305722,0,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.2977696357406735,0,1,0,0,0
2023,Dante Chachere,Portland State,3,8,10,2.989425187651786,1,1,1,0,1
2023,Dante Chachere,Portland State,2,1,19,0.9680272507828134,1,1,1,0,0
2023,Dante Chachere,Portland State,2,13,3,-0.19559195611584632,0,1,1,0,0
2023,Dante Chachere,Portland State,3,10,11,2.7703713529785583,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-1.1430602484821704,0,1,0,0,0
2023,Dante Chachere,Portland State,2,10,7,0.5762400870102927,1,1,1,0,0
2023,Dante Chachere,Portland State,2,15,6,0.0921438431621623,1,1,1,0,0
2023,Dante Chachere,Portland State,3,9,0,-0.39104614280078,0,1,0,0,0
2023,Dante Chachere,Portland State,4,9,0,-3.598841202466984,0,1,0,0,0
2023,Dante Chachere,Portland State,2,8,7,0.248983786776433,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Dante Chachere,Portland State,3,8,20,2.022454099159043,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,7,0.324778503489089,1,1,1,0,0
2023,Dante Chachere,Portland State,2,3,0,-0.502793040342395,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,0,-1.1618692012952412,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,16,2.5687227212923744,1,1,1,0,1
2023,Dante Chachere,Portland State,3,16,16,3.6701019541501125,1,1,1,0,1
2023,Dante Chachere,Portland State,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Dante Chachere,Portland State,3,15,16,1.7201718433811042,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,6,0.3796734133063547,1,1,1,0,0
2023,Dante Chachere,Portland State,3,6,10,2.420180310461407,1,1,1,0,0
2023,Dante Chachere,Portland State,3,8,0,-0.9159036370388092,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,-3,-1.0017998591432935,0,1,1,0,0
2023,Dante Chachere,Portland State,1,10,7,0.4482007778738044,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,8,0.9104368550610653,1,1,1,0,0
2023,Dante Chachere,Portland State,2,7,9,0.524836267806661,1,1,1,0,0
2023,Dante Chachere,Portland State,3,5,18,3.0372492462769163,1,1,1,0,1
2023,Dante Chachere,Portland State,2,13,0,-0.21012438871067207,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,1,-0.9023678946876946,0,1,1,0,0
2023,Dante Chachere,Portland State,2,9,7,0.5950892672519216,1,1,1,0,0
2023,Dante Chachere,Portland State,3,2,4,1.126283772208863,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Dante Chachere,Portland State,2,4,32,2.69297168719201,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.7519361608312708,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Dante Chachere,Portland State,2,6,0,-1.1287444411219418,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.362321296557512,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,12,1.1518718520444062,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,3,-0.2957674139440157,0,1,1,0,0
2023,Dante Chachere,Portland State,2,11,1,-0.4397015737027709,0,1,1,0,0
2023,Dante Chachere,Portland State,2,8,0,-1.0672177675460617,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,0,-1.1430602484821704,0,1,1,0,0
2023,Dante Chachere,Portland State,2,2,0,-0.6296544758504083,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,7,0.6980425789030882,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,11,0.734318059955598,1,1,1,0,0
2023,Dante Chachere,Portland State,2,8,6,0.2660803289364413,1,1,1,0,0
2023,Dante Chachere,Portland State,3,2,0,-0.9498836866319422,0,1,0,0,0
2023,Dante Chachere,Portland State,4,2,13,1.7233344430304438,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.362321296557512,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,0,-1.065701080215459,0,1,0,0,0
2023,Dante Chachere,Portland State,3,1,24,2.805853510098145,1,1,1,0,0
2023,Dante Chachere,Portland State,2,9,0,-1.040854089572612,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,14,2.5482831751790815,1,1,1,0,1
2023,Dante Chachere,Portland State,4,2,10,1.8306218682654425,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,20,2.617927729031699,1,1,1,0,1
2023,Dante Chachere,Portland State,1,10,10,0.196315403891072,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-1.0146424556055624,0,1,0,0,0
2023,Dante Chachere,Portland State,2,15,17,2.7885973841908633,1,1,1,0,0
2023,Dante Chachere,Portland State,2,2,0,-0.476893758740638,0,1,0,0,0
2023,Dante Chachere,Portland State,3,2,2,2.544830284062861,1,1,1,0,1
2023,Dante Chachere,Portland State,2,5,1,-0.2573952299466615,0,1,1,0,0
2023,Dante Chachere,Portland State,3,6,6,2.823761850174648,1,1,1,0,1
2023,Dante Chachere,Portland State,3,7,21,3.294652597828847,1,1,1,0,1
2023,Dante Chachere,Portland State,1,10,16,0.361838379907283,1,1,1,0,0
2023,Dante Chachere,Portland State,2,6,9,0.445856407866284,1,1,1,0,0
2023,Dante Chachere,Portland State,3,3,0,-0.9944183972399357,0,1,0,0,0
2023,Dante Chachere,Portland State,2,7,4,-0.1642736951190677,0,1,1,0,0
2023,Dante Chachere,Portland State,2,1,7,0.1664344101342703,1,1,1,0,0
2023,Dante Chachere,Portland State,2,9,5,0.04853856591410289,1,1,1,0,0
2023,Dante Chachere,Portland State,3,4,0,-0.3735846695161653,0,1,0,0,0
2023,Dante Chachere,Portland State,2,17,10,0.27429235850050926,1,1,1,0,0
2023,Dante Chachere,Portland State,3,7,0,-0.2505847629772697,0,1,0,0,0
2023,Dante Chachere,Portland State,2,6,0,-0.6509048869110972,0,1,0,0,0
2023,Dante Chachere,Portland State,2,9,0,-0.8114739719044,0,1,0,0,0
2023,Dante Chachere,Portland State,3,9,0,-0.44917989514863876,0,1,0,0,0
2023,Dante Chachere,Portland State,1,10,-1,-1.2270097040600767,0,1,1,0,0
2023,Dante Chachere,Portland State,2,11,10,1.2075033698045325,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.6630222646782312,0,1,0,0,0
2023,Dante Chachere,Portland State,3,13,16,2.5010236718640084,1,1,1,0,0
2023,Dante Chachere,Portland State,1,10,0,-0.3882383440694163,0,1,1,0,0
