season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-2.4454708099365234,False,58.0
2009,Ryan Mallett,Arkansas,2011,,,8,pass,1.8826937675476074,False,66.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-1.4909827709197998,False,71.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-1.0047199726104736,False,71.0
2009,Ryan Mallett,Arkansas,2011,,,8,pass,0.5004351139068604,False,69.0
2009,Ryan Mallett,Arkansas,2011,,,8,pass,0.5388546586036682,False,81.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-1.4626213312149048,False,30.0
2009,Ryan Mallett,Arkansas,2011,,,27,pass,1.7488584518432617,False,61.0
2009,Ryan Mallett,Arkansas,2011,,,27,pass,1.8976600170135498,False,80.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-0.36798736453056335,False,78.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-1.0464540719985962,False,78.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-0.28336673974990845,False,78.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-1.2097868919372559,False,82.0
2009,Ryan Mallett,Arkansas,2011,,,5,pass,-0.17488937079906464,False,87.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-0.4246106445789337,False,87.0
2009,Ryan Mallett,Arkansas,2011,,,14,pass,1.3556376695632935,False,83.0
2009,Ryan Mallett,Arkansas,2011,,,7,pass,0.43671417236328125,False,34.0
2009,Ryan Mallett,Arkansas,2011,,,7,pass,0.353377103805542,False,65.0
2009,Ryan Mallett,Arkansas,2011,,,2,pass,-0.4197964668273926,False,25.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-1.4154784679412842,False,20.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-0.634851336479187,False,54.0
2009,Ryan Mallett,Arkansas,2011,,,41,pass,3.434556245803833,True,41.0
2009,Ryan Mallett,Arkansas,2011,,,12,pass,0.7743692398071289,False,20.0
2009,Ryan Mallett,Arkansas,2011,,,17,pass,0.07646859437227249,False,70.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-2.411000967025757,False,70.0
2009,Ryan Mallett,Arkansas,2011,,,11,pass,0.026316246017813683,False,81.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-2.6684794425964355,False,26.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-1.4106688499450684,False,26.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-0.7129449844360352,False,26.0
2009,Ryan Mallett,Arkansas,2011,,,27,pass,1.6141469478607178,False,56.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-1.4344792366027832,False,45.0
2009,Ryan Mallett,Arkansas,2011,,,19,pass,1.9534931182861328,False,59.0
2009,Ryan Mallett,Arkansas,2011,,,15,pass,2.1289713382720947,False,75.0
2009,Ryan Mallett,Arkansas,2011,,,6,pass,-0.449374794960022,False,93.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-0.9648676514625549,False,93.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-2.984689950942993,False,34.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-1.6350003480911255,False,34.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-0.6274492740631104,False,38.0
2009,Ryan Mallett,Arkansas,2011,,,0,pass,-0.8823387026786804,False,72.0
2009,Ryan Mallett,Arkansas,2011,,,8,pass,0.7529404163360596,False,54.0
2009,Ryan Mallett,Arkansas,2011,,,11,pass,-1.963388442993164,False,65.0
2010,Ryan Mallett,Arkansas,2011,,,15,pass,2.6416101455688477,True,15.0
2010,Ryan Mallett,Arkansas,2011,,,3,pass,0.47203826904296875,True,3.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.5215864181518555,False,62.0
2010,Ryan Mallett,Arkansas,2011,,,9,pass,1.5575509071350098,False,58.0
2010,Ryan Mallett,Arkansas,2011,,,6,pass,-0.04932880401611328,False,49.0
2010,Ryan Mallett,Arkansas,2011,,,5,pass,-0.02611541748046875,False,19.0
2010,Ryan Mallett,Arkansas,2011,,,12,pass,0.1754775047302246,False,30.0
2010,Ryan Mallett,Arkansas,2011,,,85,pass,6.52437162399292,True,85.0
2010,Ryan Mallett,Arkansas,2011,,,-4,pass,-1.630090594291687,False,81.0
2010,Ryan Mallett,Arkansas,2011,,,15,pass,0.4369633197784424,False,49.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.280975103378296,False,34.0
2010,Ryan Mallett,Arkansas,2011,,,12,pass,1.4211833477020264,False,37.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.5620942115783691,False,20.0
2010,Ryan Mallett,Arkansas,2011,,,10,pass,1.7878708839416504,False,16.0
2010,Ryan Mallett,Arkansas,2011,,,37,pass,2.215507984161377,False,48.0
2010,Ryan Mallett,Arkansas,2011,,,19,pass,1.3242614269256592,False,80.0
2010,Ryan Mallett,Arkansas,2011,,,17,pass,1.2569938898086548,False,58.0
2010,Ryan Mallett,Arkansas,2011,,,15,pass,1.4340457916259766,False,45.0
2010,Ryan Mallett,Arkansas,2011,,,3,pass,-0.25165390968322754,False,35.0
2010,Ryan Mallett,Arkansas,2011,,,7,pass,0.8470971584320068,False,78.0
2010,Ryan Mallett,Arkansas,2011,,,11,pass,0.7842801809310913,False,71.0
2010,Ryan Mallett,Arkansas,2011,,,15,pass,2.7145187854766846,False,58.0
2010,Ryan Mallett,Arkansas,2011,,,3,pass,-0.24666547775268555,False,43.0
2010,Ryan Mallett,Arkansas,2011,,,6,pass,0.42372584342956543,False,40.0
2010,Ryan Mallett,Arkansas,2011,,,18,pass,1.9121661186218262,True,18.0
2010,Ryan Mallett,Arkansas,2011,,,7,pass,0.4669301509857178,False,65.0
2010,Ryan Mallett,Arkansas,2011,,,40,pass,2.0427656173706055,False,58.0
2010,Ryan Mallett,Arkansas,2011,,,3,pass,-0.37417173385620117,False,14.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.6435317993164062,False,49.0
2010,Ryan Mallett,Arkansas,2011,,,11,pass,1.761185884475708,False,45.0
2010,Ryan Mallett,Arkansas,2011,,,4,pass,-0.17914867401123047,False,34.0
2010,Ryan Mallett,Arkansas,2011,,,13,pass,-3.998202085494995,False,27.0
2010,Ryan Mallett,Arkansas,2011,,,11,pass,0.46901941299438477,False,33.0
2010,Ryan Mallett,Arkansas,2011,,,7,pass,0.3380908966064453,False,22.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.7219085693359375,False,15.0
2010,Ryan Mallett,Arkansas,2011,,,10,pass,1.3646259307861328,False,15.0
2010,Ryan Mallett,Arkansas,2011,,,15,pass,0.7408385276794434,False,60.0
2010,Ryan Mallett,Arkansas,2011,,,13,pass,0.6665384769439697,False,45.0
2010,Ryan Mallett,Arkansas,2011,,,-8,pass,-1.9184259176254272,False,31.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.8278337121009827,False,42.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.5774857997894287,False,58.0
2010,Ryan Mallett,Arkansas,2011,,,26,pass,1.532041311264038,False,68.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.3332095146179199,False,42.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.5009498596191406,False,42.0
2010,Ryan Mallett,Arkansas,2011,,,11,pass,1.1581034660339355,False,49.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.43271565437316895,False,38.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.2832283973693848,False,40.0
2010,Ryan Mallett,Arkansas,2011,,,5,pass,-0.017616629600524902,False,88.0
2010,Ryan Mallett,Arkansas,2011,,,8,pass,0.6278783679008484,False,83.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.5373914241790771,False,75.0
2010,Ryan Mallett,Arkansas,2011,,,3,pass,-0.3345714807510376,False,68.0
2010,Ryan Mallett,Arkansas,2011,,,7,pass,0.5234107971191406,False,61.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-2.459341526031494,False,41.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-2.1557037830352783,False,43.0
2010,Ryan Mallett,Arkansas,2011,,,19,pass,3.1807215213775635,True,19.0
2010,Ryan Mallett,Arkansas,2011,,,22,pass,0.284210205078125,False,74.0
2010,Ryan Mallett,Arkansas,2011,,,17,pass,1.8812370300292969,False,50.0
2010,Ryan Mallett,Arkansas,2011,,,12,pass,0.6239361763000488,False,33.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.7857663631439209,False,19.0
2010,Ryan Mallett,Arkansas,2011,,,47,pass,3.322667121887207,False,80.0
2010,Ryan Mallett,Arkansas,2011,,,4,pass,-0.17475080490112305,False,33.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.2204829454421997,False,37.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-2.3172380924224854,False,37.0
2010,Ryan Mallett,Arkansas,2011,,,40,pass,5.645974636077881,True,40.0
2010,Ryan Mallett,Arkansas,2011,,,15,pass,0.7275735139846802,False,55.0
2010,Ryan Mallett,Arkansas,2011,,,18,pass,0.4417228102684021,False,73.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.9982580542564392,False,82.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.7284870147705078,False,61.0
2010,Ryan Mallett,Arkansas,2011,,,7,pass,0.3851984739303589,False,77.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.6076021194458008,False,63.0
2010,Ryan Mallett,Arkansas,2011,,,22,pass,2.317483425140381,True,22.0
2010,Ryan Mallett,Arkansas,2011,,,34,pass,3.615266799926758,False,59.0
2010,Ryan Mallett,Arkansas,2011,,,2,pass,0.2260342836380005,False,61.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.5579416751861572,False,61.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.4040119647979736,False,68.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.6949982643127441,False,72.0
2010,Ryan Mallett,Arkansas,2011,,,10,pass,0.713613748550415,False,51.0
2010,Ryan Mallett,Arkansas,2011,,,15,pass,1.156453013420105,False,46.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.18037188053131104,False,46.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.13465672731399536,False,46.0
2010,Ryan Mallett,Arkansas,2011,,,39,pass,1.0651273727416992,False,80.0
2010,Ryan Mallett,Arkansas,2011,,,16,pass,0.23847270011901855,False,81.0
2010,Ryan Mallett,Arkansas,2011,,,2,pass,-0.40839433670043945,False,50.0
2010,Ryan Mallett,Arkansas,2011,,,18,pass,2.327536106109619,False,19.0
2010,Ryan Mallett,Arkansas,2011,,,24,pass,1.4001953601837158,False,43.0
2010,Ryan Mallett,Arkansas,2011,,,27,pass,2.454869031906128,False,70.0
2010,Ryan Mallett,Arkansas,2011,,,12,pass,0.21683835983276367,False,69.0
2010,Ryan Mallett,Arkansas,2011,,,-1,pass,-1.1042323112487793,False,68.0
2010,Ryan Mallett,Arkansas,2011,,,4,pass,-0.8954566717147827,False,74.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.074497938156128,False,74.0
2010,Ryan Mallett,Arkansas,2011,,,57,pass,4.201788902282715,True,57.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.6615402698516846,False,66.0
2010,Ryan Mallett,Arkansas,2011,,,15,pass,3.2107458114624023,False,81.0
2010,Ryan Mallett,Arkansas,2011,,,4,pass,-0.6537978053092957,False,85.0
2010,Ryan Mallett,Arkansas,2011,,,6,pass,0.2236776351928711,False,54.0
2010,Ryan Mallett,Arkansas,2011,,,19,pass,0.8186407089233398,False,68.0
2010,Ryan Mallett,Arkansas,2011,,,10,pass,0.8714157342910767,False,79.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.3623947203159332,False,79.0
2010,Ryan Mallett,Arkansas,2011,,,9,pass,0.12122806906700134,False,90.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.5778766870498657,False,80.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.9268718957901001,False,61.0
2010,Ryan Mallett,Arkansas,2011,,,-5,pass,-1.2658627033233643,False,26.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.7785422801971436,False,19.0
2010,Ryan Mallett,Arkansas,2011,,,18,pass,3.39945912361145,False,38.0
2010,Ryan Mallett,Arkansas,2011,,,11,pass,0.251318097114563,False,49.0
2010,Ryan Mallett,Arkansas,2011,,,3,pass,-0.9116519689559937,False,52.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.7481701374053955,False,51.0
2010,Ryan Mallett,Arkansas,2011,,,18,pass,1.4671213626861572,False,64.0
2010,Ryan Mallett,Arkansas,2011,,,18,pass,1.0508688688278198,False,84.0
2010,Ryan Mallett,Arkansas,2011,,,20,pass,1.5546834468841553,False,35.0
2010,Ryan Mallett,Arkansas,2011,,,5,pass,0.05009472370147705,False,50.0
2010,Ryan Mallett,Arkansas,2011,,,12,pass,0.3839602470397949,False,62.0
2010,Ryan Mallett,Arkansas,2011,,,4,pass,0.020070910453796387,False,66.0
2010,Ryan Mallett,Arkansas,2011,,,7,pass,0.20036540925502777,False,87.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.1927900314331055,False,6.0
2010,Ryan Mallett,Arkansas,2011,,,31,pass,2.022052526473999,False,37.0
2010,Ryan Mallett,Arkansas,2011,,,43,pass,2.366018533706665,False,80.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.4199306964874268,False,14.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.5904054641723633,False,19.0
2010,Ryan Mallett,Arkansas,2011,,,18,pass,1.7984299659729004,False,37.0
2010,Ryan Mallett,Arkansas,2011,,,9,pass,2.0533764362335205,False,46.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.684577226638794,False,47.0
2010,Ryan Mallett,Arkansas,2011,,,13,pass,1.9846739768981934,False,60.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.6914223432540894,False,66.0
2010,Ryan Mallett,Arkansas,2011,,,6,pass,-0.8308444023132324,False,59.0
2010,Ryan Mallett,Arkansas,2011,,,6,pass,-0.22179770469665527,False,55.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.524461030960083,False,55.0
2010,Ryan Mallett,Arkansas,2011,,,2,pass,-0.7739231586456299,False,84.0
2010,Ryan Mallett,Arkansas,2011,,,43,pass,2.977231025695801,True,43.0
2010,Ryan Mallett,Arkansas,2011,,,31,pass,-2.350822687149048,False,74.0
2010,Ryan Mallett,Arkansas,2011,,,17,pass,-0.1057262122631073,False,80.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.1553094387054443,False,62.0
2010,Ryan Mallett,Arkansas,2011,,,15,pass,0.47119778394699097,False,84.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.5473861694335938,False,76.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.9024150371551514,False,40.0
2010,Ryan Mallett,Arkansas,2011,,,5,pass,-0.22942447662353516,False,45.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.45676755905151367,False,45.0
2010,Ryan Mallett,Arkansas,2011,,,16,pass,2.160813093185425,False,61.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.5251654386520386,False,57.0
2010,Ryan Mallett,Arkansas,2011,,,2,pass,-0.6366817951202393,False,69.0
2010,Ryan Mallett,Arkansas,2011,,,5,pass,-0.10614323616027832,False,27.0
2010,Ryan Mallett,Arkansas,2011,,,-4,pass,-1.3717601299285889,False,30.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.6890437006950378,False,81.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.7159545421600342,False,38.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.9420821666717529,False,38.0
2010,Ryan Mallett,Arkansas,2011,,,11,pass,1.1454248428344727,False,51.0
2010,Ryan Mallett,Arkansas,2011,,,10,pass,0.7304143905639648,False,61.0
2010,Ryan Mallett,Arkansas,2011,,,4,pass,0.08714437484741211,False,69.0
2010,Ryan Mallett,Arkansas,2011,,,6,pass,1.7613625526428223,True,6.0
2010,Ryan Mallett,Arkansas,2011,,,26,pass,2.4175009727478027,False,32.0
2010,Ryan Mallett,Arkansas,2011,,,10,pass,1.1267775297164917,False,42.0
2010,Ryan Mallett,Arkansas,2011,,,14,pass,0.26574182510375977,False,57.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.8723882436752319,False,20.0
2010,Ryan Mallett,Arkansas,2011,,,2,pass,-1.2587847709655762,False,34.0
2010,Ryan Mallett,Arkansas,2011,,,6,pass,-0.13060951232910156,False,40.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.26865816116333,False,60.0
2010,Ryan Mallett,Arkansas,2011,,,7,pass,-0.22136527299880981,False,67.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.7665573358535767,False,67.0
2010,Ryan Mallett,Arkansas,2011,,,13,pass,1.5124682188034058,False,70.0
2010,Ryan Mallett,Arkansas,2011,,,5,pass,-0.32278430461883545,False,75.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-2.8195974826812744,False,33.0
2010,Ryan Mallett,Arkansas,2011,,,8,pass,0.15352773666381836,False,41.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.6564416885375977,False,41.0
2010,Ryan Mallett,Arkansas,2011,,,9,pass,0.7118725776672363,False,68.0
2010,Ryan Mallett,Arkansas,2011,,,13,pass,0.6376380920410156,False,81.0
2010,Ryan Mallett,Arkansas,2011,,,71,pass,4.403841018676758,True,71.0
2010,Ryan Mallett,Arkansas,2011,,,9,pass,2.798536777496338,True,9.0
2010,Ryan Mallett,Arkansas,2011,,,8,pass,-0.332805871963501,False,17.0
2010,Ryan Mallett,Arkansas,2011,,,10,pass,1.2998045682907104,False,67.0
2010,Ryan Mallett,Arkansas,2011,,,12,pass,1.9845201969146729,False,82.0
2010,Ryan Mallett,Arkansas,2011,,,16,pass,1.1726980209350586,False,23.0
2010,Ryan Mallett,Arkansas,2011,,,16,pass,1.0144562721252441,False,51.0
2010,Ryan Mallett,Arkansas,2011,,,19,pass,1.8313298225402832,False,86.0
2010,Ryan Mallett,Arkansas,2011,,,2,pass,-0.47009581327438354,False,88.0
2010,Ryan Mallett,Arkansas,2011,,,2,pass,-1.4850977659225464,False,74.0
2010,Ryan Mallett,Arkansas,2011,,,4,pass,-0.4770115613937378,False,78.0
2010,Ryan Mallett,Arkansas,2011,,,7,pass,1.1242775917053223,True,7.0
2010,Ryan Mallett,Arkansas,2011,,,9,pass,0.768714427947998,False,18.0
2010,Ryan Mallett,Arkansas,2011,,,14,pass,0.7568073272705078,False,32.0
2010,Ryan Mallett,Arkansas,2011,,,7,pass,0.5545194149017334,False,43.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.3409343957901,False,70.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.9642115235328674,False,70.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.6096697449684143,False,84.0
2010,Ryan Mallett,Arkansas,2011,,,9,pass,3.1015563011169434,False,74.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.1442676782608032,False,76.0
2010,Ryan Mallett,Arkansas,2011,,,6,pass,-0.5509349703788757,False,76.0
2010,Ryan Mallett,Arkansas,2011,,,9,pass,0.6415538787841797,False,80.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.8944945335388184,False,64.0
2010,Ryan Mallett,Arkansas,2011,,,5,pass,-0.7169432640075684,False,64.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.4128572940826416,False,22.0
2010,Ryan Mallett,Arkansas,2011,,,14,pass,0.7272191047668457,False,80.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.5756525993347168,False,39.0
2010,Ryan Mallett,Arkansas,2011,,,17,pass,1.187570571899414,False,39.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.9635145664215088,False,25.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-2.6868038177490234,False,25.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.14296400547027588,False,48.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.2644580006599426,False,81.0
2010,Ryan Mallett,Arkansas,2011,,,20,pass,0.7927425503730774,False,68.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.28225433826446533,False,48.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.4102979898452759,False,48.0
2010,Ryan Mallett,Arkansas,2011,,,-7,pass,-6.934210777282715,False,71.0
2010,Ryan Mallett,Arkansas,2011,,,14,pass,0.1594819724559784,False,85.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.906053900718689,False,61.0
2010,Ryan Mallett,Arkansas,2011,,,8,pass,-0.33735454082489014,False,61.0
2010,Ryan Mallett,Arkansas,2011,,,23,pass,1.9686179161071777,True,23.0
2010,Ryan Mallett,Arkansas,2011,,,32,pass,1.6167454719543457,False,55.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.6666138172149658,False,65.0
2010,Ryan Mallett,Arkansas,2011,,,46,pass,4.05483341217041,False,65.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.6280484199523926,False,19.0
2010,Ryan Mallett,Arkansas,2011,,,17,pass,2.75179386138916,False,19.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.4397468566894531,False,2.0
2010,Ryan Mallett,Arkansas,2011,,,-1,pass,-0.9225425720214844,False,18.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.7205045223236084,False,69.0
2010,Ryan Mallett,Arkansas,2011,,,7,pass,1.1472928524017334,False,62.0
2010,Ryan Mallett,Arkansas,2011,,,39,pass,2.5070438385009766,False,69.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.5573172569274902,False,30.0
2010,Ryan Mallett,Arkansas,2011,,,3,pass,-0.6095478534698486,False,30.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.939571738243103,False,63.0
2010,Ryan Mallett,Arkansas,2011,,,52,pass,3.941868305206299,False,63.0
2010,Ryan Mallett,Arkansas,2011,,,12,pass,0.2131953239440918,False,26.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.2215652465820312,False,10.0
2010,Ryan Mallett,Arkansas,2011,,,20,pass,2.5156397819519043,False,86.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.5869104862213135,False,66.0
2010,Ryan Mallett,Arkansas,2011,,,1,pass,-0.892290472984314,False,66.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.2277107238769531,False,65.0
2010,Ryan Mallett,Arkansas,2011,,,10,pass,0.3869471848011017,False,65.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.040169358253479004,False,55.0
2010,Ryan Mallett,Arkansas,2011,,,33,pass,2.990178108215332,False,44.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.8676891326904297,False,9.0
2010,Ryan Mallett,Arkansas,2011,,,3,pass,-0.17963171005249023,False,11.0
2010,Ryan Mallett,Arkansas,2011,,,15,pass,1.8379101753234863,True,15.0
2010,Ryan Mallett,Arkansas,2011,,,8,pass,0.6976532936096191,False,25.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.6453566551208496,False,17.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.7771756649017334,False,59.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.9429036974906921,False,59.0
2010,Ryan Mallett,Arkansas,2011,,,8,pass,-0.9457328915596008,False,62.0
2010,Ryan Mallett,Arkansas,2011,,,15,pass,2.946906805038452,True,15.0
2010,Ryan Mallett,Arkansas,2011,,,5,pass,-0.047263145446777344,False,20.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.5253944396972656,False,20.0
2010,Ryan Mallett,Arkansas,2011,,,9,pass,0.8047575950622559,False,18.0
2010,Ryan Mallett,Arkansas,2011,,,16,pass,1.2480641603469849,False,80.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.5817160606384277,False,64.0
2010,Ryan Mallett,Arkansas,2011,,,30,pass,2.7747039794921875,False,64.0
2010,Ryan Mallett,Arkansas,2011,,,9,pass,0.7954715490341187,False,34.0
2010,Ryan Mallett,Arkansas,2011,,,2,pass,0.979245662689209,True,2.0
2010,Ryan Mallett,Arkansas,2011,,,14,pass,1.9208040237426758,False,57.0
2010,Ryan Mallett,Arkansas,2011,,,9,pass,1.103751540184021,False,44.0
2010,Ryan Mallett,Arkansas,2011,,,34,pass,4.04583215713501,False,35.0
2010,Ryan Mallett,Arkansas,2011,,,23,pass,2.258495330810547,False,64.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.80054771900177,False,46.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.102311134338379,False,46.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.798940658569336,False,46.0
2010,Ryan Mallett,Arkansas,2011,,,8,pass,0.3362092971801758,False,17.0
2010,Ryan Mallett,Arkansas,2011,,,7,pass,0.23035049438476562,False,33.0
2010,Ryan Mallett,Arkansas,2011,,,39,pass,1.374436616897583,False,77.0
2010,Ryan Mallett,Arkansas,2011,,,5,pass,-0.025915145874023438,False,28.0
2010,Ryan Mallett,Arkansas,2011,,,7,pass,1.6287751197814941,False,37.0
2010,Ryan Mallett,Arkansas,2011,,,13,pass,0.6471724510192871,False,54.0
2010,Ryan Mallett,Arkansas,2011,,,11,pass,-2.404276132583618,False,84.0
2010,Ryan Mallett,Arkansas,2011,,,11,pass,0.6814029216766357,False,32.0
2010,Ryan Mallett,Arkansas,2011,,,6,pass,0.17577242851257324,False,38.0
2010,Ryan Mallett,Arkansas,2011,,,8,pass,0.6724319458007812,False,22.0
2010,Ryan Mallett,Arkansas,2011,,,57,pass,3.1653244495391846,False,80.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.4314020872116089,False,18.0
2010,Ryan Mallett,Arkansas,2011,,,5,pass,0.09502935409545898,False,23.0
2010,Ryan Mallett,Arkansas,2011,,,20,pass,1.2995648384094238,False,50.0
2010,Ryan Mallett,Arkansas,2011,,,7,pass,1.6854169368743896,False,57.0
2010,Ryan Mallett,Arkansas,2011,,,5,pass,-0.2811986207962036,False,62.0
2010,Ryan Mallett,Arkansas,2011,,,15,pass,2.868464469909668,False,77.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.0500144958496094,False,77.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.6817752122879028,False,77.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-1.3561627864837646,False,56.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.7170239686965942,False,60.0
2010,Ryan Mallett,Arkansas,2011,,,12,pass,0.7291009426116943,False,62.0
2010,Ryan Mallett,Arkansas,2011,,,17,pass,1.2267096042633057,False,79.0
2010,Ryan Mallett,Arkansas,2011,,,4,pass,1.143629550933838,True,4.0
2010,Ryan Mallett,Arkansas,2011,,,19,pass,2.832331418991089,False,37.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.995147705078125,False,37.0
2010,Ryan Mallett,Arkansas,2011,,,27,pass,2.2043261528015137,False,64.0
2010,Ryan Mallett,Arkansas,2011,,,5,pass,1.0607457160949707,True,5.0
2010,Ryan Mallett,Arkansas,2011,,,0,pass,-0.4253098964691162,False,54.0
