season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Devon Dampier,New Mexico,4,3,0,-2.8945089014667307,0,1,0,0,0
2024,Devon Dampier,New Mexico,4,3,0,-2.8945089014667307,0,1,0,0,0
2024,Devon Dampier,New Mexico,2,8,4,-0.0948635211566787,0,1,1,0,0
2024,Devon Dampier,New Mexico,1,10,12,0.640613457489474,1,1,1,0,0
2024,Devon Dampier,New Mexico,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,10,0,-0.7982008475508557,0,1,1,0,0
2024,Devon Dampier,New Mexico,3,3,0,-0.5955568593275284,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Devon Dampier,New Mexico,1,10,5,0.1088137823196469,1,1,1,0,0
2024,Devon Dampier,New Mexico,3,3,0,-0.813051991048222,0,1,0,0,0
2024,Devon Dampier,New Mexico,3,17,43,4.145232235516168,1,1,1,0,0
2024,Devon Dampier,New Mexico,1,10,5,0.0872656999639112,1,1,1,0,0
2024,Devon Dampier,New Mexico,3,10,2,-0.5923363210594684,0,1,1,0,0
2024,Devon Dampier,New Mexico,2,9,11,1.5126763772888785,1,1,1,0,0
2024,Devon Dampier,New Mexico,2,4,0,-0.724142753191858,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,10,7,0.312961885301428,1,1,1,0,0
2024,Devon Dampier,New Mexico,1,8,8,2.319599568699692,1,1,1,0,1
2024,Devon Dampier,New Mexico,2,8,9,1.1411549935635588,1,1,1,0,0
2024,Devon Dampier,New Mexico,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Devon Dampier,New Mexico,2,10,0,-0.8862898506969809,0,1,0,0,0
2024,Devon Dampier,New Mexico,3,10,0,-1.0236879046157308,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,10,3,-0.2366089144620603,0,1,1,0,0
2024,Devon Dampier,New Mexico,2,7,19,0.7298184563737204,1,1,1,0,0
2024,Devon Dampier,New Mexico,3,11,0,-0.13329329160465786,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,10,22,1.9824556861480138,1,1,1,0,0
2024,Devon Dampier,New Mexico,3,11,0,-0.5391291525131665,0,1,0,0,0
2024,Devon Dampier,New Mexico,2,8,0,-0.5043119763535815,0,1,0,0,0
2024,Devon Dampier,New Mexico,3,8,0,-0.23835220889897624,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,10,8,0.98359054098046,1,1,1,0,0
2024,Devon Dampier,New Mexico,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Devon Dampier,New Mexico,2,10,42,4.203424866843312,1,1,1,0,1
2024,Devon Dampier,New Mexico,1,10,17,1.516051907682006,1,1,1,0,0
2024,Devon Dampier,New Mexico,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Devon Dampier,New Mexico,2,10,0,-1.067301371027259,0,1,0,0,0
2024,Devon Dampier,New Mexico,3,10,0,-0.8578975699550249,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,10,1,-0.7412392194018765,0,1,1,0,0
2024,Devon Dampier,New Mexico,1,10,13,1.115724941663963,1,1,1,0,0
2024,Devon Dampier,New Mexico,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,10,0,-0.31971922650399254,0,1,0,0,0
2024,Devon Dampier,New Mexico,2,6,16,1.9873005229770386,1,1,1,0,0
2024,Devon Dampier,New Mexico,2,12,16,2.460104337556931,1,1,1,0,0
2024,Devon Dampier,New Mexico,1,10,17,0.9556431188293519,1,1,1,0,0
2024,Devon Dampier,New Mexico,2,2,0,-1.245051900709334,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,10,0,-1.0146424556055624,0,1,1,0,0
2024,Devon Dampier,New Mexico,3,8,0,-0.4114761869190806,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,10,8,0.9916447666850381,1,1,1,0,0
2024,Devon Dampier,New Mexico,2,20,0,-0.987886693852591,0,1,0,0,0
2024,Devon Dampier,New Mexico,3,20,11,1.2926774714965212,1,1,1,0,0
2024,Devon Dampier,New Mexico,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,10,18,1.0384734726799731,1,1,1,0,0
2024,Devon Dampier,New Mexico,2,10,7,0.566000947971494,1,1,1,0,0
2024,Devon Dampier,New Mexico,2,6,12,0.498627843082327,1,1,1,0,0
2024,Devon Dampier,New Mexico,2,10,0,-0.22048200027874199,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,10,0,-0.48436415563340685,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,15,0,-0.4436224732057036,0,1,0,0,0
2024,Devon Dampier,New Mexico,2,15,0,-0.7080099057171533,0,1,0,0,0
2024,Devon Dampier,New Mexico,3,15,5,0.0418334694321576,1,1,1,0,0
2024,Devon Dampier,New Mexico,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Devon Dampier,New Mexico,3,4,0,-0.3362980935228226,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,10,11,0.539787924153398,1,1,1,0,0
2024,Devon Dampier,New Mexico,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Devon Dampier,New Mexico,2,3,0,-0.8317821150672237,0,1,0,0,0
2024,Devon Dampier,New Mexico,1,10,10,0.8268953732448417,1,1,1,0,0
2024,Devon Dampier,New Mexico,1,10,8,0.9306943515415842,1,1,1,0,0
2024,Devon Dampier,New Mexico,3,7,0,-1.0117773993157453,0,1,0,0,0
2024,Devon Dampier,New Mexico,2,10,11,1.6305412168726325,1,1,1,0,0
2024,Devon Dampier,New Mexico,1,10,13,1.124751479041831,1,1,1,0,0
2024,Devon Dampier,New Mexico,2,2,10,0.5084454289915339,1,1,1,0,0
2024,Devon Dampier,New Mexico,1,10,17,0.938337158619385,1,1,1,0,0
2024,Devon Dampier,New Mexico,1,4,3,-0.212161718759031,0,1,1,0,0
2024,Devon Dampier,New Mexico,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Devon Dampier,New Mexico,2,10,8,0.4833825674180429,1,1,1,0,0
