season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Zach Wilson,BYU,2021,,,48,pass,2.6696271896362305,True,48.0
2019,Zach Wilson,BYU,2021,,,18,pass,1.2671440839767456,False,83.0
2019,Zach Wilson,BYU,2021,,,7,pass,0.7064695358276367,False,61.0
2019,Zach Wilson,BYU,2021,,,8,pass,0.5022997856140137,False,54.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.5892665386199951,False,44.0
2019,Zach Wilson,BYU,2021,,,10,pass,2.144930601119995,False,42.0
2019,Zach Wilson,BYU,2021,,,20,pass,0.8728389739990234,False,32.0
2019,Zach Wilson,BYU,2021,,,57,pass,4.3655595779418945,True,57.0
2019,Zach Wilson,BYU,2021,,,5,pass,0.14511406421661377,False,71.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.8793379068374634,False,74.0
2019,Zach Wilson,BYU,2021,,,6,pass,-0.05156579613685608,False,74.0
2019,Zach Wilson,BYU,2021,,,-7,pass,-2.5499939918518066,False,68.0
2019,Zach Wilson,BYU,2021,,,40,pass,-7.124919891357422,False,80.0
2019,Zach Wilson,BYU,2021,,,27,pass,1.5888950824737549,False,66.0
2019,Zach Wilson,BYU,2021,,,6,pass,0.2409219741821289,False,41.0
2019,Zach Wilson,BYU,2021,,,0,pass,-3.1801531314849854,False,35.0
2019,Zach Wilson,BYU,2021,,,-6,pass,-2.216200590133667,False,65.0
2019,Zach Wilson,BYU,2021,,,10,pass,2.33965802192688,False,71.0
2019,Zach Wilson,BYU,2021,,,3,pass,0.6460046768188477,True,3.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.9905827045440674,False,23.0
2019,Zach Wilson,BYU,2021,,,10,pass,0.8877899646759033,False,75.0
2019,Zach Wilson,BYU,2021,,,0,pass,-1.9262216091156006,False,58.0
2019,Zach Wilson,BYU,2021,,,6,pass,0.4386409521102905,False,72.0
2019,Zach Wilson,BYU,2021,,,75,pass,6.910757064819336,True,75.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.6154807209968567,False,75.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.7460766434669495,False,75.0
2019,Zach Wilson,BYU,2021,,,5,pass,0.32279396057128906,False,43.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.3241753578186035,False,25.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.45734453201293945,False,25.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.7877905368804932,False,25.0
2019,Zach Wilson,BYU,2021,,,23,pass,0.35854291915893555,False,80.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.37079501152038574,False,57.0
2019,Zach Wilson,BYU,2021,,,11,pass,0.6380232572555542,False,57.0
2019,Zach Wilson,BYU,2021,,,13,pass,0.9416353702545166,False,79.0
2019,Zach Wilson,BYU,2021,,,9,pass,0.7175586223602295,False,66.0
2019,Zach Wilson,BYU,2021,,,17,pass,0.926379919052124,False,57.0
2019,Zach Wilson,BYU,2021,,,9,pass,0.8301815986633301,False,40.0
2019,Zach Wilson,BYU,2021,,,4,pass,-0.06240034103393555,False,31.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.5505399703979492,False,27.0
2019,Zach Wilson,BYU,2021,,,8,pass,1.127720594406128,False,21.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.5739889144897461,False,13.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.7683291435241699,False,13.0
2019,Zach Wilson,BYU,2021,,,-9,pass,-1.5104291439056396,False,13.0
2019,Zach Wilson,BYU,2021,,,-5,pass,-0.41247791051864624,False,55.0
2019,Zach Wilson,BYU,2021,,,0,pass,-1.2150182723999023,False,60.0
2019,Zach Wilson,BYU,2021,,,43,pass,2.944530487060547,False,83.0
2019,Zach Wilson,BYU,2021,,,6,pass,0.2448585033416748,False,40.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.8140144348144531,False,34.0
2019,Zach Wilson,BYU,2021,,,0,pass,-1.6942081451416016,False,34.0
2019,Zach Wilson,BYU,2021,,,0,pass,-3.255890130996704,False,34.0
2019,Zach Wilson,BYU,2021,,,16,pass,1.8558964729309082,False,95.0
2019,Zach Wilson,BYU,2021,,,9,pass,0.8036435842514038,False,79.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.49992895126342773,False,65.0
2019,Zach Wilson,BYU,2021,,,17,pass,0.6264493465423584,False,55.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.5655519962310791,False,38.0
2019,Zach Wilson,BYU,2021,,,8,pass,-2.8606677055358887,False,36.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.9518346786499023,False,92.0
2019,Zach Wilson,BYU,2021,,,0,pass,-1.4407819509506226,False,92.0
2019,Zach Wilson,BYU,2021,,,0,pass,-1.386179804801941,False,66.0
2019,Zach Wilson,BYU,2021,,,3,pass,1.5515551567077637,True,3.0
2019,Zach Wilson,BYU,2021,,,15,pass,0.5019745826721191,False,50.0
2019,Zach Wilson,BYU,2021,,,25,pass,0.8068594932556152,False,35.0
2019,Zach Wilson,BYU,2021,,,-5,pass,-0.7234952449798584,False,16.0
2019,Zach Wilson,BYU,2021,,,18,pass,0.9399031400680542,False,49.0
2019,Zach Wilson,BYU,2021,,,13,pass,1.3120512962341309,False,22.0
2019,Zach Wilson,BYU,2021,,,-7,pass,-1.748706340789795,False,9.0
2019,Zach Wilson,BYU,2021,,,26,pass,3.514718770980835,True,26.0
2019,Zach Wilson,BYU,2021,,,3,pass,-0.31464338302612305,False,63.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.5582010746002197,False,40.0
2019,Zach Wilson,BYU,2021,,,19,pass,2.047952651977539,False,35.0
2019,Zach Wilson,BYU,2021,,,10,pass,0.7958252429962158,False,38.0
2019,Zach Wilson,BYU,2021,,,16,pass,0.8641915321350098,False,28.0
2019,Zach Wilson,BYU,2021,,,20,pass,1.3556921482086182,False,87.0
2019,Zach Wilson,BYU,2021,,,4,pass,-0.10045814514160156,False,67.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.5362567901611328,False,57.0
2019,Zach Wilson,BYU,2021,,,11,pass,0.42426884174346924,False,77.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.925348162651062,False,66.0
2019,Zach Wilson,BYU,2021,,,-4,pass,-1.7186012268066406,False,66.0
2019,Zach Wilson,BYU,2021,,,5,pass,-0.5987949371337891,False,54.0
2019,Zach Wilson,BYU,2021,,,4,pass,-0.0657045841217041,False,49.0
2019,Zach Wilson,BYU,2021,,,1,pass,-0.6633762121200562,False,65.0
2019,Zach Wilson,BYU,2021,,,0,pass,-1.7865009307861328,False,61.0
2019,Zach Wilson,BYU,2021,,,8,pass,3.6681580543518066,False,61.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.6766814589500427,False,58.0
2019,Zach Wilson,BYU,2021,,,-6,pass,-2.144731283187866,False,53.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.44167637825012207,False,34.0
2019,Zach Wilson,BYU,2021,,,12,pass,1.1319234371185303,False,34.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.8800373077392578,False,9.0
2019,Zach Wilson,BYU,2021,,,6,pass,0.607420802116394,False,96.0
2019,Zach Wilson,BYU,2021,,,3,pass,-0.42567208409309387,False,80.0
2019,Zach Wilson,BYU,2021,,,21,pass,2.431886672973633,False,77.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.48710668087005615,False,56.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.5552938580513,False,56.0
2019,Zach Wilson,BYU,2021,,,4,pass,-0.9092714786529541,False,56.0
2019,Zach Wilson,BYU,2021,,,10,pass,2.8128485679626465,False,52.0
2019,Zach Wilson,BYU,2021,,,8,pass,0.6478185653686523,False,42.0
2019,Zach Wilson,BYU,2021,,,13,pass,1.0560061931610107,False,75.0
2019,Zach Wilson,BYU,2021,,,10,pass,0.6116156578063965,False,62.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.45576369762420654,False,52.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.6750131249427795,False,52.0
2019,Zach Wilson,BYU,2021,,,0,pass,-1.3314011096954346,False,52.0
2019,Zach Wilson,BYU,2021,,,5,pass,-1.2466589212417603,False,52.0
2019,Zach Wilson,BYU,2021,,,11,pass,0.9154961109161377,False,87.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.5948260426521301,False,76.0
2019,Zach Wilson,BYU,2021,,,11,pass,1.6802115440368652,False,76.0
2019,Zach Wilson,BYU,2021,,,5,pass,-0.23172807693481445,False,52.0
2019,Zach Wilson,BYU,2021,,,21,pass,2.685232639312744,False,47.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.5836787223815918,False,26.0
2019,Zach Wilson,BYU,2021,,,7,pass,0.4476199150085449,False,26.0
2019,Zach Wilson,BYU,2021,,,3,pass,-0.36936283111572266,False,15.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.8359079360961914,False,12.0
2019,Zach Wilson,BYU,2021,,,8,pass,0.8536045551300049,False,75.0
2019,Zach Wilson,BYU,2021,,,6,pass,0.25217700004577637,False,65.0
2019,Zach Wilson,BYU,2021,,,10,pass,0.894597053527832,False,59.0
2019,Zach Wilson,BYU,2021,,,9,pass,1.0540168285369873,False,49.0
2019,Zach Wilson,BYU,2021,,,-10,pass,-6.964325428009033,False,40.0
2019,Zach Wilson,BYU,2021,,,5,pass,1.2477799654006958,False,67.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.8841399550437927,False,60.0
2019,Zach Wilson,BYU,2021,,,6,pass,-1.016952395439148,False,60.0
2019,Zach Wilson,BYU,2021,,,-14,pass,-2.1468124389648438,False,55.0
2019,Zach Wilson,BYU,2021,,,8,pass,0.5547386407852173,False,88.0
2019,Zach Wilson,BYU,2021,,,34,pass,1.8621463775634766,False,80.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.8911585807800293,False,35.0
2019,Zach Wilson,BYU,2021,,,0,pass,-1.097318172454834,False,35.0
2019,Zach Wilson,BYU,2021,,,12,pass,1.8102586269378662,False,91.0
2019,Zach Wilson,BYU,2021,,,35,pass,2.057548999786377,False,79.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.6043431758880615,False,44.0
2019,Zach Wilson,BYU,2021,,,3,pass,-1.5125313997268677,False,43.0
2019,Zach Wilson,BYU,2021,,,4,pass,-2.1709039211273193,False,40.0
2019,Zach Wilson,BYU,2021,,,4,pass,-0.20781347155570984,False,79.0
2019,Zach Wilson,BYU,2021,,,20,pass,-4.337824821472168,False,75.0
2019,Zach Wilson,BYU,2021,,,7,pass,0.351609468460083,False,46.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.9372596740722656,False,7.0
2019,Zach Wilson,BYU,2021,,,0,pass,-1.3134853839874268,False,7.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.6410750150680542,False,64.0
2019,Zach Wilson,BYU,2021,,,0,pass,-1.877492904663086,False,46.0
2019,Zach Wilson,BYU,2021,,,20,pass,2.1267664432525635,False,84.0
2019,Zach Wilson,BYU,2021,,,8,pass,-1.6638410091400146,False,39.0
2019,Zach Wilson,BYU,2021,,,5,pass,0.181343674659729,False,44.0
2019,Zach Wilson,BYU,2021,,,11,pass,0.12867248058319092,False,61.0
2019,Zach Wilson,BYU,2021,,,17,pass,0.38396090269088745,False,78.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.506500244140625,False,94.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.5241603851318359,False,28.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.6066713929176331,False,78.0
2019,Zach Wilson,BYU,2021,,,5,pass,0.0735313892364502,False,42.0
2019,Zach Wilson,BYU,2021,,,15,pass,0.9993264675140381,False,57.0
2019,Zach Wilson,BYU,2021,,,9,pass,0.8983321189880371,False,33.0
2019,Zach Wilson,BYU,2021,,,0,pass,-1.7080662250518799,False,51.0
2019,Zach Wilson,BYU,2021,,,3,pass,-0.8743977546691895,False,54.0
2019,Zach Wilson,BYU,2021,,,0,pass,-1.8643945455551147,False,44.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.22306597232818604,False,20.0
2019,Zach Wilson,BYU,2021,,,-2,pass,-0.5875461101531982,False,18.0
2019,Zach Wilson,BYU,2021,,,-3,pass,-1.2835662364959717,False,15.0
2019,Zach Wilson,BYU,2021,,,37,pass,-0.0029287338256835938,False,52.0
2019,Zach Wilson,BYU,2021,,,12,pass,0.5905880928039551,False,64.0
2019,Zach Wilson,BYU,2021,,,6,pass,-0.18885576725006104,False,70.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.22242695093154907,False,70.0
2019,Zach Wilson,BYU,2021,,,6,pass,0.3072967529296875,False,17.0
2019,Zach Wilson,BYU,2021,,,16,pass,1.089447259902954,False,51.0
2019,Zach Wilson,BYU,2021,,,24,pass,1.3851609230041504,False,75.0
2019,Zach Wilson,BYU,2021,,,4,pass,-0.21532869338989258,False,13.0
2019,Zach Wilson,BYU,2021,,,26,pass,1.6342628002166748,False,39.0
2019,Zach Wilson,BYU,2021,,,22,pass,1.1146388053894043,False,62.0
2019,Zach Wilson,BYU,2021,,,1,pass,-0.6145786046981812,False,75.0
2019,Zach Wilson,BYU,2021,,,31,pass,1.8681235313415527,False,34.0
2019,Zach Wilson,BYU,2021,,,6,pass,0.8575582504272461,False,40.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.5681397914886475,False,48.0
2019,Zach Wilson,BYU,2021,,,11,pass,0.6054039001464844,False,59.0
2019,Zach Wilson,BYU,2021,,,8,pass,1.3955938816070557,False,67.0
2019,Zach Wilson,BYU,2021,,,0,pass,-0.864325761795044,False,67.0
2019,Zach Wilson,BYU,2021,,,6,pass,0.047916412353515625,False,73.0
2019,Zach Wilson,BYU,2021,,,21,pass,-6.080268383026123,False,59.0
2019,Zach Wilson,BYU,2021,,,10,pass,1.5877853631973267,False,69.0
2019,Zach Wilson,BYU,2021,,,0,pass,-1.3949451446533203,False,74.0
2019,Zach Wilson,BYU,2021,,,0,pass,-1.0303882360458374,False,74.0
2020,Zach Wilson,BYU,2021,,,22,pass,4.547981262207031,True,22.0
2020,Zach Wilson,BYU,2021,,,58,pass,3.0020787715911865,False,75.0
2020,Zach Wilson,BYU,2021,,,3,pass,4.092018127441406,True,3.0
2020,Zach Wilson,BYU,2021,,,19,pass,2.1506571769714355,True,19.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.7702851295471191,False,2.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.585136890411377,False,49.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.5452909469604492,False,61.0
2020,Zach Wilson,BYU,2021,,,12,pass,0.5491716861724854,False,86.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.5622787475585938,False,25.0
2020,Zach Wilson,BYU,2021,,,20,pass,0.9914915561676025,False,45.0
2020,Zach Wilson,BYU,2021,,,11,pass,1.0515460968017578,False,56.0
2020,Zach Wilson,BYU,2021,,,2,pass,0.8594913482666016,True,2.0
2020,Zach Wilson,BYU,2021,,,15,pass,2.05440092086792,False,16.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.5586261749267578,False,16.0
2020,Zach Wilson,BYU,2021,,,50,pass,3.2973296642303467,False,80.0
2020,Zach Wilson,BYU,2021,,,18,pass,4.590800762176514,True,18.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.606574535369873,False,13.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.5172700881958008,False,13.0
2020,Zach Wilson,BYU,2021,,,20,pass,1.6289691925048828,False,33.0
2020,Zach Wilson,BYU,2021,,,9,pass,0.49207472801208496,False,54.0
2020,Zach Wilson,BYU,2021,,,8,pass,3.310546398162842,True,8.0
2020,Zach Wilson,BYU,2021,,,13,pass,0.6812963485717773,False,23.0
2020,Zach Wilson,BYU,2021,,,-13,pass,-3.071403980255127,False,31.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.8328032493591309,False,31.0
2020,Zach Wilson,BYU,2021,,,11,pass,0.8484351634979248,False,44.0
2020,Zach Wilson,BYU,2021,,,10,pass,0.6988840103149414,False,54.0
2020,Zach Wilson,BYU,2021,,,2,pass,0.9807510375976562,True,2.0
2020,Zach Wilson,BYU,2021,,,37,pass,3.48886775970459,False,38.0
2020,Zach Wilson,BYU,2021,,,19,pass,1.3637287616729736,False,57.0
2020,Zach Wilson,BYU,2021,,,18,pass,1.5568207502365112,False,75.0
2020,Zach Wilson,BYU,2021,,,9,pass,-0.41188961267471313,False,50.0
2020,Zach Wilson,BYU,2021,,,-4,pass,0.41188958287239075,False,46.0
2020,Zach Wilson,BYU,2021,,,1,pass,-0.5034725666046143,False,41.0
2020,Zach Wilson,BYU,2021,,,6,pass,0.5695854425430298,False,62.0
2020,Zach Wilson,BYU,2021,,,10,pass,-0.39655831456184387,False,75.0
2020,Zach Wilson,BYU,2021,,,9,pass,0.42262983322143555,False,11.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.689983606338501,False,11.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.47261524200439453,False,11.0
2020,Zach Wilson,BYU,2021,,,19,pass,1.441657304763794,False,30.0
2020,Zach Wilson,BYU,2021,,,13,pass,0.8617300987243652,False,43.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.49419617652893066,False,53.0
2020,Zach Wilson,BYU,2021,,,19,pass,1.5437440872192383,False,72.0
2020,Zach Wilson,BYU,2021,,,0,pass,-1.276953101158142,False,75.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.6609034538269043,False,75.0
2020,Zach Wilson,BYU,2021,,,3,pass,-1.3349672555923462,False,50.0
2020,Zach Wilson,BYU,2021,,,0,pass,-1.1059192419052124,False,40.0
2020,Zach Wilson,BYU,2021,,,-9,pass,-1.7389702796936035,False,31.0
2020,Zach Wilson,BYU,2021,,,27,pass,0.4009742736816406,False,76.0
2020,Zach Wilson,BYU,2021,,,35,pass,2.410837411880493,False,39.0
2020,Zach Wilson,BYU,2021,,,15,pass,0.9329692125320435,False,85.0
2020,Zach Wilson,BYU,2021,,,78,pass,5.5790510177612305,True,78.0
2020,Zach Wilson,BYU,2021,,,43,pass,1.7396903038024902,False,60.0
2020,Zach Wilson,BYU,2021,,,45,pass,2.844552993774414,True,45.0
2020,Zach Wilson,BYU,2021,,,33,pass,1.4205780029296875,False,78.0
2020,Zach Wilson,BYU,2021,,,19,pass,3.362365961074829,False,20.0
2020,Zach Wilson,BYU,2021,,,13,pass,0.6259229183197021,False,33.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.44926369190216064,False,36.0
2020,Zach Wilson,BYU,2021,,,14,pass,1.3348768949508667,False,50.0
2020,Zach Wilson,BYU,2021,,,7,pass,0.3080710172653198,False,52.0
2020,Zach Wilson,BYU,2021,,,5,pass,-1.0240983963012695,False,10.0
2020,Zach Wilson,BYU,2021,,,5,pass,0.02081918716430664,False,21.0
2020,Zach Wilson,BYU,2021,,,5,pass,-0.20926237106323242,False,48.0
2020,Zach Wilson,BYU,2021,,,15,pass,1.0882091522216797,True,15.0
2020,Zach Wilson,BYU,2021,,,17,pass,0.7763450145721436,False,78.0
2020,Zach Wilson,BYU,2021,,,9,pass,-5.920618534088135,False,74.0
2020,Zach Wilson,BYU,2021,,,11,pass,1.0134773254394531,False,50.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.884235680103302,False,74.0
2020,Zach Wilson,BYU,2021,,,70,pass,3.6484198570251465,True,70.0
2020,Zach Wilson,BYU,2021,,,10,pass,2.536921977996826,True,10.0
2020,Zach Wilson,BYU,2021,,,-1,pass,-3.000011920928955,False,28.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.6689639091491699,False,30.0
2020,Zach Wilson,BYU,2021,,,6,pass,0.36278653144836426,False,36.0
2020,Zach Wilson,BYU,2021,,,-12,pass,-2.154794216156006,False,43.0
2020,Zach Wilson,BYU,2021,,,13,pass,-0.0016732215881347656,False,31.0
2020,Zach Wilson,BYU,2021,,,17,pass,3.0543622970581055,False,18.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.12709620594978333,False,91.0
2020,Zach Wilson,BYU,2021,,,33,pass,1.1742075681686401,False,91.0
2020,Zach Wilson,BYU,2021,,,12,pass,0.47547733783721924,False,58.0
2020,Zach Wilson,BYU,2021,,,15,pass,1.353044867515564,False,46.0
2020,Zach Wilson,BYU,2021,,,3,pass,-0.32846689224243164,False,58.0
2020,Zach Wilson,BYU,2021,,,7,pass,0.9337300062179565,False,61.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.5351290702819824,False,54.0
2020,Zach Wilson,BYU,2021,,,-16,pass,-2.4463722705841064,False,54.0
2020,Zach Wilson,BYU,2021,,,3,pass,-1.2540209293365479,False,50.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.5964047908782959,False,75.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.6261897087097168,False,58.0
2020,Zach Wilson,BYU,2021,,,16,pass,2.586493730545044,False,56.0
2020,Zach Wilson,BYU,2021,,,2,pass,-0.6101326942443848,False,40.0
2020,Zach Wilson,BYU,2021,,,-12,pass,-2.3313121795654297,False,38.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.8833291530609131,False,68.0
2020,Zach Wilson,BYU,2021,,,23,pass,1.1483476161956787,False,41.0
2020,Zach Wilson,BYU,2021,,,5,pass,0.0850534439086914,False,18.0
2020,Zach Wilson,BYU,2021,,,42,pass,-0.7489538192749023,False,53.0
2020,Zach Wilson,BYU,2021,,,21,pass,0.8937257528305054,False,74.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.10637766122817993,False,53.0
2020,Zach Wilson,BYU,2021,,,41,pass,5.055804252624512,True,41.0
2020,Zach Wilson,BYU,2021,,,18,pass,0.8979812264442444,False,94.0
2020,Zach Wilson,BYU,2021,,,6,pass,0.09782320261001587,False,76.0
2020,Zach Wilson,BYU,2021,,,5,pass,0.056540608406066895,False,63.0
2020,Zach Wilson,BYU,2021,,,0,pass,-3.8469886779785156,False,49.0
2020,Zach Wilson,BYU,2021,,,16,pass,0.8043334484100342,False,64.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.9518693089485168,False,89.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.8335106372833252,False,71.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.6463738679885864,False,57.0
2020,Zach Wilson,BYU,2021,,,0,pass,-1.5265932083129883,False,37.0
2020,Zach Wilson,BYU,2021,,,25,pass,-0.2801027297973633,False,61.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.8697357177734375,False,61.0
2020,Zach Wilson,BYU,2021,,,11,pass,0.3190491199493408,False,75.0
2020,Zach Wilson,BYU,2021,,,28,pass,-8.939356803894043,False,88.0
2020,Zach Wilson,BYU,2021,,,4,pass,3.0907328128814697,True,4.0
2020,Zach Wilson,BYU,2021,,,8,pass,1.410212755203247,False,17.0
2020,Zach Wilson,BYU,2021,,,7,pass,0.5442473888397217,False,25.0
2020,Zach Wilson,BYU,2021,,,10,pass,0.6795651912689209,False,35.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.7685606479644775,False,75.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.4753516614437103,False,75.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.40495336055755615,False,88.0
2020,Zach Wilson,BYU,2021,,,42,pass,3.6203651428222656,True,42.0
2020,Zach Wilson,BYU,2021,,,-2,pass,-1.2925995588302612,False,70.0
2020,Zach Wilson,BYU,2021,,,12,pass,1.0105024576187134,False,82.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.6048312187194824,False,23.0
2020,Zach Wilson,BYU,2021,,,7,pass,1.7163221836090088,False,30.0
2020,Zach Wilson,BYU,2021,,,8,pass,0.40302467346191406,False,39.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.6920175552368164,False,39.0
2020,Zach Wilson,BYU,2021,,,23,pass,2.1243457794189453,True,23.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.8138487339019775,False,55.0
2020,Zach Wilson,BYU,2021,,,9,pass,0.7591674327850342,False,64.0
2020,Zach Wilson,BYU,2021,,,9,pass,1.0116946697235107,False,75.0
2020,Zach Wilson,BYU,2021,,,38,pass,4.255575180053711,False,41.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.6482391357421875,False,44.0
2020,Zach Wilson,BYU,2021,,,6,pass,0.6011168956756592,False,53.0
2020,Zach Wilson,BYU,2021,,,3,pass,-0.4556910991668701,False,56.0
2020,Zach Wilson,BYU,2021,,,19,pass,1.425089716911316,False,75.0
2020,Zach Wilson,BYU,2021,,,21,pass,2.5742745399475098,False,49.0
2020,Zach Wilson,BYU,2021,,,17,pass,0.5854651927947998,False,68.0
2020,Zach Wilson,BYU,2021,,,10,pass,1.1327277421951294,False,78.0
2020,Zach Wilson,BYU,2021,,,0,pass,-1.3939361572265625,False,73.0
2020,Zach Wilson,BYU,2021,,,52,pass,2.8613665103912354,False,72.0
2020,Zach Wilson,BYU,2021,,,14,pass,2.0243024826049805,False,86.0
2020,Zach Wilson,BYU,2021,,,1,pass,-1.3861846923828125,False,75.0
2020,Zach Wilson,BYU,2021,,,3,pass,-0.6899737119674683,False,78.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.6909574270248413,False,64.0
2020,Zach Wilson,BYU,2021,,,7,pass,-0.21333324909210205,False,71.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.5800705552101135,False,71.0
2020,Zach Wilson,BYU,2021,,,11,pass,2.738163948059082,True,11.0
2020,Zach Wilson,BYU,2021,,,17,pass,1.016148567199707,False,26.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.9869115352630615,False,52.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.5487308502197266,False,60.0
2020,Zach Wilson,BYU,2021,,,4,pass,4.024148941040039,True,4.0
2020,Zach Wilson,BYU,2021,,,6,pass,-0.816009521484375,False,10.0
2020,Zach Wilson,BYU,2021,,,10,pass,0.3384932279586792,False,48.0
2020,Zach Wilson,BYU,2021,,,5,pass,-0.26070451736450195,False,53.0
2020,Zach Wilson,BYU,2021,,,18,pass,1.3320883512496948,False,75.0
2020,Zach Wilson,BYU,2021,,,0,pass,-2.3622868061065674,False,40.0
2020,Zach Wilson,BYU,2021,,,7,pass,-0.5787556171417236,False,47.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.6829288005828857,False,44.0
2020,Zach Wilson,BYU,2021,,,19,pass,1.1672801971435547,False,63.0
2020,Zach Wilson,BYU,2021,,,19,pass,0.9276049137115479,False,82.0
2020,Zach Wilson,BYU,2021,,,10,pass,-4.784389019012451,False,20.0
2020,Zach Wilson,BYU,2021,,,35,pass,2.178027868270874,False,55.0
2020,Zach Wilson,BYU,2021,,,17,pass,-1.3783704042434692,False,72.0
2020,Zach Wilson,BYU,2021,,,30,pass,2.1003174781799316,True,30.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.5150680541992188,False,45.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.4039578437805176,False,75.0
2020,Zach Wilson,BYU,2021,,,45,pass,5.780778884887695,True,45.0
2020,Zach Wilson,BYU,2021,,,25,pass,0.8715082406997681,False,70.0
2020,Zach Wilson,BYU,2021,,,4,pass,0.031583964824676514,False,76.0
2020,Zach Wilson,BYU,2021,,,3,pass,0.670353889465332,True,3.0
2020,Zach Wilson,BYU,2021,,,0,pass,-0.9437785148620605,False,9.0
2020,Zach Wilson,BYU,2021,,,15,pass,0.6247878074645996,False,29.0
2020,Zach Wilson,BYU,2021,,,6,pass,-0.30227231979370117,False,49.0
