season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.615288496017456,False,42.0
2017,Tanner Lee,Nebraska,2018,,,36,pass,4.191102027893066,False,38.0
2017,Tanner Lee,Nebraska,2018,,,15,pass,1.3875761032104492,False,85.0
2017,Tanner Lee,Nebraska,2018,,,28,pass,3.0706770420074463,False,67.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.5322357416152954,False,31.0
2017,Tanner Lee,Nebraska,2018,,,9,pass,2.990551471710205,False,31.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.579399585723877,False,22.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.1724823713302612,False,19.0
2017,Tanner Lee,Nebraska,2018,,,6,pass,0.0019785165786743164,False,81.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.4383265972137451,False,75.0
2017,Tanner Lee,Nebraska,2018,,,1,pass,-0.9077377319335938,False,73.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.9978113174438477,False,72.0
2017,Tanner Lee,Nebraska,2018,,,13,pass,-0.23017027974128723,False,79.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.4621596336364746,False,41.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.582170844078064,False,41.0
2017,Tanner Lee,Nebraska,2018,,,14,pass,2.0709309577941895,False,41.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.4749488830566406,False,20.0
2017,Tanner Lee,Nebraska,2018,,,11,pass,3.045191764831543,False,20.0
2017,Tanner Lee,Nebraska,2018,,,-8,pass,-1.8345706462860107,False,9.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.7245550155639648,False,17.0
2017,Tanner Lee,Nebraska,2018,,,-3,pass,-1.2418478727340698,False,17.0
2017,Tanner Lee,Nebraska,2018,,,-8,pass,-2.3907995223999023,False,43.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.0264532566070557,False,43.0
2017,Tanner Lee,Nebraska,2018,,,2,pass,-0.5720767974853516,False,78.0
2017,Tanner Lee,Nebraska,2018,,,14,pass,1.9340646266937256,False,61.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.9710012078285217,False,55.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.3325955867767334,False,55.0
2017,Tanner Lee,Nebraska,2018,,,25,pass,-4.9223504066467285,True,79.0
2017,Tanner Lee,Nebraska,2018,,,11,pass,1.2205958366394043,False,91.0
2017,Tanner Lee,Nebraska,2018,,,-4,pass,-0.36671721935272217,False,90.0
2017,Tanner Lee,Nebraska,2018,,,7,pass,-0.08626961708068848,False,94.0
2017,Tanner Lee,Nebraska,2018,,,8,pass,-0.05762064456939697,False,87.0
2017,Tanner Lee,Nebraska,2018,,,5,pass,0.06323528289794922,False,96.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.4217565059661865,False,91.0
2017,Tanner Lee,Nebraska,2018,,,5,pass,0.06540465354919434,False,80.0
2017,Tanner Lee,Nebraska,2018,,,87,pass,-11.970243453979492,True,10.0
2017,Tanner Lee,Nebraska,2018,,,7,pass,0.5941799283027649,False,75.0
2017,Tanner Lee,Nebraska,2018,,,36,pass,2.262176513671875,False,63.0
2017,Tanner Lee,Nebraska,2018,,,11,pass,1.6681134700775146,False,28.0
2017,Tanner Lee,Nebraska,2018,,,7,pass,0.7074754238128662,False,56.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.1492455005645752,False,15.0
2017,Tanner Lee,Nebraska,2018,,,8,pass,2.8683910369873047,True,8.0
2017,Tanner Lee,Nebraska,2018,,,4,pass,-0.22593967616558075,False,81.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.6453757286071777,False,62.0
2017,Tanner Lee,Nebraska,2018,,,24,pass,3.1553685665130615,False,60.0
2017,Tanner Lee,Nebraska,2018,,,3,pass,-0.33640551567077637,False,33.0
2017,Tanner Lee,Nebraska,2018,,,10,pass,1.4997589588165283,False,30.0
2017,Tanner Lee,Nebraska,2018,,,17,pass,2.4632654190063477,False,24.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.9485499858856201,False,8.0
2017,Tanner Lee,Nebraska,2018,,,33,pass,-5.528993606567383,True,77.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.9054898023605347,False,81.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.025145411491394,False,77.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.7272109985351562,False,49.0
2017,Tanner Lee,Nebraska,2018,,,3,pass,-0.009480714797973633,False,69.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.8416038751602173,False,49.0
2017,Tanner Lee,Nebraska,2018,,,-2,pass,-1.7314748764038086,False,49.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-3.117530584335327,False,80.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.9284804463386536,False,58.0
2017,Tanner Lee,Nebraska,2018,,,10,pass,2.3013343811035156,False,58.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.9586879014968872,False,48.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.8864290714263916,False,48.0
2017,Tanner Lee,Nebraska,2018,,,18,pass,3.0115253925323486,True,18.0
2017,Tanner Lee,Nebraska,2018,,,17,pass,0.9181034564971924,False,66.0
2017,Tanner Lee,Nebraska,2018,,,5,pass,0.19682526588439941,False,23.0
2017,Tanner Lee,Nebraska,2018,,,4,pass,-0.9192118644714355,False,40.0
2017,Tanner Lee,Nebraska,2018,,,-10,pass,-1.8145570755004883,False,41.0
2017,Tanner Lee,Nebraska,2018,,,23,pass,3.064983367919922,True,23.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.8029959201812744,False,23.0
2017,Tanner Lee,Nebraska,2018,,,13,pass,0.5925624370574951,False,82.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.992121696472168,False,66.0
2017,Tanner Lee,Nebraska,2018,,,13,pass,1.9967296123504639,False,66.0
2017,Tanner Lee,Nebraska,2018,,,21,pass,1.9213244915008545,False,59.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.081167221069336,False,39.0
2017,Tanner Lee,Nebraska,2018,,,10,pass,1.0356361865997314,False,39.0
2017,Tanner Lee,Nebraska,2018,,,-6,pass,-1.3250715732574463,False,80.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.3775520324707031,False,79.0
2017,Tanner Lee,Nebraska,2018,,,6,pass,2.0027947425842285,True,6.0
2017,Tanner Lee,Nebraska,2018,,,10,pass,0.9253541827201843,False,85.0
2017,Tanner Lee,Nebraska,2018,,,18,pass,1.4964194297790527,False,75.0
2017,Tanner Lee,Nebraska,2018,,,24,pass,1.7774338722229004,False,53.0
2017,Tanner Lee,Nebraska,2018,,,15,pass,0.3607902526855469,False,75.0
2017,Tanner Lee,Nebraska,2018,,,5,pass,0.04979515075683594,False,60.0
2017,Tanner Lee,Nebraska,2018,,,7,pass,1.4677237272262573,False,54.0
2017,Tanner Lee,Nebraska,2018,,,21,pass,1.115457534790039,False,40.0
2017,Tanner Lee,Nebraska,2018,,,4,pass,-0.03550910949707031,False,19.0
2017,Tanner Lee,Nebraska,2018,,,45,pass,4.636887550354004,True,45.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.9310072660446167,False,88.0
2017,Tanner Lee,Nebraska,2018,,,12,pass,0.7094039916992188,False,74.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.6814413070678711,False,62.0
2017,Tanner Lee,Nebraska,2018,,,15,pass,-3.3732495307922363,False,75.0
2017,Tanner Lee,Nebraska,2018,,,9,pass,2.0300283432006836,False,79.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.7695778012275696,False,70.0
2017,Tanner Lee,Nebraska,2018,,,22,pass,3.2739744186401367,False,70.0
2017,Tanner Lee,Nebraska,2018,,,4,pass,-0.5032120943069458,False,48.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.3547091484069824,False,62.0
2017,Tanner Lee,Nebraska,2018,,,9,pass,1.2904555797576904,False,23.0
2017,Tanner Lee,Nebraska,2018,,,5,pass,0.2271573543548584,False,14.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.23176729679107666,False,46.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.3424340486526489,False,46.0
2017,Tanner Lee,Nebraska,2018,,,11,pass,1.4402388334274292,False,46.0
2017,Tanner Lee,Nebraska,2018,,,4,pass,0.1644735336303711,False,35.0
2017,Tanner Lee,Nebraska,2018,,,80,pass,6.510561943054199,True,80.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.3352909088134766,False,78.0
2017,Tanner Lee,Nebraska,2018,,,18,pass,1.4276959896087646,False,62.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.9684796333312988,False,42.0
2017,Tanner Lee,Nebraska,2018,,,10,pass,2.4202804565429688,False,42.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.6021039485931396,False,32.0
2017,Tanner Lee,Nebraska,2018,,,12,pass,1.633129358291626,False,26.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.7487914562225342,False,16.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.6678740978240967,False,16.0
2017,Tanner Lee,Nebraska,2018,,,22,pass,2.6813535690307617,False,69.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.6073926687240601,False,47.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.8730764389038086,False,44.0
2017,Tanner Lee,Nebraska,2018,,,78,pass,-11.183414459228516,True,17.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.0724573135375977,False,43.0
2017,Tanner Lee,Nebraska,2018,,,4,pass,-1.3142777681350708,False,43.0
2017,Tanner Lee,Nebraska,2018,,,37,pass,2.182236671447754,False,62.0
2017,Tanner Lee,Nebraska,2018,,,14,pass,1.052946925163269,False,89.0
2017,Tanner Lee,Nebraska,2018,,,5,pass,0.1553722620010376,False,75.0
2017,Tanner Lee,Nebraska,2018,,,3,pass,-0.04327017068862915,False,70.0
2017,Tanner Lee,Nebraska,2018,,,10,pass,1.0312565565109253,False,67.0
2017,Tanner Lee,Nebraska,2018,,,-1,pass,-0.4298337996006012,False,57.0
2017,Tanner Lee,Nebraska,2018,,,5,pass,0.4281385540962219,False,58.0
2017,Tanner Lee,Nebraska,2018,,,23,pass,2.1381988525390625,False,53.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.6584280729293823,False,30.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.9717640280723572,False,30.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.4448416233062744,False,30.0
2017,Tanner Lee,Nebraska,2018,,,7,pass,-1.6149078607559204,False,30.0
2017,Tanner Lee,Nebraska,2018,,,17,pass,4.016185760498047,True,17.0
2017,Tanner Lee,Nebraska,2018,,,37,pass,4.283635139465332,False,51.0
2017,Tanner Lee,Nebraska,2018,,,77,pass,9.4854097366333,True,77.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.6445413827896118,False,77.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.011030316352844238,False,49.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.09160193800926208,False,49.0
2017,Tanner Lee,Nebraska,2018,,,7,pass,0.8088353872299194,False,66.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.08626863360404968,False,59.0
2017,Tanner Lee,Nebraska,2018,,,5,pass,0.26561033725738525,False,54.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.14366155862808228,False,75.0
2017,Tanner Lee,Nebraska,2018,,,9,pass,0.19616028666496277,False,75.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.6585052013397217,False,66.0
2017,Tanner Lee,Nebraska,2018,,,8,pass,1.0653997659683228,False,92.0
2017,Tanner Lee,Nebraska,2018,,,-3,pass,-1.1105077266693115,False,80.0
2017,Tanner Lee,Nebraska,2018,,,38,pass,3.737156867980957,False,83.0
2017,Tanner Lee,Nebraska,2018,,,3,pass,-0.28915858268737793,False,45.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.9550931453704834,False,40.0
2017,Tanner Lee,Nebraska,2018,,,15,pass,1.9551149606704712,False,63.0
2017,Tanner Lee,Nebraska,2018,,,6,pass,0.29167747497558594,False,48.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.0274161100387573,False,52.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.3683947324752808,False,52.0
2017,Tanner Lee,Nebraska,2018,,,5,pass,0.19688169658184052,False,71.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.3358919620513916,False,66.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.9241644144058228,False,64.0
2017,Tanner Lee,Nebraska,2018,,,3,pass,-1.3967689275741577,False,64.0
2017,Tanner Lee,Nebraska,2018,,,13,pass,2.648895263671875,True,13.0
2017,Tanner Lee,Nebraska,2018,,,7,pass,-0.6215837001800537,False,70.0
2017,Tanner Lee,Nebraska,2018,,,17,pass,0.683181643486023,False,63.0
2017,Tanner Lee,Nebraska,2018,,,11,pass,0.8036642074584961,False,46.0
2017,Tanner Lee,Nebraska,2018,,,6,pass,0.5018510818481445,False,35.0
2017,Tanner Lee,Nebraska,2018,,,10,pass,0.6562290191650391,False,29.0
2017,Tanner Lee,Nebraska,2018,,,6,pass,0.479520320892334,False,19.0
2017,Tanner Lee,Nebraska,2018,,,29,pass,1.4051640033721924,False,79.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.5790156126022339,False,60.0
2017,Tanner Lee,Nebraska,2018,,,41,pass,3.6249020099639893,False,60.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.483668327331543,False,15.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-3.067807912826538,False,15.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.8019446134567261,False,51.0
2017,Tanner Lee,Nebraska,2018,,,-12,pass,-2.1756529808044434,False,51.0
2017,Tanner Lee,Nebraska,2018,,,27,pass,2.677992820739746,True,27.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.7879310250282288,False,70.0
2017,Tanner Lee,Nebraska,2018,,,10,pass,1.5052032470703125,False,70.0
2017,Tanner Lee,Nebraska,2018,,,13,pass,1.0685266256332397,False,60.0
2017,Tanner Lee,Nebraska,2018,,,5,pass,0.2815127372741699,False,44.0
2017,Tanner Lee,Nebraska,2018,,,12,pass,1.576737642288208,False,39.0
2017,Tanner Lee,Nebraska,2018,,,23,pass,1.8074930906295776,False,75.0
2017,Tanner Lee,Nebraska,2018,,,9,pass,0.9447345733642578,False,39.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.6303024291992188,False,30.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.2574501037597656,False,8.0
2017,Tanner Lee,Nebraska,2018,,,37,pass,3.39096999168396,False,73.0
2017,Tanner Lee,Nebraska,2018,,,10,pass,0.6107466220855713,False,46.0
2017,Tanner Lee,Nebraska,2018,,,7,pass,0.41782331466674805,False,36.0
2017,Tanner Lee,Nebraska,2018,,,4,pass,0.9290187358856201,False,29.0
2017,Tanner Lee,Nebraska,2018,,,6,pass,0.6862940788269043,False,26.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-3.4560084342956543,False,20.0
2017,Tanner Lee,Nebraska,2018,,,4,pass,-0.15629076957702637,False,48.0
2017,Tanner Lee,Nebraska,2018,,,8,pass,0.2666745185852051,False,54.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.5689975023269653,False,46.0
2017,Tanner Lee,Nebraska,2018,,,6,pass,0.13079297542572021,False,69.0
2017,Tanner Lee,Nebraska,2018,,,-7,pass,-1.4763009548187256,False,51.0
2017,Tanner Lee,Nebraska,2018,,,4,pass,-0.6076490879058838,False,58.0
2017,Tanner Lee,Nebraska,2018,,,14,pass,2.968554973602295,False,54.0
2017,Tanner Lee,Nebraska,2018,,,33,pass,3.0131850242614746,False,37.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.9742283821105957,False,4.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.7117352485656738,False,4.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.6127187013626099,False,64.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.9133229851722717,False,64.0
2017,Tanner Lee,Nebraska,2018,,,9,pass,-0.1484771966934204,False,64.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.9499360918998718,False,71.0
2017,Tanner Lee,Nebraska,2018,,,5,pass,-0.49558550119400024,False,71.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.633364200592041,False,83.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.5445753335952759,False,79.0
2017,Tanner Lee,Nebraska,2018,,,11,pass,1.0995961427688599,False,85.0
2017,Tanner Lee,Nebraska,2018,,,7,pass,-0.03982231020927429,False,78.0
2017,Tanner Lee,Nebraska,2018,,,-2,pass,-1.677990198135376,False,71.0
2017,Tanner Lee,Nebraska,2018,,,46,pass,2.5272886753082275,False,64.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.799785852432251,False,18.0
2017,Tanner Lee,Nebraska,2018,,,-10,pass,-0.7947994470596313,False,25.0
2017,Tanner Lee,Nebraska,2018,,,8,pass,0.6189345121383667,False,35.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.2972412109375,False,27.0
2017,Tanner Lee,Nebraska,2018,,,15,pass,0.8422972559928894,False,93.0
2017,Tanner Lee,Nebraska,2018,,,3,pass,-0.5026602149009705,False,77.0
2017,Tanner Lee,Nebraska,2018,,,16,pass,2.2898879051208496,False,74.0
2017,Tanner Lee,Nebraska,2018,,,7,pass,1.3854056596755981,False,52.0
2017,Tanner Lee,Nebraska,2018,,,5,pass,0.04462313652038574,False,45.0
2017,Tanner Lee,Nebraska,2018,,,9,pass,1.1261367797851562,False,69.0
2017,Tanner Lee,Nebraska,2018,,,38,pass,2.4226558208465576,False,57.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-4.838625431060791,False,19.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.6643860340118408,False,52.0
2017,Tanner Lee,Nebraska,2018,,,9,pass,2.1440279483795166,False,68.0
2017,Tanner Lee,Nebraska,2018,,,8,pass,0.5625672340393066,False,59.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.6513619422912598,False,46.0
2017,Tanner Lee,Nebraska,2018,,,16,pass,1.4888644218444824,False,46.0
2017,Tanner Lee,Nebraska,2018,,,4,pass,-0.01182413101196289,False,21.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.5978097915649414,False,11.0
2017,Tanner Lee,Nebraska,2018,,,4,pass,-0.9027609825134277,False,10.0
2017,Tanner Lee,Nebraska,2018,,,11,pass,0.11187171936035156,False,65.0
2017,Tanner Lee,Nebraska,2018,,,20,pass,-3.67018985748291,False,54.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.9469345808029175,False,56.0
2017,Tanner Lee,Nebraska,2018,,,32,pass,3.130530834197998,True,32.0
2017,Tanner Lee,Nebraska,2018,,,12,pass,0.7767819762229919,False,87.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.8548538684844971,False,90.0
2017,Tanner Lee,Nebraska,2018,,,22,pass,2.3384790420532227,True,22.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.6225947141647339,False,45.0
2017,Tanner Lee,Nebraska,2018,,,6,pass,0.6495966911315918,False,42.0
2017,Tanner Lee,Nebraska,2018,,,4,pass,-0.2771925926208496,False,33.0
2017,Tanner Lee,Nebraska,2018,,,4,pass,-0.050646305084228516,False,29.0
2017,Tanner Lee,Nebraska,2018,,,7,pass,1.7682528495788574,False,74.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.8145157694816589,False,65.0
2017,Tanner Lee,Nebraska,2018,,,3,pass,-3.795203685760498,False,65.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.7504574060440063,False,86.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-1.5343568325042725,False,82.0
2017,Tanner Lee,Nebraska,2018,,,14,pass,2.6467185020446777,True,14.0
2017,Tanner Lee,Nebraska,2018,,,10,pass,1.0284312963485718,False,87.0
2017,Tanner Lee,Nebraska,2018,,,18,pass,1.3673028945922852,False,77.0
2017,Tanner Lee,Nebraska,2018,,,27,pass,1.827336311340332,False,59.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.5314650535583496,False,32.0
2017,Tanner Lee,Nebraska,2018,,,0,pass,-0.9152063131332397,False,32.0
