season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Cade Klubnik,Clemson,1,10,9,0.624840338247342,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,2,-0.16758684303650373,0,1,1,0,0
2023,Cade Klubnik,Clemson,3,4,0,-0.1536334275200213,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,2,8,1.7387138825100426,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,6,0,-1.066795924557951,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,6,0,-1.0537493580809103,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,11,9,0.916343130846695,1,1,1,0,0
2023,Cade Klubnik,Clemson,3,2,7,0.763221876217713,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,7,6,0.155499451279038,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,8,0,-0.26931522945819,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,10,6,0.374950753061633,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,4,0,-1.2153451318226605,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,7,0,-1.0249296223526567,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,1,0,-0.6139543249392085,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,9,4,-0.1648202490093205,0,1,1,0,0
2023,Cade Klubnik,Clemson,3,5,15,1.9953147505979465,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,10,7,0.304923286072843,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,4,1,-0.523234095246118,0,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.814236079442537,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,10,34,3.9474082369866306,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.766047035673644,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,3,4,0.1837040078274352,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,11,0.9220292893768622,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,15,3,-0.3943869110385414,0,1,1,0,0
2023,Cade Klubnik,Clemson,2,12,0,-0.992636571533903,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,12,0,-0.6842311958884713,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,6,17,1.194844956081274,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,6,0,-0.574302904524016,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,12,32,4.5343836666975115,1,1,1,0,1
2023,Cade Klubnik,Clemson,1,10,0,-0.557844891990525,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,8,33,3.059270711127784,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,8,0.5852628122326671,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,11,0,-0.9674281286717994,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,12,14,2.522620260202796,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,7,10,1.1449641294516706,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,28,2.3302615717045185,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,17,0.5250714658661125,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.4181180581276075,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,15,19,2.894548295019479,1,1,1,0,1
2023,Cade Klubnik,Clemson,1,10,50,2.5989094325962494,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,5,0,-0.7537324720659102,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,5,0,-0.3716239049161505,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,10,0,-0.15871308844886392,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,2,0,-0.476893758740638,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,9,3,-0.17771396874830803,0,1,1,0,0
2023,Cade Klubnik,Clemson,3,4,0,-0.43770162015070735,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,9,0,-0.20324501811652596,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,9,14,1.3236076969336015,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,10,0,-1.065701080215459,0,1,1,0,0
2023,Cade Klubnik,Clemson,2,10,5,0.062211084497986,1,1,1,0,0
2023,Cade Klubnik,Clemson,3,5,0,-0.69319973884107,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,11,1,-0.4048352986664225,0,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,0,-1.1618692012952412,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,10,17,1.516051907682006,1,1,1,0,0
2023,Cade Klubnik,Clemson,3,2,28,2.248086487703264,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,9,9,0.4276594139825035,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.2977696357406735,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,10,11,1.889842902656156,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,2,-0.673782181215797,0,1,1,0,0
2023,Cade Klubnik,Clemson,3,5,0,-0.7570552705015956,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.490975886965904,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,4,7,0.182563409868891,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,12,11,1.547062087294906,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,6,0.265204892676964,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,10,0,-0.6693725505407375,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,13,3,-0.0371149191315121,0,1,1,0,0
2023,Cade Klubnik,Clemson,3,10,0,-0.06553619706167702,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,10,4,-0.1142886249388964,0,1,1,0,0
2023,Cade Klubnik,Clemson,2,14,19,2.337215267676208,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,7,3,-0.4038869630585804,0,1,1,0,0
2023,Cade Klubnik,Clemson,3,4,4,1.7509064941305077,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,6,0,-0.9913259097005076,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,6,5,0.0912547629899487,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,7,0.7106238902527534,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,3,10,0.8233664762561476,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,11,0.602424146252634,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,6,0.239517661500843,1,1,1,0,0
2023,Cade Klubnik,Clemson,3,23,13,0.20459748501736197,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,15,9,0.9336729727974422,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,10,0.8595837046856349,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,9,5,0.0903475831985075,1,1,1,0,0
2023,Cade Klubnik,Clemson,3,1,0,-0.331755745676551,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,10,7,0.3585609771423703,1,1,1,0,0
2023,Cade Klubnik,Clemson,3,1,5,0.5535907794414161,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.6135902757979226,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,1,0,-1.378934827519741,0,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,2,-0.6002320779981093,0,1,1,0,0
2023,Cade Klubnik,Clemson,2,12,0,-0.9523184172996871,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,19,0,-0.23446116565908337,0,1,0,0,0
2023,Cade Klubnik,Clemson,4,19,0,0.21678464760950433,1,1,0,0,0
2023,Cade Klubnik,Clemson,2,5,0,-1.0644407341429556,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,5,0,-0.6307534784851327,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,8,4,-0.07743661866910755,0,1,1,0,0
2023,Cade Klubnik,Clemson,3,4,0,-0.41521300525397287,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,3,0,-0.481620225014417,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,4,0,-0.2868087912016805,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Cade Klubnik,Clemson,3,4,4,1.3697703925857638,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,18,1.2252046058396218,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,17,0.4334809024450442,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,9,0.624840338247342,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,9,9,2.424237823646468,1,1,1,0,1
2023,Cade Klubnik,Clemson,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,4,33,-0.19110423662191955,0,1,0,1,0
2023,Cade Klubnik,Clemson,2,8,11,1.5773551583638685,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,14,0.2797267165183714,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,9,0,-0.3954209141026027,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,9,11,1.2073326557239668,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,7,0.7032387839448688,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,0,-1.0507069190375147,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,10,6,0.26840373019777,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,-3,-1.7924806480576354,0,1,1,0,0
2023,Cade Klubnik,Clemson,2,13,0,-0.8324905363736645,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,7,0,-0.994152972638215,0,1,0,0,0
2023,Cade Klubnik,Clemson,4,12,0,-0.5104896809615322,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,7,0,-0.2994278057522406,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,10,6,0.1358314118995505,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,20,1.8011418824049565,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,6,0.38118862332173,1,1,1,0,0
2023,Cade Klubnik,Clemson,3,4,-3,-1.4664981717114678,0,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,0,-1.1430602484821704,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,10,9,1.0989158507476413,1,1,1,0,0
2023,Cade Klubnik,Clemson,3,13,6,0.2522832114891394,1,1,1,0,0
2023,Cade Klubnik,Clemson,4,7,20,2.946782410309875,1,1,1,0,0
2023,Cade Klubnik,Clemson,3,5,5,2.76159962916859,1,1,1,0,1
2023,Cade Klubnik,Clemson,1,10,0,-0.908489395271188,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,4,0,-1.053077583745294,0,1,0,0,0
2023,Cade Klubnik,Clemson,4,4,6,2.157779849898052,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,19,0.292503719554846,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,6,4,-0.017041934416477,0,1,1,0,0
2023,Cade Klubnik,Clemson,3,2,3,2.554387631408499,1,1,1,0,1
2023,Cade Klubnik,Clemson,1,10,6,0.2714669258479434,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,14,1.305780675653958,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,6,0.345257937612164,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,5,0.0899665338824123,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.557844891990525,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,8,15,1.9686555870040436,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,9,1.3023640826924845,1,1,1,0,0
2023,Cade Klubnik,Clemson,3,11,0,-0.9249174587559335,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,10,10,0.713118817138307,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,13,0.1501508358217865,1,1,1,0,0
2023,Cade Klubnik,Clemson,3,5,5,2.76159962916859,1,1,1,0,1
2023,Cade Klubnik,Clemson,1,10,5,0.1045373160815773,1,1,1,0,0
2023,Cade Klubnik,Clemson,3,1,0,-1.1900272552352897,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.5824837756999947,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,10,0,-0.3252599830349858,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,10,13,3.1690364975797163,1,1,1,0,1
2023,Cade Klubnik,Clemson,1,10,0,-0.3062456358083505,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,8,0,-0.08298888097435594,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,3,1,-0.3550320171445458,0,1,1,0,0
2023,Cade Klubnik,Clemson,2,4,0,-1.087427766848994,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,4,1,-0.36836539096070187,0,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,26,2.052599959190143,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,9,3,-0.3192628664887742,0,1,1,0,0
2023,Cade Klubnik,Clemson,3,6,8,1.2906777830193867,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,4,7,-0.017081029038877,0,1,1,0,0
2023,Cade Klubnik,Clemson,1,2,1,-0.687116939800908,0,1,1,0,0
2023,Cade Klubnik,Clemson,2,3,3,2.211424613960093,1,1,1,0,1
2023,Cade Klubnik,Clemson,1,10,0,-0.48436415563340685,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,6,0,-0.200720728608224,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,10,17,1.5876447370197757,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,22,1.077397457982942,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,8,0.9766666141209867,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,2,4,0.0121359983232718,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,18,0.735233243675582,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.490975886965904,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,10,0,-0.6693725505407375,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,6,3,-0.102108139080906,0,1,1,0,0
2023,Cade Klubnik,Clemson,1,3,0,-0.746972881228756,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,3,0,-0.413137785818898,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,10,31,1.6700984191132484,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,8,0.478161110671337,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,2,5,-0.308171290441205,0,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.9690270974076257,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,6,5,0.0726723531190227,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,6,0,-0.2968288122870346,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,6,17,1.4119171770975933,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,14,1.1824982647313593,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,36,1.0522762614206,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,3,-0.2066800678483923,0,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,3,-0.4251117664036599,0,1,1,0,0
2023,Cade Klubnik,Clemson,3,9,0,-1.0191116936452518,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,8,5,0.04037212028549406,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,8,0,-0.7734170183439133,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,5,9,1.6345419588125285,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,9,12,2.4529120193639837,1,1,1,0,0
2023,Cade Klubnik,Clemson,3,10,0,-1.012804565906361,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,10,0,-0.8264171095016728,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,15,5,0.0507308895815246,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,10,4,-0.0997368501943745,0,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.956890163923906,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,7,5,0.0710955769474593,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,0,-0.766047035673644,0,1,0,0,0
2023,Cade Klubnik,Clemson,2,5,39,3.141263833114889,1,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,6,0.214950746647972,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,4,0,-0.60039401369416,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,4,0,-0.7496565816018813,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,10,3,-0.4309799951978805,0,1,1,0,0
2023,Cade Klubnik,Clemson,1,10,4,-0.1003137729896652,0,1,1,0,0
2023,Cade Klubnik,Clemson,2,7,6,0.2904307158447432,1,1,1,0,0
2023,Cade Klubnik,Clemson,2,15,5,0.0508973672894744,1,1,1,0,0
2023,Cade Klubnik,Clemson,3,10,0,-0.7990867456593858,0,1,0,0,0
2023,Cade Klubnik,Clemson,1,15,0,-1.042246974706444,0,1,0,0,0
2023,Cade Klubnik,Clemson,3,13,5,0.02175681219066217,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,15,0,-0.14903888205704785,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,10,2,-0.1055465827472748,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,7,0,-0.3750038566867593,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,7,6,0.09255807023026996,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,36,2.8586309982379614,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,11,2,-0.6036721652716643,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,14,1,-0.3844045316740745,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,8,-5,-0.713804098465781,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,13,12,0.4427274596744688,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,3,0,-0.5139435334013278,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,3,0,-0.9937966012014892,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,9,0,-0.39104614280078,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,6,1,-0.5448987305935296,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,5,19,2.8135752713608086,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,6,10,0.4346449674650867,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,7,5,0.064003233952915,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,3,-0.18582583063851654,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,7,6,0.19423140490092994,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,22,0,-0.05407094189578921,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-2.3409876502015727,0,1,0,1,0
2024,Cade Klubnik,Clemson,1,10,11,0.7458330020984532,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,4,5,0.6606197240661924,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,7,0.5005481645051048,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,5,0.0748292871583285,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,6,0,-0.5991233526411863,0,1,0,0,0
2024,Cade Klubnik,Clemson,4,6,0,-3.259285682876097,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,7,22,3.3407836921588014,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,8,13,1.7734581948996837,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,8,0.7909067686234774,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,9,1.0659606614607482,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,3,6,-0.0294697525607465,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,15,1,-0.1263759527901165,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,14,13,0.46976922711643,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,16,0,-0.5896988718409624,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,7,-2,0.058507267789034145,1,1,0,1,0
2024,Cade Klubnik,Clemson,1,10,3,-0.2150808966639328,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,7,0,-0.3941923778629635,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,7,0,-0.1769991696306121,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,18,1.174119442671412,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,5,12,0.323730342857999,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,5,0,-0.453093571940093,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,7,10,1.4205188929858465,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,2,9,0.6056150526209407,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,24,9,0.20224511447979676,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,15,0,-0.21842222275803636,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,8,28,2.2563142133569762,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.4522778946200265,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,25,3.152362256886084,1,1,1,0,1
2024,Cade Klubnik,Clemson,2,5,12,1.4244528685160562,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,18,1.8756079757058326,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,7,0.34844572143239,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Cade Klubnik,Clemson,4,6,7,3.1592347044985623,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,6,0.16823773848787482,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,4,29,3.4234382593397576,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,30,1.5209910383065863,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,5,0,-0.554796850971046,0,1,0,0,0
2024,Cade Klubnik,Clemson,4,6,0,-2.7200763960324945,0,1,0,0,0
2024,Cade Klubnik,Clemson,3,6,0,-0.8167781222422815,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,6,0,-0.599740220609048,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,4,-0.049162128193405,0,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,27,1.6510735645885555,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,-2,-0.8852575132705454,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,11,76,7.173518977395809,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,14,0.8865828082993312,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,7,0.6714265021529684,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,3,-0.42807362159939,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,7,51,3.585021105306598,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,6,0.19934433503655846,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,3,-0.367641675563645,0,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,5,0.110039551743057,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,41,3.2405196258965194,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,29,2.788301184598112,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,6,0.211009257059727,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,4,20,0.915043357149069,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,5,6,0.5359418194090484,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,8,9,1.6569335377142007,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,6,33,3.9314204863097224,1,1,1,0,1
2024,Cade Klubnik,Clemson,3,6,17,3.0727067244867463,1,1,1,0,1
2024,Cade Klubnik,Clemson,2,5,-1,-0.5148985418817733,0,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,5,0.07448863119052,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,1,18,0.016036151399888,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,9,1.037900871084576,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,13,1.168782200184909,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,6,10,1.987932595106449,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,6,0,-0.6509048869110972,0,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Cade Klubnik,Clemson,2,4,3,-0.356408663001516,0,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.334056406101074,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,6,18,1.6578920130749533,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,4,-0.0672821190442117,0,1,1,0,0
2024,Cade Klubnik,Clemson,2,6,31,3.0398709028211677,1,1,1,0,1
2024,Cade Klubnik,Clemson,2,9,13,1.176210993972666,1,1,1,0,0
2024,Cade Klubnik,Clemson,3,2,2,2.544830284062861,1,1,1,0,1
2024,Cade Klubnik,Clemson,1,10,-1,-1.0285266263514474,0,1,1,0,0
2024,Cade Klubnik,Clemson,3,7,0,-0.3792727596880896,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Cade Klubnik,Clemson,2,10,40,3.8081363579880176,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,12,0.3086111057057275,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,25,1.6163797003523408,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,8,1.0378360233616295,1,1,1,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Cade Klubnik,Clemson,1,10,11,0.1725581200991116,1,1,1,0,0
