season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Kekoa Visperas,Eastern Washington,2,4,8,0.247832812518196,1,1,1,0,0
2022,Kekoa Visperas,Eastern Washington,1,7,7,2.196754630327211,1,1,1,0,1
2022,Kekoa Visperas,Eastern Washington,3,4,7,1.784772290549716,1,1,1,0,0
2022,Kekoa Visperas,Eastern Washington,2,11,42,4.330151365373409,1,1,1,0,1
2022,Kekoa Visperas,Eastern Washington,1,10,0,-0.8457687366186873,0,1,0,0,0
2022,Kekoa Visperas,Eastern Washington,3,12,21,2.8640296216992955,1,1,1,0,0
2022,Kekoa Visperas,Eastern Washington,2,7,0,-0.4177784651267853,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,14,1.2737030844235093,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,8,1.004806098349837,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,6,0.3204144720350344,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,4,0,-1.0581243111783678,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,5,0.1095374979928448,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,5,23,2.02687701476869,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.7215426143188567,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,0,-0.9411560090170408,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,4,8,34,5.27631788227958,1,1,1,0,1
2023,Kekoa Visperas,Eastern Washington,2,18,16,2.439950627368969,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,20,0,-1.0098286144898942,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,15,0,-0.8140175837793677,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,6,0.21149361044027692,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,4,22,1.629347002017437,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-1.087995077167328,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,25,2.9895900863700753,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,12,0.3513242692106857,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,9,0,-0.5632479242477367,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,9,0,-0.826953032810982,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-1.1387859939569847,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,6,0.2959747330734342,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,4,18,2.529234826905022,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.6918622905019662,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,4,-0.07437138834457713,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,5,3,-0.1032277739435008,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.46182849902011913,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,10,0.8822046406441864,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,3,-0.4199785122886155,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,7,6,0.3643782988809061,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,3,28,3.216023239053216,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,5,0.0943461181043617,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,4,5,0.5483242030128834,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,4,-0.023063540640796,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,6,0,-0.370301767976527,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,6,0,-0.4632482499979864,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,3,-0.2366097161141063,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,11,0.9305625119459905,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,5,4,-0.1185118020765028,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,7,0.3698057877633616,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,20,1,-0.21814118014037567,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,19,0,-0.13996965922437177,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,19,24,3.3762620560548307,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.8457687366186873,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,0,-1.0264463089218037,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,10,9,0.9523771728229313,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,12,5,0.032678875225983,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,7,0,-0.277446160702615,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,7,1,-0.2430266065125776,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,2,-0.2284411734150149,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,8,0,-0.22421028645399854,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,5,2,-0.2518574056845937,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,3,0,-0.24829655789128413,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,1,-0.46882789768185695,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,9,4,-0.05204114467475218,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,5,0,-0.28240901081580017,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,11,0.9305625119459905,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-1.041155320344064,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,9,0.9868674020734325,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,0,-1.005741646158441,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,10,0,-0.673481036981288,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,23,2.9005601629152675,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,7,0,-0.4998094827553564,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,7,10,0.8106891501228759,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,8,23,2.684464700113214,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.6351269961541294,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,0,-0.8568313524572986,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,4,4,0,-2.861515843738152,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,11,7,0.27940155560608293,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,14,15,2.2107178107696486,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,8,21,3.354432874611505,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,7,0.4473056556699185,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,3,0,-0.8272922849198068,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,3,0,-0.9821593956595951,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,9,10,1.518042055047676,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,7,8,2.364582923597215,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,4,-0.1543469215353017,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,1,8,1.1314778583406915,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,11,11,2.1720172460130254,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,11,24,1.8435081873101622,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,3,0,-0.746972881228756,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,3,3,2.211424613960093,1,1,1,0,1
2023,Kekoa Visperas,Eastern Washington,1,10,15,1.320854515577646,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,11,0.994570052506427,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,5,0.1003706527461523,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,5,0,-1.1216560363049626,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,4,4,11,2.7685556248304817,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,16,0.302796704296588,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,10,0,-0.6054531380764453,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,1,2,-0.3339747923378215,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,36,2.704216231613062,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,6,0,-0.9058235753693397,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,8,0.8218247388783606,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,2,6,0.2659930402474604,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.7828922522763084,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,5,0.0489574981444694,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,5,4,-0.0745481100298804,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,7,0,-0.295190850214729,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,7,0,-0.363043856795755,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,9,0.6137678348706395,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,1,0,-0.557930650709734,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,1,5,2.492445991018176,1,1,1,0,1
2023,Kekoa Visperas,Eastern Washington,1,10,7,0.6972022034641013,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,3,28,1.280372197727351,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,6,0.193301563662509,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,15,1.143340784913768,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,1,-0.8334176637748527,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,1,0,-1.016195411893133,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,8,3,-0.412394001108396,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,5,0,-0.9656016483551557,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-1.1247712359915258,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,19,12,0.41320104762838916,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,11,2.072461928611689,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,5,0.0730984218376331,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,7,32,1.4697899407567085,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,9,0.6799361600947043,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,4,1,10,2.4312526564553654,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,13,1.0178126934484517,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.9391692565688832,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,7,-4,-1.739085262272341,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,11,0.9305625119459905,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,8,9,1.695892912504016,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,25,1.3312849594348768,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,9,24,2.340854707694469,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.7982008475508557,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,3,-0.1804583111449043,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,7,0,-0.31775373805896123,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,7,0.4935789008473366,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,3,0,-0.7703441226233778,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.8305196050291288,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,9,0.661453117654322,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.3301132067544156,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,6,3,-0.1265826702767061,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,12,0.7955117303885073,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,5,3,-0.2119688126908299,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,7,9,1.1033567960773496,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,12,1.1491279342625536,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,8,0.960072550113445,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,4,0,-1.0936385382884737,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,10,0.9482786553166224,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,9,29,2.790674956940117,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,14,36,2.8256321559558306,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,4,4,1.688190518713975,1,1,1,0,1
2023,Kekoa Visperas,Eastern Washington,3,8,11,2.7566794485407984,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-1.0250974847844603,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,9,1.0017856396481921,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,25,1.0222561582087284,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.4181180581276075,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,5,0,-0.554520316054294,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,4,5,0.6266403729495184,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,4,0,-0.724142753191858,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,16,0,-0.7973248402966585,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,10,1.4812061058171624,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,46,2.039586363334065,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,5,0,-0.554796850971046,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,4,-0.042624560178281,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.350740748439042,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,3,18,1.192260432626529,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,6,0,-0.4632482499979864,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,1,12,0.6405492222474896,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,4,-0.1577860825649198,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,4,-0.1055620972164722,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.490975886965904,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,15,8,0.280159628014921,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,7,0,-0.428634738789288,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,3,4,0.3259200518596525,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,10,11,1.463085504553955,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.350740748439042,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,8,0,-0.22421028645399854,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,9,0.350188570077196,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.291297448934314,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,9,1.2806291789588773,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,1,6,-0.1102479530196748,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,31,0.773196058204199,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,5,8,0.7630784176973027,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,5,0.1045373160815773,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,4,-0.0852102081894834,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,8,0,-1.0414424127070223,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,8,0,-0.6778990972831398,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,8,16,2.939480322141419,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-1.1143038065675126,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,7,0.5711788490243421,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.334056406101074,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,1,-0.12248961331517982,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,9,0,-0.0753733732097821,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,19,31,3.6503036943532763,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,13,0.6402126346324764,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,1,-0.482852560268812,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,9,0,-0.8072572442422512,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,20,1.434387468976362,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,17,1.4421336789548447,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.6630222646782312,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,0,-0.8862898506969809,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,10,9,0.8347089495496148,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,7,0.529748291879379,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.6082596672078662,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,29,2.174603823998375,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,9,0,-0.8689489249275812,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.350740748439042,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,5,0.041046352184617,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,5,0,-0.430591868554536,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,13,0,-0.1142931719545466,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,13,5,0.03935166702429706,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,8,7,0.36568305218661035,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,15,1.320854515577646,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,8,2,-0.581155979098038,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,6,0,-0.7032169794909455,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,33,2.116606607758375,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,12,0,-0.30574954683005995,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,18,8,0.05548900626289563,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,10,0.962295070090123,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,21,0,-0.23693316309045453,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.36548578366266504,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,0,-0.16041602870877192,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,10,30,2.6304617707006814,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,13,1.115724941663963,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-1.0250974847844603,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,2,-0.6281818340758303,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,8,0,-0.9588921096857801,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,4,8,16,3.391444362542104,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,6,8,2.856046766976224,1,1,1,0,1
2023,Kekoa Visperas,Eastern Washington,2,8,7,0.226550545412613,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,2,-0.1686350677656265,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,5,7,0.0762726183370915,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,1,-0.5874795431016855,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,9,7,0.3678920884760765,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,16,41,4.053245727480497,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,5,0.075070788233958,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,8,27,3.073387216845699,1,1,1,0,1
2023,Kekoa Visperas,Eastern Washington,1,10,46,3.2894539351232095,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,3,12,1.1029298782556776,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,7,0.6703928066087635,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,18,0.613497522965149,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,7,0.604642460086338,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,5,3,-0.3141325711590933,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.5080208698531008,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,0,-0.23306550564546488,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,4,-0.1037214304952529,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,6,0,-0.5934187553470212,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,6,8,1.6647802693403362,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,8,7,0.6111651039956068,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,1,10,1.149123912942972,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,33,2.903074773501988,1,1,1,0,1
2023,Kekoa Visperas,Eastern Washington,1,10,0,-1.1496266880203319,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,3,11,15,3.244037320199503,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.956890163923906,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,9,0.908597199169141,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,14,0,-0.17708879313121795,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-0.7029700220436519,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,10,9,0.6799361600947043,1,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,0,-1.9494892064222498,0,1,0,1,0
2023,Kekoa Visperas,Eastern Washington,1,10,4,-0.1607620955039497,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,6,0,-1.1581584117813541,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,1,10,4,-0.1055620972164722,0,1,1,0,0
2023,Kekoa Visperas,Eastern Washington,2,6,0,-0.988613137052905,0,1,0,0,0
2023,Kekoa Visperas,Eastern Washington,3,6,39,4.446545322200231,1,1,1,0,1
