season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2009,Landry Jones,Oklahoma,2013,,,8,pass,0.3188619613647461,False,71.0
2009,Landry Jones,Oklahoma,2013,,,7,pass,2.8563220500946045,False,75.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-0.9309176802635193,False,53.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-1.7136318683624268,False,53.0
2009,Landry Jones,Oklahoma,2013,,,8,pass,-0.3963383436203003,False,43.0
2009,Landry Jones,Oklahoma,2013,,,5,pass,-0.8660504817962646,False,48.0
2009,Landry Jones,Oklahoma,2013,,,8,pass,1.3420438766479492,False,48.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-0.5344507694244385,False,67.0
2009,Landry Jones,Oklahoma,2013,,,16,pass,-0.8544032573699951,False,18.0
2009,Landry Jones,Oklahoma,2013,,,-2,pass,-1.054715633392334,False,25.0
2009,Landry Jones,Oklahoma,2013,,,9,pass,2.265377998352051,False,27.0
2009,Landry Jones,Oklahoma,2013,,,10,pass,0.8653931617736816,False,35.0
2009,Landry Jones,Oklahoma,2013,,,18,pass,0.8069148063659668,False,75.0
2009,Landry Jones,Oklahoma,2013,,,6,pass,-0.8303216695785522,False,66.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-0.573173999786377,False,66.0
2009,Landry Jones,Oklahoma,2013,,,9,pass,1.7612249851226807,False,75.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-1.1465344429016113,False,39.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-0.292650043964386,False,45.0
2009,Landry Jones,Oklahoma,2013,,,20,pass,0.6292549967765808,False,65.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-0.6007199883460999,False,84.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-0.9803056716918945,False,84.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-1.3698012828826904,False,60.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-0.8371056318283081,False,60.0
2009,Landry Jones,Oklahoma,2013,,,47,pass,3.2240827083587646,False,60.0
2009,Landry Jones,Oklahoma,2013,,,5,pass,0.02665877342224121,False,65.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-1.0796256065368652,False,6.0
2009,Landry Jones,Oklahoma,2013,,,29,pass,1.5541930198669434,False,42.0
2009,Landry Jones,Oklahoma,2013,,,6,pass,-0.6340212821960449,False,71.0
2009,Landry Jones,Oklahoma,2013,,,3,pass,-0.5739996433258057,False,21.0
2009,Landry Jones,Oklahoma,2013,,,10,pass,1.1938362121582031,False,31.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-0.5706205368041992,False,31.0
2009,Landry Jones,Oklahoma,2013,,,18,pass,1.258779764175415,False,49.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-0.9990184307098389,False,81.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-0.9870953559875488,False,81.0
2009,Landry Jones,Oklahoma,2013,,,-1,pass,-1.026763916015625,False,80.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-1.5481691360473633,False,62.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-0.923621416091919,False,62.0
2009,Landry Jones,Oklahoma,2013,,,8,pass,1.090177059173584,False,23.0
2009,Landry Jones,Oklahoma,2013,,,11,pass,2.271397113800049,False,41.0
2009,Landry Jones,Oklahoma,2013,,,11,pass,0.645453929901123,False,51.0
2009,Landry Jones,Oklahoma,2013,,,8,pass,0.5144870281219482,False,66.0
2009,Landry Jones,Oklahoma,2013,,,21,pass,2.770423173904419,False,87.0
2009,Landry Jones,Oklahoma,2013,,,36,pass,3.1274595260620117,False,38.0
2009,Landry Jones,Oklahoma,2013,,,5,pass,-0.1461489200592041,False,61.0
2009,Landry Jones,Oklahoma,2013,,,14,pass,1.6397258043289185,False,58.0
2009,Landry Jones,Oklahoma,2013,,,6,pass,1.9712719917297363,True,6.0
2009,Landry Jones,Oklahoma,2013,,,28,pass,2.968682050704956,False,35.0
2009,Landry Jones,Oklahoma,2013,,,19,pass,2.3191890716552734,False,54.0
2009,Landry Jones,Oklahoma,2013,,,7,pass,0.6906419396400452,False,61.0
2009,Landry Jones,Oklahoma,2013,,,13,pass,1.2021732330322266,False,74.0
2009,Landry Jones,Oklahoma,2013,,,6,pass,0.6809538006782532,False,80.0
2009,Landry Jones,Oklahoma,2013,,,-3,pass,-0.5663374662399292,False,54.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-0.3613628149032593,False,54.0
2009,Landry Jones,Oklahoma,2013,,,16,pass,2.0342800617218018,False,81.0
2009,Landry Jones,Oklahoma,2013,,,6,pass,0.3832601010799408,False,86.0
2009,Landry Jones,Oklahoma,2013,,,13,pass,2.51523494720459,True,13.0
2009,Landry Jones,Oklahoma,2013,,,2,pass,-0.5752077102661133,False,15.0
2009,Landry Jones,Oklahoma,2013,,,22,pass,1.4179937839508057,False,37.0
2009,Landry Jones,Oklahoma,2013,,,17,pass,1.0393303632736206,False,93.0
2009,Landry Jones,Oklahoma,2013,,,15,pass,2.102053165435791,False,79.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-1.0439207553863525,False,69.0
2009,Landry Jones,Oklahoma,2013,,,1,pass,-1.322066068649292,False,7.0
2009,Landry Jones,Oklahoma,2013,,,5,pass,0.12967872619628906,False,12.0
2009,Landry Jones,Oklahoma,2013,,,20,pass,1.1996467113494873,False,34.0
2009,Landry Jones,Oklahoma,2013,,,16,pass,2.430974006652832,False,50.0
2009,Landry Jones,Oklahoma,2013,,,4,pass,-0.18543577194213867,False,54.0
2009,Landry Jones,Oklahoma,2013,,,22,pass,2.552295684814453,False,76.0
2009,Landry Jones,Oklahoma,2013,,,7,pass,0.0893917828798294,False,83.0
2009,Landry Jones,Oklahoma,2013,,,38,pass,3.7958428859710693,False,84.0
2009,Landry Jones,Oklahoma,2013,,,0,pass,-1.037265419960022,False,84.0
2009,Landry Jones,Oklahoma,2013,,,30,pass,3.773012161254883,True,30.0
2010,Landry Jones,Oklahoma,2013,,,8,pass,0.33492064476013184,False,59.0
2010,Landry Jones,Oklahoma,2013,,,15,pass,-0.042614102363586426,False,70.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.7701619863510132,False,62.0
2010,Landry Jones,Oklahoma,2013,,,24,pass,1.7765800952911377,False,34.0
2010,Landry Jones,Oklahoma,2013,,,13,pass,0.5680112838745117,False,49.0
2010,Landry Jones,Oklahoma,2013,,,11,pass,0.5229804515838623,False,60.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.5712900161743164,False,48.0
2010,Landry Jones,Oklahoma,2013,,,9,pass,0.6872720718383789,False,23.0
2010,Landry Jones,Oklahoma,2013,,,10,pass,1.2803585529327393,False,33.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,0.02800273895263672,False,71.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.0288571119308472,False,73.0
2010,Landry Jones,Oklahoma,2013,,,21,pass,1.8267707824707031,True,21.0
2010,Landry Jones,Oklahoma,2013,,,14,pass,0.6856374740600586,False,35.0
2010,Landry Jones,Oklahoma,2013,,,35,pass,3.4955058097839355,False,70.0
2010,Landry Jones,Oklahoma,2013,,,7,pass,-0.14134299755096436,False,83.0
2010,Landry Jones,Oklahoma,2013,,,2,pass,-0.5794999599456787,False,65.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.737865924835205,False,6.0
2010,Landry Jones,Oklahoma,2013,,,13,pass,3.4141077995300293,False,28.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.438376545906067,False,28.0
2010,Landry Jones,Oklahoma,2013,,,7,pass,-0.1908050775527954,False,96.0
2010,Landry Jones,Oklahoma,2013,,,12,pass,3.072364091873169,True,12.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.8313655853271484,False,12.0
2010,Landry Jones,Oklahoma,2013,,,11,pass,0.6628155708312988,False,25.0
2010,Landry Jones,Oklahoma,2013,,,6,pass,1.1138126850128174,False,56.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.5201165676116943,False,27.0
2010,Landry Jones,Oklahoma,2013,,,4,pass,-0.40310871601104736,False,84.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,1.7215248346328735,False,80.0
2010,Landry Jones,Oklahoma,2013,,,10,pass,1.1619362831115723,False,55.0
2010,Landry Jones,Oklahoma,2013,,,9,pass,0.757664680480957,False,29.0
2010,Landry Jones,Oklahoma,2013,,,7,pass,-0.5766868591308594,False,29.0
2010,Landry Jones,Oklahoma,2013,,,4,pass,-0.7977551817893982,False,96.0
2010,Landry Jones,Oklahoma,2013,,,12,pass,-0.22074484825134277,False,92.0
2010,Landry Jones,Oklahoma,2013,,,12,pass,2.792454957962036,False,13.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.5890300273895264,False,13.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.40953993797302246,False,13.0
2010,Landry Jones,Oklahoma,2013,,,30,pass,2.3036000728607178,False,43.0
2010,Landry Jones,Oklahoma,2013,,,6,pass,0.0521472692489624,False,49.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.910655677318573,False,71.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.30769187211990356,False,71.0
2010,Landry Jones,Oklahoma,2013,,,19,pass,0.7264914512634277,False,56.0
2010,Landry Jones,Oklahoma,2013,,,6,pass,0.26985490322113037,False,62.0
2010,Landry Jones,Oklahoma,2013,,,6,pass,0.04528450965881348,False,68.0
2010,Landry Jones,Oklahoma,2013,,,46,pass,3.68984055519104,True,46.0
2010,Landry Jones,Oklahoma,2013,,,18,pass,1.4079651832580566,False,64.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,-0.16444718837738037,False,80.0
2010,Landry Jones,Oklahoma,2013,,,36,pass,2.5715255737304688,True,36.0
2010,Landry Jones,Oklahoma,2013,,,7,pass,0.19872236251831055,False,43.0
2010,Landry Jones,Oklahoma,2013,,,8,pass,0.48094964027404785,False,54.0
2010,Landry Jones,Oklahoma,2013,,,18,pass,2.3335609436035156,True,18.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,0.14632463455200195,False,53.0
2010,Landry Jones,Oklahoma,2013,,,22,pass,1.7306122779846191,False,75.0
2010,Landry Jones,Oklahoma,2013,,,10,pass,1.5107340812683105,False,30.0
2010,Landry Jones,Oklahoma,2013,,,9,pass,0.17167949676513672,False,30.0
2010,Landry Jones,Oklahoma,2013,,,14,pass,1.7921266555786133,False,21.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.9383485317230225,False,30.0
2010,Landry Jones,Oklahoma,2013,,,16,pass,1.7193076610565186,False,49.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.7071034908294678,False,49.0
2010,Landry Jones,Oklahoma,2013,,,9,pass,1.667728304862976,False,72.0
2010,Landry Jones,Oklahoma,2013,,,14,pass,1.060771107673645,False,63.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,-0.6301519870758057,False,80.0
2010,Landry Jones,Oklahoma,2013,,,11,pass,0.7948079109191895,False,64.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-2.4018843173980713,False,35.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.5574761629104614,False,35.0
2010,Landry Jones,Oklahoma,2013,,,2,pass,-0.5798695087432861,False,37.0
2010,Landry Jones,Oklahoma,2013,,,-2,pass,-0.5833220481872559,False,37.0
2010,Landry Jones,Oklahoma,2013,,,10,pass,0.9476876258850098,False,47.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,-0.05524754524230957,False,60.0
2010,Landry Jones,Oklahoma,2013,,,17,pass,2.763031482696533,True,17.0
2010,Landry Jones,Oklahoma,2013,,,6,pass,-0.04224729537963867,False,23.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,0.1507887840270996,False,24.0
2010,Landry Jones,Oklahoma,2013,,,9,pass,0.5160675048828125,False,33.0
2010,Landry Jones,Oklahoma,2013,,,9,pass,1.0197885036468506,False,64.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.9235661029815674,False,24.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.7642762660980225,False,24.0
2010,Landry Jones,Oklahoma,2013,,,36,pass,2.3775439262390137,False,41.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,0.49030935764312744,False,39.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.31608569622039795,False,39.0
2010,Landry Jones,Oklahoma,2013,,,10,pass,0.9579373598098755,False,49.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.3471252918243408,False,49.0
2010,Landry Jones,Oklahoma,2013,,,6,pass,0.14630544185638428,False,55.0
2010,Landry Jones,Oklahoma,2013,,,14,pass,0.3827219605445862,False,69.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.15238434076309204,False,69.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,0.08791661262512207,False,74.0
2010,Landry Jones,Oklahoma,2013,,,9,pass,0.5881483554840088,False,83.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.9925919771194458,False,88.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.7060993909835815,False,83.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.4851219952106476,False,83.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.8765041828155518,False,15.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,0.16758441925048828,False,20.0
2010,Landry Jones,Oklahoma,2013,,,15,pass,0.9173705577850342,False,42.0
2010,Landry Jones,Oklahoma,2013,,,23,pass,1.1169018745422363,False,65.0
2010,Landry Jones,Oklahoma,2013,,,11,pass,0.5797882080078125,False,76.0
2010,Landry Jones,Oklahoma,2013,,,8,pass,0.4819679260253906,False,84.0
2010,Landry Jones,Oklahoma,2013,,,-3,pass,-1.6239750385284424,False,67.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.9125974774360657,False,67.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.2244787216186523,False,88.0
2010,Landry Jones,Oklahoma,2013,,,9,pass,0.7814216613769531,False,15.0
2010,Landry Jones,Oklahoma,2013,,,20,pass,2.541313648223877,False,35.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.840012550354004,False,26.0
2010,Landry Jones,Oklahoma,2013,,,8,pass,1.2112042903900146,False,58.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,1.7431426048278809,True,5.0
2010,Landry Jones,Oklahoma,2013,,,11,pass,0.9143602848052979,False,56.0
2010,Landry Jones,Oklahoma,2013,,,-1,pass,-1.182263731956482,False,88.0
2010,Landry Jones,Oklahoma,2013,,,6,pass,0.07903361320495605,False,44.0
2010,Landry Jones,Oklahoma,2013,,,14,pass,2.2705636024475098,False,58.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.910128116607666,False,58.0
2010,Landry Jones,Oklahoma,2013,,,1,pass,-0.5400431156158447,False,59.0
2010,Landry Jones,Oklahoma,2013,,,21,pass,1.0428146123886108,False,80.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.127590537071228,False,79.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,1.1275904178619385,False,64.0
2010,Landry Jones,Oklahoma,2013,,,-2,pass,-1.7036714553833008,False,33.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.6108503341674805,False,27.0
2010,Landry Jones,Oklahoma,2013,,,31,pass,2.30798602104187,False,57.0
2010,Landry Jones,Oklahoma,2013,,,9,pass,0.822664737701416,False,17.0
2010,Landry Jones,Oklahoma,2013,,,19,pass,1.7288485765457153,False,68.0
2010,Landry Jones,Oklahoma,2013,,,7,pass,0.7464073300361633,False,92.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.7901577949523926,False,25.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.3954348564147949,False,25.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.2790515422821045,False,25.0
2010,Landry Jones,Oklahoma,2013,,,37,pass,2.8853342533111572,False,62.0
2010,Landry Jones,Oklahoma,2013,,,4,pass,-0.3304102122783661,False,66.0
2010,Landry Jones,Oklahoma,2013,,,9,pass,0.7468095421791077,False,63.0
2010,Landry Jones,Oklahoma,2013,,,15,pass,0.6046803593635559,False,80.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.7680974006652832,False,71.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.9973862171173096,False,71.0
2010,Landry Jones,Oklahoma,2013,,,6,pass,0.10427796840667725,False,77.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.1392745971679688,False,25.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,0.11072707176208496,False,30.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.6313953399658203,False,30.0
2010,Landry Jones,Oklahoma,2013,,,20,pass,2.2072958946228027,False,45.0
2010,Landry Jones,Oklahoma,2013,,,25,pass,1.3084912300109863,False,68.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.8233641386032104,False,39.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.5930323600769043,False,42.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,1.3097243309020996,True,5.0
2010,Landry Jones,Oklahoma,2013,,,29,pass,2.8435373306274414,False,35.0
2010,Landry Jones,Oklahoma,2013,,,-1,pass,-1.0002639293670654,False,34.0
2010,Landry Jones,Oklahoma,2013,,,9,pass,2.006000518798828,False,43.0
2010,Landry Jones,Oklahoma,2013,,,11,pass,0.7361407279968262,False,57.0
2010,Landry Jones,Oklahoma,2013,,,4,pass,-0.15943574905395508,False,69.0
2010,Landry Jones,Oklahoma,2013,,,3,pass,-1.0212368965148926,False,6.0
2010,Landry Jones,Oklahoma,2013,,,11,pass,0.801109790802002,False,17.0
2010,Landry Jones,Oklahoma,2013,,,7,pass,0.525327205657959,False,24.0
2010,Landry Jones,Oklahoma,2013,,,8,pass,0.43001842498779297,False,32.0
2010,Landry Jones,Oklahoma,2013,,,12,pass,1.793766736984253,False,44.0
2010,Landry Jones,Oklahoma,2013,,,17,pass,0.9821035861968994,False,68.0
2010,Landry Jones,Oklahoma,2013,,,8,pass,-0.0983595997095108,False,80.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.48098134994506836,False,80.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.4541257619857788,False,67.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.9895758032798767,False,67.0
2010,Landry Jones,Oklahoma,2013,,,7,pass,1.4033069610595703,False,77.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.091078758239746,False,80.0
2010,Landry Jones,Oklahoma,2013,,,32,pass,3.1054704189300537,False,64.0
2010,Landry Jones,Oklahoma,2013,,,19,pass,1.7656705379486084,False,39.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,1.0721783638000488,False,52.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.9619895219802856,False,42.0
2010,Landry Jones,Oklahoma,2013,,,3,pass,-0.5046403408050537,False,54.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.7573860883712769,False,56.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.5497448444366455,False,58.0
2010,Landry Jones,Oklahoma,2013,,,4,pass,-0.10729408264160156,False,60.0
2010,Landry Jones,Oklahoma,2013,,,20,pass,2.2362465858459473,False,80.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.7076770067214966,False,81.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.4299105405807495,False,58.0
2010,Landry Jones,Oklahoma,2013,,,28,pass,1.0806957483291626,False,90.0
2010,Landry Jones,Oklahoma,2013,,,9,pass,-0.4647315740585327,False,66.0
2010,Landry Jones,Oklahoma,2013,,,10,pass,1.8170554637908936,False,75.0
2010,Landry Jones,Oklahoma,2013,,,2,pass,1.5254592895507812,True,2.0
2010,Landry Jones,Oklahoma,2013,,,15,pass,1.7552762031555176,False,19.0
2010,Landry Jones,Oklahoma,2013,,,9,pass,0.535226583480835,False,36.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,0.038414716720581055,False,68.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-2.557595729827881,False,31.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.4607514142990112,False,31.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.8185887336730957,False,31.0
2010,Landry Jones,Oklahoma,2013,,,3,pass,1.4622702598571777,False,34.0
2010,Landry Jones,Oklahoma,2013,,,6,pass,0.14094042778015137,False,57.0
2010,Landry Jones,Oklahoma,2013,,,16,pass,1.5512423515319824,True,16.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.5966029167175293,False,40.0
2010,Landry Jones,Oklahoma,2013,,,13,pass,0.7561225891113281,False,53.0
2010,Landry Jones,Oklahoma,2013,,,3,pass,-0.18004393577575684,False,69.0
2010,Landry Jones,Oklahoma,2013,,,6,pass,0.21872949600219727,False,75.0
2010,Landry Jones,Oklahoma,2013,,,3,pass,0.06432104110717773,False,25.0
2010,Landry Jones,Oklahoma,2013,,,8,pass,0.49559450149536133,False,33.0
2010,Landry Jones,Oklahoma,2013,,,11,pass,0.7754156589508057,False,44.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.596724271774292,False,59.0
2010,Landry Jones,Oklahoma,2013,,,8,pass,1.6998099088668823,False,66.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,0.10839986801147461,False,70.0
2010,Landry Jones,Oklahoma,2013,,,-2,pass,-0.10839986801147461,False,83.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,0.3645133972167969,False,17.0
2010,Landry Jones,Oklahoma,2013,,,12,pass,1.04176664352417,False,33.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.6405491828918457,False,33.0
2010,Landry Jones,Oklahoma,2013,,,15,pass,2.7798690795898438,True,15.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.7536616325378418,False,15.0
2010,Landry Jones,Oklahoma,2013,,,14,pass,0.36834049224853516,False,40.0
2010,Landry Jones,Oklahoma,2013,,,40,pass,1.4688379764556885,False,80.0
2010,Landry Jones,Oklahoma,2013,,,4,pass,-0.0350339412689209,False,10.0
2010,Landry Jones,Oklahoma,2013,,,29,pass,2.7745962142944336,False,39.0
2010,Landry Jones,Oklahoma,2013,,,2,pass,0.03342795372009277,False,41.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,-0.07620000839233398,False,46.0
2010,Landry Jones,Oklahoma,2013,,,13,pass,0.07922935485839844,False,59.0
2010,Landry Jones,Oklahoma,2013,,,6,pass,-0.3941469192504883,False,7.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,0.15302300453186035,False,54.0
2010,Landry Jones,Oklahoma,2013,,,39,pass,2.6712522506713867,True,39.0
2010,Landry Jones,Oklahoma,2013,,,8,pass,0.23000478744506836,False,50.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.597346305847168,False,50.0
2010,Landry Jones,Oklahoma,2013,,,10,pass,1.0369224548339844,False,60.0
2010,Landry Jones,Oklahoma,2013,,,6,pass,0.5025215148925781,False,67.0
2010,Landry Jones,Oklahoma,2013,,,2,pass,-1.227078914642334,False,22.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.5692901611328125,False,25.0
2010,Landry Jones,Oklahoma,2013,,,29,pass,1.5882298946380615,False,54.0
2010,Landry Jones,Oklahoma,2013,,,11,pass,0.5629470348358154,False,71.0
2010,Landry Jones,Oklahoma,2013,,,8,pass,0.42562222480773926,False,83.0
2010,Landry Jones,Oklahoma,2013,,,8,pass,0.4940149784088135,False,79.0
2010,Landry Jones,Oklahoma,2013,,,10,pass,0.6317402124404907,False,89.0
2010,Landry Jones,Oklahoma,2013,,,3,pass,1.5104618072509766,True,3.0
2010,Landry Jones,Oklahoma,2013,,,8,pass,0.6907119750976562,False,29.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,0.3190310001373291,False,39.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,0.5441064834594727,False,48.0
2010,Landry Jones,Oklahoma,2013,,,6,pass,0.24683332443237305,False,54.0
2010,Landry Jones,Oklahoma,2013,,,11,pass,0.6318087577819824,False,65.0
2010,Landry Jones,Oklahoma,2013,,,6,pass,0.14084744453430176,False,71.0
2010,Landry Jones,Oklahoma,2013,,,9,pass,-0.7382681965827942,False,80.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.4117196798324585,False,93.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.7481833100318909,False,93.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.4489836096763611,False,93.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.4430837631225586,False,75.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.565271258354187,False,80.0
2010,Landry Jones,Oklahoma,2013,,,1,pass,-0.901491641998291,False,79.0
2010,Landry Jones,Oklahoma,2013,,,3,pass,1.1850285530090332,True,3.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,1.5103387832641602,False,9.0
2010,Landry Jones,Oklahoma,2013,,,7,pass,0.14060354232788086,False,16.0
2010,Landry Jones,Oklahoma,2013,,,6,pass,0.4050936698913574,False,22.0
2010,Landry Jones,Oklahoma,2013,,,12,pass,1.3697808980941772,False,55.0
2010,Landry Jones,Oklahoma,2013,,,3,pass,-0.2739061117172241,False,58.0
2010,Landry Jones,Oklahoma,2013,,,8,pass,0.44195353984832764,False,69.0
2010,Landry Jones,Oklahoma,2013,,,2,pass,-0.8032033443450928,False,16.0
2010,Landry Jones,Oklahoma,2013,,,7,pass,0.45633554458618164,False,22.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.3706499338150024,False,76.0
2010,Landry Jones,Oklahoma,2013,,,1,pass,-0.6148315668106079,False,77.0
2010,Landry Jones,Oklahoma,2013,,,4,pass,1.5245099067687988,True,4.0
2010,Landry Jones,Oklahoma,2013,,,5,pass,-0.5865602493286133,False,9.0
2010,Landry Jones,Oklahoma,2013,,,4,pass,0.12486886978149414,False,15.0
2010,Landry Jones,Oklahoma,2013,,,4,pass,0.05750226974487305,False,19.0
2010,Landry Jones,Oklahoma,2013,,,16,pass,1.8076424598693848,False,45.0
2010,Landry Jones,Oklahoma,2013,,,7,pass,0.10856592655181885,False,52.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.5042802095413208,False,52.0
2010,Landry Jones,Oklahoma,2013,,,31,pass,3.934633255004883,False,83.0
2010,Landry Jones,Oklahoma,2013,,,12,pass,0.6255267858505249,False,89.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-5.7747955322265625,False,14.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.5624427795410156,False,14.0
2010,Landry Jones,Oklahoma,2013,,,13,pass,1.5591175556182861,False,27.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-0.5969893932342529,False,27.0
2010,Landry Jones,Oklahoma,2013,,,39,pass,3.3747847080230713,False,66.0
2010,Landry Jones,Oklahoma,2013,,,13,pass,0.5895586013793945,False,25.0
2010,Landry Jones,Oklahoma,2013,,,4,pass,0.1087493896484375,False,39.0
2010,Landry Jones,Oklahoma,2013,,,11,pass,0.7560923099517822,False,55.0
2010,Landry Jones,Oklahoma,2013,,,7,pass,0.42736566066741943,False,79.0
2010,Landry Jones,Oklahoma,2013,,,0,pass,-1.6382651329040527,False,57.0
2010,Landry Jones,Oklahoma,2013,,,25,pass,1.4173552989959717,False,82.0
2010,Landry Jones,Oklahoma,2013,,,8,pass,0.8532149195671082,False,90.0
2010,Landry Jones,Oklahoma,2013,,,27,pass,3.0320053100585938,True,27.0
