season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Ben Wooldridge,Louisiana,1,10,50,3.6167788237038883,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,4,-0.0558269791892986,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,6,5,0.0801976735266375,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,6,11,0.6075071840550486,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,6,0,-0.476177221716661,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,5,4,-0.147245733234799,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,4,-0.1632332623875107,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,6,1,-0.9265399740707227,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,5,17,2.5232298569238694,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,5,10,0.937114883249837,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,4,13,2.838369602099553,1,1,1,0,1
2024,Ben Wooldridge,Louisiana,2,10,13,0.9834397483745461,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,10,11,1.5752584848554418,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,9,1.3846699650971743,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,1,56,3.8580470455941605,1,1,1,0,1
2024,Ben Wooldridge,Louisiana,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,1,15,-0.033104983411594,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,10,0,-0.8529890865505045,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,2,-0.6797853383066688,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,8,0,-2.0436014243769662,0,1,0,1,0
2024,Ben Wooldridge,Louisiana,1,10,19,1.5736341856734803,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,15,0.5883556137924232,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,10,15,0.737167132877387,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,7,10,2.637530074102983,1,1,1,0,1
2024,Ben Wooldridge,Louisiana,2,5,8,0.9064694296327734,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,2,-0.3235476292174476,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,8,5,0.0640392336493694,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,2,-0.218895918192836,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,8,7,0.264181539924238,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,2,0,-0.314517331249089,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,6,0.3989351639023673,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,4,15,1.165484537310872,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,5,0.084800241468987,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,9,0.6542321147630225,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,6,6,0.1893091663959336,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,7,0,-0.4528101008787997,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,7,6,0.1968082066449677,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,2,52,3.2352582699135493,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,1,-0.22620936096334,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,9,0,-0.270076451519454,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,10,7,0.1469772246489116,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,20,1.6144964105683466,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,38,1.7760678931651823,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,3,3,1.464451732731337,1,1,1,0,1
2024,Ben Wooldridge,Louisiana,2,9,12,1.6638882867777447,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,5,4,-0.01542053764963,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,6,32,1.2611775548201154,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,8,1.0378360233616295,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,2,21,1.1367678006367454,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,6,0,-0.7420754069054923,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,8,5,0.052208554954074,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,3,0,-0.291784144723391,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,2,15,1.159263975949825,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,15,15,2.885563794625865,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.908489395271188,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,10,0,-1.0526570825811008,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,3,-0.152495975717313,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,10,0,-0.3426834405597514,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,10,0,-0.545139739806249,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,6,25,2.6332770974572437,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,3,36,2.865864812438602,1,1,1,0,1
2024,Ben Wooldridge,Louisiana,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,3,0,-1.2098151381730293,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,3,6,1.482740271796672,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,4,9,0,0.26231629838403325,1,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,18,3,-0.04012598744036122,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,-8,-1.17598648705635,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,6,12,1.9134001044229114,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,3,-0.2936970531139116,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,4,9,7,-0.9816283945668269,0,1,0,1,0
2024,Ben Wooldridge,Louisiana,3,19,10,0.7324353032073239,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,7,-12,-3.1621743839544614,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,3,-0.4199785122886155,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,3,-0.3563521541303736,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,7,7,1.2922380688910415,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,8,1.0159674518504005,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,7,6,0.3743517491363164,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,1,8,1.4617096261261295,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,18,0.250187631888989,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,7,5,0.062318183954876,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,2,2,2.544830284062861,1,1,1,0,1
2024,Ben Wooldridge,Louisiana,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,12,1.1491279342625536,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,8,14,1.8651657787826288,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,4,5,0,-1.996562289628013,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,3,11,1.758642872949885,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,5,0.1068990350586356,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,20,2.617927729031699,1,1,1,0,1
2024,Ben Wooldridge,Louisiana,2,9,0,-0.898580349128384,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,21,1.8928575820361135,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,5,0,-0.9950607759009475,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,7,9,2.4518280684600917,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,7,0,-1.1301732807591698,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,17,1.516051907682006,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,10,48,4.760533751027522,1,1,1,0,1
2024,Ben Wooldridge,Louisiana,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,1,0,-1.435971808205819,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,8,8,1.3264782754305067,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,17,0,-0.49357456456059,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,10,24,1.6870917158622143,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,3,-0.24791478712197265,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,10,3,-0.0853747272189674,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,36,1.0294605658850222,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,3,10,2.0800366397645025,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,7,0.6333251560123241,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,4,15,2.444587442845407,1,1,1,0,1
2024,Ben Wooldridge,Louisiana,1,10,6,0.187709370950086,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,4,8,21,3.3667108106285064,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,8,0,-0.997636645534481,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,4,6,1.896807855310218,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,4,0,-1.139858124496952,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,3,30,1.9167709573152896,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,10,8,0.6926831446101182,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,10,0,-1.0237730924311421,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,4,8,2.0884631439646615,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,6,2,-0.6204115638873997,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,16,17,2.7789746147907985,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,4,-0.1577860825649198,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,4,0,-0.427305807832212,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,4,0,-0.418886382771472,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,1,5,-0.0653201582987785,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,9,1.3846699650971743,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,8,7,0.39912720905309484,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,15,1.2093331241084613,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,3,10,0.9050580951160008,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,10,10,1.8838452906999255,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,1,5,1.2049989228916986,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,28,0.8441596362176469,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,9,0,-0.5483985701763937,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,9,0,-1.084471532153902,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,24,-2,-0.13822054653793625,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,74,6.006776312460966,1,1,1,0,1
2024,Ben Wooldridge,Louisiana,1,10,8,0.541145009979541,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,2,14,-0.159809649845478,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,7,8,2.9026099141960415,1,1,1,0,1
2024,Ben Wooldridge,Louisiana,1,10,9,1.20588179851595,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,1,0,-1.2553672566879575,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,4,4,1.3200347809866795,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,8,0,-1.0352375064725103,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,10,15,2.099705905715858,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,5,7,1.3876161223198524,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-2.815102462314792,0,1,0,1,0
2024,Ben Wooldridge,Louisiana,4,4,16,1.542505009283971,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,11,4,-0.1654167096456299,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,11,0,-1.014965213158341,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,13,0.828774555307751,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,5,0,-0.4843998177690336,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,5,13,1.5992271874425033,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,10,33,3.5382017696561174,1,1,1,0,1
2024,Ben Wooldridge,Louisiana,2,6,23,1.2277497059122782,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,11,0.994570052506427,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,6,0,-0.38344567147044,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,12,1.0776993977570706,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,20,1.6144964105683466,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,9,9,2.740036203212782,1,1,1,0,1
2024,Ben Wooldridge,Louisiana,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,4,14,2.516992718576013,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,4,-0.1108700500197327,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,16,16,2.7714475761469224,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,10,11,1.6335325339896425,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,7,3,-0.3319443553217898,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,2,6,0.3123022281953902,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,16,8,0.3930893431358298,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,9,0,-0.13875783656262275,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,13,0,-0.2704194999143468,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,-3,-1.1451131808901334,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,5,0.1013807738833972,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,5,36,2.8599929659487966,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,7,0.354589716998607,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,2,17,1.3259063325388831,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,4,0,-0.5987268094333585,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,5,0.0757087852917575,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,12,26,3.600413808123464,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,22,10,0.5980245864799745,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,13,59,6.779270084751158,1,1,1,0,1
2024,Ben Wooldridge,Louisiana,2,8,0,-1.0302301559913971,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,9,0,-0.6542406523621773,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,21,1.8928575820361135,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,9,10,1.9263560082503863,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,7,0.42005087243432726,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,3,12,0.7574340307914449,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,6,14,1.826748634161671,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,4,6,0,-2.065840589878949,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,7,10,1.175963316719406,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,12,0.8667470799632433,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,14,1.3344131779566515,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,8,0,-1.0672177675460617,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,8,28,3.244193904321861,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,15,4,-0.0651579360733478,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,6,0.1809070651975925,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,1,1,0.938021275120443,1,1,1,0,1
2024,Ben Wooldridge,Louisiana,1,10,37,2.9831624711361333,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,25,0,-0.9443951398328823,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,1,11,-0.297989133607688,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,25,8,0.6159941492104464,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,8,0.7112152626061283,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,2,18,1.051869733319607,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,8,0,-0.26931522945819,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,15,31,2.956929382025807,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,4,0,-0.8127868291793483,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,7,0,-0.2101480918630232,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,2,13,0.9506143996531317,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,1,17,1.197784330348428,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,6,20,2.7149011822123015,1,1,1,0,1
2024,Ben Wooldridge,Louisiana,1,10,17,0.798959108343659,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,10,3,-0.2434425949994115,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,7,0,-0.8679440048848299,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,6,5,0.1079829861526723,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,4,-0.0951556089752721,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,20,0.993247429893,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,1,0,-0.5869560172000124,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,47,2.9596682384665898,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,9,0.6322416389314145,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,18,0,-0.9650874139603813,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,18,7,0.4772429586109973,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,11,5,0.052782600469248,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,9,25,2.6159892825851294,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,22,1.077397457982942,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,18,0.250187631888989,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,7,0,-0.43583975606982506,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,3,7,28,3.296176716151786,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,6,5,0.1058306214920854,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,8,4,-0.1541276295498194,0,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,10,0,-0.8568313524572986,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,10,25,2.3044688413982968,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,2,10,6,0.3035386729148206,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,17,1.4764895556124227,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,2,6,21,0.9747890741410518,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,8,0.458030162847379,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,3,13,5,0.039718222924094,1,1,1,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-0.2935937291294204,0,1,0,0,0
2024,Ben Wooldridge,Louisiana,1,10,0,-1.3927089948849503,0,1,0,1,0
