season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.5381913185119629,False,30.0
2020,Sean Clifford,Penn State,2023,,,1,pass,-0.5431656837463379,False,16.0
2020,Sean Clifford,Penn State,2023,,,5,pass,0.46286487579345703,False,21.0
2020,Sean Clifford,Penn State,2023,,,13,pass,1.784455418586731,False,61.0
2020,Sean Clifford,Penn State,2023,,,15,pass,2.5913546085357666,False,83.0
2020,Sean Clifford,Penn State,2023,,,2,pass,-0.5128190517425537,False,85.0
2020,Sean Clifford,Penn State,2023,,,-1,pass,-0.9602483510971069,False,84.0
2020,Sean Clifford,Penn State,2023,,,9,pass,0.6831722259521484,False,37.0
2020,Sean Clifford,Penn State,2023,,,12,pass,1.6648826599121094,False,53.0
2020,Sean Clifford,Penn State,2023,,,17,pass,-4.219331741333008,False,95.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.8720340132713318,False,95.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.9943832159042358,False,66.0
2020,Sean Clifford,Penn State,2023,,,-1,pass,-0.8094946146011353,False,64.0
2020,Sean Clifford,Penn State,2023,,,11,pass,0.767815113067627,False,75.0
2020,Sean Clifford,Penn State,2023,,,14,pass,-6.385562896728516,False,52.0
2020,Sean Clifford,Penn State,2023,,,4,pass,1.056095838546753,False,56.0
2020,Sean Clifford,Penn State,2023,,,4,pass,-0.21764612197875977,False,60.0
2020,Sean Clifford,Penn State,2023,,,12,pass,1.2130004167556763,False,75.0
2020,Sean Clifford,Penn State,2023,,,9,pass,0.5268661975860596,False,65.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.559194803237915,False,65.0
2020,Sean Clifford,Penn State,2023,,,2,pass,3.1840362548828125,True,2.0
2020,Sean Clifford,Penn State,2023,,,8,pass,0.3911890983581543,False,16.0
2020,Sean Clifford,Penn State,2023,,,21,pass,2.1153409481048584,False,62.0
2020,Sean Clifford,Penn State,2023,,,6,pass,2.1196107864379883,False,60.0
2020,Sean Clifford,Penn State,2023,,,11,pass,-0.1427736133337021,False,71.0
2020,Sean Clifford,Penn State,2023,,,-6,pass,-0.2578767240047455,False,70.0
2020,Sean Clifford,Penn State,2023,,,10,pass,0.5097588300704956,False,80.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.28860485553741455,False,80.0
2020,Sean Clifford,Penn State,2023,,,31,pass,-5.704052925109863,False,80.0
2020,Sean Clifford,Penn State,2023,,,20,pass,2.690680980682373,True,20.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-1.0061085224151611,False,15.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.5970444679260254,False,26.0
2020,Sean Clifford,Penn State,2023,,,16,pass,1.7479404211044312,False,42.0
2020,Sean Clifford,Penn State,2023,,,31,pass,2.3156206607818604,False,75.0
2020,Sean Clifford,Penn State,2023,,,21,pass,1.543985366821289,True,21.0
2020,Sean Clifford,Penn State,2023,,,37,pass,4.521557807922363,False,58.0
2020,Sean Clifford,Penn State,2023,,,-8,pass,-2.1215732097625732,False,50.0
2020,Sean Clifford,Penn State,2023,,,34,pass,0.620253324508667,False,85.0
2020,Sean Clifford,Penn State,2023,,,-2,pass,-2.0725555419921875,False,54.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.9336882829666138,False,54.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.6734071373939514,False,54.0
2020,Sean Clifford,Penn State,2023,,,21,pass,0.6734071969985962,False,75.0
2020,Sean Clifford,Penn State,2023,,,14,pass,2.6895575523376465,True,14.0
2020,Sean Clifford,Penn State,2023,,,11,pass,1.6735296249389648,False,26.0
2020,Sean Clifford,Penn State,2023,,,12,pass,0.9614779949188232,False,39.0
2020,Sean Clifford,Penn State,2023,,,20,pass,1.614170789718628,False,59.0
2020,Sean Clifford,Penn State,2023,,,18,pass,2.7391316890716553,False,77.0
2020,Sean Clifford,Penn State,2023,,,-5,pass,-0.8649731278419495,False,78.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-1.2709535360336304,False,65.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.7925331592559814,False,80.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.7956571578979492,False,10.0
2020,Sean Clifford,Penn State,2023,,,20,pass,2.649397611618042,False,65.0
2020,Sean Clifford,Penn State,2023,,,-2,pass,-1.5199893712997437,False,75.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-2.6207666397094727,False,55.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-2.008835792541504,False,55.0
2020,Sean Clifford,Penn State,2023,,,9,pass,1.3504704236984253,False,75.0
2020,Sean Clifford,Penn State,2023,,,1,pass,2.314136028289795,True,1.0
2020,Sean Clifford,Penn State,2023,,,21,pass,-0.6213324666023254,False,76.0
2020,Sean Clifford,Penn State,2023,,,11,pass,0.42747509479522705,False,55.0
2020,Sean Clifford,Penn State,2023,,,18,pass,1.75974440574646,False,27.0
2020,Sean Clifford,Penn State,2023,,,8,pass,0.9542703628540039,False,9.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-2.2979493141174316,False,61.0
2020,Sean Clifford,Penn State,2023,,,4,pass,0.06551186740398407,False,84.0
2020,Sean Clifford,Penn State,2023,,,11,pass,0.3688499629497528,False,80.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.6206247210502625,False,61.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-3.010410785675049,False,81.0
2020,Sean Clifford,Penn State,2023,,,23,pass,3.292133331298828,True,23.0
2020,Sean Clifford,Penn State,2023,,,-4,pass,-1.4636099338531494,False,87.0
2020,Sean Clifford,Penn State,2023,,,7,pass,1.2649998664855957,False,83.0
2020,Sean Clifford,Penn State,2023,,,13,pass,1.0375962257385254,False,76.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.8065964579582214,False,63.0
2020,Sean Clifford,Penn State,2023,,,10,pass,2.2422943115234375,False,63.0
2020,Sean Clifford,Penn State,2023,,,13,pass,0.6844778060913086,False,58.0
2020,Sean Clifford,Penn State,2023,,,7,pass,3.160637378692627,False,45.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.7632994651794434,False,23.0
2020,Sean Clifford,Penn State,2023,,,11,pass,1.4060810804367065,False,98.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.7590887546539307,False,99.0
2020,Sean Clifford,Penn State,2023,,,14,pass,2.2290117740631104,False,99.0
2020,Sean Clifford,Penn State,2023,,,24,pass,1.3907583951950073,False,85.0
2020,Sean Clifford,Penn State,2023,,,7,pass,0.8157095909118652,False,61.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-1.7049212455749512,False,55.0
2020,Sean Clifford,Penn State,2023,,,-7,pass,-2.429555654525757,False,55.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.7402677536010742,False,22.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.6478395462036133,False,11.0
2020,Sean Clifford,Penn State,2023,,,-5,pass,-1.8835935592651367,False,11.0
2020,Sean Clifford,Penn State,2023,,,-16,pass,-3.412592649459839,False,16.0
2020,Sean Clifford,Penn State,2023,,,18,pass,1.5825345516204834,False,80.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.8015191555023193,False,46.0
2020,Sean Clifford,Penn State,2023,,,13,pass,2.2408246994018555,False,46.0
2020,Sean Clifford,Penn State,2023,,,12,pass,2.370178461074829,False,36.0
2020,Sean Clifford,Penn State,2023,,,34,pass,0.05888625979423523,True,55.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.5958406925201416,False,75.0
2020,Sean Clifford,Penn State,2023,,,16,pass,1.6002616882324219,False,74.0
2020,Sean Clifford,Penn State,2023,,,-2,pass,-0.18855047225952148,False,75.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.31863754987716675,False,89.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.5512145757675171,False,89.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.571428656578064,False,74.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.9691387414932251,False,74.0
2020,Sean Clifford,Penn State,2023,,,20,pass,2.800075054168701,True,20.0
2020,Sean Clifford,Penn State,2023,,,2,pass,-0.5205267667770386,False,75.0
2020,Sean Clifford,Penn State,2023,,,16,pass,2.918358325958252,False,79.0
2020,Sean Clifford,Penn State,2023,,,17,pass,3.4998433589935303,False,37.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-1.0669634342193604,False,72.0
2020,Sean Clifford,Penn State,2023,,,-13,pass,-2.6665525436401367,False,50.0
2020,Sean Clifford,Penn State,2023,,,13,pass,2.438525438308716,False,70.0
2020,Sean Clifford,Penn State,2023,,,10,pass,1.1406641006469727,False,53.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.6652506589889526,False,43.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.8607697486877441,False,10.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-3.8620686531066895,False,7.0
2020,Sean Clifford,Penn State,2023,,,26,pass,0.4398374557495117,True,61.0
2020,Sean Clifford,Penn State,2023,,,6,pass,0.5266008973121643,False,76.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.8484649658203125,False,16.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.49580323696136475,False,82.0
2020,Sean Clifford,Penn State,2023,,,9,pass,2.1698946952819824,False,78.0
2020,Sean Clifford,Penn State,2023,,,2,pass,-0.5025532245635986,False,31.0
2020,Sean Clifford,Penn State,2023,,,14,pass,1.6429638862609863,False,29.0
2020,Sean Clifford,Penn State,2023,,,6,pass,0.391715943813324,False,62.0
2020,Sean Clifford,Penn State,2023,,,55,pass,-7.49817419052124,False,41.0
2020,Sean Clifford,Penn State,2023,,,71,pass,-10.619572639465332,True,26.0
2020,Sean Clifford,Penn State,2023,,,12,pass,0.886379063129425,False,71.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.4025554656982422,False,59.0
2020,Sean Clifford,Penn State,2023,,,6,pass,-0.10080599784851074,False,59.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.9884689450263977,False,53.0
2020,Sean Clifford,Penn State,2023,,,14,pass,2.3906493186950684,False,53.0
2020,Sean Clifford,Penn State,2023,,,8,pass,0.7053520679473877,False,39.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.5618658065795898,False,31.0
2020,Sean Clifford,Penn State,2023,,,3,pass,0.5934717655181885,False,31.0
2020,Sean Clifford,Penn State,2023,,,-1,pass,-0.5527231693267822,False,43.0
2020,Sean Clifford,Penn State,2023,,,18,pass,2.0219297409057617,False,44.0
2020,Sean Clifford,Penn State,2023,,,7,pass,0.4842033386230469,False,75.0
2020,Sean Clifford,Penn State,2023,,,1,pass,-0.6083573698997498,False,68.0
2020,Sean Clifford,Penn State,2023,,,4,pass,1.1412560939788818,False,67.0
2020,Sean Clifford,Penn State,2023,,,3,pass,-0.2822765111923218,False,63.0
2020,Sean Clifford,Penn State,2023,,,2,pass,-0.32042598724365234,False,60.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.4828054904937744,False,50.0
2020,Sean Clifford,Penn State,2023,,,-7,pass,-1.922745704650879,False,50.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.9331051111221313,False,57.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.4019377827644348,False,90.0
2020,Sean Clifford,Penn State,2023,,,-1,pass,-4.316359996795654,False,77.0
2020,Sean Clifford,Penn State,2023,,,68,pass,7.031790256500244,True,68.0
2020,Sean Clifford,Penn State,2023,,,28,pass,3.2967872619628906,True,28.0
2020,Sean Clifford,Penn State,2023,,,12,pass,1.681584119796753,False,68.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.8270862102508545,False,12.0
2020,Sean Clifford,Penn State,2023,,,9,pass,2.323955774307251,False,12.0
2020,Sean Clifford,Penn State,2023,,,12,pass,0.8678865432739258,False,68.0
2020,Sean Clifford,Penn State,2023,,,6,pass,0.3084688186645508,False,23.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.5393882989883423,False,75.0
2020,Sean Clifford,Penn State,2023,,,14,pass,1.3804348707199097,False,75.0
2020,Sean Clifford,Penn State,2023,,,-6,pass,-2.1582610607147217,False,55.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.43018484115600586,False,15.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.9045474529266357,False,5.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-1.2681386470794678,False,5.0
2020,Sean Clifford,Penn State,2023,,,9,pass,0.954486608505249,False,24.0
2020,Sean Clifford,Penn State,2023,,,2,pass,-0.33000653982162476,False,69.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-1.206972599029541,False,65.0
2020,Sean Clifford,Penn State,2023,,,22,pass,3.0971336364746094,False,74.0
2020,Sean Clifford,Penn State,2023,,,3,pass,-0.6509897708892822,False,84.0
2020,Sean Clifford,Penn State,2023,,,6,pass,0.4394322335720062,False,81.0
2020,Sean Clifford,Penn State,2023,,,13,pass,0.8181871175765991,False,72.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-1.4138697385787964,False,73.0
2020,Sean Clifford,Penn State,2023,,,7,pass,0.37631940841674805,False,58.0
2020,Sean Clifford,Penn State,2023,,,4,pass,-0.22531628608703613,False,47.0
2020,Sean Clifford,Penn State,2023,,,8,pass,0.7742266654968262,False,43.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.853574275970459,False,33.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.6720064878463745,False,64.0
2020,Sean Clifford,Penn State,2023,,,20,pass,1.3526322841644287,False,53.0
2020,Sean Clifford,Penn State,2023,,,16,pass,1.488037109375,False,31.0
2020,Sean Clifford,Penn State,2023,,,6,pass,-0.8648098707199097,False,41.0
2020,Sean Clifford,Penn State,2023,,,20,pass,1.053623914718628,False,80.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-3.795718193054199,False,79.0
2020,Sean Clifford,Penn State,2023,,,-4,pass,-1.0096384286880493,False,81.0
2020,Sean Clifford,Penn State,2023,,,6,pass,-0.678447961807251,False,35.0
2020,Sean Clifford,Penn State,2023,,,-6,pass,-1.5415301322937012,False,29.0
2020,Sean Clifford,Penn State,2023,,,9,pass,0.9799554347991943,False,37.0
2020,Sean Clifford,Penn State,2023,,,6,pass,-0.2077881246805191,False,88.0
2020,Sean Clifford,Penn State,2023,,,13,pass,2.4350333213806152,False,18.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-1.50699782371521,False,12.0
2020,Sean Clifford,Penn State,2023,,,29,pass,2.949458122253418,True,29.0
2020,Sean Clifford,Penn State,2023,,,7,pass,-1.915248155593872,False,31.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.9591088891029358,False,31.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-1.0244166851043701,False,31.0
2020,Sean Clifford,Penn State,2023,,,4,pass,0.013820409774780273,False,35.0
2020,Sean Clifford,Penn State,2023,,,10,pass,1.230034351348877,False,49.0
2020,Sean Clifford,Penn State,2023,,,7,pass,0.4082784652709961,False,57.0
2020,Sean Clifford,Penn State,2023,,,7,pass,0.42074429988861084,False,64.0
2020,Sean Clifford,Penn State,2023,,,9,pass,2.257742404937744,False,73.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-1.0640594959259033,False,73.0
2020,Sean Clifford,Penn State,2023,,,4,pass,-0.08733993768692017,False,77.0
2020,Sean Clifford,Penn State,2023,,,49,pass,3.1989359855651855,True,49.0
2020,Sean Clifford,Penn State,2023,,,9,pass,1.0599684715270996,False,58.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-1.0648534297943115,False,69.0
2020,Sean Clifford,Penn State,2023,,,26,pass,1.6952974796295166,False,33.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.8571211695671082,False,86.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.9774152040481567,False,86.0
2020,Sean Clifford,Penn State,2023,,,8,pass,3.3714065551757812,True,8.0
2020,Sean Clifford,Penn State,2023,,,11,pass,1.161772608757019,False,75.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.6344846487045288,False,64.0
2020,Sean Clifford,Penn State,2023,,,16,pass,1.9581886529922485,False,64.0
2020,Sean Clifford,Penn State,2023,,,12,pass,1.8370985984802246,False,31.0
2020,Sean Clifford,Penn State,2023,,,9,pass,0.8450143337249756,False,19.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.8159749507904053,False,8.0
2020,Sean Clifford,Penn State,2023,,,2,pass,-0.42605435848236084,False,65.0
2020,Sean Clifford,Penn State,2023,,,4,pass,0.04589956998825073,False,63.0
2020,Sean Clifford,Penn State,2023,,,12,pass,1.116925597190857,False,69.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-1.4700324535369873,False,55.0
2020,Sean Clifford,Penn State,2023,,,10,pass,1.2676582336425781,False,60.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.6137278079986572,False,37.0
2020,Sean Clifford,Penn State,2023,,,6,pass,0.24526524543762207,False,37.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-1.0890090465545654,False,77.0
2020,Sean Clifford,Penn State,2023,,,27,pass,2.5434529781341553,False,71.0
2020,Sean Clifford,Penn State,2023,,,12,pass,0.7973544597625732,False,44.0
2020,Sean Clifford,Penn State,2023,,,7,pass,0.32861757278442383,False,32.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.6979742050170898,False,19.0
2020,Sean Clifford,Penn State,2023,,,12,pass,0.49602580070495605,False,19.0
2020,Sean Clifford,Penn State,2023,,,-20,pass,-2.5611672401428223,False,66.0
2020,Sean Clifford,Penn State,2023,,,6,pass,0.13380885124206543,False,68.0
2020,Sean Clifford,Penn State,2023,,,9,pass,0.4584159851074219,False,62.0
2020,Sean Clifford,Penn State,2023,,,8,pass,0.6439833641052246,False,15.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-1.7829899787902832,False,55.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-1.303189992904663,False,88.0
2020,Sean Clifford,Penn State,2023,,,-6,pass,-2.0801706314086914,False,85.0
2020,Sean Clifford,Penn State,2023,,,8,pass,0.7368258237838745,False,39.0
2020,Sean Clifford,Penn State,2023,,,14,pass,1.7653515338897705,False,31.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.4749774932861328,False,17.0
2020,Sean Clifford,Penn State,2023,,,7,pass,-0.8627713918685913,False,77.0
2020,Sean Clifford,Penn State,2023,,,16,pass,0.6602978706359863,False,70.0
2020,Sean Clifford,Penn State,2023,,,7,pass,0.18506479263305664,False,52.0
2020,Sean Clifford,Penn State,2023,,,11,pass,1.2287312746047974,False,45.0
2020,Sean Clifford,Penn State,2023,,,-5,pass,-1.2053064107894897,False,34.0
2020,Sean Clifford,Penn State,2023,,,70,pass,4.963683128356934,True,70.0
2020,Sean Clifford,Penn State,2023,,,19,pass,1.8257038593292236,False,91.0
2020,Sean Clifford,Penn State,2023,,,24,pass,1.9076809883117676,False,72.0
2020,Sean Clifford,Penn State,2023,,,0,pass,-0.5770039558410645,False,48.0
2020,Sean Clifford,Penn State,2023,,,8,pass,0.8364577293395996,False,24.0
2020,Sean Clifford,Penn State,2023,,,6,pass,-0.07652664184570312,False,74.0
2020,Sean Clifford,Penn State,2023,,,-3,pass,-1.7110313177108765,False,68.0
2020,Sean Clifford,Penn State,2023,,,-7,pass,-1.9896024465560913,False,71.0
2020,Sean Clifford,Penn State,2023,,,75,pass,4.826136589050293,True,75.0
2021,Sean Clifford,Penn State,2023,,,-5,pass,-2.376887321472168,False,62.0
2021,Sean Clifford,Penn State,2023,,,6,pass,0.530379056930542,False,68.0
2021,Sean Clifford,Penn State,2023,,,2,pass,1.7776169776916504,False,3.0
2021,Sean Clifford,Penn State,2023,,,40,pass,2.9151339530944824,False,43.0
2021,Sean Clifford,Penn State,2023,,,18,pass,1.575952172279358,False,61.0
2021,Sean Clifford,Penn State,2023,,,8,pass,1.283705711364746,False,72.0
2021,Sean Clifford,Penn State,2023,,,5,pass,-0.17112433910369873,False,48.0
2021,Sean Clifford,Penn State,2023,,,-1,pass,-1.1902843713760376,False,47.0
2021,Sean Clifford,Penn State,2023,,,5,pass,0.0999300479888916,False,52.0
2021,Sean Clifford,Penn State,2023,,,12,pass,0.6696038246154785,False,64.0
2021,Sean Clifford,Penn State,2023,,,5,pass,0.47692668437957764,False,69.0
2021,Sean Clifford,Penn State,2023,,,17,pass,2.187163829803467,False,22.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.8280371427536011,False,47.0
2021,Sean Clifford,Penn State,2023,,,12,pass,0.2571987509727478,False,59.0
2021,Sean Clifford,Penn State,2023,,,2,pass,1.4458551406860352,True,2.0
2021,Sean Clifford,Penn State,2023,,,6,pass,0.3891777992248535,False,13.0
2021,Sean Clifford,Penn State,2023,,,10,pass,1.1868138313293457,False,23.0
2021,Sean Clifford,Penn State,2023,,,7,pass,0.34761667251586914,False,30.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.3717215061187744,False,30.0
2021,Sean Clifford,Penn State,2023,,,22,pass,1.3501060009002686,False,77.0
2021,Sean Clifford,Penn State,2023,,,4,pass,-0.1920563131570816,False,86.0
2021,Sean Clifford,Penn State,2023,,,5,pass,-0.21029624342918396,False,72.0
2021,Sean Clifford,Penn State,2023,,,-6,pass,0.21029627323150635,False,66.0
2021,Sean Clifford,Penn State,2023,,,4,pass,0.8426270484924316,True,4.0
2021,Sean Clifford,Penn State,2023,,,37,pass,2.3607966899871826,False,41.0
2021,Sean Clifford,Penn State,2023,,,23,pass,1.55763578414917,False,64.0
2021,Sean Clifford,Penn State,2023,,,9,pass,1.0403670072555542,False,73.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.0384223461151123,False,81.0
2021,Sean Clifford,Penn State,2023,,,4,pass,-0.3965029716491699,False,48.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.0307385921478271,False,48.0
2021,Sean Clifford,Penn State,2023,,,10,pass,1.3017717599868774,False,63.0
2021,Sean Clifford,Penn State,2023,,,8,pass,2.4625637531280518,False,72.0
2021,Sean Clifford,Penn State,2023,,,5,pass,-0.320083886384964,False,77.0
2021,Sean Clifford,Penn State,2023,,,3,pass,0.588866114616394,False,25.0
2021,Sean Clifford,Penn State,2023,,,1,pass,-0.03688621520996094,False,17.0
2021,Sean Clifford,Penn State,2023,,,5,pass,0.356748104095459,False,14.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.04285573959350586,False,9.0
2021,Sean Clifford,Penn State,2023,,,-4,pass,0.017241954803466797,False,9.0
2021,Sean Clifford,Penn State,2023,,,1,pass,0.31388401985168457,False,25.0
2021,Sean Clifford,Penn State,2023,,,4,pass,1.2190306186676025,False,66.0
2021,Sean Clifford,Penn State,2023,,,2,pass,-0.4306359887123108,False,73.0
2021,Sean Clifford,Penn State,2023,,,-11,pass,-1.780747890472412,False,61.0
2021,Sean Clifford,Penn State,2023,,,5,pass,-0.019919633865356445,False,73.0
2021,Sean Clifford,Penn State,2023,,,9,pass,1.6913859844207764,False,68.0
2021,Sean Clifford,Penn State,2023,,,-3,pass,-1.4996744394302368,False,58.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-2.102656602859497,False,61.0
2021,Sean Clifford,Penn State,2023,,,25,pass,7.738324165344238,False,66.0
2021,Sean Clifford,Penn State,2023,,,2,pass,-0.6629261374473572,False,68.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.9125645160675049,False,41.0
2021,Sean Clifford,Penn State,2023,,,-3,pass,-0.9912958145141602,False,19.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.9973616600036621,False,60.0
2021,Sean Clifford,Penn State,2023,,,6,pass,1.9422357082366943,False,71.0
2021,Sean Clifford,Penn State,2023,,,15,pass,0.7887647151947021,False,65.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.057067036628723145,False,68.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.1752032041549683,False,55.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.0866010189056396,False,17.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.7744269371032715,False,17.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.2493386268615723,False,17.0
2021,Sean Clifford,Penn State,2023,,,19,pass,1.4879648685455322,False,38.0
2021,Sean Clifford,Penn State,2023,,,11,pass,-0.08860349655151367,False,89.0
2021,Sean Clifford,Penn State,2023,,,11,pass,1.144763469696045,False,89.0
2021,Sean Clifford,Penn State,2023,,,36,pass,2.412421226501465,False,78.0
2021,Sean Clifford,Penn State,2023,,,-5,pass,-1.6790417432785034,False,68.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.4959187507629395,False,68.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.941570520401001,False,32.0
2021,Sean Clifford,Penn State,2023,,,17,pass,0.4352383613586426,False,58.0
2021,Sean Clifford,Penn State,2023,,,20,pass,2.2435781955718994,False,78.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.9922401905059814,False,78.0
2021,Sean Clifford,Penn State,2023,,,30,pass,4.311580181121826,True,30.0
2021,Sean Clifford,Penn State,2023,,,2,pass,-1.740873098373413,False,32.0
2021,Sean Clifford,Penn State,2023,,,7,pass,0.12622427940368652,False,63.0
2021,Sean Clifford,Penn State,2023,,,6,pass,1.4859416484832764,False,70.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.18217763304710388,False,84.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.6178083419799805,False,54.0
2021,Sean Clifford,Penn State,2023,,,12,pass,0.5672316551208496,False,66.0
2021,Sean Clifford,Penn State,2023,,,9,pass,0.508080244064331,False,67.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.6089081764221191,False,67.0
2021,Sean Clifford,Penn State,2023,,,8,pass,1.9328904151916504,True,8.0
2021,Sean Clifford,Penn State,2023,,,9,pass,0.5699853897094727,False,34.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.54290771484375,False,34.0
2021,Sean Clifford,Penn State,2023,,,8,pass,1.0301613807678223,False,42.0
2021,Sean Clifford,Penn State,2023,,,8,pass,0.8121959567070007,False,96.0
2021,Sean Clifford,Penn State,2023,,,23,pass,-6.204644680023193,False,80.0
2021,Sean Clifford,Penn State,2023,,,10,pass,2.1377902030944824,True,10.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.57562255859375,False,24.0
2021,Sean Clifford,Penn State,2023,,,9,pass,3.2712931632995605,False,33.0
2021,Sean Clifford,Penn State,2023,,,8,pass,0.6735703945159912,False,53.0
2021,Sean Clifford,Penn State,2023,,,11,pass,0.687796950340271,False,64.0
2021,Sean Clifford,Penn State,2023,,,4,pass,-0.5691159963607788,False,81.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.492257833480835,False,64.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.6803609132766724,False,66.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-1.3140172958374023,False,14.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.8153343200683594,False,14.0
2021,Sean Clifford,Penn State,2023,,,3,pass,-0.4064817428588867,False,17.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.6573038101196289,False,39.0
2021,Sean Clifford,Penn State,2023,,,3,pass,1.1273705959320068,False,45.0
2021,Sean Clifford,Penn State,2023,,,7,pass,-0.11602950096130371,False,52.0
2021,Sean Clifford,Penn State,2023,,,0,pass,-0.6633117198944092,False,52.0
2021,Sean Clifford,Penn State,2023,,,9,pass,1.3091437816619873,False,61.0
