season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,JT Fayard,Northwestern State,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,JT Fayard,Northwestern State,3,11,0,-1.3416475608481537,0,1,0,1,0
2024,JT Fayard,Northwestern State,2,11,0,-1.0505253396292122,0,1,0,0,0
2024,JT Fayard,Northwestern State,1,10,-1,-1.1949447420126127,0,1,1,0,0
2024,JT Fayard,Northwestern State,2,7,14,1.8711151350850328,1,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,18,1.612438422209995,1,1,1,0,0
2024,JT Fayard,Northwestern State,2,7,3,-0.4188337363807956,0,1,1,0,0
2024,JT Fayard,Northwestern State,3,4,31,2.6972027000583036,1,1,1,0,0
2024,JT Fayard,Northwestern State,2,11,7,0.219925036416514,1,1,1,0,0
2024,JT Fayard,Northwestern State,3,4,0,-0.4483500992645144,0,1,0,0,0
2024,JT Fayard,Northwestern State,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,JT Fayard,Northwestern State,3,11,0,-0.13329329160465786,0,1,0,0,0
2024,JT Fayard,Northwestern State,1,10,75,6.0777551197213215,1,1,1,0,1
2024,JT Fayard,Northwestern State,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,JT Fayard,Northwestern State,2,12,0,-0.2489092113983693,0,1,0,0,0
2024,JT Fayard,Northwestern State,3,12,0,0.2119218443902362,1,1,0,1,0
2024,JT Fayard,Northwestern State,3,20,0,-0.06082113838130709,0,1,0,0,0
2024,JT Fayard,Northwestern State,2,20,0,-0.1365620130238545,0,1,0,0,0
2024,JT Fayard,Northwestern State,1,10,0,-1.041155320344064,0,1,0,0,0
2024,JT Fayard,Northwestern State,3,7,8,1.7857616541020294,1,1,1,0,0
2024,JT Fayard,Northwestern State,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,JT Fayard,Northwestern State,3,9,10,1.9263560082503863,1,1,1,0,0
2024,JT Fayard,Northwestern State,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,JT Fayard,Northwestern State,1,10,13,0.5834871589478077,1,1,1,0,0
2024,JT Fayard,Northwestern State,2,11,10,0.7150882585961948,1,1,1,0,0
2024,JT Fayard,Northwestern State,2,3,0,-0.8317821150672237,0,1,0,0,0
2024,JT Fayard,Northwestern State,3,12,0,-0.11952702463961362,0,1,0,0,0
2024,JT Fayard,Northwestern State,1,10,0,-0.7342478781140684,0,1,0,0,0
2024,JT Fayard,Northwestern State,2,5,6,0.8360173954125062,1,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,JT Fayard,Northwestern State,2,10,1,-0.29282347426074384,0,1,1,0,0
2024,JT Fayard,Northwestern State,3,9,-3,-0.25021350567854306,0,1,1,0,0
2024,JT Fayard,Northwestern State,3,10,8,0.16783193768933735,1,1,1,0,0
2024,JT Fayard,Northwestern State,2,4,0,-1.2014236307562935,0,1,0,0,0
2024,JT Fayard,Northwestern State,1,10,19,1.5310417591402368,1,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,6,0.4026034463137036,1,1,1,0,0
2024,JT Fayard,Northwestern State,2,4,5,0.6110006580297894,1,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,JT Fayard,Northwestern State,2,10,0,-1.0237730924311421,0,1,0,0,0
2024,JT Fayard,Northwestern State,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,JT Fayard,Northwestern State,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,JT Fayard,Northwestern State,1,10,8,0.6233612650694251,1,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,-1,-0.8380668403826874,0,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,JT Fayard,Northwestern State,3,2,-3,-0.49904888176629214,0,1,1,0,0
2024,JT Fayard,Northwestern State,2,13,14,1.815053464399111,1,1,1,0,0
2024,JT Fayard,Northwestern State,2,16,0,-0.245858487766756,0,1,0,0,0
2024,JT Fayard,Northwestern State,2,7,3,-0.17690515231425327,0,1,1,0,0
2024,JT Fayard,Northwestern State,3,7,0,-0.6528971648971629,0,1,0,0,0
2024,JT Fayard,Northwestern State,3,10,0,-0.15871308844886392,0,1,0,0,0
2024,JT Fayard,Northwestern State,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,JT Fayard,Northwestern State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,JT Fayard,Northwestern State,2,10,0,-0.4604691796083076,0,1,0,0,0
2024,JT Fayard,Northwestern State,3,10,0,-0.21915903227825506,0,1,0,0,0
2024,JT Fayard,Northwestern State,3,7,0,-0.2101480918630232,0,1,0,0,0
2024,JT Fayard,Northwestern State,1,10,0,-0.5327945515514214,0,1,1,0,0
2024,JT Fayard,Northwestern State,3,7,6,0.10069476346930539,1,1,1,0,0
2024,JT Fayard,Northwestern State,3,9,0,-0.07926422215308813,0,1,0,0,0
2024,JT Fayard,Northwestern State,2,4,7,0.8066878764176585,1,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,JT Fayard,Northwestern State,3,12,27,3.3705099122688633,1,1,1,0,0
2024,JT Fayard,Northwestern State,2,8,32,1.9031304344500486,1,1,1,0,0
2024,JT Fayard,Northwestern State,3,9,8,0.289109754665926,1,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,21,1.8928575820361135,1,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,24,1.370654404762437,1,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,-5,-1.370522997133113,0,1,1,0,0
2024,JT Fayard,Northwestern State,2,15,9,0.72162064833066,1,1,1,0,0
2024,JT Fayard,Northwestern State,2,6,0,-0.599740220609048,0,1,0,0,0
2024,JT Fayard,Northwestern State,1,10,8,0.9979151532889787,1,1,1,0,0
2024,JT Fayard,Northwestern State,2,8,0,-0.315490703289685,0,1,0,0,0
2024,JT Fayard,Northwestern State,3,5,8,1.540489579774249,1,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,JT Fayard,Northwestern State,3,8,4,-0.1307839573489966,0,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,11,1.0601561524132492,1,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,41,1.9484306247786842,1,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,23,2.0161743116311275,1,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,1,-0.870939720055624,0,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,6,0.246959168535291,1,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,33,2.7436662902845956,1,1,1,0,0
2024,JT Fayard,Northwestern State,3,4,2,-0.5624391280528069,0,1,1,0,0
2024,JT Fayard,Northwestern State,2,11,3,-0.12992184464295686,0,1,1,0,0
2024,JT Fayard,Northwestern State,3,14,7,0.07237159147336315,1,1,1,0,0
2024,JT Fayard,Northwestern State,3,11,2,-0.031983481392988,0,1,1,0,0
2024,JT Fayard,Northwestern State,2,10,9,0.34284891891246083,1,1,1,0,0
2024,JT Fayard,Northwestern State,3,7,6,0.2221774108696941,1,1,1,0,0
2024,JT Fayard,Northwestern State,3,11,0,-0.13329329160465786,0,1,0,0,0
2024,JT Fayard,Northwestern State,1,10,-5,-2.111527409982788,0,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,0,-0.34929852451643395,0,1,0,0,0
2024,JT Fayard,Northwestern State,3,14,39,3.079825434171739,1,1,1,0,0
2024,JT Fayard,Northwestern State,2,15,60,6.388140647299153,1,1,1,0,1
2024,JT Fayard,Northwestern State,3,10,2,-0.18833525394282358,0,1,1,0,0
2024,JT Fayard,Northwestern State,3,9,30,3.253003555379559,1,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,5,0.07438453789675,1,1,1,0,0
2024,JT Fayard,Northwestern State,2,5,11,0.855352672420974,1,1,1,0,0
2024,JT Fayard,Northwestern State,1,10,-5,-0.8335810986071985,0,1,1,0,0
2024,JT Fayard,Northwestern State,1,15,9,0.5029984453249794,1,1,1,0,0
2024,JT Fayard,Northwestern State,3,6,16,2.2324416888253467,1,1,1,0,0
