season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,AJ McCarron,Alabama,2014,,,-2,pass,-1.115272045135498,False,59.0
2011,AJ McCarron,Alabama,2014,,,8,pass,1.4056986570358276,False,70.0
2011,AJ McCarron,Alabama,2014,,,4,pass,-0.23807430267333984,False,76.0
2011,AJ McCarron,Alabama,2014,,,61,pass,3.4778878688812256,True,61.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.2346695512533188,False,52.0
2011,AJ McCarron,Alabama,2014,,,11,pass,2.8022279739379883,False,63.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.6213611960411072,False,60.0
2011,AJ McCarron,Alabama,2014,,,1,pass,-0.41421234607696533,False,61.0
2011,AJ McCarron,Alabama,2014,,,12,pass,2.8394999504089355,False,13.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.1946535110473633,False,9.0
2011,AJ McCarron,Alabama,2014,,,12,pass,0.6832072734832764,False,41.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.6222717761993408,False,79.0
2011,AJ McCarron,Alabama,2014,,,8,pass,-0.10400146245956421,False,79.0
2011,AJ McCarron,Alabama,2014,,,-1,pass,-1.2117334604263306,False,58.0
2011,AJ McCarron,Alabama,2014,,,5,pass,0.03784966468811035,False,63.0
2011,AJ McCarron,Alabama,2014,,,17,pass,0.9704856872558594,False,80.0
2011,AJ McCarron,Alabama,2014,,,37,pass,5.542151927947998,True,37.0
2011,AJ McCarron,Alabama,2014,,,12,pass,0.8121581077575684,False,55.0
2011,AJ McCarron,Alabama,2014,,,5,pass,-0.08741021156311035,False,43.0
2011,AJ McCarron,Alabama,2014,,,6,pass,0.07890534400939941,False,54.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.6962728500366211,False,72.0
2011,AJ McCarron,Alabama,2014,,,18,pass,2.7031757831573486,False,90.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.5454232692718506,False,63.0
2011,AJ McCarron,Alabama,2014,,,3,pass,-0.4948155879974365,False,66.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.9809643030166626,False,48.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.6171743869781494,False,51.0
2011,AJ McCarron,Alabama,2014,,,13,pass,0.49386048316955566,False,65.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-2.5619962215423584,False,78.0
2011,AJ McCarron,Alabama,2014,,,22,pass,0.5490550994873047,False,29.0
2011,AJ McCarron,Alabama,2014,,,16,pass,2.295628547668457,False,58.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.8820096254348755,False,58.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.5852022171020508,False,52.0
2011,AJ McCarron,Alabama,2014,,,22,pass,1.0302562713623047,False,74.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.4531807899475098,False,5.0
2011,AJ McCarron,Alabama,2014,,,18,pass,3.8234167098999023,False,19.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.0987884998321533,False,14.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.7405292987823486,False,14.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.5670027732849121,False,14.0
2011,AJ McCarron,Alabama,2014,,,7,pass,1.0505130290985107,False,24.0
2011,AJ McCarron,Alabama,2014,,,4,pass,-0.09756135940551758,False,55.0
2011,AJ McCarron,Alabama,2014,,,6,pass,0.2889401316642761,False,66.0
2011,AJ McCarron,Alabama,2014,,,17,pass,2.8974123001098633,True,17.0
2011,AJ McCarron,Alabama,2014,,,39,pass,3.792646646499634,True,39.0
2011,AJ McCarron,Alabama,2014,,,12,pass,0.39591407775878906,False,54.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.5279955863952637,False,64.0
2011,AJ McCarron,Alabama,2014,,,19,pass,2.450511932373047,False,83.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.6012911796569824,False,81.0
2011,AJ McCarron,Alabama,2014,,,7,pass,0.9809160232543945,False,76.0
2011,AJ McCarron,Alabama,2014,,,5,pass,2.8055624961853027,True,5.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.8943290710449219,False,5.0
2011,AJ McCarron,Alabama,2014,,,7,pass,0.7607607841491699,False,12.0
2011,AJ McCarron,Alabama,2014,,,8,pass,0.7518723011016846,False,20.0
2011,AJ McCarron,Alabama,2014,,,5,pass,0.10109376907348633,False,25.0
2011,AJ McCarron,Alabama,2014,,,29,pass,2.8573124408721924,False,54.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.32074421644210815,False,54.0
2011,AJ McCarron,Alabama,2014,,,7,pass,0.13533246517181396,False,72.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.1040644645690918,False,65.0
2011,AJ McCarron,Alabama,2014,,,8,pass,1.087295413017273,False,73.0
2011,AJ McCarron,Alabama,2014,,,5,pass,-0.09042084217071533,False,78.0
2011,AJ McCarron,Alabama,2014,,,-1,pass,-1.9927644729614258,False,49.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.8925697803497314,False,60.0
2011,AJ McCarron,Alabama,2014,,,17,pass,1.235525131225586,False,84.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.3382046222686768,False,70.0
2011,AJ McCarron,Alabama,2014,,,-1,pass,-0.9792110919952393,False,70.0
2011,AJ McCarron,Alabama,2014,,,6,pass,2.022512912750244,True,6.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.4861574172973633,False,8.0
2011,AJ McCarron,Alabama,2014,,,8,pass,0.7234447002410889,False,41.0
2011,AJ McCarron,Alabama,2014,,,19,pass,1.853534460067749,False,60.0
2011,AJ McCarron,Alabama,2014,,,12,pass,2.7209854125976562,False,74.0
2011,AJ McCarron,Alabama,2014,,,2,pass,-0.6341009140014648,False,77.0
2011,AJ McCarron,Alabama,2014,,,7,pass,-0.22953033447265625,False,68.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.7546305656433105,False,67.0
2011,AJ McCarron,Alabama,2014,,,10,pass,2.3344907760620117,True,10.0
2011,AJ McCarron,Alabama,2014,,,17,pass,-1.1527509689331055,False,41.0
2011,AJ McCarron,Alabama,2014,,,36,pass,1.923372745513916,False,44.0
2011,AJ McCarron,Alabama,2014,,,15,pass,0.7858939170837402,False,59.0
2011,AJ McCarron,Alabama,2014,,,10,pass,1.8555251359939575,False,69.0
2011,AJ McCarron,Alabama,2014,,,4,pass,-0.4529411792755127,False,73.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.7213215827941895,False,73.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.4011290073394775,False,6.0
2011,AJ McCarron,Alabama,2014,,,15,pass,1.6201534271240234,False,21.0
2011,AJ McCarron,Alabama,2014,,,10,pass,0.0478442907333374,False,46.0
2011,AJ McCarron,Alabama,2014,,,5,pass,-0.6465463638305664,False,51.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.5960178375244141,False,51.0
2011,AJ McCarron,Alabama,2014,,,6,pass,1.3340933322906494,False,48.0
2011,AJ McCarron,Alabama,2014,,,5,pass,-0.18876433372497559,False,54.0
2011,AJ McCarron,Alabama,2014,,,7,pass,0.3825657367706299,False,80.0
2011,AJ McCarron,Alabama,2014,,,6,pass,0.08566761016845703,False,37.0
2011,AJ McCarron,Alabama,2014,,,3,pass,-0.3454399108886719,False,39.0
2011,AJ McCarron,Alabama,2014,,,12,pass,0.8932273387908936,False,51.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.3131601810455322,False,66.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.8167258501052856,False,67.0
2011,AJ McCarron,Alabama,2014,,,15,pass,2.453235626220703,False,27.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.7305819988250732,False,27.0
2011,AJ McCarron,Alabama,2014,,,10,pass,0.9547007083892822,False,37.0
2011,AJ McCarron,Alabama,2014,,,34,pass,3.5201168060302734,False,71.0
2011,AJ McCarron,Alabama,2014,,,4,pass,-0.2603878378868103,False,75.0
2011,AJ McCarron,Alabama,2014,,,2,pass,-0.5894773602485657,False,80.0
2011,AJ McCarron,Alabama,2014,,,17,pass,0.36953607201576233,False,68.0
2011,AJ McCarron,Alabama,2014,,,9,pass,0.8573448657989502,False,70.0
2011,AJ McCarron,Alabama,2014,,,18,pass,2.7357394695281982,False,73.0
2011,AJ McCarron,Alabama,2014,,,2,pass,-0.49904340505599976,False,77.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.557279109954834,False,25.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.9471080303192139,False,30.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.7241525650024414,False,30.0
2011,AJ McCarron,Alabama,2014,,,11,pass,2.1656906604766846,False,70.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.8559507131576538,False,70.0
2011,AJ McCarron,Alabama,2014,,,19,pass,1.310857892036438,False,89.0
2011,AJ McCarron,Alabama,2014,,,5,pass,-0.4871945381164551,False,34.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.6366133689880371,False,35.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.7691254615783691,False,17.0
2011,AJ McCarron,Alabama,2014,,,1,pass,-0.45281314849853516,False,19.0
2011,AJ McCarron,Alabama,2014,,,39,pass,3.2612802982330322,False,58.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.036047101020813,False,31.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.9872283935546875,False,30.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.5405609607696533,False,34.0
2011,AJ McCarron,Alabama,2014,,,19,pass,1.1981384754180908,False,53.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.9614864587783813,False,33.0
2011,AJ McCarron,Alabama,2014,,,8,pass,0.6270792484283447,False,59.0
2011,AJ McCarron,Alabama,2014,,,19,pass,0.5923757553100586,False,94.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.908974289894104,False,94.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.4654605388641357,False,27.0
2011,AJ McCarron,Alabama,2014,,,8,pass,0.5015072822570801,False,35.0
2011,AJ McCarron,Alabama,2014,,,22,pass,1.4234373569488525,False,52.0
2011,AJ McCarron,Alabama,2014,,,1,pass,-1.7726294994354248,False,45.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.7005282640457153,False,67.0
2011,AJ McCarron,Alabama,2014,,,7,pass,0.5986969470977783,False,38.0
2011,AJ McCarron,Alabama,2014,,,13,pass,0.760413408279419,False,53.0
2011,AJ McCarron,Alabama,2014,,,2,pass,-0.464153528213501,False,59.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.6296641826629639,False,80.0
2011,AJ McCarron,Alabama,2014,,,19,pass,1.2592859268188477,False,32.0
2011,AJ McCarron,Alabama,2014,,,8,pass,0.5392069816589355,False,42.0
2011,AJ McCarron,Alabama,2014,,,38,pass,1.9437508583068848,False,80.0
2011,AJ McCarron,Alabama,2014,,,5,pass,0.032273292541503906,False,76.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.501507043838501,False,46.0
2011,AJ McCarron,Alabama,2014,,,16,pass,0.9504475593566895,False,62.0
2011,AJ McCarron,Alabama,2014,,,22,pass,1.3510773181915283,False,52.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.0765552520751953,False,14.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.7963783740997314,False,14.0
2011,AJ McCarron,Alabama,2014,,,16,pass,0.9325428009033203,False,31.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.4889299869537354,False,32.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.878192663192749,False,32.0
2011,AJ McCarron,Alabama,2014,,,6,pass,0.47658634185791016,False,40.0
2011,AJ McCarron,Alabama,2014,,,8,pass,0.674368143081665,False,58.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.2102323770523071,False,80.0
2011,AJ McCarron,Alabama,2014,,,2,pass,-0.7382681965827942,False,80.0
2011,AJ McCarron,Alabama,2014,,,4,pass,1.8212499618530273,True,4.0
2011,AJ McCarron,Alabama,2014,,,22,pass,1.230123519897461,False,31.0
2011,AJ McCarron,Alabama,2014,,,8,pass,1.8162775039672852,False,70.0
2011,AJ McCarron,Alabama,2014,,,34,pass,4.259361743927002,True,34.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.1194736957550049,False,34.0
2011,AJ McCarron,Alabama,2014,,,24,pass,3.143704414367676,False,70.0
2011,AJ McCarron,Alabama,2014,,,15,pass,1.3573638200759888,False,82.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.39560186862945557,False,30.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.44486749172210693,False,30.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.17331600189208984,False,30.0
2011,AJ McCarron,Alabama,2014,,,12,pass,0.9227588176727295,False,42.0
2011,AJ McCarron,Alabama,2014,,,5,pass,0.044196486473083496,False,47.0
2011,AJ McCarron,Alabama,2014,,,2,pass,-0.3330059051513672,False,25.0
2011,AJ McCarron,Alabama,2014,,,23,pass,3.1383330821990967,False,72.0
2011,AJ McCarron,Alabama,2014,,,4,pass,2.2520885467529297,True,4.0
2011,AJ McCarron,Alabama,2014,,,13,pass,0.6741700172424316,False,44.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.798882246017456,False,18.0
2011,AJ McCarron,Alabama,2014,,,13,pass,0.6438560485839844,False,33.0
2011,AJ McCarron,Alabama,2014,,,11,pass,0.7550201416015625,False,56.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.060910940170288086,False,47.0
2011,AJ McCarron,Alabama,2014,,,2,pass,-0.8262472152709961,False,13.0
2011,AJ McCarron,Alabama,2014,,,7,pass,0.5487802028656006,False,35.0
2011,AJ McCarron,Alabama,2014,,,7,pass,0.8850032091140747,False,76.0
2011,AJ McCarron,Alabama,2014,,,4,pass,-0.24048221111297607,False,80.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.7485513687133789,False,16.0
2011,AJ McCarron,Alabama,2014,,,5,pass,1.639033317565918,False,25.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.5469093322753906,False,45.0
2011,AJ McCarron,Alabama,2014,,,5,pass,0.9752378463745117,True,5.0
2011,AJ McCarron,Alabama,2014,,,21,pass,2.0986850261688232,False,53.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.5020737648010254,False,59.0
2011,AJ McCarron,Alabama,2014,,,6,pass,1.4538285732269287,False,65.0
2011,AJ McCarron,Alabama,2014,,,4,pass,-0.35437893867492676,False,69.0
2011,AJ McCarron,Alabama,2014,,,5,pass,1.3439744710922241,False,74.0
2011,AJ McCarron,Alabama,2014,,,2,pass,-0.5414003133773804,False,76.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-8.286283493041992,True,90.0
2011,AJ McCarron,Alabama,2014,,,35,pass,2.4891304969787598,True,35.0
2011,AJ McCarron,Alabama,2014,,,41,pass,2.8915276527404785,True,41.0
2011,AJ McCarron,Alabama,2014,,,8,pass,0.7179238796234131,False,53.0
2011,AJ McCarron,Alabama,2014,,,11,pass,1.6579418182373047,False,64.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.878080427646637,False,70.0
2011,AJ McCarron,Alabama,2014,,,8,pass,2.5167245864868164,False,78.0
2011,AJ McCarron,Alabama,2014,,,8,pass,-0.15133064985275269,False,79.0
2011,AJ McCarron,Alabama,2014,,,5,pass,-0.24424690008163452,False,84.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-2.128814458847046,False,79.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.6075139045715332,False,25.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.7960140705108643,False,25.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.2392325401306152,False,23.0
2011,AJ McCarron,Alabama,2014,,,4,pass,-1.3622139692306519,False,52.0
2011,AJ McCarron,Alabama,2014,,,24,pass,1.2794065475463867,False,75.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.7103404998779297,False,18.0
2011,AJ McCarron,Alabama,2014,,,5,pass,-0.17520642280578613,False,23.0
2011,AJ McCarron,Alabama,2014,,,26,pass,1.4255013465881348,False,49.0
2011,AJ McCarron,Alabama,2014,,,19,pass,-2.114614963531494,False,68.0
2011,AJ McCarron,Alabama,2014,,,9,pass,3.201902389526367,False,33.0
2011,AJ McCarron,Alabama,2014,,,8,pass,0.3993754982948303,False,41.0
2011,AJ McCarron,Alabama,2014,,,4,pass,0.06533271074295044,False,45.0
2011,AJ McCarron,Alabama,2014,,,20,pass,0.5361099243164062,False,65.0
2011,AJ McCarron,Alabama,2014,,,-2,pass,-0.4069969654083252,False,63.0
2011,AJ McCarron,Alabama,2014,,,6,pass,0.17037320137023926,False,76.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.5383906364440918,False,25.0
2011,AJ McCarron,Alabama,2014,,,5,pass,0.029802322387695312,False,50.0
2011,AJ McCarron,Alabama,2014,,,9,pass,1.8650579452514648,False,71.0
2011,AJ McCarron,Alabama,2014,,,5,pass,0.05610060691833496,False,75.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-1.2673057317733765,False,25.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.5491061210632324,False,28.0
2011,AJ McCarron,Alabama,2014,,,4,pass,2.5472564697265625,False,32.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.5935261249542236,False,38.0
2011,AJ McCarron,Alabama,2014,,,26,pass,1.3865432739257812,False,64.0
2011,AJ McCarron,Alabama,2014,,,8,pass,0.6670706272125244,False,75.0
2011,AJ McCarron,Alabama,2014,,,9,pass,0.703680157661438,False,84.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.7694448232650757,False,89.0
2011,AJ McCarron,Alabama,2014,,,4,pass,-1.5464637279510498,False,10.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.4346961975097656,False,10.0
2011,AJ McCarron,Alabama,2014,,,16,pass,0.7937240600585938,False,26.0
2011,AJ McCarron,Alabama,2014,,,0,pass,-0.5736476182937622,False,63.0
2011,AJ McCarron,Alabama,2014,,,6,pass,1.6722397804260254,False,69.0
2011,AJ McCarron,Alabama,2014,,,4,pass,-0.06841158866882324,False,75.0
2011,AJ McCarron,Alabama,2014,,,15,pass,0.9442749619483948,False,90.0
2012,AJ McCarron,Alabama,2014,,,16,pass,1.0786285400390625,False,54.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.6020687818527222,False,37.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.9408650398254395,False,37.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.2479016780853271,False,33.0
2012,AJ McCarron,Alabama,2014,,,15,pass,-0.36723852157592773,False,50.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.754272222518921,False,38.0
2012,AJ McCarron,Alabama,2014,,,28,pass,1.0185489654541016,False,80.0
2012,AJ McCarron,Alabama,2014,,,10,pass,-0.5601259469985962,False,40.0
2012,AJ McCarron,Alabama,2014,,,12,pass,4.118973731994629,False,52.0
2012,AJ McCarron,Alabama,2014,,,13,pass,-0.08458298444747925,False,65.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.8800657987594604,False,46.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.4713289737701416,False,53.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.5077404975891113,False,5.0
2012,AJ McCarron,Alabama,2014,,,26,pass,2.3352596759796143,False,34.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.5775060653686523,False,17.0
2012,AJ McCarron,Alabama,2014,,,51,pass,3.2423551082611084,True,51.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.6355750560760498,False,67.0
2012,AJ McCarron,Alabama,2014,,,2,pass,0.793297290802002,True,2.0
2012,AJ McCarron,Alabama,2014,,,19,pass,1.7931909561157227,False,48.0
2012,AJ McCarron,Alabama,2014,,,7,pass,0.5326130390167236,False,50.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.3367023468017578,False,73.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.0791268348693848,False,73.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.3063265085220337,False,55.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.7359509468078613,False,56.0
2012,AJ McCarron,Alabama,2014,,,7,pass,0.5754694938659668,False,77.0
2012,AJ McCarron,Alabama,2014,,,6,pass,-0.8514289259910583,False,66.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.9091891050338745,False,66.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.2975738048553467,False,55.0
2012,AJ McCarron,Alabama,2014,,,15,pass,1.3559131622314453,False,70.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.45523548126220703,False,77.0
2012,AJ McCarron,Alabama,2014,,,7,pass,-0.7807507514953613,False,66.0
2012,AJ McCarron,Alabama,2014,,,11,pass,0.06475257873535156,False,77.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-1.3403007984161377,False,67.0
2012,AJ McCarron,Alabama,2014,,,12,pass,1.7759242057800293,True,12.0
2012,AJ McCarron,Alabama,2014,,,0,pass,-0.5829582214355469,False,12.0
2012,AJ McCarron,Alabama,2014,,,5,pass,-0.08186113834381104,False,60.0
2012,AJ McCarron,Alabama,2014,,,22,pass,2.93157958984375,True,22.0
2012,AJ McCarron,Alabama,2014,,,10,pass,0.6711244583129883,False,32.0
2012,AJ McCarron,Alabama,2014,,,15,pass,0.7007937431335449,False,42.0
2012,AJ McCarron,Alabama,2014,,,15,pass,0.6152381896972656,False,57.0
