season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Shedeur Sanders,Colorado,2,9.0,0,-0.484501047579638,0,1,0,0,0
2023,Shedeur Sanders,Colorado,3,9.0,0,-0.734166296665542,0,1,0,0,0
2023,Shedeur Sanders,Colorado,1,10.0,7,0.4482007778738044,1,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,0,-0.8305196050291288,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,10.0,3,-0.19071028959338143,0,1,1,0,0
2023,Shedeur Sanders,Colorado,3,7.0,0,-0.337154854011259,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,15.0,0,-0.14903888205704785,0,1,0,0,0
2023,Shedeur Sanders,Colorado,1,10.0,6,0.3906282102434897,1,1,1,0,0
2023,Shedeur Sanders,Colorado,2,4.0,5,0.6682456775183531,1,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,10.0,-3,-1.2478406151059707,0,1,1,0,0
2023,Shedeur Sanders,Colorado,3,16.0,11,0.547855406275505,1,1,1,0,0
2023,Shedeur Sanders,Colorado,2,18.0,0,-0.06295943299434814,0,1,0,0,0
2023,Shedeur Sanders,Colorado,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,10.0,2,-0.2284411734150149,0,1,1,0,0
2023,Shedeur Sanders,Colorado,3,,0,,0,1,0,0,0
2023,Shedeur Sanders,Colorado,1,10.0,0,-0.5586693796725282,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,10.0,1,-0.22025114108216304,0,1,1,0,0
2023,Shedeur Sanders,Colorado,3,14.0,19,2.068319278524939,1,1,1,0,0
2023,Shedeur Sanders,Colorado,1,5.0,6,-0.4854128271603797,0,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,45,1.76065971403874,1,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,1,-0.5874795431016855,0,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,2.0,15,0.9453135612215818,1,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,9,0.957003546754157,1,1,1,0,0
2023,Shedeur Sanders,Colorado,2,10.0,4,-0.1609945635553165,0,1,1,0,0
2023,Shedeur Sanders,Colorado,3,6.0,7,1.6985525066893494,1,1,1,0,0
2023,Shedeur Sanders,Colorado,2,1.0,7,-0.391033097499041,0,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,18,2.591792709070591,1,1,1,0,1
2023,Shedeur Sanders,Colorado,2,4.0,0,-0.6545626180064668,0,1,0,0,0
2023,Shedeur Sanders,Colorado,1,10.0,10,0.6932712767007594,1,1,1,0,0
2023,Shedeur Sanders,Colorado,2,14.0,11,0.7992835582833235,1,1,1,0,0
2023,Shedeur Sanders,Colorado,3,3.0,11,2.1607243663686546,1,1,1,0,0
2023,Shedeur Sanders,Colorado,2,7.0,5,0.0968283071721387,1,1,1,0,0
2023,Shedeur Sanders,Colorado,3,2.0,0,-1.160853186367655,0,1,0,0,0
2023,Shedeur Sanders,Colorado,1,10.0,2,-0.4188055231076804,0,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,0,-0.7029700220436519,0,1,1,0,0
2023,Shedeur Sanders,Colorado,2,10.0,10,1.5380081310736387,1,1,1,0,0
2023,Shedeur Sanders,Colorado,2,21.0,0,-0.1072595101278768,0,1,0,0,0
2023,Shedeur Sanders,Colorado,3,21.0,0,-0.04740704238064366,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,7.0,-3,-0.5828735156348532,0,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,-6,-1.7211551417846715,0,1,1,0,0
2023,Shedeur Sanders,Colorado,2,16.0,-2,-0.3045059061065736,0,1,1,0,0
2023,Shedeur Sanders,Colorado,3,18.0,0,-0.07976580717028003,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,8.0,0,-0.394662713456427,0,1,0,0,0
2023,Shedeur Sanders,Colorado,3,8.0,3,-0.179809674719408,0,1,1,0,0
2023,Shedeur Sanders,Colorado,3,4.0,0,-0.7186703560809607,0,1,0,0,0
2023,Shedeur Sanders,Colorado,1,10.0,0,-0.27058748136936206,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,10.0,0,-0.11570833114418733,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,2.0,8,0.5083059148618289,1,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,8,1.004806098349837,1,1,1,0,0
2023,Shedeur Sanders,Colorado,2,2.0,9,0.3592707798764662,1,1,1,0,0
2023,Shedeur Sanders,Colorado,3,12.0,0,-0.8085261951717496,0,1,1,0,0
2023,Shedeur Sanders,Colorado,2,15.0,0,-0.14903888205704785,0,1,0,0,0
2023,Shedeur Sanders,Colorado,3,15.0,0,-0.06579665004736057,0,1,0,0,0
2023,Shedeur Sanders,Colorado,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2023,Shedeur Sanders,Colorado,3,10.0,13,2.1748263782072215,1,1,1,0,0
2023,Shedeur Sanders,Colorado,2,34.0,23,0.5500029322533599,1,1,1,0,0
2023,Shedeur Sanders,Colorado,3,11.0,12,2.9116492277941104,1,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,36,1.365168114327856,1,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,0,-0.320977659489319,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,10.0,15,2.879176749054402,1,1,1,0,1
2023,Shedeur Sanders,Colorado,1,10.0,9,1.252308359788624,1,1,1,0,0
2023,Shedeur Sanders,Colorado,2,1.0,0,-1.2753422217375716,0,1,0,0,0
2023,Shedeur Sanders,Colorado,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2023,Shedeur Sanders,Colorado,3,5.0,19,2.957824336618124,1,1,1,0,0
2023,Shedeur Sanders,Colorado,2,21.0,40,3.8185192495376663,1,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,12,2.5300945420359255,1,1,1,0,1
2023,Shedeur Sanders,Colorado,1,10.0,2,-0.45260367932203766,0,1,1,0,0
2023,Shedeur Sanders,Colorado,2,8.0,0,-0.4788075161366292,0,1,0,0,0
2023,Shedeur Sanders,Colorado,1,10.0,17,0.406330466376273,1,1,1,0,0
2023,Shedeur Sanders,Colorado,3,3.0,13,2.1902960235201077,1,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2023,Shedeur Sanders,Colorado,3,5.0,10,1.7834302987371604,1,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,0,-0.6351269961541294,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,10.0,8,0.5096395422411514,1,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,0,-0.374805786232315,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,10.0,20,2.992733515264014,1,1,1,0,1
2023,Shedeur Sanders,Colorado,1,10.0,-5,-0.7929093744909608,0,1,1,0,0
2023,Shedeur Sanders,Colorado,2,20.0,13,0.2590624839206548,1,1,1,0,0
2023,Shedeur Sanders,Colorado,3,7.0,0,-0.1873092161427703,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,6.0,9,1.217598439341888,1,1,1,0,0
2023,Shedeur Sanders,Colorado,2,10.0,17,1.640628613526161,1,1,1,0,0
2023,Shedeur Sanders,Colorado,2,10.0,0,-0.6693725505407375,0,1,0,0,0
2023,Shedeur Sanders,Colorado,3,10.0,26,2.9636080037776846,1,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,47,2.3067328612857847,1,1,1,0,0
2023,Shedeur Sanders,Colorado,2,8.0,12,1.6753427625784931,1,1,1,0,0
2023,Shedeur Sanders,Colorado,1,20.0,0,-0.5609446262915,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,20.0,0,-0.862550659285377,0,1,0,0,0
2023,Shedeur Sanders,Colorado,1,10.0,4,-0.1399034934597019,0,1,1,0,0
2023,Shedeur Sanders,Colorado,3,4.0,5,1.6891801225434975,1,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2023,Shedeur Sanders,Colorado,1,15.0,7,0.3785808319004927,1,1,1,0,0
2023,Shedeur Sanders,Colorado,3,7.0,0,-0.9919047692460377,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,15.0,0,-0.7708606782960247,0,1,1,0,0
2023,Shedeur Sanders,Colorado,1,7.0,7,2.196754630327211,1,1,1,0,1
2023,Shedeur Sanders,Colorado,1,10.0,9,1.252308359788624,1,1,1,0,0
2023,Shedeur Sanders,Colorado,2,25.0,0,-0.06768269553483905,0,1,0,0,0
2023,Shedeur Sanders,Colorado,3,25.0,6,0.01282610345409465,1,1,1,0,0
2023,Shedeur Sanders,Colorado,3,1.0,0,-1.016195411893133,0,1,0,0,0
2023,Shedeur Sanders,Colorado,1,10.0,23,1.159352729754508,1,1,1,0,0
2023,Shedeur Sanders,Colorado,2,6.0,0,-0.5500129890782886,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,7.0,2,-0.346356845600309,0,1,1,0,0
2023,Shedeur Sanders,Colorado,3,12.0,18,2.3817886883876325,1,1,1,0,0
2023,Shedeur Sanders,Colorado,3,7.0,9,2.5084309778304696,1,1,1,0,0
2023,Shedeur Sanders,Colorado,1,10.0,4,-0.1369390380115582,0,1,1,0,0
2023,Shedeur Sanders,Colorado,2,6.0,0,-1.1251050819857902,0,1,0,0,0
2023,Shedeur Sanders,Colorado,3,6.0,45,5.024374671634597,1,1,1,0,1
2023,Shedeur Sanders,Colorado,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2023,Shedeur Sanders,Colorado,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2023,Shedeur Sanders,Colorado,3,10.0,8,0.22917304828379947,1,1,1,0,0
2023,Shedeur Sanders,Colorado,2,8.0,0,-0.4089849182908116,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,2,-0.43374920863139543,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,2.0,1,-0.9063582436051635,0,1,1,0,0
2024,Shedeur Sanders,Colorado,4,1.0,0,-1.296037399938193,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,15.0,5,0.03844795620599584,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,25.0,2,-0.00744196556975305,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,3.0,0,-0.426935182537628,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,7.0,0,-0.7077961708131388,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,12.0,58,4.582447748861182,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,2,-0.5660789348414365,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,7.0,0,-0.3792727596880896,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,14.0,0,-0.09587539598402817,0,1,0,1,0
2024,Shedeur Sanders,Colorado,1,10.0,16,1.4373085523113203,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,4,-0.126781416396501,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,6.0,43,4.82879508483833,1,1,1,0,1
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.48436415563340685,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,8.0,3,-0.06071554281783075,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,3,-0.2256553240907335,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,7.0,0,-0.3357251549064699,0,1,0,1,0
2024,Shedeur Sanders,Colorado,1,10.0,19,1.4377874557151005,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-1.065701080215459,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,12.0,38,4.213158682073908,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,25,1.528045543719388,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,2.0,2,2.067936525322223,1,1,1,0,1
2024,Shedeur Sanders,Colorado,1,10.0,1,-0.5874795431016855,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,9,1.3816838899351875,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,1.0,14,0.524989091943624,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,4.0,0,-1.138581943654328,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,6,0.345257937612164,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,25,2.2363431875999487,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,31,0.764811320290873,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,6,0.16944832850701808,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,4.0,0,-0.34829032253701975,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,4.0,16,1.0084059515149377,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,11,0.9029013327244559,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,10.0,25,3.0683103223595563,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,5.0,0,-4.23840037083141,0,1,0,1,0
2024,Shedeur Sanders,Colorado,1,10.0,16,1.4187427699228943,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,40,1.416447610939219,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,5.0,0,-0.32302193763867,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,41,3.0136865421931045,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,11,0.224018441041249,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,7.0,6,0.2305005236001261,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,9.0,7,0.4445663660529781,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,12,0.9888026124442585,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,6,0.18290098819408,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,10.0,13,1.5560283092856417,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,10.0,0,-0.7638433871567597,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.557844891990525,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,9.0,14,1.4332316546786197,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,10.0,2,-0.2284411734150149,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,10.0,7,0.35200120297626114,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.585616097616759,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,10.0,0,-0.2760618997483206,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,21.0,10,1.0634429280347968,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,11.0,10,1.1229321218112585,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,15.0,5,0.01699869327427272,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,10.0,0,-0.15871308844886392,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,7.0,9,1.5391965521471747,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.9262377870973815,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,10.0,2,-0.33534375152355084,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,4.0,28,2.5038606927722338,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.8772679222659558,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,15.0,19,2.4728190009955373,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,11,0.1725581200991116,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,4,-0.0205045498028526,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,6.0,0,-0.3467737313347555,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,6.0,0,-0.4165499578659445,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,4,-0.1350508541150131,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,16.0,2,-0.10955644252305952,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,9.0,0,-0.24285188526338786,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,14,1.310300175243638,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,7.0,0,-1.0786402011262728,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,7.0,11,2.6225668059046257,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,14,1.1824982647313593,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.997770018980635,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,10.0,9,0.978263684725091,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,1.0,30,1.443530648257335,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,6.0,-4,-0.7467301304361076,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,10.0,0,-0.2792458253567104,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,10.0,0,-0.435155339591331,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,4.0,21,1.7617590518115671,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,16.0,6,0.14744249749320207,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,10.0,0,-0.4379753027366,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,8,0.7987441096809142,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.8772679222659558,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,10.0,21,1.4998598191307764,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,5,0.075249150719522,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,5.0,5,2.43857769152992,1,1,1,0,1
2024,Shedeur Sanders,Colorado,1,15.0,0,-0.6657213097474228,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,13.0,0,-0.22853660243720597,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,9,1.252308359788624,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,5,0.0885892770886229,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,2.0,5,0.6756205728085335,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,-5,-1.258929740553267,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,15.0,7,0.3775079657122617,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,8.0,0,-0.8610926804415193,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,9.0,2,-0.04927340042430917,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,10.0,10,0.6223261986078726,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,12,0.8805322025783994,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,5.0,17,1.9777730630059018,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.4404078956667625,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,10.0,5,0.033085588958320145,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,4,-0.1644248613169578,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,-3,-1.8008878089429494,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,9,0.8612480847860534,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,1.0,6,-0.3407305812977145,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,4.0,4,1.688190518713975,1,1,1,0,1
2024,Shedeur Sanders,Colorado,2,13.0,0,-0.12112992177628976,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,13.0,19,1.7986775175368512,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,9,1.3745145306761655,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,10.0,14,1.8238075901138515,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.6630222646782312,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,10.0,34,3.5997484255919012,1,1,1,0,1
2024,Shedeur Sanders,Colorado,1,15.0,8,0.7805774965243533,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,7.0,0,-1.059214258925258,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,7.0,7,2.36722108207067,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,5,0.0988833853941654,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,6.0,0,-1.0284087656657714,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,2.0,2,1.213235297672098,1,1,1,0,1
2024,Shedeur Sanders,Colorado,1,10.0,10,1.3168592443638274,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,6.0,13,0.7671991343009381,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,4.0,21,2.5403257315503645,1,1,1,0,1
2024,Shedeur Sanders,Colorado,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,10.0,1,-0.747697308082321,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,22,1.0210497102457623,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,6,0.2009551098411215,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,8.0,10,1.479848005465609,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,15,1.3642769572977933,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-1.0742999147475647,0,1,1,0,0
2024,Shedeur Sanders,Colorado,4,6.0,0,-1.9681752326443522,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,6.0,0,-1.0211448619280805,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,6.0,0,-0.8356244462696232,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,-1,-1.339680578309613,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,11.0,10,1.2827959035196732,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,11,0.9305625119459905,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,8.0,6,0.3242953730701554,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,3,-0.4117922810157673,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,5.0,24,2.4928917783375777,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,10,0.1331547734278935,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,12.0,5,0.0312279680557205,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,11.0,0,-0.13329329160465786,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,5.0,9,0.9637816302314502,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,12,1.1518718520444062,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,5.0,-1,-1.038370327247179,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,6.0,9,1.3728054942187364,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.4710467974920665,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,9.0,0,-0.8562259914857897,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,9.0,0,-0.18876768235831598,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,6.0,0,-0.3146897268978579,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,-1,-0.6976759159638721,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,20.0,17,1.3895043855308735,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,10.0,5,0.04378266651122598,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,22.0,13,0.5826000919194785,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-1.1496266880203319,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,10.0,0,-0.8208195606150266,0,1,0,0,0
2024,Shedeur Sanders,Colorado,1,10.0,46,3.4493316346914327,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,10.0,0,-0.8862898506969809,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,15.0,31,3.237532713386811,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,4,-0.05810963665836066,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,9,1.3220501527298012,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,1.0,13,0.2855535655918828,1,1,1,0,0
2024,Shedeur Sanders,Colorado,3,5.0,-3,-1.6318516425213814,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,31.0,0,-0.003780456621171,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,7.0,6,0.284523151635053,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-0.9391692565688832,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,10.0,0,-1.060943078602227,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,10.0,43,5.352482423101964,1,1,1,0,1
2024,Shedeur Sanders,Colorado,2,5.0,4,-0.018706063317502,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,7.0,8,0.2926910342243635,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,-9,-1.2013587679710929,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,19.0,-1,-0.0833391398975154,0,1,1,0,0
2024,Shedeur Sanders,Colorado,3,20.0,0,0.3624530275899298,1,1,0,1,0
2024,Shedeur Sanders,Colorado,2,10.0,13,1.5156705061364821,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,5,0.1068735075937823,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,4,-0.1577860825649198,0,1,1,0,0
2024,Shedeur Sanders,Colorado,2,6.0,6,0.9298012627401065,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,-6,-2.295291379550571,0,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,23,2.6639776780712285,1,1,1,0,1
2024,Shedeur Sanders,Colorado,1,10.0,12,1.1391383190649,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,14.0,15,1.9469232640445524,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2024,Shedeur Sanders,Colorado,2,10.0,10,1.8561790656204773,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,15.0,0,-0.9179494937837234,0,1,0,0,0
2024,Shedeur Sanders,Colorado,3,15.0,47,6.228889939170248,1,1,1,0,1
2024,Shedeur Sanders,Colorado,1,10.0,6,0.265204892676964,1,1,1,0,0
2024,Shedeur Sanders,Colorado,1,10.0,6,0.345257937612164,1,1,1,0,0
2024,Shedeur Sanders,Colorado,2,9.0,23,2.8112340125106376,1,1,1,0,0
