season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.8126041889190674,False,55.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.7020581960678101,False,50.0
2011,Teddy Bridgewater,Louisville,2014,,,41,pass,5.530020236968994,True,41.0
2011,Teddy Bridgewater,Louisville,2014,,,25,pass,1.127719521522522,False,69.0
2011,Teddy Bridgewater,Louisville,2014,,,8,pass,0.8159451484680176,False,44.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.1678073406219482,False,23.0
2011,Teddy Bridgewater,Louisville,2014,,,6,pass,0.013284683227539062,False,15.0
2011,Teddy Bridgewater,Louisville,2014,,,10,pass,1.8101904392242432,False,20.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6559655666351318,False,10.0
2011,Teddy Bridgewater,Louisville,2014,,,9,pass,0.6328835487365723,False,79.0
2011,Teddy Bridgewater,Louisville,2014,,,29,pass,1.845942497253418,False,67.0
2011,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.2750847339630127,False,38.0
2011,Teddy Bridgewater,Louisville,2014,,,6,pass,0.5286517143249512,False,35.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8285112380981445,False,84.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.2497130632400513,False,84.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.0872230529785156,False,78.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.4642850160598755,False,57.0
2011,Teddy Bridgewater,Louisville,2014,,,-1,pass,-2.152761459350586,False,54.0
2011,Teddy Bridgewater,Louisville,2014,,,18,pass,3.4042248725891113,True,18.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.45371079444885254,False,18.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.4452855587005615,False,27.0
2011,Teddy Bridgewater,Louisville,2014,,,6,pass,0.7003614902496338,False,35.0
2011,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.050241947174072266,False,39.0
2011,Teddy Bridgewater,Louisville,2014,,,12,pass,0.5157985687255859,False,51.0
2011,Teddy Bridgewater,Louisville,2014,,,10,pass,0.6477822065353394,False,61.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.42369866371154785,False,61.0
2011,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.4552333354949951,False,84.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9994449019432068,False,74.0
2011,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.5220069885253906,False,84.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.4943938255310059,False,63.0
2011,Teddy Bridgewater,Louisville,2014,,,10,pass,2.1120574474334717,False,75.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.2453705072402954,False,83.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.4030745029449463,False,19.0
2011,Teddy Bridgewater,Louisville,2014,,,15,pass,0.5180838108062744,False,39.0
2011,Teddy Bridgewater,Louisville,2014,,,7,pass,0.10551190376281738,False,59.0
2011,Teddy Bridgewater,Louisville,2014,,,10,pass,0.8409562110900879,False,30.0
2011,Teddy Bridgewater,Louisville,2014,,,11,pass,0.9862433671951294,False,60.0
2011,Teddy Bridgewater,Louisville,2014,,,8,pass,0.5605220794677734,False,48.0
2011,Teddy Bridgewater,Louisville,2014,,,11,pass,0.20672166347503662,False,59.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.7516038417816162,False,23.0
2011,Teddy Bridgewater,Louisville,2014,,,-1,pass,-1.0626349449157715,False,22.0
2011,Teddy Bridgewater,Louisville,2014,,,15,pass,1.00443696975708,False,57.0
2011,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.053583547472953796,False,82.0
2011,Teddy Bridgewater,Louisville,2014,,,9,pass,2.2387847900390625,False,94.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.822264552116394,False,50.0
2011,Teddy Bridgewater,Louisville,2014,,,16,pass,2.7031078338623047,False,56.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6838122606277466,False,57.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,1.4743642807006836,False,45.0
2011,Teddy Bridgewater,Louisville,2014,,,16,pass,-0.1181662380695343,False,61.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.2287510335445404,False,61.0
2011,Teddy Bridgewater,Louisville,2014,,,10,pass,0.07835817337036133,False,77.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-2.0634925365448,False,56.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3081493377685547,False,54.0
2011,Teddy Bridgewater,Louisville,2014,,,5,pass,0.8146487474441528,False,68.0
2011,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.16833627223968506,False,73.0
2011,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.09056603908538818,False,85.0
2011,Teddy Bridgewater,Louisville,2014,,,12,pass,0.132776141166687,False,95.0
2011,Teddy Bridgewater,Louisville,2014,,,6,pass,0.27179211378097534,False,80.0
2011,Teddy Bridgewater,Louisville,2014,,,5,pass,0.08513742685317993,False,80.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.5420441627502441,False,69.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.6411222219467163,False,64.0
2011,Teddy Bridgewater,Louisville,2014,,,5,pass,0.589423656463623,False,45.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-3.0504462718963623,False,1.0
2011,Teddy Bridgewater,Louisville,2014,,,58,pass,4.740414619445801,False,68.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6149120926856995,False,68.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6439635753631592,False,68.0
2011,Teddy Bridgewater,Louisville,2014,,,11,pass,1.90672767162323,False,73.0
2011,Teddy Bridgewater,Louisville,2014,,,6,pass,-0.10166506469249725,False,79.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-2.1464529037475586,False,29.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8230493068695068,False,29.0
2011,Teddy Bridgewater,Louisville,2014,,,20,pass,1.0146331787109375,False,49.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.7903831005096436,False,26.0
2011,Teddy Bridgewater,Louisville,2014,,,6,pass,0.5994448661804199,False,41.0
2011,Teddy Bridgewater,Louisville,2014,,,16,pass,1.03517746925354,False,60.0
2011,Teddy Bridgewater,Louisville,2014,,,9,pass,1.2355456352233887,False,76.0
2011,Teddy Bridgewater,Louisville,2014,,,11,pass,1.390047311782837,False,37.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3885016441345215,False,45.0
2011,Teddy Bridgewater,Louisville,2014,,,30,pass,2.7845194339752197,False,72.0
2011,Teddy Bridgewater,Louisville,2014,,,8,pass,1.1445519924163818,False,70.0
2011,Teddy Bridgewater,Louisville,2014,,,18,pass,2.202415943145752,True,18.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8014767169952393,False,68.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.7885589599609375,False,35.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9380049705505371,False,35.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.2027032375335693,False,73.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.499164342880249,False,58.0
2011,Teddy Bridgewater,Louisville,2014,,,20,pass,1.6594477891921997,False,78.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9979476928710938,False,94.0
2011,Teddy Bridgewater,Louisville,2014,,,8,pass,0.6908726692199707,False,38.0
2011,Teddy Bridgewater,Louisville,2014,,,8,pass,0.6908993721008301,False,34.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6076345443725586,False,35.0
2011,Teddy Bridgewater,Louisville,2014,,,19,pass,2.3261241912841797,False,54.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6599524021148682,False,60.0
2011,Teddy Bridgewater,Louisville,2014,,,2,pass,-0.45597362518310547,False,14.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.6448097229003906,False,56.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5355772972106934,False,63.0
2011,Teddy Bridgewater,Louisville,2014,,,14,pass,0.8719518184661865,False,52.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.0697338581085205,False,35.0
2011,Teddy Bridgewater,Louisville,2014,,,8,pass,0.09034252166748047,False,35.0
2011,Teddy Bridgewater,Louisville,2014,,,1,pass,-0.996993899345398,False,78.0
2011,Teddy Bridgewater,Louisville,2014,,,11,pass,2.3274710178375244,False,77.0
2011,Teddy Bridgewater,Louisville,2014,,,2,pass,-1.2265859842300415,False,66.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.7582619190216064,False,71.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.6345152854919434,False,75.0
2011,Teddy Bridgewater,Louisville,2014,,,6,pass,0.1054830551147461,False,69.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.4322371482849121,False,48.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.1846168041229248,False,48.0
2011,Teddy Bridgewater,Louisville,2014,,,6,pass,-0.7303041219711304,False,54.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9408375024795532,False,88.0
2011,Teddy Bridgewater,Louisville,2014,,,17,pass,2.240177631378174,False,88.0
2011,Teddy Bridgewater,Louisville,2014,,,7,pass,0.3776435852050781,False,65.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.5501810312271118,False,58.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.2554681301116943,False,65.0
2011,Teddy Bridgewater,Louisville,2014,,,2,pass,0.7285861968994141,True,2.0
2011,Teddy Bridgewater,Louisville,2014,,,21,pass,3.091951847076416,False,56.0
2011,Teddy Bridgewater,Louisville,2014,,,8,pass,-3.8559608459472656,False,34.0
2011,Teddy Bridgewater,Louisville,2014,,,7,pass,0.5035543441772461,False,34.0
2011,Teddy Bridgewater,Louisville,2014,,,42,pass,3.1824724674224854,True,42.0
2011,Teddy Bridgewater,Louisville,2014,,,6,pass,0.15640020370483398,False,40.0
2011,Teddy Bridgewater,Louisville,2014,,,44,pass,4.048520088195801,False,92.0
2011,Teddy Bridgewater,Louisville,2014,,,21,pass,2.583549737930298,False,24.0
2011,Teddy Bridgewater,Louisville,2014,,,8,pass,0.5489308834075928,False,32.0
2011,Teddy Bridgewater,Louisville,2014,,,7,pass,0.47799205780029297,False,50.0
2011,Teddy Bridgewater,Louisville,2014,,,11,pass,1.924031376838684,False,63.0
2011,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.45306456089019775,False,66.0
2011,Teddy Bridgewater,Louisville,2014,,,7,pass,-0.5231167078018188,False,53.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.4712674617767334,False,33.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8616616725921631,False,33.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.002187967300415,False,33.0
2011,Teddy Bridgewater,Louisville,2014,,,29,pass,2.313526153564453,False,62.0
2011,Teddy Bridgewater,Louisville,2014,,,2,pass,-0.401774525642395,False,64.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6612355709075928,False,20.0
2011,Teddy Bridgewater,Louisville,2014,,,9,pass,-0.5457872152328491,False,66.0
2011,Teddy Bridgewater,Louisville,2014,,,4,pass,2.137618064880371,True,4.0
2011,Teddy Bridgewater,Louisville,2014,,,9,pass,0.9991087913513184,False,13.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.4541792869567871,False,13.0
2011,Teddy Bridgewater,Louisville,2014,,,10,pass,0.5317168235778809,False,23.0
2011,Teddy Bridgewater,Louisville,2014,,,7,pass,0.7688853740692139,False,30.0
2011,Teddy Bridgewater,Louisville,2014,,,26,pass,1.5680475234985352,False,56.0
2011,Teddy Bridgewater,Louisville,2014,,,11,pass,0.43651247024536133,False,72.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.2187293767929077,False,70.0
2011,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.2662630081176758,False,79.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3740845918655396,False,56.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.9214446544647217,False,45.0
2011,Teddy Bridgewater,Louisville,2014,,,18,pass,0.8611247539520264,False,65.0
2011,Teddy Bridgewater,Louisville,2014,,,7,pass,0.09129810333251953,False,20.0
2011,Teddy Bridgewater,Louisville,2014,,,37,pass,2.4271044731140137,False,67.0
2011,Teddy Bridgewater,Louisville,2014,,,9,pass,1.0647664070129395,False,78.0
2011,Teddy Bridgewater,Louisville,2014,,,7,pass,0.7251812219619751,False,73.0
2011,Teddy Bridgewater,Louisville,2014,,,-13,pass,-2.032728910446167,False,59.0
2011,Teddy Bridgewater,Louisville,2014,,,25,pass,4.399539947509766,True,25.0
2011,Teddy Bridgewater,Louisville,2014,,,11,pass,1.047001838684082,False,36.0
2011,Teddy Bridgewater,Louisville,2014,,,15,pass,0.6031506061553955,False,71.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.3745306730270386,False,56.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8819746375083923,False,56.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6800983548164368,False,61.0
2011,Teddy Bridgewater,Louisville,2014,,,25,pass,2.98919415473938,False,61.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.7593414187431335,False,66.0
2011,Teddy Bridgewater,Louisville,2014,,,3,pass,-1.0147616863250732,False,66.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.5374265909194946,False,71.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-2.4869918823242188,False,42.0
2011,Teddy Bridgewater,Louisville,2014,,,5,pass,1.4330300092697144,False,50.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.1797330379486084,False,42.0
2011,Teddy Bridgewater,Louisville,2014,,,11,pass,1.299665093421936,False,81.0
2011,Teddy Bridgewater,Louisville,2014,,,12,pass,1.1320022344589233,False,66.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6038655638694763,False,54.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9387745261192322,False,54.0
2011,Teddy Bridgewater,Louisville,2014,,,7,pass,0.24172231554985046,False,82.0
2011,Teddy Bridgewater,Louisville,2014,,,12,pass,0.9761605262756348,False,75.0
2011,Teddy Bridgewater,Louisville,2014,,,10,pass,-0.11066468060016632,False,78.0
2011,Teddy Bridgewater,Louisville,2014,,,13,pass,1.2496356964111328,False,68.0
2011,Teddy Bridgewater,Louisville,2014,,,-3,pass,-1.185633659362793,False,90.0
2011,Teddy Bridgewater,Louisville,2014,,,6,pass,1.6213290691375732,False,77.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5732172131538391,False,80.0
2011,Teddy Bridgewater,Louisville,2014,,,6,pass,-0.17478621006011963,False,77.0
2011,Teddy Bridgewater,Louisville,2014,,,10,pass,0.8780792355537415,False,82.0
2011,Teddy Bridgewater,Louisville,2014,,,10,pass,0.5674909353256226,False,65.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.23410165309906,False,68.0
2011,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.31267213821411133,False,54.0
2011,Teddy Bridgewater,Louisville,2014,,,35,pass,2.9541594982147217,False,49.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.3846173286437988,False,74.0
2011,Teddy Bridgewater,Louisville,2014,,,7,pass,0.36468565464019775,False,82.0
2011,Teddy Bridgewater,Louisville,2014,,,11,pass,1.5313904285430908,False,74.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.1686949729919434,False,52.0
2011,Teddy Bridgewater,Louisville,2014,,,6,pass,-0.14083445072174072,False,55.0
2011,Teddy Bridgewater,Louisville,2014,,,39,pass,3.5231728553771973,False,49.0
2011,Teddy Bridgewater,Louisville,2014,,,11,pass,1.421755075454712,False,77.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9261878132820129,False,64.0
2011,Teddy Bridgewater,Louisville,2014,,,9,pass,-3.828343629837036,False,64.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.15147888660430908,False,90.0
2011,Teddy Bridgewater,Louisville,2014,,,6,pass,0.029309988021850586,False,64.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8754274845123291,False,53.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.5390937328338623,False,53.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-2.266392707824707,False,75.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.0018060207366943,False,67.0
2011,Teddy Bridgewater,Louisville,2014,,,5,pass,-1.0661026239395142,False,67.0
2011,Teddy Bridgewater,Louisville,2014,,,26,pass,1.3954393863677979,False,75.0
2011,Teddy Bridgewater,Louisville,2014,,,-2,pass,-1.5304874181747437,False,81.0
2011,Teddy Bridgewater,Louisville,2014,,,5,pass,0.1250905990600586,False,57.0
2011,Teddy Bridgewater,Louisville,2014,,,14,pass,1.0456161499023438,False,18.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.036558985710144,False,96.0
2011,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.48367834091186523,False,37.0
2011,Teddy Bridgewater,Louisville,2014,,,16,pass,0.8790409564971924,False,49.0
2011,Teddy Bridgewater,Louisville,2014,,,11,pass,2.8517837524414062,True,11.0
2011,Teddy Bridgewater,Louisville,2014,,,30,pass,3.13448429107666,False,52.0
2011,Teddy Bridgewater,Louisville,2014,,,5,pass,-0.14713788032531738,False,57.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6041692495346069,False,57.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.7771992683410645,False,63.0
2011,Teddy Bridgewater,Louisville,2014,,,9,pass,0.7247486114501953,False,69.0
2011,Teddy Bridgewater,Louisville,2014,,,18,pass,3.7017319202423096,True,18.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.4231586456298828,False,15.0
2011,Teddy Bridgewater,Louisville,2014,,,9,pass,1.8642735481262207,False,26.0
2011,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.362415075302124,False,30.0
2011,Teddy Bridgewater,Louisville,2014,,,29,pass,3.4647152423858643,False,59.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8600578308105469,False,14.0
2011,Teddy Bridgewater,Louisville,2014,,,14,pass,2.852747917175293,False,41.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.085301160812378,False,41.0
2011,Teddy Bridgewater,Louisville,2014,,,5,pass,1.2754228115081787,False,47.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.0225598812103271,False,47.0
2011,Teddy Bridgewater,Louisville,2014,,,17,pass,3.085766553878784,True,17.0
2011,Teddy Bridgewater,Louisville,2014,,,8,pass,0.7596583366394043,False,25.0
2011,Teddy Bridgewater,Louisville,2014,,,19,pass,-3.8072729110717773,False,60.0
2011,Teddy Bridgewater,Louisville,2014,,,5,pass,0.15220260620117188,False,19.0
2011,Teddy Bridgewater,Louisville,2014,,,12,pass,1.2162444591522217,False,33.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5454316139221191,False,31.0
2011,Teddy Bridgewater,Louisville,2014,,,22,pass,3.0563509464263916,False,53.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6337785720825195,False,55.0
2011,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.7664297819137573,False,80.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.7180162668228149,False,47.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.2380848526954651,False,47.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.8027435541152954,False,45.0
2011,Teddy Bridgewater,Louisville,2014,,,20,pass,1.0587503910064697,False,65.0
2011,Teddy Bridgewater,Louisville,2014,,,2,pass,0.776677131652832,True,2.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.013537883758545,False,8.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9161286354064941,False,8.0
2011,Teddy Bridgewater,Louisville,2014,,,15,pass,1.7462356090545654,False,23.0
2011,Teddy Bridgewater,Louisville,2014,,,5,pass,0.08449077606201172,False,30.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.5186243057250977,False,32.0
2011,Teddy Bridgewater,Louisville,2014,,,9,pass,0.8487823009490967,False,41.0
2011,Teddy Bridgewater,Louisville,2014,,,28,pass,3.375814199447632,False,69.0
2011,Teddy Bridgewater,Louisville,2014,,,2,pass,-0.2994192838668823,False,71.0
2011,Teddy Bridgewater,Louisville,2014,,,6,pass,0.6170622110366821,False,40.0
2011,Teddy Bridgewater,Louisville,2014,,,6,pass,1.7618705034255981,False,49.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9386590719223022,False,49.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.9229339361190796,False,52.0
2011,Teddy Bridgewater,Louisville,2014,,,8,pass,0.7639895081520081,False,60.0
2011,Teddy Bridgewater,Louisville,2014,,,2,pass,1.7272701263427734,True,2.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.554168462753296,False,55.0
2011,Teddy Bridgewater,Louisville,2014,,,12,pass,0.9185916781425476,False,67.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-1.9405543804168701,False,59.0
2011,Teddy Bridgewater,Louisville,2014,,,7,pass,0.93508380651474,False,66.0
2011,Teddy Bridgewater,Louisville,2014,,,7,pass,1.1764788627624512,False,65.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6799414753913879,False,52.0
2011,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.28822237253189087,False,56.0
2011,Teddy Bridgewater,Louisville,2014,,,24,pass,0.9880603551864624,False,80.0
2011,Teddy Bridgewater,Louisville,2014,,,9,pass,0.3846701383590698,False,40.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6208019256591797,False,40.0
2011,Teddy Bridgewater,Louisville,2014,,,5,pass,0.2848184108734131,False,37.0
2011,Teddy Bridgewater,Louisville,2014,,,26,pass,1.4955527782440186,False,63.0
2011,Teddy Bridgewater,Louisville,2014,,,-1,pass,-1.6541497707366943,False,65.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.7848368287086487,False,65.0
2011,Teddy Bridgewater,Louisville,2014,,,15,pass,0.9945811033248901,False,84.0
2011,Teddy Bridgewater,Louisville,2014,,,5,pass,0.8917582631111145,False,76.0
2011,Teddy Bridgewater,Louisville,2014,,,4,pass,0.35151392221450806,False,80.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-2.398995876312256,False,29.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.93083655834198,False,29.0
2011,Teddy Bridgewater,Louisville,2014,,,53,pass,4.0738935470581055,False,81.0
2011,Teddy Bridgewater,Louisville,2014,,,0,pass,-2.246034622192383,False,59.0
2012,Teddy Bridgewater,Louisville,2014,,,4,pass,-0.22471380233764648,False,15.0
2012,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.33840036392211914,False,38.0
2012,Teddy Bridgewater,Louisville,2014,,,3,pass,-0.4780759811401367,False,12.0
2012,Teddy Bridgewater,Louisville,2014,,,12,pass,1.242422103881836,False,24.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.6145215034484863,False,24.0
2012,Teddy Bridgewater,Louisville,2014,,,17,pass,0.7445991039276123,False,54.0
2012,Teddy Bridgewater,Louisville,2014,,,7,pass,0.2022552490234375,False,68.0
2012,Teddy Bridgewater,Louisville,2014,,,8,pass,0.5434627532958984,False,76.0
2012,Teddy Bridgewater,Louisville,2014,,,0,pass,-0.34534797072410583,False,46.0
