season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2007,Tyrod Taylor,Virginia Tech,2011,,,34,pass,5.121148109436035,True,34.0
2007,Tyrod Taylor,Virginia Tech,2011,,,3,pass,-0.3953927755355835,False,71.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9967717528343201,False,68.0
2007,Tyrod Taylor,Virginia Tech,2011,,,14,pass,0.5085787773132324,False,78.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.47637271881103516,False,64.0
2007,Tyrod Taylor,Virginia Tech,2011,,,4,pass,-0.554271936416626,False,64.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.174926996231079,False,60.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.8591971397399902,False,35.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6312992572784424,False,57.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.7735483646392822,False,15.0
2007,Tyrod Taylor,Virginia Tech,2011,,,7,pass,-0.4852638244628906,False,15.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5003440380096436,False,58.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6899843215942383,False,19.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.541813373565674,False,5.0
2007,Tyrod Taylor,Virginia Tech,2011,,,10,pass,0.49654436111450195,False,39.0
2007,Tyrod Taylor,Virginia Tech,2011,,,3,pass,-0.25558602809906006,False,76.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.3208487033843994,False,78.0
2007,Tyrod Taylor,Virginia Tech,2011,,,-4,pass,-0.9713303446769714,False,85.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.666682481765747,False,63.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.7498173713684082,False,50.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9269976615905762,False,53.0
2007,Tyrod Taylor,Virginia Tech,2011,,,8,pass,0.600898265838623,False,61.0
2007,Tyrod Taylor,Virginia Tech,2011,,,14,pass,1.3950045108795166,False,80.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6034573316574097,False,80.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-3.3670926094055176,False,38.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6483161449432373,False,60.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.3212119340896606,False,60.0
2007,Tyrod Taylor,Virginia Tech,2011,,,6,pass,-0.3616849184036255,False,67.0
2007,Tyrod Taylor,Virginia Tech,2011,,,24,pass,1.5893645286560059,False,84.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.3997340798377991,False,84.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1532559394836426,False,62.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5719144344329834,False,59.0
2007,Tyrod Taylor,Virginia Tech,2011,,,-3,pass,-1.3093887567520142,False,59.0
2007,Tyrod Taylor,Virginia Tech,2011,,,4,pass,-0.33135080337524414,False,69.0
2007,Tyrod Taylor,Virginia Tech,2011,,,12,pass,0.6026248931884766,False,39.0
2007,Tyrod Taylor,Virginia Tech,2011,,,2,pass,-0.918325662612915,False,36.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5257091522216797,False,44.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6570072174072266,False,88.0
2007,Tyrod Taylor,Virginia Tech,2011,,,-3,pass,-1.818503737449646,False,87.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8061399459838867,False,65.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.7821545600891113,False,50.0
2007,Tyrod Taylor,Virginia Tech,2011,,,6,pass,0.09881877899169922,False,55.0
2007,Tyrod Taylor,Virginia Tech,2011,,,9,pass,1.2853240966796875,False,61.0
2007,Tyrod Taylor,Virginia Tech,2011,,,21,pass,3.4794769287109375,True,21.0
2007,Tyrod Taylor,Virginia Tech,2011,,,6,pass,0.5290510654449463,False,43.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.6148382425308228,True,95.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5627212524414062,False,45.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9181876182556152,False,36.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.0328764915466309,False,82.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.3016984462738037,False,82.0
2007,Tyrod Taylor,Virginia Tech,2011,,,4,pass,0.017298221588134766,False,19.0
2007,Tyrod Taylor,Virginia Tech,2011,,,22,pass,1.716552972793579,False,42.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.7691408395767212,False,50.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.48340439796447754,False,55.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5802326202392578,False,25.0
2007,Tyrod Taylor,Virginia Tech,2011,,,33,pass,1.7414062023162842,False,69.0
2007,Tyrod Taylor,Virginia Tech,2011,,,19,pass,3.0573596954345703,True,19.0
2007,Tyrod Taylor,Virginia Tech,2011,,,4,pass,-0.07114362716674805,False,23.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.0610694885253906,False,35.0
2007,Tyrod Taylor,Virginia Tech,2011,,,21,pass,2.0907862186431885,False,54.0
2007,Tyrod Taylor,Virginia Tech,2011,,,10,pass,0.5735993385314941,False,66.0
2007,Tyrod Taylor,Virginia Tech,2011,,,45,pass,3.757884979248047,False,46.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6155495643615723,False,53.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6740612983703613,False,47.0
2007,Tyrod Taylor,Virginia Tech,2011,,,16,pass,0.982440710067749,False,73.0
2007,Tyrod Taylor,Virginia Tech,2011,,,-5,pass,-1.3214895725250244,False,58.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1105351448059082,False,66.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.531303882598877,False,66.0
2007,Tyrod Taylor,Virginia Tech,2011,,,7,pass,-0.014696836471557617,False,73.0
2007,Tyrod Taylor,Virginia Tech,2011,,,28,pass,1.7213516235351562,False,96.0
2007,Tyrod Taylor,Virginia Tech,2011,,,48,pass,3.193603992462158,False,52.0
2007,Tyrod Taylor,Virginia Tech,2011,,,14,pass,2.4311347007751465,False,88.0
2007,Tyrod Taylor,Virginia Tech,2011,,,5,pass,1.4001002311706543,True,5.0
2007,Tyrod Taylor,Virginia Tech,2011,,,16,pass,2.0538618564605713,False,23.0
2007,Tyrod Taylor,Virginia Tech,2011,,,31,pass,3.3760664463043213,True,31.0
2007,Tyrod Taylor,Virginia Tech,2011,,,20,pass,2.9003686904907227,False,65.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.6100263595581055,False,60.0
2007,Tyrod Taylor,Virginia Tech,2011,,,5,pass,-0.0140533447265625,False,57.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8551173210144043,False,33.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.9917571544647217,False,70.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.7369644641876221,False,70.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.3764472007751465,False,46.0
2007,Tyrod Taylor,Virginia Tech,2011,,,15,pass,1.157302737236023,False,65.0
2007,Tyrod Taylor,Virginia Tech,2011,,,5,pass,0.37427154183387756,False,94.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.7506654262542725,False,90.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.2481210231781006,False,19.0
2007,Tyrod Taylor,Virginia Tech,2011,,,11,pass,1.1578423976898193,False,47.0
2007,Tyrod Taylor,Virginia Tech,2011,,,8,pass,0.2339019775390625,False,17.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6804560422897339,False,84.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.003544569015503,False,55.0
2007,Tyrod Taylor,Virginia Tech,2011,,,10,pass,0.8207964897155762,False,74.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6971538066864014,False,55.0
2007,Tyrod Taylor,Virginia Tech,2011,,,9,pass,2.9610767364501953,False,57.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9920893311500549,False,57.0
2007,Tyrod Taylor,Virginia Tech,2011,,,9,pass,0.8681787252426147,False,71.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.42256498336792,False,61.0
2007,Tyrod Taylor,Virginia Tech,2011,,,11,pass,0.709611177444458,False,61.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.3216016292572021,False,37.0
2007,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.033189296722412,False,26.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.0914409160614014,False,88.0
2008,Tyrod Taylor,Virginia Tech,2011,,,3,pass,-0.7032647132873535,False,66.0
2008,Tyrod Taylor,Virginia Tech,2011,,,7,pass,0.40033483505249023,False,30.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6246857643127441,False,64.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.4572362899780273,False,47.0
2008,Tyrod Taylor,Virginia Tech,2011,,,11,pass,1.3758525848388672,False,50.0
2008,Tyrod Taylor,Virginia Tech,2011,,,5,pass,0.10116243362426758,False,38.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-3.078131914138794,False,33.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.8601837158203125,False,4.0
2008,Tyrod Taylor,Virginia Tech,2011,,,9,pass,1.192154884338379,False,45.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.7506140470504761,False,58.0
2008,Tyrod Taylor,Virginia Tech,2011,,,6,pass,0.07894718647003174,False,81.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.693216323852539,False,59.0
2008,Tyrod Taylor,Virginia Tech,2011,,,-5,pass,-1.069647192955017,False,66.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5238374471664429,False,66.0
2008,Tyrod Taylor,Virginia Tech,2011,,,3,pass,-0.2992830276489258,False,69.0
2008,Tyrod Taylor,Virginia Tech,2011,,,10,pass,0.6213270425796509,False,79.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5387623310089111,False,80.0
2008,Tyrod Taylor,Virginia Tech,2011,,,9,pass,1.0022306442260742,False,25.0
2008,Tyrod Taylor,Virginia Tech,2011,,,9,pass,0.842964768409729,False,65.0
2008,Tyrod Taylor,Virginia Tech,2011,,,8,pass,0.7166587710380554,False,69.0
2008,Tyrod Taylor,Virginia Tech,2011,,,-1,pass,-1.1512424945831299,False,68.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.5475023984909058,False,25.0
2008,Tyrod Taylor,Virginia Tech,2011,,,13,pass,1.976360559463501,False,29.0
2008,Tyrod Taylor,Virginia Tech,2011,,,5,pass,-0.22748088836669922,False,44.0
2008,Tyrod Taylor,Virginia Tech,2011,,,15,pass,2.0146379470825195,False,71.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8198451399803162,False,71.0
2008,Tyrod Taylor,Virginia Tech,2011,,,15,pass,2.210235357284546,False,86.0
2008,Tyrod Taylor,Virginia Tech,2011,,,5,pass,-0.10393106937408447,False,89.0
2008,Tyrod Taylor,Virginia Tech,2011,,,9,pass,0.5157409906387329,False,96.0
2008,Tyrod Taylor,Virginia Tech,2011,,,20,pass,1.3656609058380127,False,73.0
2008,Tyrod Taylor,Virginia Tech,2011,,,4,pass,-0.35913997888565063,False,59.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.4086044430732727,False,59.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.6438183784484863,False,68.0
2008,Tyrod Taylor,Virginia Tech,2011,,,5,pass,0.09246790409088135,False,75.0
2008,Tyrod Taylor,Virginia Tech,2011,,,5,pass,-1.4544239044189453,False,7.0
2008,Tyrod Taylor,Virginia Tech,2011,,,28,pass,3.483747720718384,False,71.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9929831027984619,False,98.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8573012351989746,False,91.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.2170820236206055,False,80.0
2008,Tyrod Taylor,Virginia Tech,2011,,,12,pass,1.5625741481781006,False,55.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.49009931087493896,False,80.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1481789350509644,False,77.0
2008,Tyrod Taylor,Virginia Tech,2011,,,16,pass,2.6527774333953857,False,60.0
2008,Tyrod Taylor,Virginia Tech,2011,,,17,pass,-1.568390965461731,False,80.0
2008,Tyrod Taylor,Virginia Tech,2011,,,24,pass,1.9976696968078613,False,31.0
2008,Tyrod Taylor,Virginia Tech,2011,,,34,pass,1.7701966762542725,False,76.0
2008,Tyrod Taylor,Virginia Tech,2011,,,13,pass,0.7552059888839722,False,74.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.8210208415985107,False,2.0
2008,Tyrod Taylor,Virginia Tech,2011,,,40,pass,4.590401649475098,False,43.0
2008,Tyrod Taylor,Virginia Tech,2011,,,8,pass,0.6477949619293213,False,55.0
2008,Tyrod Taylor,Virginia Tech,2011,,,6,pass,0.14052152633666992,False,61.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.831476092338562,False,56.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.655590295791626,False,56.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.0532619953155518,False,36.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9002645015716553,False,36.0
2008,Tyrod Taylor,Virginia Tech,2011,,,28,pass,1.3632802963256836,False,72.0
2008,Tyrod Taylor,Virginia Tech,2011,,,17,pass,1.2056384086608887,False,36.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.073300838470459,False,5.0
2008,Tyrod Taylor,Virginia Tech,2011,,,17,pass,1.8490047454833984,False,22.0
2008,Tyrod Taylor,Virginia Tech,2011,,,4,pass,-0.9133328199386597,False,79.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6904220581054688,False,41.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9016743898391724,False,41.0
2008,Tyrod Taylor,Virginia Tech,2011,,,27,pass,3.0251824855804443,True,27.0
2008,Tyrod Taylor,Virginia Tech,2011,,,3,pass,-0.48128199577331543,False,66.0
2008,Tyrod Taylor,Virginia Tech,2011,,,2,pass,-0.49279654026031494,False,63.0
2008,Tyrod Taylor,Virginia Tech,2011,,,14,pass,2.0415258407592773,False,61.0
2008,Tyrod Taylor,Virginia Tech,2011,,,13,pass,0.9696249961853027,False,42.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,1.8267159461975098,False,49.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9569945335388184,False,13.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1671717166900635,False,10.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-3.666200637817383,False,62.0
2008,Tyrod Taylor,Virginia Tech,2011,,,10,pass,-0.11638560891151428,False,72.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.2118661403656006,False,28.0
2008,Tyrod Taylor,Virginia Tech,2011,,,5,pass,-0.5072401762008667,False,33.0
2008,Tyrod Taylor,Virginia Tech,2011,,,1,pass,-0.23404407501220703,False,34.0
2008,Tyrod Taylor,Virginia Tech,2011,,,5,pass,0.1713700294494629,False,34.0
2008,Tyrod Taylor,Virginia Tech,2011,,,14,pass,1.5566725730895996,False,59.0
2008,Tyrod Taylor,Virginia Tech,2011,,,8,pass,0.9768744111061096,False,70.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8136996030807495,False,69.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.05063766986131668,False,70.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.1284964233636856,False,70.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.0344828367233276,False,27.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5317392349243164,False,30.0
2008,Tyrod Taylor,Virginia Tech,2011,,,11,pass,0.7882719039916992,False,52.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1269359588623047,False,77.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8658309578895569,False,77.0
2008,Tyrod Taylor,Virginia Tech,2011,,,8,pass,0.027746200561523438,False,93.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8973742723464966,False,93.0
2008,Tyrod Taylor,Virginia Tech,2011,,,5,pass,0.16211438179016113,False,51.0
2008,Tyrod Taylor,Virginia Tech,2011,,,16,pass,0.9105651378631592,False,67.0
2008,Tyrod Taylor,Virginia Tech,2011,,,3,pass,-0.8688168525695801,False,16.0
2008,Tyrod Taylor,Virginia Tech,2011,,,4,pass,-0.24630165100097656,False,20.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.4953551292419434,False,56.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-2.836801290512085,False,61.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.595859169960022,False,60.0
2008,Tyrod Taylor,Virginia Tech,2011,,,8,pass,0.43754303455352783,False,68.0
2008,Tyrod Taylor,Virginia Tech,2011,,,17,pass,2.254967451095581,False,23.0
2008,Tyrod Taylor,Virginia Tech,2011,,,10,pass,0.9715926647186279,False,27.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.4916964769363403,False,91.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.3348067998886108,False,91.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.4776430130004883,False,41.0
2008,Tyrod Taylor,Virginia Tech,2011,,,10,pass,-0.36709243059158325,False,54.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.8370954990386963,False,44.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.7716314792633057,False,57.0
2008,Tyrod Taylor,Virginia Tech,2011,,,7,pass,0.41564667224884033,False,64.0
2008,Tyrod Taylor,Virginia Tech,2011,,,23,pass,2.192574977874756,False,50.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.9149866104125977,False,88.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.048673152923584,False,54.0
2008,Tyrod Taylor,Virginia Tech,2011,,,13,pass,2.239409923553467,False,74.0
2008,Tyrod Taylor,Virginia Tech,2011,,,2,pass,-0.4711951017379761,False,76.0
2008,Tyrod Taylor,Virginia Tech,2011,,,10,pass,1.0268194675445557,False,24.0
2008,Tyrod Taylor,Virginia Tech,2011,,,13,pass,1.2442152500152588,False,39.0
2008,Tyrod Taylor,Virginia Tech,2011,,,7,pass,1.0078136920928955,False,48.0
2008,Tyrod Taylor,Virginia Tech,2011,,,17,pass,1.929344654083252,False,40.0
2008,Tyrod Taylor,Virginia Tech,2011,,,20,pass,2.118762969970703,False,77.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9250811338424683,False,82.0
2008,Tyrod Taylor,Virginia Tech,2011,,,7,pass,0.3426657021045685,False,75.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.2095202207565308,False,81.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6180437803268433,False,81.0
2008,Tyrod Taylor,Virginia Tech,2011,,,18,pass,3.219456434249878,False,55.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5755794048309326,False,51.0
2008,Tyrod Taylor,Virginia Tech,2011,,,10,pass,0.503758430480957,False,69.0
2008,Tyrod Taylor,Virginia Tech,2011,,,3,pass,0.7041158676147461,True,3.0
2008,Tyrod Taylor,Virginia Tech,2011,,,11,pass,1.5469694137573242,False,25.0
2008,Tyrod Taylor,Virginia Tech,2011,,,11,pass,1.204463243484497,False,36.0
2008,Tyrod Taylor,Virginia Tech,2011,,,11,pass,1.6946758031845093,False,59.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.0132609605789185,False,69.0
2008,Tyrod Taylor,Virginia Tech,2011,,,8,pass,1.145246982574463,False,75.0
2008,Tyrod Taylor,Virginia Tech,2011,,,6,pass,0.14432597160339355,False,83.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.9513168931007385,False,69.0
2008,Tyrod Taylor,Virginia Tech,2011,,,2,pass,-0.3285548686981201,False,53.0
2008,Tyrod Taylor,Virginia Tech,2011,,,5,pass,0.020049870014190674,False,58.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,0.29977595806121826,False,66.0
2008,Tyrod Taylor,Virginia Tech,2011,,,13,pass,1.3896424770355225,False,26.0
2008,Tyrod Taylor,Virginia Tech,2011,,,4,pass,-0.08166861534118652,False,38.0
2008,Tyrod Taylor,Virginia Tech,2011,,,6,pass,1.3378195762634277,False,45.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.376966953277588,False,77.0
2008,Tyrod Taylor,Virginia Tech,2011,,,10,pass,0.42141103744506836,False,34.0
2008,Tyrod Taylor,Virginia Tech,2011,,,12,pass,1.241178035736084,False,46.0
2008,Tyrod Taylor,Virginia Tech,2011,,,14,pass,2.0227065086364746,False,55.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6874055862426758,False,61.0
2008,Tyrod Taylor,Virginia Tech,2011,,,4,pass,-1.7813252210617065,False,67.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.8614096641540527,False,42.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.2891597747802734,False,56.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.494105339050293,False,49.0
2008,Tyrod Taylor,Virginia Tech,2011,,,5,pass,1.500655174255371,False,52.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.2162011861801147,False,68.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-1.1936042308807373,False,18.0
2008,Tyrod Taylor,Virginia Tech,2011,,,10,pass,0.49657630920410156,False,63.0
2008,Tyrod Taylor,Virginia Tech,2011,,,9,pass,0.8448135852813721,False,41.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.3047598600387573,False,41.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.6143567562103271,False,43.0
2008,Tyrod Taylor,Virginia Tech,2011,,,9,pass,0.5094170570373535,False,52.0
2008,Tyrod Taylor,Virginia Tech,2011,,,23,pass,1.7001028060913086,False,75.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.5902556777000427,False,80.0
2008,Tyrod Taylor,Virginia Tech,2011,,,2,pass,-0.412662535905838,False,97.0
2008,Tyrod Taylor,Virginia Tech,2011,,,0,pass,-0.8573867082595825,False,93.0
