season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Justin Fomby,North Carolina A&T,2,8,5,0.0446120603911746,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,6,0.2392954147189048,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,33,20,2.7366913303000553,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,11,43,3.1120717472237858,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,8,14,2.4513862437919673,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,5,26,2.7636220704172345,1,1,1,0,1
2024,Justin Fomby,North Carolina A&T,1,10,29,2.788301184598112,1,1,1,0,1
2024,Justin Fomby,North Carolina A&T,3,4,11,2.050784191237783,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,4,1,-0.6214938307152363,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,3,4,0.7396242118870193,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,4,8,0,-2.4934710705790444,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,3,2,1,-0.8797917721046051,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,5,11,2.07793012545532,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,5,27,2.5925446767247724,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,2,-0.2434763543774955,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,8,12,0.421821303275628,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,8,0,-0.3751543911976396,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,3,4,4,2.6959729214765815,1,1,1,0,1
2024,Justin Fomby,North Carolina A&T,3,5,76,5.164093440024853,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,7,2,-0.21087758429329817,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,7,8,0.6030732705667141,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,12,-1,-0.13467756721537327,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,6,3,-0.3596190650475552,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,3,0,-0.7168858256336534,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,1,10,4,-0.119587621105615,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,9,8,0.7988026304020162,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,24,16,1.6088332721752279,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,38,3.094592648585188,1,1,1,0,1
2024,Justin Fomby,North Carolina A&T,2,9,5,0.05129488641757974,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,15,1.3642769572977933,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,4,1,4,1.7854836427079865,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,4,3,-0.1791902655694431,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,4,2,0,-1.1679739053824427,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,9,6,0.3338534413874807,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,10,14,2.185394770295926,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,40,1.592733244508194,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,17,2.579903102784414,1,1,1,0,1
2024,Justin Fomby,North Carolina A&T,3,2,0,-0.6013143962559822,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,3,11,0,-0.2753558461921699,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,8,4,-0.07743661866910755,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,4,6,1.5096115629409628,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,4,0,-0.461315207033957,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,12,8,0.3679114584511485,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,1,20,0,-1.0007212302295727,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,10,15,2.2494332946742652,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-3.810950856062659,0,1,0,1,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-0.4404078956667625,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,3,7,0,-0.15001907272716064,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,6,17,1.9570934242677804,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,11,4,-0.1562073302301173,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,6,5,0.109495584664849,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,4,2,15,3.1440909703180777,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,12,0,-0.6034286771247998,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,1,10,7,0.435345095661706,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,15,0.2111862993555605,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,15,10,0.40788623690723735,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,1,10,16,1.09030488910002,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,-1,-0.977642243698774,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,4,11,7,-0.946788888610814,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,3,-0.4184086843592085,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,18,5,0.0496731209486559,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,13,0,-0.9083483739487841,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,8,0,-0.5871164593471976,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,3,13,3,-0.05594926537874034,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,3,6,7,2.2557102068430543,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,3,14,0,-0.9978835939022304,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-0.34929852451643395,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,3,8,11,1.032470674726972,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,9,18,2.186682590778684,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,10,0,-0.550474767221999,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,3,10,0,-0.8238981172019636,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,1,10,8,0.9979151532889787,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,7,7,1.2549689948442317,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,10,6,0.3086426436449319,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,4,0,-1.1007355967465617,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,4,4,10,2.5462347130977836,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,5,0.077675021178715,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,2,0,-0.6448233594503457,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,1,10,13,1.2414699561563065,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,12,16,2.5534885751930627,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-0.512081873784803,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,15,3,-0.330314641265943,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,12,12,1.76146614688705,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,9,9,2.424237823646468,1,1,1,0,1
2024,Justin Fomby,North Carolina A&T,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,10,10,1.9807462289805322,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,10,8,0.6017402304950865,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,20,0,-0.49106255877140814,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,1,10,22,1.714577481533315,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,10,0,-1.008878077670078,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,3,25,9,0.30504742476195457,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,4,16,15,-0.20926192670838084,0,1,0,1,0
2024,Justin Fomby,North Carolina A&T,2,8,0,-0.22235586887350145,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,3,8,0,-0.09588107960668424,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,7,5,0.082644664875021,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,2,1,-0.7554893620271681,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,3,7,1.514772894405242,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,4,-0.1622709044233037,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,3,8,9,1.8619737074046574,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,2,4,-0.2530624074884765,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,8,0.4611213976375015,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,6,16,1.8965811546886133,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,10,8,0.738247012527449,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,4,11,1.0455159918167394,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,6,0,-0.4289113125992876,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,3,9,8,0.25858230077198385,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,10,1,-0.454463985101965,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,9,0,-0.31228340882362904,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,4,0,-0.4883536332509113,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,3,4,14,1.4266291398362467,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,10,0,-0.6938325521359872,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,3,10,15,3.1216290287163755,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,5,23,-0.075481712724489,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,7,16,2.71913890503145,1,1,1,0,1
2024,Justin Fomby,North Carolina A&T,1,10,5,0.0837442926407759,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,7,14,0.8303716538156029,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-1.7572829893086652,0,1,0,1,0
2024,Justin Fomby,North Carolina A&T,1,10,6,0.4029960638370333,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,4,0,-1.2163632926376238,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,1,10,4,-0.0951556089752721,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,6,18,0.7312276062342685,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,4,6,6,3.1276212352329296,1,1,1,0,1
2024,Justin Fomby,North Carolina A&T,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,10,4,-0.045620266835931,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,8,4,-0.0192019667435165,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,4,-0.1003137729896652,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,18,13,1.4437978660915647,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,10,0.7813004250482481,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,5,6,1.9599896943360875,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,3,5,0,-0.889380350482309,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,6,0,-1.108332357564981,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,3,6,0,-1.0284087656657714,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,12,0,-0.0500279882273853,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,1,10,12,1.1419743076037232,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,15,0,-0.47339677024891724,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,20,15,0.42579150848494773,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,5,0,-0.28240901081580017,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,1,10,1,-0.3073715013582188,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,2,9,-2,-0.2392893590277989,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,3,11,0,-0.05716904540849921,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,2,10,0,-1.0237730924311421,0,1,0,0,0
2024,Justin Fomby,North Carolina A&T,1,10,0,-1.1143038065675126,0,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,19,1.7658790729936766,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,10,33,1.759353486104858,1,1,1,0,0
2024,Justin Fomby,North Carolina A&T,1,2,2,1.213235297672098,1,1,1,0,1
2024,Justin Fomby,North Carolina A&T,3,10,15,3.0069000473430716,1,1,1,0,0
