season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Davis Webb,California,2017,,,10,pass,-1.3075875043869019,False,53.0
2016,Davis Webb,California,2017,,,3,pass,-1.9743754863739014,False,43.0
2016,Davis Webb,California,2017,,,0,pass,-2.521822929382324,False,40.0
2016,Davis Webb,California,2017,,,11,pass,-0.6268929243087769,False,40.0
2016,Davis Webb,California,2017,,,6,pass,-1.1712400913238525,False,79.0
2016,Davis Webb,California,2017,,,0,pass,-1.7188960313796997,False,73.0
2016,Davis Webb,California,2017,,,0,pass,-1.945878267288208,False,68.0
2016,Davis Webb,California,2017,,,7,pass,-1.570784330368042,False,68.0
2016,Davis Webb,California,2017,,,4,pass,-1.3629441261291504,False,61.0
2016,Davis Webb,California,2017,,,10,pass,-2.1051888465881348,False,57.0
2016,Davis Webb,California,2017,,,0,pass,-2.9677464962005615,False,47.0
2016,Davis Webb,California,2017,,,14,pass,-2.0743284225463867,False,47.0
2016,Davis Webb,California,2017,,,31,pass,-3.459907293319702,False,33.0
2016,Davis Webb,California,2017,,,0,pass,-1.6654478311538696,False,84.0
2016,Davis Webb,California,2017,,,8,pass,-1.272316813468933,False,84.0
2016,Davis Webb,California,2017,,,0,pass,-2.4700992107391357,False,76.0
2016,Davis Webb,California,2017,,,5,pass,-4.718755722045898,False,37.0
2016,Davis Webb,California,2017,,,0,pass,-5.864071846008301,False,32.0
2016,Davis Webb,California,2017,,,0,pass,-0.8566624522209167,False,32.0
2016,Davis Webb,California,2017,,,0,pass,-5.73419189453125,False,25.0
2016,Davis Webb,California,2017,,,0,pass,-6.8216729164123535,False,19.0
2016,Davis Webb,California,2017,,,18,pass,-2.6825084686279297,False,60.0
2016,Davis Webb,California,2017,,,8,pass,-3.167120933532715,False,37.0
2016,Davis Webb,California,2017,,,0,pass,-6.082978248596191,False,28.0
2016,Davis Webb,California,2017,,,0,pass,-6.0144548416137695,False,28.0
2016,Davis Webb,California,2017,,,59,pass,5.581788539886475,True,59.0
2016,Davis Webb,California,2017,,,9,pass,-2.0809881687164307,False,68.0
2016,Davis Webb,California,2017,,,12,pass,0.05809330940246582,False,75.0
2016,Davis Webb,California,2017,,,3,pass,-3.0857491493225098,False,63.0
2016,Davis Webb,California,2017,,,0,pass,-5.749835968017578,False,30.0
2016,Davis Webb,California,2017,,,12,pass,-3.085662841796875,False,30.0
2016,Davis Webb,California,2017,,,0,pass,-6.422998905181885,False,18.0
2016,Davis Webb,California,2017,,,0,pass,-2.9547057151794434,False,23.0
2016,Davis Webb,California,2017,,,0,pass,-0.5143320560455322,False,53.0
2016,Davis Webb,California,2017,,,0,pass,-0.5855908393859863,False,53.0
2016,Davis Webb,California,2017,,,-6,pass,-1.0130048990249634,False,47.0
2016,Davis Webb,California,2017,,,13,pass,-0.3203519284725189,False,76.0
2016,Davis Webb,California,2017,,,16,pass,-0.7519969344139099,False,63.0
2016,Davis Webb,California,2017,,,9,pass,-6.871395587921143,True,88.0
2016,Davis Webb,California,2017,,,-8,pass,-3.398146390914917,False,60.0
2016,Davis Webb,California,2017,,,15,pass,-1.6536035537719727,False,68.0
2016,Davis Webb,California,2017,,,21,pass,2.3837051391601562,True,21.0
2016,Davis Webb,California,2017,,,0,pass,-5.44694709777832,False,31.0
2016,Davis Webb,California,2017,,,10,pass,-4.237253665924072,False,31.0
2016,Davis Webb,California,2017,,,13,pass,-1.4942511320114136,False,75.0
2016,Davis Webb,California,2017,,,0,pass,-3.2365853786468506,False,62.0
2016,Davis Webb,California,2017,,,8,pass,-2.5638206005096436,False,62.0
2016,Davis Webb,California,2017,,,6,pass,-2.518484592437744,False,54.0
2016,Davis Webb,California,2017,,,8,pass,-3.5502614974975586,False,48.0
2016,Davis Webb,California,2017,,,49,pass,3.9379420280456543,True,49.0
2016,Davis Webb,California,2017,,,5,pass,-1.7720561027526855,False,75.0
2016,Davis Webb,California,2017,,,0,pass,-2.4531936645507812,False,75.0
2016,Davis Webb,California,2017,,,-7,pass,-0.8275622129440308,False,70.0
2016,Davis Webb,California,2017,,,6,pass,-2.6636338233947754,False,62.0
2016,Davis Webb,California,2017,,,33,pass,3.587388038635254,True,33.0
2016,Davis Webb,California,2017,,,0,pass,-2.1780567169189453,False,80.0
2016,Davis Webb,California,2017,,,35,pass,0.2020472288131714,False,80.0
2016,Davis Webb,California,2017,,,13,pass,-2.9026150703430176,False,46.0
2016,Davis Webb,California,2017,,,2,pass,0.9256065487861633,False,80.0
2016,Davis Webb,California,2017,,,5,pass,-2.7948341369628906,False,68.0
2016,Davis Webb,California,2017,,,5,pass,-2.3577451705932617,False,63.0
2016,Davis Webb,California,2017,,,0,pass,-4.085330963134766,False,58.0
2016,Davis Webb,California,2017,,,9,pass,-2.7686045169830322,False,68.0
2016,Davis Webb,California,2017,,,0,pass,-2.8417892456054688,False,73.0
2016,Davis Webb,California,2017,,,12,pass,2.1258111000061035,True,12.0
2016,Davis Webb,California,2017,,,13,pass,1.3872861862182617,False,25.0
2016,Davis Webb,California,2017,,,3,pass,-0.18644189834594727,False,28.0
2016,Davis Webb,California,2017,,,30,pass,2.3206896781921387,False,65.0
2016,Davis Webb,California,2017,,,18,pass,1.6180987358093262,False,20.0
2016,Davis Webb,California,2017,,,28,pass,1.929262399673462,False,59.0
2016,Davis Webb,California,2017,,,17,pass,1.271209478378296,False,76.0
2016,Davis Webb,California,2017,,,-12,pass,-2.520256280899048,False,68.0
2016,Davis Webb,California,2017,,,13,pass,0.7864087224006653,False,86.0
2016,Davis Webb,California,2017,,,0,pass,-1.5067676305770874,False,74.0
2016,Davis Webb,California,2017,,,0,pass,-0.971368670463562,False,74.0
2016,Davis Webb,California,2017,,,3,pass,-0.36191046237945557,False,77.0
2016,Davis Webb,California,2017,,,8,pass,0.4039701819419861,False,85.0
2016,Davis Webb,California,2017,,,-7,pass,-3.347142219543457,False,46.0
2016,Davis Webb,California,2017,,,7,pass,0.3196237087249756,False,55.0
2016,Davis Webb,California,2017,,,0,pass,-0.917955756187439,False,61.0
2016,Davis Webb,California,2017,,,23,pass,4.001093864440918,True,23.0
2016,Davis Webb,California,2017,,,-11,pass,-1.4829946756362915,False,70.0
2016,Davis Webb,California,2017,,,0,pass,-0.6571106910705566,False,70.0
2016,Davis Webb,California,2017,,,29,pass,3.6289947032928467,True,29.0
2016,Davis Webb,California,2017,,,0,pass,-0.6278555393218994,False,29.0
2016,Davis Webb,California,2017,,,15,pass,2.076045036315918,False,44.0
2016,Davis Webb,California,2017,,,9,pass,1.4896879196166992,False,54.0
2016,Davis Webb,California,2017,,,38,pass,3.986356496810913,False,43.0
2016,Davis Webb,California,2017,,,0,pass,-1.4657520055770874,False,68.0
2016,Davis Webb,California,2017,,,7,pass,0.5978843569755554,False,75.0
2016,Davis Webb,California,2017,,,-1,pass,-1.1373519897460938,False,74.0
2016,Davis Webb,California,2017,,,16,pass,2.168055534362793,False,19.0
2016,Davis Webb,California,2017,,,0,pass,-0.5748286247253418,False,19.0
2016,Davis Webb,California,2017,,,-2,pass,-1.2308018207550049,False,27.0
2016,Davis Webb,California,2017,,,4,pass,0.0038444995880126953,False,31.0
2016,Davis Webb,California,2017,,,0,pass,-0.6265326738357544,False,42.0
2016,Davis Webb,California,2017,,,24,pass,1.5843701362609863,False,66.0
2016,Davis Webb,California,2017,,,0,pass,-0.9202783107757568,False,82.0
2016,Davis Webb,California,2017,,,0,pass,-0.5988826751708984,False,75.0
2016,Davis Webb,California,2017,,,3,pass,-0.4685903787612915,False,75.0
2016,Davis Webb,California,2017,,,29,pass,2.7042808532714844,True,29.0
2016,Davis Webb,California,2017,,,26,pass,1.7674822807312012,False,59.0
2016,Davis Webb,California,2017,,,16,pass,1.826289415359497,False,75.0
2016,Davis Webb,California,2017,,,9,pass,0.6130610704421997,False,84.0
2016,Davis Webb,California,2017,,,0,pass,-0.7633298635482788,False,84.0
2016,Davis Webb,California,2017,,,9,pass,-0.17445895075798035,False,64.0
2016,Davis Webb,California,2017,,,13,pass,1.1591072082519531,False,39.0
2016,Davis Webb,California,2017,,,-6,pass,-3.94926381111145,False,26.0
2016,Davis Webb,California,2017,,,26,pass,3.990753412246704,True,26.0
2016,Davis Webb,California,2017,,,12,pass,1.7078672647476196,False,74.0
2016,Davis Webb,California,2017,,,-8,pass,-1.2201731204986572,False,62.0
2016,Davis Webb,California,2017,,,7,pass,0.013457775115966797,False,70.0
2016,Davis Webb,California,2017,,,12,pass,1.5208560228347778,False,63.0
2016,Davis Webb,California,2017,,,0,pass,-0.3995887041091919,False,51.0
2016,Davis Webb,California,2017,,,0,pass,-0.4924154281616211,False,51.0
2016,Davis Webb,California,2017,,,7,pass,-0.528521716594696,False,51.0
2016,Davis Webb,California,2017,,,18,pass,2.880152463912964,False,44.0
2016,Davis Webb,California,2017,,,0,pass,-0.373502254486084,False,26.0
2016,Davis Webb,California,2017,,,28,pass,-7.455760478973389,True,74.0
2016,Davis Webb,California,2017,,,0,pass,-0.5444279909133911,False,69.0
2016,Davis Webb,California,2017,,,22,pass,-6.06304407119751,False,75.0
2016,Davis Webb,California,2017,,,74,pass,6.692521572113037,True,74.0
2016,Davis Webb,California,2017,,,19,pass,3.466779947280884,False,98.0
2016,Davis Webb,California,2017,,,2,pass,-0.6401153802871704,False,77.0
2016,Davis Webb,California,2017,,,-1,pass,-1.6961894035339355,False,75.0
2016,Davis Webb,California,2017,,,0,pass,-1.0449949502944946,False,79.0
2016,Davis Webb,California,2017,,,1,pass,-0.9740272164344788,False,79.0
2016,Davis Webb,California,2017,,,6,pass,0.26373767852783203,False,78.0
2016,Davis Webb,California,2017,,,39,pass,2.533008337020874,False,69.0
2016,Davis Webb,California,2017,,,0,pass,-0.85581374168396,False,30.0
2016,Davis Webb,California,2017,,,23,pass,4.115681171417236,True,23.0
2016,Davis Webb,California,2017,,,9,pass,0.41410398483276367,False,55.0
2016,Davis Webb,California,2017,,,9,pass,0.9522149562835693,False,35.0
2016,Davis Webb,California,2017,,,30,pass,2.2397851943969727,False,64.0
2016,Davis Webb,California,2017,,,-10,pass,-1.4014911651611328,False,34.0
2016,Davis Webb,California,2017,,,19,pass,1.7469608783721924,False,26.0
2016,Davis Webb,California,2017,,,0,pass,-0.6197123527526855,False,7.0
2016,Davis Webb,California,2017,,,0,pass,-0.908635139465332,False,7.0
2016,Davis Webb,California,2017,,,9,pass,2.0697519779205322,False,72.0
2016,Davis Webb,California,2017,,,0,pass,-1.4290004968643188,False,60.0
2016,Davis Webb,California,2017,,,20,pass,2.7889676094055176,True,20.0
2016,Davis Webb,California,2017,,,0,pass,-0.624995231628418,False,37.0
2016,Davis Webb,California,2017,,,3,pass,-1.0846827030181885,False,33.0
2016,Davis Webb,California,2017,,,4,pass,2.5774085521698,False,30.0
2016,Davis Webb,California,2017,,,1,pass,-0.5553077459335327,False,75.0
2016,Davis Webb,California,2017,,,14,pass,1.5614124536514282,False,74.0
2016,Davis Webb,California,2017,,,0,pass,-0.9993168115615845,False,92.0
2016,Davis Webb,California,2017,,,-7,pass,-1.559910774230957,False,27.0
2016,Davis Webb,California,2017,,,0,pass,-1.013636827468872,False,34.0
2016,Davis Webb,California,2017,,,19,pass,2.23635196685791,True,19.0
2016,Davis Webb,California,2017,,,0,pass,-2.2176175117492676,False,98.0
2016,Davis Webb,California,2017,,,23,pass,3.541145086288452,False,97.0
2016,Davis Webb,California,2017,,,5,pass,-0.01295161247253418,False,74.0
2016,Davis Webb,California,2017,,,0,pass,-1.0590171813964844,False,69.0
2016,Davis Webb,California,2017,,,6,pass,1.6819076538085938,False,69.0
2016,Davis Webb,California,2017,,,40,pass,2.51475191116333,False,63.0
2016,Davis Webb,California,2017,,,0,pass,-1.1051315069198608,False,72.0
2016,Davis Webb,California,2017,,,0,pass,-1.5092270374298096,False,72.0
2016,Davis Webb,California,2017,,,-12,pass,-1.0857634544372559,False,74.0
2016,Davis Webb,California,2017,,,5,pass,-0.38642215728759766,False,79.0
2016,Davis Webb,California,2017,,,56,pass,4.07863712310791,True,56.0
2016,Davis Webb,California,2017,,,23,pass,1.4489130973815918,False,79.0
2016,Davis Webb,California,2017,,,6,pass,1.4935730695724487,False,85.0
2016,Davis Webb,California,2017,,,24,pass,3.8241658210754395,True,24.0
2016,Davis Webb,California,2017,,,11,pass,0.6400792598724365,False,36.0
2016,Davis Webb,California,2017,,,3,pass,0.02974534034729004,False,50.0
2016,Davis Webb,California,2017,,,9,pass,0.8685129880905151,False,59.0
2016,Davis Webb,California,2017,,,0,pass,-1.5707287788391113,False,89.0
2016,Davis Webb,California,2017,,,5,pass,0.0036327242851257324,False,95.0
2016,Davis Webb,California,2017,,,5,pass,-0.20878617465496063,False,70.0
2016,Davis Webb,California,2017,,,0,pass,-0.12373515963554382,False,70.0
2016,Davis Webb,California,2017,,,0,pass,-1.2677476406097412,False,84.0
2016,Davis Webb,California,2017,,,0,pass,-0.255999892950058,False,79.0
2016,Davis Webb,California,2017,,,-3,pass,-0.6352890729904175,False,76.0
2016,Davis Webb,California,2017,,,10,pass,-0.9034616351127625,False,59.0
2016,Davis Webb,California,2017,,,4,pass,-0.6222971677780151,False,63.0
2016,Davis Webb,California,2017,,,21,pass,3.284881830215454,False,69.0
2016,Davis Webb,California,2017,,,-6,pass,-1.7005634307861328,False,63.0
2016,Davis Webb,California,2017,,,39,pass,2.7280569076538086,True,39.0
2016,Davis Webb,California,2017,,,3,pass,-0.30646657943725586,False,59.0
2016,Davis Webb,California,2017,,,0,pass,-1.7978254556655884,False,45.0
2016,Davis Webb,California,2017,,,0,pass,-0.9257845878601074,False,45.0
2016,Davis Webb,California,2017,,,9,pass,2.0306735038757324,False,68.0
2016,Davis Webb,California,2017,,,0,pass,-0.6395227909088135,False,69.0
2016,Davis Webb,California,2017,,,21,pass,1.3653079271316528,False,90.0
2016,Davis Webb,California,2017,,,40,pass,2.8928585052490234,True,40.0
2016,Davis Webb,California,2017,,,0,pass,-0.5675384998321533,False,49.0
2016,Davis Webb,California,2017,,,13,pass,0.7452676296234131,False,67.0
2016,Davis Webb,California,2017,,,8,pass,0.8236968517303467,False,75.0
2016,Davis Webb,California,2017,,,0,pass,-0.5523366928100586,False,12.0
2016,Davis Webb,California,2017,,,0,pass,-0.35510873794555664,False,53.0
2016,Davis Webb,California,2017,,,0,pass,-0.34374046325683594,False,41.0
2016,Davis Webb,California,2017,,,-1,pass,-0.7826459407806396,False,41.0
2016,Davis Webb,California,2017,,,0,pass,-0.7764456272125244,False,42.0
2016,Davis Webb,California,2017,,,25,pass,4.1157612800598145,False,42.0
2016,Davis Webb,California,2017,,,5,pass,0.17961502075195312,False,17.0
2016,Davis Webb,California,2017,,,9,pass,0.8768759965896606,False,67.0
2016,Davis Webb,California,2017,,,-1,pass,-0.7697312831878662,False,54.0
2016,Davis Webb,California,2017,,,-1,pass,-0.8089690804481506,False,55.0
2016,Davis Webb,California,2017,,,6,pass,-0.6680952906608582,False,56.0
2016,Davis Webb,California,2017,,,27,pass,1.6484172344207764,False,58.0
2016,Davis Webb,California,2017,,,0,pass,-1.0340951681137085,False,31.0
2016,Davis Webb,California,2017,,,6,pass,0.38930511474609375,False,19.0
2016,Davis Webb,California,2017,,,2,pass,-0.4793708324432373,False,54.0
2016,Davis Webb,California,2017,,,0,pass,-0.7041436433792114,False,48.0
2016,Davis Webb,California,2017,,,0,pass,-1.0973752737045288,False,35.0
2016,Davis Webb,California,2017,,,-1,pass,-2.2552952766418457,False,35.0
2016,Davis Webb,California,2017,,,4,pass,-0.7321268320083618,False,68.0
2016,Davis Webb,California,2017,,,12,pass,1.7489562034606934,False,49.0
2016,Davis Webb,California,2017,,,0,pass,-0.6936702728271484,False,37.0
2016,Davis Webb,California,2017,,,0,pass,-0.7250174283981323,False,37.0
2016,Davis Webb,California,2017,,,0,pass,-1.446838140487671,False,38.0
2016,Davis Webb,California,2017,,,1,pass,-0.4939749240875244,False,56.0
2016,Davis Webb,California,2017,,,-3,pass,-1.5146251916885376,False,48.0
2016,Davis Webb,California,2017,,,3,pass,-0.1469232439994812,False,72.0
2016,Davis Webb,California,2017,,,0,pass,-0.7737014293670654,False,69.0
2016,Davis Webb,California,2017,,,0,pass,-2.743206024169922,False,64.0
2016,Davis Webb,California,2017,,,-7,pass,-1.9827089309692383,False,3.0
2016,Davis Webb,California,2017,,,0,pass,-0.9462172985076904,False,10.0
2016,Davis Webb,California,2017,,,9,pass,0.9142522811889648,False,31.0
2016,Davis Webb,California,2017,,,6,pass,0.36931419372558594,False,17.0
2016,Davis Webb,California,2017,,,0,pass,-0.8889520168304443,False,70.0
2016,Davis Webb,California,2017,,,4,pass,-0.3992229700088501,False,70.0
2016,Davis Webb,California,2017,,,0,pass,-0.6127543449401855,False,34.0
2016,Davis Webb,California,2017,,,10,pass,1.1046046018600464,False,92.0
2016,Davis Webb,California,2017,,,2,pass,-0.6180028319358826,False,82.0
2016,Davis Webb,California,2017,,,0,pass,-0.9641941785812378,False,80.0
2016,Davis Webb,California,2017,,,0,pass,-1.2556904554367065,False,80.0
2016,Davis Webb,California,2017,,,-4,pass,-1.4065921306610107,False,75.0
2016,Davis Webb,California,2017,,,12,pass,0.156410813331604,False,84.0
2016,Davis Webb,California,2017,,,0,pass,-1.5092270374298096,False,72.0
2016,Davis Webb,California,2017,,,12,pass,1.2117267847061157,False,15.0
2016,Davis Webb,California,2017,,,-1,pass,0.06169915199279785,False,19.0
2016,Davis Webb,California,2017,,,17,pass,0.7512485980987549,False,20.0
2016,Davis Webb,California,2017,,,-8,pass,-0.21112728118896484,False,12.0
2016,Davis Webb,California,2017,,,9,pass,0.28714895248413086,False,20.0
2016,Davis Webb,California,2017,,,5,pass,-0.1775956153869629,False,35.0
2016,Davis Webb,California,2017,,,6,pass,0.5112709999084473,False,41.0
2016,Davis Webb,California,2017,,,9,pass,0.9792646169662476,False,50.0
2016,Davis Webb,California,2017,,,1,pass,-0.6499788761138916,False,51.0
2016,Davis Webb,California,2017,,,15,pass,1.0959312915802002,False,66.0
2016,Davis Webb,California,2017,,,0,pass,-0.7707143425941467,False,74.0
2016,Davis Webb,California,2017,,,14,pass,4.020665168762207,True,14.0
2016,Davis Webb,California,2017,,,8,pass,0.14885830879211426,False,22.0
2016,Davis Webb,California,2017,,,3,pass,-0.27710604667663574,False,25.0
2016,Davis Webb,California,2017,,,10,pass,0.9489181041717529,False,27.0
2016,Davis Webb,California,2017,,,11,pass,0.711838960647583,False,61.0
2016,Davis Webb,California,2017,,,12,pass,1.220108985900879,False,73.0
2016,Davis Webb,California,2017,,,4,pass,-0.155276358127594,False,77.0
2016,Davis Webb,California,2017,,,0,pass,-1.5983798503875732,False,60.0
2016,Davis Webb,California,2017,,,2,pass,-0.21574759483337402,False,66.0
2016,Davis Webb,California,2017,,,0,pass,-1.0769543647766113,False,80.0
2016,Davis Webb,California,2017,,,-4,pass,-1.0455517768859863,False,79.0
2016,Davis Webb,California,2017,,,8,pass,-0.5666753053665161,False,78.0
2016,Davis Webb,California,2017,,,0,pass,-1.0582177639007568,False,78.0
2016,Davis Webb,California,2017,,,0,pass,-1.065965175628662,False,5.0
2016,Davis Webb,California,2017,,,5,pass,0.06963586807250977,False,27.0
2016,Davis Webb,California,2017,,,11,pass,0.47617244720458984,False,38.0
2016,Davis Webb,California,2017,,,0,pass,-0.5885910987854004,False,49.0
2016,Davis Webb,California,2017,,,12,pass,-2.4714293479919434,False,75.0
2016,Davis Webb,California,2017,,,14,pass,3.4451115131378174,True,14.0
2016,Davis Webb,California,2017,,,9,pass,0.6808936595916748,False,24.0
2016,Davis Webb,California,2017,,,20,pass,0.23522281646728516,False,44.0
2016,Davis Webb,California,2017,,,0,pass,-0.4966166019439697,False,44.0
2016,Davis Webb,California,2017,,,0,pass,-0.5698791146278381,False,67.0
2016,Davis Webb,California,2017,,,0,pass,-0.543799877166748,False,17.0
2016,Davis Webb,California,2017,,,11,pass,0.9575738906860352,False,28.0
2016,Davis Webb,California,2017,,,0,pass,-0.573824405670166,False,28.0
2016,Davis Webb,California,2017,,,0,pass,-1.3239755630493164,False,45.0
2016,Davis Webb,California,2017,,,8,pass,0.5175914764404297,False,54.0
2016,Davis Webb,California,2017,,,6,pass,3.026660919189453,False,60.0
2016,Davis Webb,California,2017,,,0,pass,-1.661383867263794,False,60.0
2016,Davis Webb,California,2017,,,4,pass,-0.3557884693145752,False,66.0
2016,Davis Webb,California,2017,,,13,pass,1.9409799575805664,True,13.0
2016,Davis Webb,California,2017,,,8,pass,0.33958959579467773,False,27.0
2016,Davis Webb,California,2017,,,8,pass,0.4778594970703125,False,38.0
2016,Davis Webb,California,2017,,,7,pass,1.324794054031372,False,45.0
2016,Davis Webb,California,2017,,,1,pass,-0.8008232116699219,False,46.0
2016,Davis Webb,California,2017,,,5,pass,0.8854389190673828,True,5.0
2016,Davis Webb,California,2017,,,10,pass,2.9003353118896484,True,10.0
2016,Davis Webb,California,2017,,,12,pass,0.9171566963195801,False,17.0
2016,Davis Webb,California,2017,,,7,pass,0.3268721103668213,False,38.0
2016,Davis Webb,California,2017,,,0,pass,-0.634852409362793,False,38.0
2016,Davis Webb,California,2017,,,1,pass,-0.6504523754119873,False,57.0
2016,Davis Webb,California,2017,,,5,pass,1.2948650121688843,False,65.0
2016,Davis Webb,California,2017,,,10,pass,-0.33718812465667725,False,85.0
2016,Davis Webb,California,2017,,,0,pass,-0.970550000667572,False,85.0
2016,Davis Webb,California,2017,,,5,pass,0.11880755424499512,False,80.0
2016,Davis Webb,California,2017,,,2,pass,-2.972832679748535,False,10.0
2016,Davis Webb,California,2017,,,2,pass,-0.4413588047027588,False,12.0
2016,Davis Webb,California,2017,,,19,pass,1.3886523246765137,False,31.0
2016,Davis Webb,California,2017,,,13,pass,1.080655574798584,False,44.0
2016,Davis Webb,California,2017,,,14,pass,1.2716196775436401,False,57.0
2016,Davis Webb,California,2017,,,3,pass,-0.3559630513191223,False,60.0
2016,Davis Webb,California,2017,,,0,pass,-2.7762653827667236,False,64.0
2016,Davis Webb,California,2017,,,2,pass,-0.8788823485374451,False,66.0
2016,Davis Webb,California,2017,,,0,pass,-0.7373161315917969,False,66.0
2016,Davis Webb,California,2017,,,4,pass,0.16455118358135223,False,70.0
2016,Davis Webb,California,2017,,,16,pass,3.816261053085327,True,16.0
2016,Davis Webb,California,2017,,,0,pass,-1.1457643508911133,False,16.0
2016,Davis Webb,California,2017,,,0,pass,-0.6477007865905762,False,16.0
2016,Davis Webb,California,2017,,,18,pass,3.5185656547546387,False,35.0
2016,Davis Webb,California,2017,,,6,pass,0.27301573753356934,False,31.0
2016,Davis Webb,California,2017,,,12,pass,1.225708246231079,False,38.0
2016,Davis Webb,California,2017,,,5,pass,0.19839608669281006,False,43.0
2016,Davis Webb,California,2017,,,6,pass,0.4158743619918823,False,63.0
2016,Davis Webb,California,2017,,,0,pass,-2.7300398349761963,False,35.0
2016,Davis Webb,California,2017,,,0,pass,-0.691714882850647,False,40.0
2016,Davis Webb,California,2017,,,10,pass,2.7162952423095703,False,50.0
2016,Davis Webb,California,2017,,,12,pass,1.1003669500350952,False,64.0
2016,Davis Webb,California,2017,,,9,pass,1.3098602294921875,False,94.0
2016,Davis Webb,California,2017,,,16,pass,2.394623041152954,False,27.0
2016,Davis Webb,California,2017,,,-2,pass,-1.3232195377349854,False,25.0
2016,Davis Webb,California,2017,,,6,pass,0.4812438488006592,False,36.0
2016,Davis Webb,California,2017,,,8,pass,0.8510746955871582,False,52.0
2016,Davis Webb,California,2017,,,19,pass,2.3173835277557373,False,71.0
