season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Parker Navarro,Ohio,1,10,6,0.3906282102434897,1,1,1,0,0
2024,Parker Navarro,Ohio,2,4,0,-1.1145948165659805,0,1,0,0,0
2024,Parker Navarro,Ohio,3,4,3,-0.279705080634109,0,1,1,0,0
2024,Parker Navarro,Ohio,4,1,15,3.0803582681668944,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,5,0.076110368943329,1,1,1,0,0
2024,Parker Navarro,Ohio,2,5,3,-0.1618778393676495,0,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Parker Navarro,Ohio,2,10,0,-0.41175635476850303,0,1,0,0,0
2024,Parker Navarro,Ohio,3,10,0,-0.19252985967911143,0,1,0,0,0
2024,Parker Navarro,Ohio,3,9,0,-0.13875783656262275,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,34,2.854020704750088,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,5,0.0943461181043617,1,1,1,0,0
2024,Parker Navarro,Ohio,2,5,-2,-1.4863112117945523,0,1,1,0,0
2024,Parker Navarro,Ohio,1,10,5,0.074636067054974,1,1,1,0,0
2024,Parker Navarro,Ohio,2,8,9,0.5069934402624926,1,1,1,0,0
2024,Parker Navarro,Ohio,3,7,0,-0.4258865412543571,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,16,1.5056894652482098,1,1,1,0,0
2024,Parker Navarro,Ohio,3,5,15,2.137283157821189,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Parker Navarro,Ohio,2,10,14,2.260650965054033,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Parker Navarro,Ohio,2,11,11,2.8564060508254165,1,1,1,0,1
2024,Parker Navarro,Ohio,1,10,18,1.174119442671412,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,3,-0.226207639518348,0,1,1,0,0
2024,Parker Navarro,Ohio,2,7,28,1.35320489397327,1,1,1,0,0
2024,Parker Navarro,Ohio,3,8,0,-0.09588107960668424,0,1,0,0,0
2024,Parker Navarro,Ohio,3,12,11,0.4104864065555649,1,1,1,0,0
2024,Parker Navarro,Ohio,2,16,6,0.1060520869444943,1,1,1,0,0
2024,Parker Navarro,Ohio,3,10,17,3.171586229251555,1,1,1,0,0
2024,Parker Navarro,Ohio,2,16,14,2.088969890313173,1,1,1,0,0
2024,Parker Navarro,Ohio,2,8,20,0.8470627618861979,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,18,0.7957520921807291,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.6082596672078662,0,1,0,0,0
2024,Parker Navarro,Ohio,2,8,0,-4.2315580752995245,0,1,0,1,0
2024,Parker Navarro,Ohio,3,9,13,2.9777039066191486,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Parker Navarro,Ohio,3,9,7,0.25079560166534964,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Parker Navarro,Ohio,2,10,0,-0.5229247355568223,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Parker Navarro,Ohio,2,10,9,0.8229223955848372,1,1,1,0,0
2024,Parker Navarro,Ohio,3,6,9,2.174771550377619,1,1,1,0,0
2024,Parker Navarro,Ohio,3,3,0,-1.0436650709663402,0,1,0,0,0
2024,Parker Navarro,Ohio,2,5,8,0.346788560807738,1,1,1,0,0
2024,Parker Navarro,Ohio,2,11,1,-0.1013800835086798,0,1,1,0,0
2024,Parker Navarro,Ohio,3,8,0,-0.22421028645399854,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Parker Navarro,Ohio,2,4,4,0.5016633079774184,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,15,1.401305078569962,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Parker Navarro,Ohio,2,10,8,0.8233244266089327,1,1,1,0,0
2024,Parker Navarro,Ohio,3,2,9,1.229316538577965,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,33,2.903074773501988,1,1,1,0,1
2024,Parker Navarro,Ohio,2,13,15,0.845356919814621,1,1,1,0,0
2024,Parker Navarro,Ohio,2,10,9,0.935849687412519,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,9,0.9071042242020542,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,10,0.2238966589405024,1,1,1,0,0
2024,Parker Navarro,Ohio,2,5,7,0.5777639653373399,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,4,-0.119587621105615,0,1,1,0,0
2024,Parker Navarro,Ohio,2,6,0,-0.6809782552782009,0,1,0,0,0
2024,Parker Navarro,Ohio,4,1,15,2.4782114675418185,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,15,0.225085259092584,1,1,1,0,0
2024,Parker Navarro,Ohio,2,7,14,1.9761318584861787,1,1,1,0,0
2024,Parker Navarro,Ohio,2,7,7,1.038322804258808,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,11,0.209795504285248,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,19,2.604447628637523,1,1,1,0,1
2024,Parker Navarro,Ohio,2,7,53,3.9641904828274726,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,-2,-2.815102462314792,0,1,0,1,0
2024,Parker Navarro,Ohio,2,7,5,0.0961141164386436,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,3,-0.4251117664036599,0,1,1,0,0
2024,Parker Navarro,Ohio,3,7,16,2.125735154876164,1,1,1,0,0
2024,Parker Navarro,Ohio,2,12,5,0.02472353143828787,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,9,1.142259890108818,1,1,1,0,0
2024,Parker Navarro,Ohio,2,1,0,-1.8117251002916621,0,1,0,1,0
2024,Parker Navarro,Ohio,1,10,16,0.6247086584399044,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,4,-0.098522001264528,0,1,1,0,0
2024,Parker Navarro,Ohio,2,6,0,-0.6294931963943498,0,1,0,1,0
2024,Parker Navarro,Ohio,3,14,8,0.20995837722373523,1,1,1,0,0
2024,Parker Navarro,Ohio,3,4,0,-0.625334151864684,0,1,0,0,0
2024,Parker Navarro,Ohio,2,10,5,0.0573948700716862,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Parker Navarro,Ohio,1,15,0,-0.764686829389083,0,1,0,0,0
2024,Parker Navarro,Ohio,2,8,0,-1.019175487371296,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,10,0.9552113600044425,1,1,1,0,0
2024,Parker Navarro,Ohio,2,6,7,0.9547108835364854,1,1,1,0,0
2024,Parker Navarro,Ohio,3,8,0,-0.9159036370388092,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,23,1.053090322677511,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,18,2.591792709070591,1,1,1,0,1
2024,Parker Navarro,Ohio,2,3,5,0.4226018660572333,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,18,1.020292430390951,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,20,1.7102815903018067,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,11,0.9485009707728855,1,1,1,0,0
2024,Parker Navarro,Ohio,2,13,4,-0.1607862265968514,0,1,1,0,0
2024,Parker Navarro,Ohio,2,12,75,6.901618219561606,1,1,1,0,1
2024,Parker Navarro,Ohio,1,10,-3,-0.711560995415603,0,1,1,0,0
2024,Parker Navarro,Ohio,3,14,8,0.5444308579648353,1,1,1,0,0
2024,Parker Navarro,Ohio,2,11,19,2.067389581497345,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,18,1.5401212831694693,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Parker Navarro,Ohio,3,7,0,-0.35765535289903205,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,10,0.6932712767007594,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,3,-0.3563521541303736,0,1,1,0,0
2024,Parker Navarro,Ohio,2,7,0,-0.7077961708131388,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,1,-0.8564651345494897,0,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Parker Navarro,Ohio,2,10,0,-0.7638433871567597,0,1,0,0,0
2024,Parker Navarro,Ohio,1,5,5,1.883780840558874,1,1,1,0,1
2024,Parker Navarro,Ohio,3,8,20,1.700103358337646,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,56,3.144503343725262,1,1,1,0,0
2024,Parker Navarro,Ohio,3,4,1,-0.2582574189333647,0,1,1,0,0
2024,Parker Navarro,Ohio,2,6,0,-0.44623440258286706,0,1,0,0,0
2024,Parker Navarro,Ohio,3,6,0,-0.200720728608224,0,1,0,0,0
2024,Parker Navarro,Ohio,2,12,-2,-0.28973522138459273,0,1,1,0,0
2024,Parker Navarro,Ohio,3,14,11,0.2740540549701942,1,1,1,0,0
2024,Parker Navarro,Ohio,2,10,0,-0.8862898506969809,0,1,0,0,0
2024,Parker Navarro,Ohio,2,7,6,0.2305005236001261,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Parker Navarro,Ohio,3,1,0,-0.7006464561644021,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,6,0.2800647464981001,1,1,1,0,0
2024,Parker Navarro,Ohio,2,4,0,-0.6826252229030869,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.3826565410356668,0,1,0,0,0
2024,Parker Navarro,Ohio,2,10,4,-0.02543396124671027,0,1,1,0,0
2024,Parker Navarro,Ohio,2,6,5,0.0966963838501388,1,1,1,0,0
2024,Parker Navarro,Ohio,3,1,2,0.559294258408942,1,1,1,0,0
2024,Parker Navarro,Ohio,2,8,0,-3.7105582090808493,0,1,0,1,0
2024,Parker Navarro,Ohio,2,3,11,1.007795962123657,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,3,-0.428981456130188,0,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Parker Navarro,Ohio,2,8,0,-0.9702680942571682,0,1,0,0,0
2024,Parker Navarro,Ohio,3,8,8,1.800003675306863,1,1,1,0,0
2024,Parker Navarro,Ohio,3,6,9,1.10137717712904,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,11,0.3852089626091999,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Parker Navarro,Ohio,3,8,1,-0.12489858579190737,0,1,1,0,0
2024,Parker Navarro,Ohio,2,16,0,-0.10269018384272677,0,1,0,0,0
2024,Parker Navarro,Ohio,2,7,7,1.3723345046630122,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Parker Navarro,Ohio,3,5,11,2.280045517476829,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,24,1.434667067243417,1,1,1,0,0
2024,Parker Navarro,Ohio,2,5,4,-0.0513588404648415,0,1,1,0,0
2024,Parker Navarro,Ohio,2,7,4,-0.020844138078802,0,1,1,0,0
2024,Parker Navarro,Ohio,3,3,0,-0.323486478111342,0,1,0,0,0
2024,Parker Navarro,Ohio,2,4,2,-0.45754153596897496,0,1,1,0,0
2024,Parker Navarro,Ohio,1,10,11,0.9220292893768622,1,1,1,0,0
2024,Parker Navarro,Ohio,2,2,65,4.9829364584700375,1,1,1,0,1
2024,Parker Navarro,Ohio,3,6,22,3.0806180799340668,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,13,2.538929215045847,1,1,1,0,1
2024,Parker Navarro,Ohio,3,8,1,-0.18966675829774982,0,1,1,0,0
2024,Parker Navarro,Ohio,1,10,11,0.7787667904900532,1,1,1,0,0
2024,Parker Navarro,Ohio,2,4,52,2.70587817844077,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Parker Navarro,Ohio,3,17,4,-0.00919365155503636,0,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Parker Navarro,Ohio,2,8,16,2.1082805006959573,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Parker Navarro,Ohio,2,8,7,0.4840890536978666,1,1,1,0,0
2024,Parker Navarro,Ohio,2,7,0,-0.6570525227785584,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Parker Navarro,Ohio,3,8,22,2.2992024980989676,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,12,0.8667470799632433,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Parker Navarro,Ohio,3,9,0,-0.2933582706715834,0,1,0,0,0
2024,Parker Navarro,Ohio,3,12,8,0.5333581873844827,1,1,1,0,0
2024,Parker Navarro,Ohio,2,4,9,1.031886083636456,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,20,0.993247429893,1,1,1,0,0
2024,Parker Navarro,Ohio,2,3,0,-0.413137785818898,0,1,0,0,0
2024,Parker Navarro,Ohio,2,1,0,-1.2256788565205634,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,9,1.1787223367393838,1,1,1,0,0
2024,Parker Navarro,Ohio,2,10,5,0.05100859460227445,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,10,0.6932712767007594,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Parker Navarro,Ohio,2,3,4,0.356246990190934,1,1,1,0,0
2024,Parker Navarro,Ohio,2,20,10,0.5892764603175387,1,1,1,0,0
2024,Parker Navarro,Ohio,3,10,0,-0.5497170178024078,0,1,0,0,0
2024,Parker Navarro,Ohio,2,3,0,-1.2098151381730293,0,1,0,0,0
2024,Parker Navarro,Ohio,3,3,5,1.4312697898374935,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,5,0.0872959704547682,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,6,0.20527425780596875,1,1,1,0,0
2024,Parker Navarro,Ohio,2,4,0,-0.4506417285523403,0,1,0,0,0
2024,Parker Navarro,Ohio,3,4,0,-0.19635137337003972,0,1,0,0,0
2024,Parker Navarro,Ohio,3,3,29,2.17762825889309,1,1,1,0,0
2024,Parker Navarro,Ohio,2,11,8,0.8004191134821959,1,1,1,0,0
2024,Parker Navarro,Ohio,2,2,-1,-0.593056740247688,0,1,1,0,0
2024,Parker Navarro,Ohio,3,6,19,1.8966334831753588,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,11,1.0578194730061268,1,1,1,0,0
2024,Parker Navarro,Ohio,2,7,0,-0.9867640368726639,0,1,0,0,0
2024,Parker Navarro,Ohio,3,7,0,-0.5911254181598018,0,1,0,0,0
2024,Parker Navarro,Ohio,2,7,0,-0.7077961708131388,0,1,0,0,0
2024,Parker Navarro,Ohio,3,7,0,-0.35765535289903205,0,1,0,0,0
2024,Parker Navarro,Ohio,2,4,31,1.45939251852904,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,34,2.817727168523625,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,21,0.9115857355738379,1,1,1,0,0
2024,Parker Navarro,Ohio,3,7,0,-0.2505847629772697,0,1,0,0,0
2024,Parker Navarro,Ohio,2,7,0,-0.532523806090083,0,1,0,0,0
2024,Parker Navarro,Ohio,1,15,4,-0.06007137256606221,0,1,1,0,0
2024,Parker Navarro,Ohio,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.534372502378378,0,1,1,0,0
2024,Parker Navarro,Ohio,1,10,9,0.613474604776436,1,1,1,0,0
2024,Parker Navarro,Ohio,3,11,26,3.3321070452744364,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,6,0.345257937612164,1,1,1,0,0
2024,Parker Navarro,Ohio,2,6,16,1.915430507343853,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-2.723386762683635,0,1,0,1,0
2024,Parker Navarro,Ohio,1,10,6,0.4008542507084805,1,1,1,0,0
2024,Parker Navarro,Ohio,3,1,16,1.743803828242292,1,1,1,0,0
2024,Parker Navarro,Ohio,2,10,9,0.509223816537512,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,13,0.7515524566234523,1,1,1,0,0
2024,Parker Navarro,Ohio,3,9,12,1.24884136840077,1,1,1,0,0
2024,Parker Navarro,Ohio,1,6,-1,-0.55465869695246,0,1,1,0,0
2024,Parker Navarro,Ohio,2,7,3,-0.0888244534588445,0,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,8,0.9497789757518991,1,1,1,0,0
2024,Parker Navarro,Ohio,3,3,0,-0.876818998566419,0,1,0,0,0
2024,Parker Navarro,Ohio,3,11,0,-0.1171038693135431,0,1,0,0,0
2024,Parker Navarro,Ohio,2,2,0,-1.0982813042056385,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,8,0.8892177775023722,1,1,1,0,0
2024,Parker Navarro,Ohio,1,17,15,2.506670460660856,1,1,1,0,0
2024,Parker Navarro,Ohio,3,3,0,-1.099244580204351,0,1,0,0,0
2024,Parker Navarro,Ohio,2,11,8,0.8004191134821959,1,1,1,0,0
2024,Parker Navarro,Ohio,3,13,12,1.0248710863911414,1,1,1,0,0
2024,Parker Navarro,Ohio,4,1,10,2.6842888618753165,1,1,1,0,0
2024,Parker Navarro,Ohio,2,9,34,1.9518130472643056,1,1,1,0,0
2024,Parker Navarro,Ohio,1,5,5,-5.116219159441126,0,1,0,1,0
2024,Parker Navarro,Ohio,1,10,2,-0.6653184217084503,0,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,16,0.4191118176812502,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,9,0.628271997694076,1,1,1,0,0
2024,Parker Navarro,Ohio,2,12,7,0.4371443747075218,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,12,0.935215412611508,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,50,3.841411932121373,1,1,1,0,1
2024,Parker Navarro,Ohio,1,10,41,3.2405196258965194,1,1,1,0,1
2024,Parker Navarro,Ohio,1,10,13,0.5381269550080832,1,1,1,0,0
2024,Parker Navarro,Ohio,2,14,0,-3.0000834181239107,0,1,0,1,0
2024,Parker Navarro,Ohio,3,6,0,-1.065988714378813,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,29,0.8546832679449383,1,1,1,0,0
2024,Parker Navarro,Ohio,2,6,0,-1.1607754377006163,0,1,0,0,0
2024,Parker Navarro,Ohio,3,6,0,-0.9179099346397166,0,1,0,0,0
2024,Parker Navarro,Ohio,2,9,15,2.826560600012508,1,1,1,0,1
2024,Parker Navarro,Ohio,2,9,9,0.4882561898916023,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,17,1.516051907682006,1,1,1,0,0
2024,Parker Navarro,Ohio,2,5,7,0.9083762521617942,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Parker Navarro,Ohio,2,6,8,0.8744062479795947,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,7,0.6714265021529684,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,8,0.9916447666850381,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,4,-0.0558269791892986,0,1,1,0,0
2024,Parker Navarro,Ohio,2,13,9,0.4304124244765683,1,1,1,0,0
2024,Parker Navarro,Ohio,2,9,8,0.5644456811527379,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,9,1.3755540761931897,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,7,0.6049387793407243,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Parker Navarro,Ohio,2,10,15,1.1000238955371597,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Parker Navarro,Ohio,2,5,23,2.02687701476869,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,9,0.766162278539236,1,1,1,0,0
2024,Parker Navarro,Ohio,3,4,7,1.9864059594221182,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,11,0.400747959339229,1,1,1,0,0
2024,Parker Navarro,Ohio,1,20,0,-0.68568696969146,0,1,0,0,0
2024,Parker Navarro,Ohio,2,30,9,0.8158643478293914,1,1,1,0,0
2024,Parker Navarro,Ohio,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Parker Navarro,Ohio,2,10,0,-0.6310378338259923,0,1,0,0,0
2024,Parker Navarro,Ohio,3,10,0,-0.32221199814427326,0,1,0,0,0
2024,Parker Navarro,Ohio,1,10,20,1.081421033819991,1,1,1,0,0
