season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.4766160249710083,False,84.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.1650470495224,False,76.0
2010,Ricky Stanzi,Iowa,2011,,,20,pass,2.3372786045074463,False,93.0
2010,Ricky Stanzi,Iowa,2011,,,18,pass,0.8221621513366699,False,50.0
2010,Ricky Stanzi,Iowa,2011,,,18,pass,0.9698636531829834,False,68.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.1815450191497803,False,71.0
2010,Ricky Stanzi,Iowa,2011,,,9,pass,0.6313400268554688,False,83.0
2010,Ricky Stanzi,Iowa,2011,,,8,pass,-0.6834033727645874,False,59.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.0431395769119263,False,59.0
2010,Ricky Stanzi,Iowa,2011,,,9,pass,1.550567626953125,True,9.0
2010,Ricky Stanzi,Iowa,2011,,,15,pass,2.2404861450195312,False,30.0
2010,Ricky Stanzi,Iowa,2011,,,5,pass,0.05483126640319824,False,35.0
2010,Ricky Stanzi,Iowa,2011,,,9,pass,0.8096363544464111,False,51.0
2010,Ricky Stanzi,Iowa,2011,,,6,pass,-1.4854209423065186,False,9.0
2010,Ricky Stanzi,Iowa,2011,,,24,pass,1.27783203125,False,33.0
2010,Ricky Stanzi,Iowa,2011,,,13,pass,0.7371658086776733,False,65.0
2010,Ricky Stanzi,Iowa,2011,,,9,pass,0.9473778009414673,False,74.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.0849952697753906,False,11.0
2010,Ricky Stanzi,Iowa,2011,,,26,pass,2.7513427734375,False,40.0
2010,Ricky Stanzi,Iowa,2011,,,17,pass,2.057839870452881,False,59.0
2010,Ricky Stanzi,Iowa,2011,,,10,pass,0.43682730197906494,False,65.0
2010,Ricky Stanzi,Iowa,2011,,,19,pass,2.3428468704223633,True,19.0
2010,Ricky Stanzi,Iowa,2011,,,4,pass,-0.19572067260742188,False,15.0
2010,Ricky Stanzi,Iowa,2011,,,11,pass,0.5741844177246094,False,29.0
2010,Ricky Stanzi,Iowa,2011,,,34,pass,1.540863037109375,False,63.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.5257501602172852,False,82.0
2010,Ricky Stanzi,Iowa,2011,,,9,pass,0.45808863639831543,False,71.0
2010,Ricky Stanzi,Iowa,2011,,,6,pass,1.583418369293213,False,10.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.8331515789031982,False,32.0
2010,Ricky Stanzi,Iowa,2011,,,16,pass,1.3270161151885986,False,44.0
2010,Ricky Stanzi,Iowa,2011,,,31,pass,2.860787868499756,True,31.0
2010,Ricky Stanzi,Iowa,2011,,,15,pass,1.4683647155761719,False,49.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.6649148464202881,False,49.0
2010,Ricky Stanzi,Iowa,2011,,,14,pass,3.4340789318084717,True,14.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.0085046291351318,False,14.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,0.5562701225280762,False,16.0
2010,Ricky Stanzi,Iowa,2011,,,11,pass,0.7572610378265381,False,46.0
2010,Ricky Stanzi,Iowa,2011,,,11,pass,0.8162561655044556,False,70.0
2010,Ricky Stanzi,Iowa,2011,,,5,pass,-0.5832744240760803,False,61.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.8992094993591309,False,56.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.5652759075164795,False,56.0
2010,Ricky Stanzi,Iowa,2011,,,9,pass,-0.3721965551376343,False,64.0
2010,Ricky Stanzi,Iowa,2011,,,4,pass,1.748586654663086,False,39.0
2010,Ricky Stanzi,Iowa,2011,,,20,pass,0.3111085891723633,False,62.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.809079110622406,False,51.0
2010,Ricky Stanzi,Iowa,2011,,,13,pass,0.35434114933013916,False,64.0
2010,Ricky Stanzi,Iowa,2011,,,9,pass,0.397269070148468,False,75.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.9562263488769531,False,23.0
2010,Ricky Stanzi,Iowa,2011,,,2,pass,-0.5828583240509033,False,25.0
2010,Ricky Stanzi,Iowa,2011,,,6,pass,2.368656635284424,True,6.0
2010,Ricky Stanzi,Iowa,2011,,,11,pass,0.6363444328308105,False,35.0
2010,Ricky Stanzi,Iowa,2011,,,7,pass,1.2594804763793945,False,42.0
2010,Ricky Stanzi,Iowa,2011,,,9,pass,0.8356825113296509,False,73.0
2010,Ricky Stanzi,Iowa,2011,,,12,pass,0.8827724456787109,False,85.0
2010,Ricky Stanzi,Iowa,2011,,,45,pass,3.592991590499878,True,45.0
2010,Ricky Stanzi,Iowa,2011,,,7,pass,1.5313137769699097,False,52.0
2010,Ricky Stanzi,Iowa,2011,,,3,pass,-0.2813934087753296,False,58.0
2010,Ricky Stanzi,Iowa,2011,,,11,pass,2.251147985458374,False,69.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.9105677604675293,False,69.0
2010,Ricky Stanzi,Iowa,2011,,,2,pass,-1.0855553150177002,False,73.0
2010,Ricky Stanzi,Iowa,2011,,,3,pass,-1.220349907875061,False,80.0
2010,Ricky Stanzi,Iowa,2011,,,3,pass,2.7585206031799316,True,3.0
2010,Ricky Stanzi,Iowa,2011,,,16,pass,2.817986011505127,False,20.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.48684000968933105,False,20.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.3508586883544922,False,20.0
2010,Ricky Stanzi,Iowa,2011,,,14,pass,1.1789591312408447,False,34.0
2010,Ricky Stanzi,Iowa,2011,,,7,pass,-0.5140335559844971,False,20.0
2010,Ricky Stanzi,Iowa,2011,,,7,pass,0.6839814186096191,False,17.0
2010,Ricky Stanzi,Iowa,2011,,,21,pass,1.0086925029754639,False,40.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.31578660011291504,False,40.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.5947434902191162,False,61.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.1645393371582031,False,77.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.4977055490016937,False,79.0
2010,Ricky Stanzi,Iowa,2011,,,11,pass,0.5024380087852478,False,90.0
2010,Ricky Stanzi,Iowa,2011,,,7,pass,0.42287278175354004,False,64.0
2010,Ricky Stanzi,Iowa,2011,,,8,pass,0.6494902968406677,False,78.0
2010,Ricky Stanzi,Iowa,2011,,,8,pass,1.5045816898345947,False,56.0
2010,Ricky Stanzi,Iowa,2011,,,22,pass,2.391280174255371,True,22.0
2010,Ricky Stanzi,Iowa,2011,,,16,pass,0.791661262512207,False,59.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.5492029190063477,False,47.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.8318147659301758,False,47.0
2010,Ricky Stanzi,Iowa,2011,,,56,pass,4.160404682159424,False,61.0
2010,Ricky Stanzi,Iowa,2011,,,32,pass,3.50766658782959,True,32.0
2010,Ricky Stanzi,Iowa,2011,,,11,pass,0.5999598503112793,False,43.0
2010,Ricky Stanzi,Iowa,2011,,,8,pass,1.2535605430603027,False,35.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.571577787399292,False,41.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.0393458604812622,False,82.0
2010,Ricky Stanzi,Iowa,2011,,,3,pass,0.961881160736084,True,3.0
2010,Ricky Stanzi,Iowa,2011,,,9,pass,0.6719908714294434,False,32.0
2010,Ricky Stanzi,Iowa,2011,,,17,pass,1.0770041942596436,False,49.0
2010,Ricky Stanzi,Iowa,2011,,,8,pass,1.8921689987182617,False,57.0
2010,Ricky Stanzi,Iowa,2011,,,52,pass,5.172227382659912,True,52.0
2010,Ricky Stanzi,Iowa,2011,,,15,pass,0.6058807373046875,False,67.0
2010,Ricky Stanzi,Iowa,2011,,,21,pass,1.1148805618286133,False,88.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.1690161228179932,False,25.0
2010,Ricky Stanzi,Iowa,2011,,,17,pass,0.8824608325958252,False,41.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.4901010990142822,False,62.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.8292980194091797,False,62.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.596371054649353,False,62.0
2010,Ricky Stanzi,Iowa,2011,,,8,pass,-0.8430936336517334,False,17.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.9682035446166992,False,7.0
2010,Ricky Stanzi,Iowa,2011,,,28,pass,1.8136165142059326,False,56.0
2010,Ricky Stanzi,Iowa,2011,,,10,pass,0.7945407032966614,False,54.0
2010,Ricky Stanzi,Iowa,2011,,,6,pass,-0.4848026633262634,False,60.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.4950618743896484,False,53.0
2010,Ricky Stanzi,Iowa,2011,,,19,pass,1.2052768468856812,False,72.0
2010,Ricky Stanzi,Iowa,2011,,,5,pass,1.675958275794983,False,77.0
2010,Ricky Stanzi,Iowa,2011,,,5,pass,-0.04089677333831787,False,83.0
2010,Ricky Stanzi,Iowa,2011,,,17,pass,-0.4416467845439911,False,53.0
2010,Ricky Stanzi,Iowa,2011,,,11,pass,0.3557325303554535,False,64.0
2010,Ricky Stanzi,Iowa,2011,,,4,pass,0.14080798625946045,False,58.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.6659743785858154,False,4.0
2010,Ricky Stanzi,Iowa,2011,,,1,pass,-1.0397958755493164,False,5.0
2010,Ricky Stanzi,Iowa,2011,,,19,pass,2.030606985092163,False,49.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.2505497932434082,False,46.0
2010,Ricky Stanzi,Iowa,2011,,,12,pass,1.8321568965911865,False,58.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.6303386688232422,False,64.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.2515759468078613,False,10.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.072655200958252,False,9.0
2010,Ricky Stanzi,Iowa,2011,,,9,pass,0.7691402435302734,False,35.0
2010,Ricky Stanzi,Iowa,2011,,,13,pass,2.349870204925537,False,74.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.501861810684204,False,6.0
2010,Ricky Stanzi,Iowa,2011,,,6,pass,-0.06474113464355469,False,12.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.5912795066833496,False,12.0
2010,Ricky Stanzi,Iowa,2011,,,12,pass,1.2938752174377441,False,43.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.1642027497291565,False,45.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.29490727186203003,False,45.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.980701208114624,False,39.0
2010,Ricky Stanzi,Iowa,2011,,,23,pass,1.60403311252594,False,62.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.139737069606781,False,57.0
2010,Ricky Stanzi,Iowa,2011,,,9,pass,0.57110595703125,False,66.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.2772659361362457,False,66.0
2010,Ricky Stanzi,Iowa,2011,,,3,pass,-0.0343928337097168,False,69.0
2010,Ricky Stanzi,Iowa,2011,,,3,pass,0.9842098951339722,False,72.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.3935432434082031,False,72.0
2010,Ricky Stanzi,Iowa,2011,,,8,pass,0.37635499238967896,False,80.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.3394359350204468,False,61.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.5595967769622803,False,61.0
2010,Ricky Stanzi,Iowa,2011,,,14,pass,1.6634912490844727,False,79.0
2010,Ricky Stanzi,Iowa,2011,,,18,pass,1.504657506942749,False,60.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-2.026660442352295,False,60.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.5783357620239258,False,61.0
2010,Ricky Stanzi,Iowa,2011,,,12,pass,0.5914709568023682,False,73.0
2010,Ricky Stanzi,Iowa,2011,,,70,pass,4.548837661743164,True,70.0
2010,Ricky Stanzi,Iowa,2011,,,5,pass,1.0056686401367188,True,5.0
2010,Ricky Stanzi,Iowa,2011,,,16,pass,1.1970787048339844,False,21.0
2010,Ricky Stanzi,Iowa,2011,,,5,pass,0.27251338958740234,False,26.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.5751774311065674,False,15.0
2010,Ricky Stanzi,Iowa,2011,,,20,pass,3.283801555633545,False,35.0
2010,Ricky Stanzi,Iowa,2011,,,5,pass,0.126204252243042,False,41.0
2010,Ricky Stanzi,Iowa,2011,,,4,pass,-0.024268388748168945,False,69.0
2010,Ricky Stanzi,Iowa,2011,,,4,pass,-0.307407021522522,False,76.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.863051176071167,False,69.0
2010,Ricky Stanzi,Iowa,2011,,,1,pass,-0.5252694487571716,False,70.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.9994696378707886,False,48.0
2010,Ricky Stanzi,Iowa,2011,,,10,pass,0.8028958439826965,False,58.0
2010,Ricky Stanzi,Iowa,2011,,,9,pass,0.9831082820892334,False,80.0
2010,Ricky Stanzi,Iowa,2011,,,14,pass,0.00731968879699707,False,86.0
2010,Ricky Stanzi,Iowa,2011,,,5,pass,-0.40844035148620605,False,91.0
2010,Ricky Stanzi,Iowa,2011,,,2,pass,0.9240846037864685,False,80.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.651451587677002,False,75.0
2010,Ricky Stanzi,Iowa,2011,,,9,pass,-0.7559666633605957,False,80.0
2010,Ricky Stanzi,Iowa,2011,,,19,pass,-0.8594532608985901,False,75.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.363987922668457,False,64.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.28266143798828125,False,64.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.3287982940673828,False,64.0
2010,Ricky Stanzi,Iowa,2011,,,11,pass,0.3059034049510956,False,87.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.3869259357452393,False,81.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.6377102136611938,False,58.0
2010,Ricky Stanzi,Iowa,2011,,,14,pass,2.708327054977417,False,82.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.8229649066925049,False,13.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.7587864398956299,False,13.0
2010,Ricky Stanzi,Iowa,2011,,,2,pass,-0.5086126327514648,False,28.0
2010,Ricky Stanzi,Iowa,2011,,,18,pass,1.4195363521575928,False,46.0
2010,Ricky Stanzi,Iowa,2011,,,5,pass,0.21676850318908691,False,51.0
2010,Ricky Stanzi,Iowa,2011,,,23,pass,2.0648365020751953,False,74.0
2010,Ricky Stanzi,Iowa,2011,,,8,pass,0.6880795955657959,False,30.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.6208245754241943,False,30.0
2010,Ricky Stanzi,Iowa,2011,,,-1,pass,-0.6383737325668335,False,45.0
2010,Ricky Stanzi,Iowa,2011,,,15,pass,1.5879727602005005,False,61.0
2010,Ricky Stanzi,Iowa,2011,,,3,pass,-0.32612836360931396,False,64.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.7359795570373535,False,63.0
2010,Ricky Stanzi,Iowa,2011,,,4,pass,-0.28756415843963623,False,67.0
2010,Ricky Stanzi,Iowa,2011,,,6,pass,0.25977325439453125,False,68.0
2010,Ricky Stanzi,Iowa,2011,,,19,pass,1.815901279449463,True,19.0
2010,Ricky Stanzi,Iowa,2011,,,11,pass,0.8955317735671997,False,75.0
2010,Ricky Stanzi,Iowa,2011,,,15,pass,3.0490989685058594,False,90.0
2010,Ricky Stanzi,Iowa,2011,,,3,pass,-0.4329942464828491,False,87.0
2010,Ricky Stanzi,Iowa,2011,,,4,pass,-1.1920477151870728,False,46.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.5667896270751953,False,43.0
2010,Ricky Stanzi,Iowa,2011,,,11,pass,1.781980276107788,False,65.0
2010,Ricky Stanzi,Iowa,2011,,,5,pass,0.0984656810760498,False,70.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.820711612701416,False,61.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.4241652488708496,False,61.0
2010,Ricky Stanzi,Iowa,2011,,,18,pass,2.5291757583618164,True,18.0
2010,Ricky Stanzi,Iowa,2011,,,6,pass,1.2296621799468994,False,27.0
2010,Ricky Stanzi,Iowa,2011,,,21,pass,1.4332493543624878,False,70.0
2010,Ricky Stanzi,Iowa,2011,,,18,pass,1.2496148347854614,False,72.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.240300178527832,False,57.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.663263738155365,False,66.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.8838914632797241,False,66.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.5394266843795776,False,66.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.6691176891326904,False,56.0
2010,Ricky Stanzi,Iowa,2011,,,13,pass,1.9934964179992676,False,56.0
2010,Ricky Stanzi,Iowa,2011,,,10,pass,0.6531662940979004,False,26.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.5106823444366455,False,16.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.9236636161804199,False,17.0
2010,Ricky Stanzi,Iowa,2011,,,7,pass,2.985691785812378,True,7.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.091343641281128,False,7.0
2010,Ricky Stanzi,Iowa,2011,,,10,pass,1.4182401895523071,False,68.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.5606961250305176,False,58.0
2010,Ricky Stanzi,Iowa,2011,,,12,pass,0.9336895942687988,False,35.0
2010,Ricky Stanzi,Iowa,2011,,,12,pass,1.2530372142791748,False,19.0
2010,Ricky Stanzi,Iowa,2011,,,39,pass,-1.3091427087783813,False,40.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.9464199542999268,False,42.0
2010,Ricky Stanzi,Iowa,2011,,,5,pass,0.0592656135559082,False,55.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.9632911086082458,False,70.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-2.921499252319336,False,4.0
2010,Ricky Stanzi,Iowa,2011,,,14,pass,0.6967067718505859,False,29.0
2010,Ricky Stanzi,Iowa,2011,,,13,pass,2.234187602996826,False,53.0
2010,Ricky Stanzi,Iowa,2011,,,5,pass,-0.3676013946533203,False,53.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.5077803134918213,False,53.0
2010,Ricky Stanzi,Iowa,2011,,,11,pass,0.32668817043304443,False,80.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.2411823272705078,False,17.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-0.8000345230102539,False,17.0
2010,Ricky Stanzi,Iowa,2011,,,38,pass,2.1359667778015137,False,58.0
2010,Ricky Stanzi,Iowa,2011,,,13,pass,1.8391075134277344,False,71.0
2010,Ricky Stanzi,Iowa,2011,,,0,pass,-1.114809274673462,False,71.0
2010,Ricky Stanzi,Iowa,2011,,,6,pass,-0.1122901439666748,False,68.0
2010,Ricky Stanzi,Iowa,2011,,,7,pass,0.36656665802001953,False,63.0
2010,Ricky Stanzi,Iowa,2011,,,49,pass,4.106739521026611,False,62.0
