season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Blaine Hipa,Princeton,2,7,0,-4.350991667885674,0,1,0,1,0
2024,Blaine Hipa,Princeton,1,10,21,-1.2243831272450354,0,1,0,1,0
2024,Blaine Hipa,Princeton,1,10,7,0.6816920045798367,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,3,41,2.29330218673972,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,6,0,-0.6509048869110972,0,1,1,0,0
2024,Blaine Hipa,Princeton,3,5,7,0.8417018467324953,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,24,2.087087264655914,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,7,7,1.1904238645343952,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,15,8,0.717599686111269,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,7,14,0.9894846503983245,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,18,0.317043017745018,1,1,1,0,0
2024,Blaine Hipa,Princeton,3,7,0,-1.1064656939922806,0,1,0,1,0
2024,Blaine Hipa,Princeton,2,10,0,-0.3252599830349858,0,1,0,0,0
2024,Blaine Hipa,Princeton,1,10,60,3.5195560301562385,1,1,1,0,0
2024,Blaine Hipa,Princeton,3,6,0,-0.394943214989068,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,3,0,-1.2841938956333578,0,1,0,0,0
2024,Blaine Hipa,Princeton,3,3,0,-0.876818998566419,0,1,0,0,0
2024,Blaine Hipa,Princeton,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,31,2.3059908497776647,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Blaine Hipa,Princeton,1,10,4,-0.0672821190442117,0,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,5,0.1094877032207345,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,5,5,0.742626753024162,1,1,0,0,0
2024,Blaine Hipa,Princeton,2,6,2,-0.6109284227468323,0,1,1,0,0
2024,Blaine Hipa,Princeton,2,10,0,-0.6084005148647674,0,1,0,0,0
2024,Blaine Hipa,Princeton,1,10,8,0.445890316927219,1,1,0,0,0
2024,Blaine Hipa,Princeton,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Blaine Hipa,Princeton,3,10,7,0.4233868352097956,1,1,1,0,0
2024,Blaine Hipa,Princeton,3,8,12,3.039310969007893,1,1,1,0,1
2024,Blaine Hipa,Princeton,1,10,4,-0.1142886249388964,0,1,1,0,0
2024,Blaine Hipa,Princeton,4,1,0,-0.1985645621653287,0,1,0,0,0
2024,Blaine Hipa,Princeton,1,10,20,1.7662029256242668,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,10,0,-0.15260394363025487,0,1,0,0,0
2024,Blaine Hipa,Princeton,1,10,0,-0.34929852451643395,0,1,0,0,0
2024,Blaine Hipa,Princeton,3,10,0,-0.06553619706167702,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,6,13,1.6303405326209024,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,7,0.6896384238174758,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Blaine Hipa,Princeton,1,10,2,-0.1686350677656265,0,1,1,0,0
2024,Blaine Hipa,Princeton,2,8,0,-0.290695577850234,0,1,0,0,0
2024,Blaine Hipa,Princeton,1,10,0,-0.4346450377339437,0,1,1,0,0
2024,Blaine Hipa,Princeton,2,9,6,0.115473803433791,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Blaine Hipa,Princeton,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Blaine Hipa,Princeton,1,10,9,1.252308359788624,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,1,6,0.0685461557890222,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,-2,-1.4952234130406854,0,1,1,0,0
2024,Blaine Hipa,Princeton,2,12,5,0.050691845887016,1,1,1,0,0
2024,Blaine Hipa,Princeton,3,9,0,-0.8699475122976805,0,1,0,0,0
2024,Blaine Hipa,Princeton,4,2,0,-0.10134302939708739,0,1,0,0,0
2024,Blaine Hipa,Princeton,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Blaine Hipa,Princeton,3,11,14,3.2574518411494786,1,1,1,0,1
2024,Blaine Hipa,Princeton,3,14,7,0.25735641394940156,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,19,5,0.02358604517365582,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,1,-0.8334176637748527,0,1,1,0,0
2024,Blaine Hipa,Princeton,2,12,11,0.8622236513215977,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,30,0.8134408728850072,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,20,2.617927729031699,1,1,1,0,1
2024,Blaine Hipa,Princeton,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,11,13,2.335971353739442,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,19,1.7075723383420156,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,13,0.653504871862995,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,10,10,0.494293359823069,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,0,-0.25037105050665875,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,10,5,0.071356038670963,1,1,1,0,0
2024,Blaine Hipa,Princeton,3,5,12,1.569272574855198,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,0,-0.490975886965904,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,10,13,0.6839735531783085,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,14,2.5482831751790815,1,1,1,0,1
2024,Blaine Hipa,Princeton,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Blaine Hipa,Princeton,3,7,14,1.655834554504383,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,8,2,-0.157317157174672,0,1,1,0,0
2024,Blaine Hipa,Princeton,3,6,8,2.856046766976224,1,1,1,0,1
2024,Blaine Hipa,Princeton,3,2,0,-0.573745167031543,0,1,0,0,0
2024,Blaine Hipa,Princeton,3,20,6,0.01647056991614895,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,10,0,-0.43555458427823446,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,8,13,1.7734581948996837,1,1,1,0,0
2024,Blaine Hipa,Princeton,3,10,0,-0.41258781688897184,0,1,0,0,0
2024,Blaine Hipa,Princeton,1,10,18,2.591792709070591,1,1,1,0,1
2024,Blaine Hipa,Princeton,1,10,8,0.7987441096809142,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,5,0,-1.4351758068561278,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,5,14,1.6512996166392284,1,1,1,0,0
2024,Blaine Hipa,Princeton,3,11,1,-0.5520025909818376,0,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,0,-1.1387859939569847,0,1,1,0,0
2024,Blaine Hipa,Princeton,2,10,0,-0.7894428348388577,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,13,38,2.7352435537019257,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,10,0,-0.293579166082473,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,15,0,-0.20745602133390317,0,1,0,0,0
2024,Blaine Hipa,Princeton,4,3,6,1.5981319399753515,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,-1,-0.7311835987198103,0,1,1,0,0
2024,Blaine Hipa,Princeton,2,11,4,-0.04692278673769934,0,1,1,0,0
2024,Blaine Hipa,Princeton,3,7,26,3.3022296433669496,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,0,-1.0742999147475647,0,1,0,0,0
2024,Blaine Hipa,Princeton,1,10,33,2.7828196481491974,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,22,1.7259564029507855,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,10,5,0.04378266651122598,1,1,1,0,0
2024,Blaine Hipa,Princeton,3,10,21,2.942932481201504,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,2,-0.6735165476975664,0,1,1,0,0
2024,Blaine Hipa,Princeton,2,8,0,-1.0672177675460617,0,1,0,0,0
2024,Blaine Hipa,Princeton,3,8,17,2.95304306915188,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,9,0.750522367763128,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,1,12,-0.3262167591652535,0,1,1,0,0
2024,Blaine Hipa,Princeton,2,4,6,0.7382840683564195,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,10,7,0.5762400870102927,1,1,0,0,0
2024,Blaine Hipa,Princeton,2,2,0,-0.9728360611161496,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,5,7,0.8767180805923651,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,7,5,0.0761799593184067,1,1,0,0,0
2024,Blaine Hipa,Princeton,2,2,6,0.3123022281953902,1,1,1,0,0
2024,Blaine Hipa,Princeton,3,7,0,-0.5911254181598018,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,8,10,1.479848005465609,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,1,-0.870939720055624,0,1,1,0,0
2024,Blaine Hipa,Princeton,2,14,10,0.853137054710599,1,1,1,0,0
2024,Blaine Hipa,Princeton,3,4,0,-0.7827553840993211,0,1,0,0,0
2024,Blaine Hipa,Princeton,4,4,17,3.443229679457305,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Blaine Hipa,Princeton,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,10,0,-0.5789972760549578,0,1,0,0,0
2024,Blaine Hipa,Princeton,3,10,14,1.1812534201464344,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,10,0,-0.2792458253567104,0,1,0,0,0
2024,Blaine Hipa,Princeton,1,10,15,1.2573534535099062,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,10,11,2.1176315139538797,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,-5,-2.181702982066308,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,14,0,-0.7274445264481209,0,1,0,0,0
2024,Blaine Hipa,Princeton,3,5,0,-0.7250435113209264,0,1,0,0,0
2024,Blaine Hipa,Princeton,1,10,6,0.21149361044027692,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,4,6,0.3103658403558054,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Blaine Hipa,Princeton,3,16,0,-0.04480687320399123,0,1,0,0,0
2024,Blaine Hipa,Princeton,3,6,5,0.03411326158054795,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,0,-0.8305196050291288,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,10,16,2.3295232404677284,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,15,9,1.0677788486884285,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,6,11,1.2483261888829738,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,11,7,0.4763288153405067,1,1,1,0,0
2024,Blaine Hipa,Princeton,4,5,0,-1.996562289628013,0,1,0,0,0
2024,Blaine Hipa,Princeton,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Blaine Hipa,Princeton,3,4,13,2.312774466744637,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Blaine Hipa,Princeton,3,7,0,-0.7450790543892561,0,1,0,0,0
2024,Blaine Hipa,Princeton,3,5,9,1.2480876523946431,1,1,1,0,0
2024,Blaine Hipa,Princeton,2,6,1,-0.21218853531511073,0,1,1,0,0
2024,Blaine Hipa,Princeton,3,5,15,1.0373755062955992,1,1,1,0,0
2024,Blaine Hipa,Princeton,3,25,11,0.0380324820907587,1,1,1,0,0
2024,Blaine Hipa,Princeton,3,9,19,1.9711555549324478,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,0,-0.340019558909725,0,1,0,0,0
2024,Blaine Hipa,Princeton,3,9,0,-0.5780515645532986,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,2,3,0.0351257276308293,1,1,1,0,0
2024,Blaine Hipa,Princeton,3,14,27,3.9539948179446993,1,1,1,0,0
2024,Blaine Hipa,Princeton,1,10,11,-3.9485913685232568,0,1,0,1,0
2024,Blaine Hipa,Princeton,3,8,0,-0.16596300296032848,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,8,0,-0.3680210874717833,0,1,0,0,0
2024,Blaine Hipa,Princeton,2,6,1,-0.830587920289167,0,1,1,0,0
2024,Blaine Hipa,Princeton,3,5,5,-2.50460375981425,0,1,0,1,0
2024,Blaine Hipa,Princeton,3,6,8,2.325734824148015,1,1,1,0,0
