season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Miller Moss,USC,1,10.0,0,-0.8772679222659558,0,1,0,0,0
2024,Miller Moss,USC,1,10.0,23,2.0697008310108904,1,1,1,0,0
2024,Miller Moss,USC,2,10.0,5,0.0680181868490733,1,1,1,0,0
2024,Miller Moss,USC,3,5.0,14,1.402146594664942,1,1,1,0,0
2024,Miller Moss,USC,2,3.0,15,2.32944156336424,1,1,1,0,1
2024,Miller Moss,USC,2,10.0,-6,-1.799308805641278,0,1,1,0,0
2024,Miller Moss,USC,3,16.0,0,-0.30213362472576044,0,1,0,0,0
2024,Miller Moss,USC,1,10.0,2,-0.4734810315767391,0,1,1,0,0
2024,Miller Moss,USC,2,8.0,24,1.1558015679081755,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,6,0.3983464844048346,1,1,1,0,0
2024,Miller Moss,USC,3,2.0,5,1.5482212867530534,1,1,1,0,0
2024,Miller Moss,USC,2,14.0,15,2.76328537051148,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,51,-3.7594803741034806,0,1,0,1,0
2024,Miller Moss,USC,3,10.0,0,-0.07696803485976478,0,1,0,0,0
2024,Miller Moss,USC,3,6.0,12,2.56231647936649,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,0,-0.956890163923906,0,1,0,0,0
2024,Miller Moss,USC,1,10.0,4,-0.0884321258012219,0,1,1,0,0
2024,Miller Moss,USC,1,10.0,8,0.8604842386778613,1,1,1,0,0
2024,Miller Moss,USC,2,2.0,0,-1.1599708003946656,0,1,0,0,0
2024,Miller Moss,USC,2,9.0,26,3.1161538476713755,1,1,1,0,1
2024,Miller Moss,USC,1,10.0,7,0.604642460086338,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,0,-1.0146424556055624,0,1,0,0,0
2024,Miller Moss,USC,2,10.0,0,-0.6004605992346148,0,1,0,0,0
2024,Miller Moss,USC,3,10.0,11,2.6729225278463042,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,4,-0.1577860825649198,0,1,1,0,0
2024,Miller Moss,USC,3,5.0,0,-0.9656016483551557,0,1,0,0,0
2024,Miller Moss,USC,3,8.0,7,0.4145927190751859,1,1,1,0,0
2024,Miller Moss,USC,2,10.0,0,-1.0509966519448302,0,1,0,0,0
2024,Miller Moss,USC,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2024,Miller Moss,USC,2,2.0,6,0.2350939502215982,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,8,1.0316758541779354,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,13,1.124751479041831,1,1,1,0,0
2024,Miller Moss,USC,4,2.0,0,-1.907063972417058,0,1,0,0,0
2024,Miller Moss,USC,3,10.0,8,0.7185943753894098,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,3,-0.2714196551267518,0,1,1,0,0
2024,Miller Moss,USC,3,3.0,12,2.003580475943677,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,13,0.4765051517580884,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,9,0.624840338247342,1,1,1,0,0
2024,Miller Moss,USC,2,1.0,6,0.109306550225483,1,1,1,0,0
2024,Miller Moss,USC,2,5.0,0,-1.18115859347677,0,1,0,0,0
2024,Miller Moss,USC,1,10.0,10,0.9482786553166224,1,1,1,0,0
2024,Miller Moss,USC,3,5.0,18,2.718975248497074,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,14,0.363155328365336,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,11,0.125883353280535,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,11,2.521739413367925,1,1,1,0,1
2024,Miller Moss,USC,1,10.0,19,1.485615880323306,1,1,1,0,0
2024,Miller Moss,USC,2,3.0,5,0.401206596300314,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,22,1.077397457982942,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,13,1.2274698213930169,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,0,-1.15714755134967,0,1,0,0,0
2024,Miller Moss,USC,3,6.0,0,-0.7987440892990438,0,1,0,0,0
2024,Miller Moss,USC,1,10.0,70,4.193974279162448,1,1,1,0,0
2024,Miller Moss,USC,2,3.0,0,-0.413137785818898,0,1,0,0,0
2024,Miller Moss,USC,1,15.0,4,-0.1075564310891748,0,1,1,0,0
2024,Miller Moss,USC,2,11.0,0,-0.5237785211235622,0,1,0,0,0
2024,Miller Moss,USC,3,11.0,0,-0.2579129276180723,0,1,0,0,0
2024,Miller Moss,USC,2,8.0,12,1.6693649414454335,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,40,3.189049143937341,1,1,1,0,1
2024,Miller Moss,USC,1,10.0,0,-0.9262377870973815,0,1,0,0,0
2024,Miller Moss,USC,3,10.0,-3,-0.33180943421133424,0,1,1,0,0
2024,Miller Moss,USC,3,7.0,0,-0.9262616248121232,0,1,0,0,0
2024,Miller Moss,USC,2,7.0,0,-1.127138677334667,0,1,1,0,0
2024,Miller Moss,USC,1,10.0,0,-3.9485913685232568,0,1,0,1,0
2024,Miller Moss,USC,1,5.0,-2,-1.9085241284684502,0,1,1,0,0
2024,Miller Moss,USC,2,7.0,16,1.9479118372967807,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,4,-0.0951556089752721,0,1,1,0,0
2024,Miller Moss,USC,3,4.0,0,-1.0337477138727724,0,1,0,0,0
2024,Miller Moss,USC,1,10.0,5,0.0927395188594593,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,7,0.7039091622223153,1,1,1,0,0
2024,Miller Moss,USC,2,3.0,0,-1.241668753270137,0,1,0,0,0
2024,Miller Moss,USC,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2024,Miller Moss,USC,3,10.0,20,3.165245698197257,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,0,-0.557844891990525,0,1,0,0,0
2024,Miller Moss,USC,2,10.0,19,0.850348611545371,1,1,1,0,0
2024,Miller Moss,USC,2,10.0,10,1.875015587181796,1,1,1,0,0
2024,Miller Moss,USC,3,13.0,0,-0.9828395163016967,0,1,0,0,0
2024,Miller Moss,USC,2,13.0,-4,-0.31416507842877905,0,1,1,0,0
2024,Miller Moss,USC,3,12.0,12,2.0508116087511006,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,0,-1.041155320344064,0,1,1,0,0
2024,Miller Moss,USC,2,10.0,0,-0.6310378338259923,0,1,0,0,0
2024,Miller Moss,USC,3,10.0,9,0.5731510460639866,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,21,1.2237800079843453,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,0,-0.6082596672078662,0,1,0,0,0
2024,Miller Moss,USC,1,10.0,1,-0.8334176637748527,0,1,1,0,0
2024,Miller Moss,USC,3,6.0,7,2.151522243099457,1,1,1,0,0
2024,Miller Moss,USC,2,6.0,0,-1.1612087107801834,0,1,0,0,0
2024,Miller Moss,USC,1,10.0,4,-0.1577860825649198,0,1,1,0,0
2024,Miller Moss,USC,2,9.0,10,1.8912371367809795,1,1,1,0,0
2024,Miller Moss,USC,1,15.0,0,-2.6429519194413214,0,1,0,1,0
2024,Miller Moss,USC,2,9.0,0,-0.9539517409419745,0,1,0,0,0
2024,Miller Moss,USC,3,9.0,0,-1.0292571229763823,0,1,0,0,0
2024,Miller Moss,USC,4,9.0,37,5.67462590285715,1,1,1,0,1
2024,Miller Moss,USC,2,6.0,5,0.06873744866006073,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,42,1.6548029956492825,1,1,1,0,0
2024,Miller Moss,USC,2,7.0,9,2.626761641263057,1,1,1,0,1
2024,Miller Moss,USC,2,5.0,0,-1.1686934633483474,0,1,1,0,0
2024,Miller Moss,USC,3,5.0,0,-1.185020357523161,0,1,0,1,0
2024,Miller Moss,USC,2,8.0,4,-0.05667483833598475,0,1,1,0,0
2024,Miller Moss,USC,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2024,Miller Moss,USC,2,2.0,0,-0.476893758740638,0,1,0,0,0
2024,Miller Moss,USC,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2024,Miller Moss,USC,2,9.0,13,2.140870259871811,1,1,1,0,0
2024,Miller Moss,USC,1,15.0,6,0.2259123463828736,1,1,1,0,0
2024,Miller Moss,USC,2,10.0,8,0.8357816210463973,1,1,1,0,0
2024,Miller Moss,USC,3,2.0,13,1.473386746073256,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,11,0.224018441041249,1,1,1,0,0
2024,Miller Moss,USC,1,10.0,6,0.186246289322352,1,1,1,0,0
2024,Miller Moss,USC,2,4.0,0,-0.42861400852922,0,1,0,0,0
2024,Miller Moss,USC,3,4.0,0,-0.4483500992645144,0,1,0,0,0
2024,Miller Moss,USC,4,4.0,0,-3.6913544524969186,0,1,0,0,0
2024,Miller Moss,USC,4,4.0,0,-3.6913544524969186,0,1,0,0,0
