season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2008,Colin Kaepernick,Nevada,2011,,,19,pass,1.2090611457824707,False,45.0
2008,Colin Kaepernick,Nevada,2011,,,1,pass,3.352538824081421,False,18.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6399790048599243,False,59.0
2008,Colin Kaepernick,Nevada,2011,,,8,pass,0.7684769630432129,False,29.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6201918125152588,False,57.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9727007150650024,False,66.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.043179988861084,False,66.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.7874617576599121,False,28.0
2008,Colin Kaepernick,Nevada,2011,,,7,pass,-0.4038722515106201,False,28.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-2.353760242462158,False,21.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.4625182151794434,False,23.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-2.376032590866089,False,23.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9514917135238647,False,63.0
2008,Colin Kaepernick,Nevada,2011,,,54,pass,4.087655544281006,False,63.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.8687655925750732,False,75.0
2008,Colin Kaepernick,Nevada,2011,,,75,pass,4.361776351928711,True,75.0
2008,Colin Kaepernick,Nevada,2011,,,4,pass,-0.01476740837097168,False,45.0
2008,Colin Kaepernick,Nevada,2011,,,4,pass,-0.06263589859008789,False,43.0
2008,Colin Kaepernick,Nevada,2011,,,14,pass,0.6171646118164062,False,29.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8808856010437012,False,12.0
2008,Colin Kaepernick,Nevada,2011,,,4,pass,-3.6585097312927246,False,12.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.3593330383300781,False,41.0
2008,Colin Kaepernick,Nevada,2011,,,10,pass,0.8574439287185669,False,94.0
2008,Colin Kaepernick,Nevada,2011,,,23,pass,1.0958969593048096,False,73.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-2.7137703895568848,False,59.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.025207340717315674,False,64.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.2647818326950073,False,64.0
2008,Colin Kaepernick,Nevada,2011,,,34,pass,4.320323944091797,True,34.0
2008,Colin Kaepernick,Nevada,2011,,,15,pass,0.03860890865325928,False,80.0
2008,Colin Kaepernick,Nevada,2011,,,16,pass,1.0006992816925049,False,50.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.46050500869750977,False,34.0
2008,Colin Kaepernick,Nevada,2011,,,7,pass,0.40530484914779663,False,99.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-2.3771915435791016,False,5.0
2008,Colin Kaepernick,Nevada,2011,,,5,pass,4.252646446228027,True,5.0
2008,Colin Kaepernick,Nevada,2011,,,9,pass,1.0649585723876953,False,62.0
2008,Colin Kaepernick,Nevada,2011,,,7,pass,0.4527796506881714,False,49.0
2008,Colin Kaepernick,Nevada,2011,,,25,pass,1.915055274963379,False,35.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5759503841400146,False,59.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5053116083145142,False,51.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.3628578186035156,False,15.0
2008,Colin Kaepernick,Nevada,2011,,,19,pass,2.7690224647521973,False,64.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.7482616901397705,False,44.0
2008,Colin Kaepernick,Nevada,2011,,,14,pass,2.2231075763702393,False,44.0
2008,Colin Kaepernick,Nevada,2011,,,11,pass,0.6630311012268066,False,30.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.7577319145202637,False,59.0
2008,Colin Kaepernick,Nevada,2011,,,10,pass,1.8374309539794922,False,63.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6326477527618408,False,39.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.7509128451347351,False,99.0
2008,Colin Kaepernick,Nevada,2011,,,-4,pass,-1.678824543952942,False,94.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9570297002792358,False,95.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.4610543251037598,False,75.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-5.9847412109375,True,76.0
2008,Colin Kaepernick,Nevada,2011,,,5,pass,0.21434122323989868,False,66.0
2008,Colin Kaepernick,Nevada,2011,,,6,pass,1.4328007698059082,False,69.0
2008,Colin Kaepernick,Nevada,2011,,,1,pass,-0.7328587770462036,False,70.0
2008,Colin Kaepernick,Nevada,2011,,,40,pass,3.0693936347961426,False,76.0
2008,Colin Kaepernick,Nevada,2011,,,14,pass,0.30003488063812256,False,63.0
2008,Colin Kaepernick,Nevada,2011,,,7,pass,0.22539663314819336,False,27.0
2008,Colin Kaepernick,Nevada,2011,,,24,pass,1.2029118537902832,False,71.0
2008,Colin Kaepernick,Nevada,2011,,,36,pass,5.656491279602051,True,36.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6489901542663574,False,64.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.0732200145721436,False,15.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.820793867111206,False,15.0
2008,Colin Kaepernick,Nevada,2011,,,5,pass,-0.25154972076416016,False,59.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.7827615737915039,False,15.0
2008,Colin Kaepernick,Nevada,2011,,,4,pass,-1.03462553024292,False,15.0
2008,Colin Kaepernick,Nevada,2011,,,16,pass,0.49187660217285156,False,61.0
2008,Colin Kaepernick,Nevada,2011,,,12,pass,0.8161125183105469,False,28.0
2008,Colin Kaepernick,Nevada,2011,,,14,pass,0.6025614738464355,False,27.0
2008,Colin Kaepernick,Nevada,2011,,,14,pass,0.5868005752563477,False,67.0
2008,Colin Kaepernick,Nevada,2011,,,11,pass,0.6048901081085205,False,57.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.84304940700531,False,74.0
2008,Colin Kaepernick,Nevada,2011,,,31,pass,3.5023927688598633,True,31.0
2008,Colin Kaepernick,Nevada,2011,,,12,pass,0.7466609477996826,False,75.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.7041430473327637,False,84.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-2.638244867324829,False,51.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5133234262466431,False,57.0
2008,Colin Kaepernick,Nevada,2011,,,-3,pass,-1.0474777221679688,False,48.0
2008,Colin Kaepernick,Nevada,2011,,,44,pass,4.7602972984313965,False,51.0
2008,Colin Kaepernick,Nevada,2011,,,10,pass,0.48876523971557617,False,60.0
2008,Colin Kaepernick,Nevada,2011,,,-4,pass,-0.855086624622345,False,75.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9052987098693848,False,79.0
2008,Colin Kaepernick,Nevada,2011,,,18,pass,0.2139332890510559,False,79.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.9849773645401,False,47.0
2008,Colin Kaepernick,Nevada,2011,,,8,pass,1.032597541809082,False,97.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6774370670318604,False,82.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6619024276733398,False,59.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.0182067155838013,False,47.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-2.055572271347046,False,47.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-2.581339120864868,False,52.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-4.334328651428223,False,31.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.2363957166671753,False,31.0
2008,Colin Kaepernick,Nevada,2011,,,28,pass,2.396233558654785,False,54.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.23368370532989502,False,54.0
2008,Colin Kaepernick,Nevada,2011,,,4,pass,-0.10122346878051758,False,58.0
2008,Colin Kaepernick,Nevada,2011,,,21,pass,-0.18113631010055542,False,69.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8176174163818359,False,8.0
2008,Colin Kaepernick,Nevada,2011,,,6,pass,0.06387925148010254,False,59.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.3389954566955566,False,9.0
2008,Colin Kaepernick,Nevada,2011,,,9,pass,4.559956073760986,True,9.0
2008,Colin Kaepernick,Nevada,2011,,,53,pass,3.8557326793670654,False,80.0
2008,Colin Kaepernick,Nevada,2011,,,4,pass,-0.4436309337615967,False,69.0
2008,Colin Kaepernick,Nevada,2011,,,4,pass,-0.09511056542396545,False,73.0
2008,Colin Kaepernick,Nevada,2011,,,15,pass,1.6707050800323486,False,88.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-3.183725118637085,False,36.0
2008,Colin Kaepernick,Nevada,2011,,,8,pass,1.8012062311172485,False,45.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.7356189489364624,False,51.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.273052453994751,False,71.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-3.6846911907196045,False,33.0
2008,Colin Kaepernick,Nevada,2011,,,2,pass,-0.4134150743484497,False,35.0
2008,Colin Kaepernick,Nevada,2011,,,5,pass,-0.24455580115318298,False,62.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.36461493372917175,False,62.0
2008,Colin Kaepernick,Nevada,2011,,,7,pass,0.35269975662231445,False,69.0
2008,Colin Kaepernick,Nevada,2011,,,7,pass,-0.09623545408248901,False,76.0
2008,Colin Kaepernick,Nevada,2011,,,4,pass,-1.018985629081726,False,58.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.4537917971611023,False,58.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.969196081161499,False,79.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-2.1001601219177246,False,8.0
2008,Colin Kaepernick,Nevada,2011,,,43,pass,4.727759838104248,False,65.0
2008,Colin Kaepernick,Nevada,2011,,,8,pass,2.390408754348755,False,77.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5678786635398865,False,80.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9893050193786621,False,71.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9717064499855042,False,71.0
2008,Colin Kaepernick,Nevada,2011,,,6,pass,0.23743101954460144,False,80.0
2008,Colin Kaepernick,Nevada,2011,,,7,pass,0.28147202730178833,False,76.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9419143795967102,False,91.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.2142088413238525,False,80.0
2008,Colin Kaepernick,Nevada,2011,,,30,pass,1.64363431930542,False,52.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8287415504455566,False,80.0
2008,Colin Kaepernick,Nevada,2011,,,28,pass,2.3423855304718018,False,80.0
2008,Colin Kaepernick,Nevada,2011,,,27,pass,3.2189786434173584,True,27.0
2008,Colin Kaepernick,Nevada,2011,,,14,pass,2.264974594116211,False,89.0
2008,Colin Kaepernick,Nevada,2011,,,16,pass,1.3300403356552124,False,75.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5679321885108948,False,59.0
2008,Colin Kaepernick,Nevada,2011,,,7,pass,0.14838391542434692,False,59.0
2008,Colin Kaepernick,Nevada,2011,,,12,pass,1.7897815704345703,False,52.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6014797687530518,False,40.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-2.218366861343384,False,40.0
2008,Colin Kaepernick,Nevada,2011,,,7,pass,3.911210298538208,False,37.0
2008,Colin Kaepernick,Nevada,2011,,,18,pass,3.08585524559021,True,18.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9049966335296631,False,71.0
2008,Colin Kaepernick,Nevada,2011,,,19,pass,3.2353177070617676,False,71.0
2008,Colin Kaepernick,Nevada,2011,,,4,pass,-0.0029000043869018555,False,48.0
2008,Colin Kaepernick,Nevada,2011,,,25,pass,3.8280704021453857,False,43.0
2008,Colin Kaepernick,Nevada,2011,,,7,pass,1.1592592000961304,False,66.0
2008,Colin Kaepernick,Nevada,2011,,,62,pass,7.654064655303955,True,62.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.5189049243927002,False,84.0
2008,Colin Kaepernick,Nevada,2011,,,15,pass,2.977238655090332,False,87.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.0212717056274414,False,76.0
2008,Colin Kaepernick,Nevada,2011,,,6,pass,0.4158313274383545,False,50.0
2008,Colin Kaepernick,Nevada,2011,,,17,pass,2.0618605613708496,False,18.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.4684599041938782,False,73.0
2008,Colin Kaepernick,Nevada,2011,,,13,pass,1.4488427639007568,False,73.0
2008,Colin Kaepernick,Nevada,2011,,,7,pass,1.1122249364852905,False,78.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.4076813459396362,False,52.0
2008,Colin Kaepernick,Nevada,2011,,,9,pass,3.001195192337036,True,9.0
2008,Colin Kaepernick,Nevada,2011,,,15,pass,1.88627028465271,False,28.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9676603078842163,False,46.0
2008,Colin Kaepernick,Nevada,2011,,,22,pass,2.486267566680908,False,46.0
2008,Colin Kaepernick,Nevada,2011,,,17,pass,1.8613728284835815,False,73.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9466462135314941,False,51.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.9066579341888428,False,51.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8947080373764038,False,63.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.0884183645248413,False,63.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6655266284942627,False,15.0
2008,Colin Kaepernick,Nevada,2011,,,19,pass,1.5118436813354492,False,34.0
2008,Colin Kaepernick,Nevada,2011,,,13,pass,0.8135950565338135,False,47.0
2008,Colin Kaepernick,Nevada,2011,,,19,pass,2.245292901992798,False,66.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6488239169120789,False,66.0
2008,Colin Kaepernick,Nevada,2011,,,11,pass,0.6647034287452698,False,77.0
2008,Colin Kaepernick,Nevada,2011,,,9,pass,1.8626295328140259,False,43.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.483030080795288,False,52.0
2008,Colin Kaepernick,Nevada,2011,,,7,pass,0.5185378789901733,False,58.0
2008,Colin Kaepernick,Nevada,2011,,,13,pass,2.536689281463623,False,71.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-2.1976780891418457,False,34.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.951890230178833,False,33.0
2008,Colin Kaepernick,Nevada,2011,,,13,pass,1.0127925872802734,False,45.0
2008,Colin Kaepernick,Nevada,2011,,,15,pass,1.1039562225341797,False,66.0
2008,Colin Kaepernick,Nevada,2011,,,21,pass,3.0398306846618652,True,21.0
2008,Colin Kaepernick,Nevada,2011,,,38,pass,3.248988389968872,False,65.0
2008,Colin Kaepernick,Nevada,2011,,,17,pass,3.1843457221984863,True,17.0
2008,Colin Kaepernick,Nevada,2011,,,6,pass,-0.7169788479804993,False,55.0
2008,Colin Kaepernick,Nevada,2011,,,-1,pass,-1.3180007934570312,False,69.0
2008,Colin Kaepernick,Nevada,2011,,,11,pass,0.6836826205253601,False,84.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.152675986289978,False,82.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6588255167007446,False,82.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.4660961627960205,False,69.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-1.701821208000183,False,65.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-2.033677101135254,False,39.0
2008,Colin Kaepernick,Nevada,2011,,,6,pass,0.1837749481201172,False,45.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6528568267822266,False,45.0
2008,Colin Kaepernick,Nevada,2011,,,14,pass,0.8659117221832275,False,59.0
2008,Colin Kaepernick,Nevada,2011,,,14,pass,0.9648357629776001,False,81.0
2008,Colin Kaepernick,Nevada,2011,,,14,pass,0.9826288223266602,False,52.0
2008,Colin Kaepernick,Nevada,2011,,,18,pass,2.302290916442871,False,83.0
2008,Colin Kaepernick,Nevada,2011,,,1,pass,1.1068534851074219,True,1.0
2008,Colin Kaepernick,Nevada,2011,,,68,pass,6.132508754730225,False,71.0
2008,Colin Kaepernick,Nevada,2011,,,0,pass,-0.4533402919769287,False,66.0
2008,Colin Kaepernick,Nevada,2011,,,17,pass,1.0441529750823975,False,83.0
2008,Colin Kaepernick,Nevada,2011,,,7,pass,0.03506135940551758,False,72.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.3600401878356934,False,56.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.3331284523010254,False,76.0
2009,Colin Kaepernick,Nevada,2011,,,13,pass,0.302112340927124,False,89.0
2009,Colin Kaepernick,Nevada,2011,,,24,pass,2.6403729915618896,False,30.0
2009,Colin Kaepernick,Nevada,2011,,,8,pass,1.309187889099121,False,48.0
2009,Colin Kaepernick,Nevada,2011,,,2,pass,-0.962565004825592,False,46.0
2009,Colin Kaepernick,Nevada,2011,,,17,pass,1.695366382598877,False,64.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.8365421295166016,False,47.0
2009,Colin Kaepernick,Nevada,2011,,,6,pass,0.23642411828041077,False,53.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.977030634880066,False,35.0
2009,Colin Kaepernick,Nevada,2011,,,23,pass,1.056728720664978,False,60.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6269822120666504,False,50.0
2009,Colin Kaepernick,Nevada,2011,,,19,pass,0.6839907765388489,False,69.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.2632676362991333,False,69.0
2009,Colin Kaepernick,Nevada,2011,,,8,pass,0.027444779872894287,False,77.0
2009,Colin Kaepernick,Nevada,2011,,,6,pass,0.1270596981048584,False,28.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.48127055168151855,False,28.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.134559988975525,False,75.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.7482012510299683,False,75.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-2.0539469718933105,False,69.0
2009,Colin Kaepernick,Nevada,2011,,,4,pass,0.011362195014953613,False,25.0
2009,Colin Kaepernick,Nevada,2011,,,19,pass,2.0071940422058105,False,70.0
2009,Colin Kaepernick,Nevada,2011,,,13,pass,4.496212959289551,True,13.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6088171005249023,False,15.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.2294659614562988,False,15.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.3668158054351807,False,8.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.35474228858947754,False,13.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.35356587171554565,False,84.0
2009,Colin Kaepernick,Nevada,2011,,,8,pass,1.18999183177948,False,74.0
2009,Colin Kaepernick,Nevada,2011,,,32,pass,1.6758759021759033,False,66.0
2009,Colin Kaepernick,Nevada,2011,,,7,pass,0.40746283531188965,False,34.0
2009,Colin Kaepernick,Nevada,2011,,,7,pass,0.4743680953979492,False,27.0
2009,Colin Kaepernick,Nevada,2011,,,8,pass,0.5092637538909912,False,71.0
2009,Colin Kaepernick,Nevada,2011,,,9,pass,0.5556166172027588,False,63.0
2009,Colin Kaepernick,Nevada,2011,,,10,pass,0.7038946151733398,False,54.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.4586080312728882,False,44.0
2009,Colin Kaepernick,Nevada,2011,,,8,pass,0.35056746006011963,False,44.0
2009,Colin Kaepernick,Nevada,2011,,,15,pass,1.6510534286499023,False,17.0
2009,Colin Kaepernick,Nevada,2011,,,6,pass,-4.635100364685059,False,13.0
2009,Colin Kaepernick,Nevada,2011,,,21,pass,1.650615930557251,False,75.0
2009,Colin Kaepernick,Nevada,2011,,,7,pass,0.7452993988990784,False,54.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.0197255611419678,False,47.0
2009,Colin Kaepernick,Nevada,2011,,,30,pass,2.8338871002197266,False,38.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.215235948562622,False,8.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.43015623092651367,False,13.0
2009,Colin Kaepernick,Nevada,2011,,,7,pass,0.7142238616943359,False,51.0
2009,Colin Kaepernick,Nevada,2011,,,9,pass,0.9327195882797241,False,85.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.586597204208374,False,76.0
2009,Colin Kaepernick,Nevada,2011,,,15,pass,1.938073992729187,False,58.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8548545837402344,False,35.0
2009,Colin Kaepernick,Nevada,2011,,,8,pass,1.2899048328399658,False,77.0
2009,Colin Kaepernick,Nevada,2011,,,6,pass,0.24441957473754883,False,57.0
2009,Colin Kaepernick,Nevada,2011,,,3,pass,0.04773378372192383,False,51.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.0935755968093872,False,47.0
2009,Colin Kaepernick,Nevada,2011,,,6,pass,0.3979802131652832,False,42.0
2009,Colin Kaepernick,Nevada,2011,,,-4,pass,-2.089139223098755,False,25.0
2009,Colin Kaepernick,Nevada,2011,,,9,pass,1.2292033433914185,False,50.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-2.0218148231506348,False,41.0
2009,Colin Kaepernick,Nevada,2011,,,9,pass,0.7844856977462769,False,84.0
2009,Colin Kaepernick,Nevada,2011,,,6,pass,3.1043388843536377,True,6.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8006432056427002,False,11.0
2009,Colin Kaepernick,Nevada,2011,,,15,pass,0.5802333354949951,False,48.0
2009,Colin Kaepernick,Nevada,2011,,,9,pass,0.9893295764923096,False,57.0
2009,Colin Kaepernick,Nevada,2011,,,-5,pass,-1.320278525352478,False,79.0
2009,Colin Kaepernick,Nevada,2011,,,8,pass,1.0241327285766602,False,12.0
2009,Colin Kaepernick,Nevada,2011,,,19,pass,1.8798542022705078,False,32.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6230416297912598,False,32.0
2009,Colin Kaepernick,Nevada,2011,,,12,pass,0.7817969918251038,False,68.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.8858540058135986,False,44.0
2009,Colin Kaepernick,Nevada,2011,,,-1,pass,-1.1031371355056763,False,44.0
2009,Colin Kaepernick,Nevada,2011,,,13,pass,0.8684384822845459,False,57.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8835914134979248,False,11.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6570292711257935,False,35.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.1716822385787964,False,48.0
2009,Colin Kaepernick,Nevada,2011,,,5,pass,0.10877037048339844,False,53.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5691515207290649,False,53.0
2009,Colin Kaepernick,Nevada,2011,,,12,pass,0.2143237590789795,False,65.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5637058615684509,False,95.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8051066398620605,False,83.0
2009,Colin Kaepernick,Nevada,2011,,,1,pass,-0.6846569776535034,False,70.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.668687641620636,False,70.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-2.339259624481201,False,48.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9662759304046631,False,48.0
2009,Colin Kaepernick,Nevada,2011,,,29,pass,1.7697670459747314,False,80.0
2009,Colin Kaepernick,Nevada,2011,,,5,pass,0.16510462760925293,False,34.0
2009,Colin Kaepernick,Nevada,2011,,,6,pass,0.1593315601348877,False,44.0
2009,Colin Kaepernick,Nevada,2011,,,2,pass,-0.5653800964355469,False,56.0
2009,Colin Kaepernick,Nevada,2011,,,11,pass,0.939450740814209,False,80.0
2009,Colin Kaepernick,Nevada,2011,,,17,pass,1.642075538635254,True,17.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.632325291633606,False,57.0
2009,Colin Kaepernick,Nevada,2011,,,7,pass,0.24429535865783691,False,49.0
2009,Colin Kaepernick,Nevada,2011,,,43,pass,4.650569915771484,False,47.0
2009,Colin Kaepernick,Nevada,2011,,,5,pass,0.17788052558898926,False,89.0
2009,Colin Kaepernick,Nevada,2011,,,1,pass,-0.9578542709350586,False,75.0
2009,Colin Kaepernick,Nevada,2011,,,24,pass,2.9125277996063232,False,74.0
2009,Colin Kaepernick,Nevada,2011,,,11,pass,1.0291862487792969,False,80.0
2009,Colin Kaepernick,Nevada,2011,,,6,pass,0.6436619758605957,False,54.0
2009,Colin Kaepernick,Nevada,2011,,,15,pass,-1.2509994506835938,False,47.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.5703192949295044,False,57.0
2009,Colin Kaepernick,Nevada,2011,,,12,pass,0.8047430515289307,False,60.0
2009,Colin Kaepernick,Nevada,2011,,,14,pass,1.2028379440307617,False,21.0
2009,Colin Kaepernick,Nevada,2011,,,10,pass,1.0117530822753906,False,45.0
2009,Colin Kaepernick,Nevada,2011,,,14,pass,0.4296097755432129,False,26.0
2009,Colin Kaepernick,Nevada,2011,,,13,pass,-0.5340383052825928,False,50.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.7178294658660889,False,52.0
2009,Colin Kaepernick,Nevada,2011,,,16,pass,2.1860873699188232,False,45.0
2009,Colin Kaepernick,Nevada,2011,,,14,pass,1.39686918258667,False,57.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.4624152183532715,False,61.0
2009,Colin Kaepernick,Nevada,2011,,,3,pass,0.9173078536987305,True,3.0
2009,Colin Kaepernick,Nevada,2011,,,20,pass,-0.7086631059646606,False,65.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.9749075174331665,False,45.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-1.7218822240829468,False,63.0
2009,Colin Kaepernick,Nevada,2011,,,24,pass,2.255042552947998,True,24.0
2009,Colin Kaepernick,Nevada,2011,,,16,pass,2.304093360900879,False,65.0
2009,Colin Kaepernick,Nevada,2011,,,8,pass,0.72309410572052,False,75.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.6288919448852539,False,39.0
2009,Colin Kaepernick,Nevada,2011,,,9,pass,1.0837552547454834,False,63.0
2009,Colin Kaepernick,Nevada,2011,,,-4,pass,-1.3135530948638916,False,59.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-2.1678779125213623,False,7.0
2009,Colin Kaepernick,Nevada,2011,,,16,pass,1.8347349166870117,False,29.0
2009,Colin Kaepernick,Nevada,2011,,,0,pass,-0.8406119346618652,False,29.0
2009,Colin Kaepernick,Nevada,2011,,,12,pass,0.7153160572052002,False,67.0
