season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Robert Coleman,Lamar,2,5,11,0.5239347647303294,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,13,1.2426974783254945,1,1,1,0,0
2023,Robert Coleman,Lamar,3,6,0,-0.8603959659552948,0,1,0,0,0
2023,Robert Coleman,Lamar,3,10,-15,-2.9909021402099247,0,1,1,0,0
2023,Robert Coleman,Lamar,2,6,4,-0.1158840313336489,0,1,1,0,0
2023,Robert Coleman,Lamar,1,10,21,1.8928575820361135,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,14,1.087817779125821,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,12,1.147417577118027,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,12,0.8547798076767883,1,1,1,0,0
2023,Robert Coleman,Lamar,1,20,15,2.11526631678462,1,1,1,0,0
2023,Robert Coleman,Lamar,3,5,0,-1.0514080750440902,0,1,0,0,0
2023,Robert Coleman,Lamar,2,13,8,0.2970960335447206,1,1,1,0,0
2023,Robert Coleman,Lamar,3,5,15,2.4603292379373825,1,1,1,0,0
2023,Robert Coleman,Lamar,3,5,36,2.817839156741302,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,6,0.4029960638370333,1,1,1,0,0
2023,Robert Coleman,Lamar,2,4,13,1.197637488911603,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,26,0.958165329514074,1,1,1,0,0
2023,Robert Coleman,Lamar,3,6,0,-0.7987440892990438,0,1,0,0,0
2023,Robert Coleman,Lamar,3,3,0,-0.5139435334013278,0,1,0,0,0
2023,Robert Coleman,Lamar,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Robert Coleman,Lamar,2,6,2,-0.6679433840254223,0,1,1,0,0
2023,Robert Coleman,Lamar,3,4,14,2.4032692823145396,1,1,1,0,0
2023,Robert Coleman,Lamar,2,9,14,1.1355095255571221,1,1,1,0,0
2023,Robert Coleman,Lamar,1,3,0,-0.746972881228756,0,1,0,0,0
2023,Robert Coleman,Lamar,2,8,19,2.0894336488801812,1,1,1,0,0
2023,Robert Coleman,Lamar,2,7,0,-1.0372452328048558,0,1,0,0,0
2023,Robert Coleman,Lamar,1,10,0,-0.9391692565688832,0,1,0,0,0
2023,Robert Coleman,Lamar,2,3,0,-1.2497863610201172,0,1,0,0,0
2023,Robert Coleman,Lamar,3,6,10,1.6582441376021193,1,1,1,0,0
2023,Robert Coleman,Lamar,2,9,0,-0.3954209141026027,0,1,0,0,0
2023,Robert Coleman,Lamar,3,6,0,-0.3038593850582816,0,1,0,0,0
2023,Robert Coleman,Lamar,2,6,7,1.044851136884887,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,0,-0.9391692565688832,0,1,0,0,0
2023,Robert Coleman,Lamar,3,8,0,-0.07928031269872625,0,1,0,0,0
2023,Robert Coleman,Lamar,2,10,0,-0.34710487712173865,0,1,0,0,0
2023,Robert Coleman,Lamar,3,10,30,3.651315933819644,1,1,1,0,0
2023,Robert Coleman,Lamar,3,7,0,-0.19834493688263335,0,1,0,0,0
2023,Robert Coleman,Lamar,1,10,0,-0.320977659489319,0,1,0,0,0
2023,Robert Coleman,Lamar,1,10,9,1.3846699650971743,1,1,1,0,0
2023,Robert Coleman,Lamar,2,1,4,-0.1500072431162705,0,1,1,0,0
2023,Robert Coleman,Lamar,1,10,16,0.5749333491639435,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,0,-0.48436415563340685,0,1,0,0,0
2023,Robert Coleman,Lamar,2,18,0,-0.0517769513174429,0,1,0,0,0
2023,Robert Coleman,Lamar,1,10,7,0.6049387793407243,1,1,1,0,0
2023,Robert Coleman,Lamar,2,3,13,0.4764822544792667,1,1,1,0,0
2023,Robert Coleman,Lamar,2,9,0,-0.3954209141026027,0,1,0,0,0
2023,Robert Coleman,Lamar,3,9,13,1.5716319080752688,1,1,1,0,0
2023,Robert Coleman,Lamar,2,7,35,3.341995764117227,1,1,1,0,1
2023,Robert Coleman,Lamar,1,10,37,3.0514086314767432,1,1,1,0,1
2023,Robert Coleman,Lamar,2,7,16,1.9479118372967807,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,24,1.9100722386461992,1,1,1,0,0
2023,Robert Coleman,Lamar,2,8,4,-0.08212860423373947,0,1,1,0,0
2023,Robert Coleman,Lamar,2,7,5,0.0939510238596881,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,42,3.1879725834498522,1,1,1,0,0
2023,Robert Coleman,Lamar,2,8,0,-1.0871267868462624,0,1,0,0,0
2023,Robert Coleman,Lamar,3,8,1,-0.781407424678342,0,1,1,0,0
2023,Robert Coleman,Lamar,1,10,13,0.5181704843738508,1,1,1,0,0
2023,Robert Coleman,Lamar,2,8,0,-0.3879520036841484,0,1,0,0,0
2023,Robert Coleman,Lamar,3,8,15,2.1449608294666174,1,1,1,0,0
2023,Robert Coleman,Lamar,3,10,11,2.811464066089867,1,1,1,0,0
2023,Robert Coleman,Lamar,2,9,3,-0.17771396874830803,0,1,1,0,0
2023,Robert Coleman,Lamar,3,6,0,-0.3146897268978579,0,1,0,0,0
2023,Robert Coleman,Lamar,3,11,0,-0.09682294158419678,0,1,0,0,0
2023,Robert Coleman,Lamar,1,17,6,0.06468697127097744,1,1,1,0,0
2023,Robert Coleman,Lamar,2,4,0,-1.1629301570993986,0,1,0,0,0
2023,Robert Coleman,Lamar,3,9,10,2.575165767884769,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,0,-1.1590089706435955,0,1,0,0,0
2023,Robert Coleman,Lamar,1,10,15,1.143340784913768,1,1,0,0,0
2023,Robert Coleman,Lamar,2,9,0,-0.6839286311037895,0,1,0,0,0
2023,Robert Coleman,Lamar,3,9,1,-0.29834374374357164,0,1,1,0,0
2023,Robert Coleman,Lamar,1,10,4,-0.1248442803913914,0,1,1,0,0
2023,Robert Coleman,Lamar,1,10,5,0.1056805473653828,1,1,1,0,0
2023,Robert Coleman,Lamar,2,9,8,0.4627187051678767,1,1,1,0,0
2023,Robert Coleman,Lamar,3,10,0,-0.24944723578013583,0,1,0,0,0
2023,Robert Coleman,Lamar,3,14,0,-0.2928697561339817,0,1,0,0,0
2023,Robert Coleman,Lamar,2,13,12,1.2483267643449842,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,6,0.2888240217992033,1,1,1,0,0
2023,Robert Coleman,Lamar,2,25,0,-0.08498359816466738,0,1,0,0,0
2023,Robert Coleman,Lamar,1,10,0,-1.1387859939569847,0,1,0,0,0
2023,Robert Coleman,Lamar,1,10,0,-0.7342478781140684,0,1,0,0,0
2023,Robert Coleman,Lamar,2,10,0,-0.3675373383433538,0,1,0,0,0
2023,Robert Coleman,Lamar,3,10,0,-0.1692248042178708,0,1,0,0,0
2023,Robert Coleman,Lamar,4,10,15,2.6187739833378316,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,4,-0.1248442803913914,0,1,1,0,0
2023,Robert Coleman,Lamar,3,7,0,-0.5321990300834347,0,1,0,0,0
2023,Robert Coleman,Lamar,3,9,0,-0.07926422215308813,0,1,0,0,0
2023,Robert Coleman,Lamar,3,9,4,-0.1396492406913037,0,1,1,0,0
2023,Robert Coleman,Lamar,2,6,25,2.5511227175133855,1,1,1,0,0
2023,Robert Coleman,Lamar,2,1,11,0.30239792165602,1,1,1,0,0
2023,Robert Coleman,Lamar,3,5,0,-0.5147129574042966,0,1,0,0,0
2023,Robert Coleman,Lamar,1,7,7,2.196754630327211,1,1,1,0,1
2023,Robert Coleman,Lamar,3,7,3,-0.352596944415936,0,1,1,0,0
2023,Robert Coleman,Lamar,4,4,0,-2.599528636051925,0,1,0,0,0
2023,Robert Coleman,Lamar,3,6,7,1.9816125025138458,1,1,1,0,0
2023,Robert Coleman,Lamar,2,8,0,-0.413744932811472,0,1,0,0,0
2023,Robert Coleman,Lamar,4,1,35,4.467480876870102,1,1,1,0,1
2023,Robert Coleman,Lamar,1,10,4,-0.1089877410850981,0,1,1,0,0
2023,Robert Coleman,Lamar,2,6,18,2.0697085468156806,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,0,-0.908489395271188,0,1,0,0,0
2023,Robert Coleman,Lamar,1,10,26,2.263930513630691,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,8,0.881884677547804,1,1,1,0,0
2023,Robert Coleman,Lamar,3,4,0,-1.071428384521834,0,1,0,0,0
2023,Robert Coleman,Lamar,3,4,38,3.795419706332268,1,1,1,0,0
2023,Robert Coleman,Lamar,3,8,0,-0.2865054811396517,0,1,0,0,0
2023,Robert Coleman,Lamar,1,10,18,1.5401212831694693,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,0,-0.9690270974076257,0,1,0,0,0
2023,Robert Coleman,Lamar,2,10,0,-1.0658475431296655,0,1,0,0,0
2023,Robert Coleman,Lamar,3,10,24,2.8298292690156135,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,1,-0.289944449954191,0,1,1,0,0
2023,Robert Coleman,Lamar,3,7,29,3.663037544260849,1,1,1,0,0
2023,Robert Coleman,Lamar,2,9,19,2.90787217898589,1,1,1,0,1
2023,Robert Coleman,Lamar,1,10,0,,0,1,0,0,0
2023,Robert Coleman,Lamar,3,15,34,3.5532358174839658,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,31,1.1705378425666573,1,1,1,0,0
2023,Robert Coleman,Lamar,2,8,2,-0.199691984405901,0,1,1,0,0
2023,Robert Coleman,Lamar,2,10,8,0.4833825674180429,1,1,1,0,0
2023,Robert Coleman,Lamar,3,2,0,-0.6013143962559822,0,1,0,0,0
2023,Robert Coleman,Lamar,3,15,0,-0.3283214198247917,0,1,1,0,0
2023,Robert Coleman,Lamar,1,10,15,1.4054340913756587,1,1,1,0,0
2023,Robert Coleman,Lamar,3,10,0,-0.5203815921674826,0,1,0,0,0
2023,Robert Coleman,Lamar,4,10,0,-0.06689881245341045,0,1,0,0,0
2023,Robert Coleman,Lamar,1,10,8,0.838762649996877,1,1,1,0,0
2023,Robert Coleman,Lamar,2,7,4,-0.0942269789973675,0,1,1,0,0
2023,Robert Coleman,Lamar,3,3,3,2.624562399778991,1,1,1,0,1
2023,Robert Coleman,Lamar,2,6,15,1.7666586091344847,1,1,1,0,0
2023,Robert Coleman,Lamar,2,1,0,-0.6856098366455365,0,1,0,0,0
2023,Robert Coleman,Lamar,3,11,0,-0.0514368385525561,0,1,0,0,0
2023,Robert Coleman,Lamar,2,5,18,0.9419577764829155,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,22,1.0318116036942055,1,1,1,0,0
2023,Robert Coleman,Lamar,1,10,5,0.084800241468987,1,1,1,0,0
2023,Robert Coleman,Lamar,2,5,7,0.2897902847080205,1,1,1,0,0
2023,Robert Coleman,Lamar,2,7,0,-0.5232475025666248,0,1,0,0,0
2023,Robert Coleman,Lamar,3,7,23,3.3897434998425098,1,1,1,0,1
2023,Robert Coleman,Lamar,2,8,14,2.05571709447798,1,1,1,0,0
2023,Robert Coleman,Lamar,3,8,9,1.6865107937328787,1,1,1,0,0
2023,Robert Coleman,Lamar,2,8,0,-0.579657351242977,0,1,0,0,0
2023,Robert Coleman,Lamar,3,8,0,-0.831644544890821,0,1,0,0,0
2024,Robert Coleman,Lamar,3,3,0,-1.121381999349424,0,1,0,0,0
2024,Robert Coleman,Lamar,4,3,0,-1.3037435504682673,0,1,0,0,0
2024,Robert Coleman,Lamar,3,17,5,0.00497511137249697,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Robert Coleman,Lamar,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,3,-0.3204076759721195,0,1,1,0,0
2024,Robert Coleman,Lamar,3,6,1,-0.2977157477818855,0,1,1,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Robert Coleman,Lamar,3,9,41,4.068344798513299,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,7,0.31818120328422,1,1,1,0,0
2024,Robert Coleman,Lamar,1,3,0,-0.746972881228756,0,1,0,0,0
2024,Robert Coleman,Lamar,3,16,39,3.433680060354405,1,1,1,0,0
2024,Robert Coleman,Lamar,2,16,0,-0.0700490696945302,0,1,0,0,0
2024,Robert Coleman,Lamar,2,6,0,-1.1495421661725853,0,1,0,0,0
2024,Robert Coleman,Lamar,2,10,21,2.5958276040797656,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,24,1.370654404762437,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Robert Coleman,Lamar,1,15,0,-0.764686829389083,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.374805786232315,0,1,0,0,0
2024,Robert Coleman,Lamar,2,10,0,-0.4710097256430323,0,1,0,0,0
2024,Robert Coleman,Lamar,2,19,0,-0.5872952183117022,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,-2,-1.180858328752638,0,1,1,0,0
2024,Robert Coleman,Lamar,2,12,4,-0.1523406577865387,0,1,1,0,0
2024,Robert Coleman,Lamar,3,8,0,-1.0400641260054968,0,1,0,0,0
2024,Robert Coleman,Lamar,3,10,0,-0.435155339591331,0,1,0,0,0
2024,Robert Coleman,Lamar,2,10,0,-0.2792458253567104,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,11,0.118469971546051,1,1,1,0,0
2024,Robert Coleman,Lamar,4,3,0,-2.633648091066183,0,1,0,0,0
2024,Robert Coleman,Lamar,3,3,0,-0.924966976589989,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,9,1.3220501527298012,1,1,1,0,0
2024,Robert Coleman,Lamar,2,1,0,-1.378934827519741,0,1,0,0,0
2024,Robert Coleman,Lamar,2,16,0,-0.36363581168775383,0,1,0,0,0
2024,Robert Coleman,Lamar,3,16,0,-0.17309097101222726,0,1,0,0,0
2024,Robert Coleman,Lamar,4,16,0,0.27141045878745285,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,21,1.053110747523261,1,1,1,0,0
2024,Robert Coleman,Lamar,4,3,12,1.146504839445741,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,10,2.513826842249442,1,1,1,0,1
2024,Robert Coleman,Lamar,3,5,6,1.2922488019715812,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,17,0.2936629948938665,1,1,1,0,0
2024,Robert Coleman,Lamar,3,10,8,0.273921710978959,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,63,5.05051079357775,1,1,1,0,1
2024,Robert Coleman,Lamar,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,9,1.20588179851595,1,1,1,0,0
2024,Robert Coleman,Lamar,3,6,-15,-1.8202642027478113,0,1,1,0,0
2024,Robert Coleman,Lamar,2,10,19,2.660660539440398,1,1,1,0,0
2024,Robert Coleman,Lamar,3,14,-10,-0.7436833802835903,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Robert Coleman,Lamar,2,10,-10,-1.3117751105474742,0,1,1,0,0
2024,Robert Coleman,Lamar,1,10,11,0.8637308798063437,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Robert Coleman,Lamar,2,7,0,-0.8990343603036663,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,15,1.2573534535099062,1,1,0,0,0
2024,Robert Coleman,Lamar,1,10,-5,-1.81161484241753,0,1,0,0,0
2024,Robert Coleman,Lamar,1,15,-10,-1.1909451541505254,0,1,0,0,0
2024,Robert Coleman,Lamar,3,8,13,0.8455218995571201,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,27,0.850585002436711,1,1,1,0,0
2024,Robert Coleman,Lamar,2,10,5,0.0457836525288507,1,1,1,0,0
2024,Robert Coleman,Lamar,3,5,10,0.6460615101656,1,1,1,0,0
2024,Robert Coleman,Lamar,1,9,3,-0.10442916913547,0,1,1,0,0
2024,Robert Coleman,Lamar,2,5,5,0.5506503882256926,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,34,1.0131928660985388,1,1,1,0,0
2024,Robert Coleman,Lamar,3,9,4,-0.03501776414418068,0,1,1,0,0
2024,Robert Coleman,Lamar,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Robert Coleman,Lamar,2,4,22,1.0899446622153945,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,33,2.7728555543386726,1,1,1,0,0
2024,Robert Coleman,Lamar,2,8,0,-1.0965479630049713,0,1,0,0,0
2024,Robert Coleman,Lamar,3,3,6,1.513905620156982,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,11,0.209795504285248,1,1,1,0,0
2024,Robert Coleman,Lamar,3,7,0,-0.325035760733144,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,15,1.401305078569962,1,1,0,0,0
2024,Robert Coleman,Lamar,2,8,-5,-1.9945299608102498,0,1,1,0,0
2024,Robert Coleman,Lamar,2,13,1,-0.686523350352636,0,1,1,0,0
2024,Robert Coleman,Lamar,3,12,1,-0.4685921710011076,0,1,1,0,0
2024,Robert Coleman,Lamar,3,5,0,-0.17792559316120207,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,4,-0.1644248613169578,0,1,1,0,0
2024,Robert Coleman,Lamar,3,8,28,3.640407245046858,1,1,1,0,0
2024,Robert Coleman,Lamar,2,6,1,-0.518924164681046,0,1,1,0,0
2024,Robert Coleman,Lamar,2,7,12,0.7278829445692416,1,1,1,0,0
2024,Robert Coleman,Lamar,2,9,0,-0.3461369454848935,0,1,0,0,0
2024,Robert Coleman,Lamar,4,11,0,-3.361171427863532,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,1,-0.9002974178644043,0,1,1,0,0
2024,Robert Coleman,Lamar,2,9,0,-0.8114739719044,0,1,0,0,0
2024,Robert Coleman,Lamar,3,9,0,-0.44917989514863876,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,7,0.604642460086338,1,1,1,0,0
2024,Robert Coleman,Lamar,2,3,12,1.1029298782556776,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,0,-1.1612466882658818,0,1,1,0,0
2024,Robert Coleman,Lamar,1,10,10,0.37480601101457,1,1,1,0,0
2024,Robert Coleman,Lamar,3,6,0,-3.536854518274776,0,1,0,1,0
2024,Robert Coleman,Lamar,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Robert Coleman,Lamar,2,10,5,0.041046352184617,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,5,0.1088137823196469,1,1,1,0,0
2024,Robert Coleman,Lamar,3,3,0,-0.813051991048222,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,43,1.925011722552455,1,1,1,0,0
2024,Robert Coleman,Lamar,1,4,0,-0.6456997217339855,0,1,0,0,0
2024,Robert Coleman,Lamar,3,12,10,0.383630941853975,1,1,1,0,0
2024,Robert Coleman,Lamar,2,8,12,1.6753427625784931,1,1,1,0,0
2024,Robert Coleman,Lamar,2,9,0,-0.8114739719044,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,7,0.604642460086338,1,1,1,0,0
2024,Robert Coleman,Lamar,2,4,9,0.4212683436424332,1,1,1,0,0
2024,Robert Coleman,Lamar,2,6,0,-0.653877651250651,0,1,0,0,0
2024,Robert Coleman,Lamar,2,6,6,1.110974408354908,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Robert Coleman,Lamar,1,10,8,0.672809139285251,1,1,1,0,0
2024,Robert Coleman,Lamar,2,2,1,-0.680932521953585,0,1,1,0,0
2024,Robert Coleman,Lamar,1,10,18,0.2841485908868455,1,1,1,0,0
2024,Robert Coleman,Lamar,3,5,0,-0.319532032317183,0,1,0,0,0
2024,Robert Coleman,Lamar,4,5,0,-3.890820696439979,0,1,0,0,0
2024,Robert Coleman,Lamar,2,6,0,-0.7432529556768595,0,1,0,0,0
2024,Robert Coleman,Lamar,3,6,0,-0.3737068023046843,0,1,0,0,0
2024,Robert Coleman,Lamar,4,6,17,3.179239739476703,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,7,0.6049387793407243,1,1,1,0,0
2024,Robert Coleman,Lamar,2,3,0,-1.1605871644971673,0,1,0,0,0
2024,Robert Coleman,Lamar,3,3,5,1.338577034117831,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Robert Coleman,Lamar,2,10,7,0.4510359483486377,1,1,1,0,0
2024,Robert Coleman,Lamar,3,3,0,-0.9542098500176301,0,1,0,0,0
2024,Robert Coleman,Lamar,4,3,11,1.8255517222475874,1,1,1,0,0
2024,Robert Coleman,Lamar,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Robert Coleman,Lamar,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Robert Coleman,Lamar,3,6,0,-0.3146897268978579,0,1,0,0,0
