season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2005,JaMarcus Russell,LSU,2007,,,17,pass,0.2811529338359833,False,80.0
2005,JaMarcus Russell,LSU,2007,,,10,pass,1.704798936843872,False,39.0
2005,JaMarcus Russell,LSU,2007,,,23,pass,1.3571300506591797,False,65.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-2.7236757278442383,False,45.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-0.46336829662323,False,51.0
2005,JaMarcus Russell,LSU,2007,,,23,pass,1.6346263885498047,False,74.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-2.499732494354248,False,55.0
2005,JaMarcus Russell,LSU,2007,,,12,pass,1.5866940021514893,False,80.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-1.3826675415039062,False,69.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-0.8907707929611206,False,71.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-1.5472602844238281,False,3.0
2005,JaMarcus Russell,LSU,2007,,,4,pass,-0.2377452850341797,False,15.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-1.3022745847702026,False,31.0
2005,JaMarcus Russell,LSU,2007,,,1,pass,-0.7864224910736084,False,27.0
2005,JaMarcus Russell,LSU,2007,,,5,pass,-0.15278911590576172,False,43.0
2005,JaMarcus Russell,LSU,2007,,,21,pass,2.22152042388916,True,21.0
2005,JaMarcus Russell,LSU,2007,,,25,pass,3.0136897563934326,False,65.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-1.8022737503051758,False,55.0
2005,JaMarcus Russell,LSU,2007,,,9,pass,0.7453854084014893,False,64.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-3.356534719467163,False,40.0
2005,JaMarcus Russell,LSU,2007,,,10,pass,1.715475082397461,False,12.0
2005,JaMarcus Russell,LSU,2007,,,4,pass,2.3616600036621094,True,4.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-1.662611484527588,False,4.0
2005,JaMarcus Russell,LSU,2007,,,20,pass,1.6059153079986572,False,75.0
2005,JaMarcus Russell,LSU,2007,,,32,pass,1.97397780418396,False,47.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-1.3457804918289185,False,54.0
2005,JaMarcus Russell,LSU,2007,,,6,pass,-0.6781507730484009,False,60.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-2.0492289066314697,False,39.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-0.6111718416213989,False,58.0
2005,JaMarcus Russell,LSU,2007,,,9,pass,-0.08051404356956482,False,56.0
2005,JaMarcus Russell,LSU,2007,,,1,pass,-2.541609287261963,False,55.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-1.1480234861373901,False,87.0
2005,JaMarcus Russell,LSU,2007,,,5,pass,0.047467976808547974,False,92.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-1.0573595762252808,False,80.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-1.6863356828689575,False,78.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-2.2177300453186035,False,74.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-0.6045734882354736,False,61.0
2005,JaMarcus Russell,LSU,2007,,,8,pass,0.45731210708618164,False,71.0
2005,JaMarcus Russell,LSU,2007,,,5,pass,-0.01855146884918213,False,84.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-0.8867756128311157,False,86.0
2005,JaMarcus Russell,LSU,2007,,,11,pass,-0.44536736607551575,False,84.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-0.9684505462646484,False,45.0
2005,JaMarcus Russell,LSU,2007,,,43,pass,4.527863025665283,False,63.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-1.060173749923706,False,38.0
2005,JaMarcus Russell,LSU,2007,,,29,pass,1.8035407066345215,False,65.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-0.6408971548080444,False,65.0
2005,JaMarcus Russell,LSU,2007,,,8,pass,0.9011593461036682,False,73.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-1.42070734500885,False,66.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-0.8670892715454102,False,66.0
2005,JaMarcus Russell,LSU,2007,,,50,pass,3.699878692626953,True,50.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-1.3256034851074219,False,9.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-1.4492878913879395,False,4.0
2005,JaMarcus Russell,LSU,2007,,,8,pass,0.6732926368713379,False,13.0
2005,JaMarcus Russell,LSU,2007,,,18,pass,1.1254029273986816,False,46.0
2005,JaMarcus Russell,LSU,2007,,,5,pass,0.12279343605041504,False,57.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-1.679774284362793,False,68.0
2005,JaMarcus Russell,LSU,2007,,,3,pass,-0.32981711626052856,False,76.0
2005,JaMarcus Russell,LSU,2007,,,1,pass,-0.7954646348953247,False,85.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-1.6232649087905884,False,63.0
2005,JaMarcus Russell,LSU,2007,,,13,pass,0.8059394955635071,False,66.0
2005,JaMarcus Russell,LSU,2007,,,2,pass,-0.5385358333587646,False,74.0
2005,JaMarcus Russell,LSU,2007,,,5,pass,0.04606133699417114,False,79.0
2005,JaMarcus Russell,LSU,2007,,,1,pass,-2.2821881771087646,False,97.0
2005,JaMarcus Russell,LSU,2007,,,12,pass,2.1385889053344727,False,49.0
2005,JaMarcus Russell,LSU,2007,,,10,pass,0.48784732818603516,False,59.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-1.8096718788146973,False,49.0
2005,JaMarcus Russell,LSU,2007,,,26,pass,2.5744471549987793,False,75.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-0.934271514415741,False,66.0
2005,JaMarcus Russell,LSU,2007,,,-3,pass,-1.2166892290115356,False,63.0
2005,JaMarcus Russell,LSU,2007,,,7,pass,0.6932458877563477,False,12.0
2005,JaMarcus Russell,LSU,2007,,,20,pass,3.0516445636749268,False,33.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-0.6769002676010132,False,46.0
2005,JaMarcus Russell,LSU,2007,,,12,pass,0.9283900260925293,False,70.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-3.3263983726501465,False,66.0
2005,JaMarcus Russell,LSU,2007,,,16,pass,1.5046205520629883,False,80.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-0.8068115711212158,False,91.0
2005,JaMarcus Russell,LSU,2007,,,0,pass,-2.4298956394195557,False,78.0
2006,JaMarcus Russell,LSU,2007,,,6,pass,-0.3478868007659912,False,59.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.1764044761657715,False,6.0
2006,JaMarcus Russell,LSU,2007,,,14,pass,0.6171398162841797,False,20.0
2006,JaMarcus Russell,LSU,2007,,,27,pass,1.4735357761383057,False,73.0
2006,JaMarcus Russell,LSU,2007,,,29,pass,5.405708312988281,True,29.0
2006,JaMarcus Russell,LSU,2007,,,2,pass,-0.1878906488418579,False,31.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.5289535522460938,False,21.0
2006,JaMarcus Russell,LSU,2007,,,22,pass,1.2800509929656982,False,43.0
2006,JaMarcus Russell,LSU,2007,,,27,pass,0.6664652824401855,False,70.0
2006,JaMarcus Russell,LSU,2007,,,17,pass,2.2753090858459473,True,17.0
2006,JaMarcus Russell,LSU,2007,,,11,pass,1.059037208557129,False,32.0
2006,JaMarcus Russell,LSU,2007,,,17,pass,1.2180757522583008,False,52.0
2006,JaMarcus Russell,LSU,2007,,,31,pass,2.807443618774414,False,78.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.6006790399551392,False,82.0
2006,JaMarcus Russell,LSU,2007,,,-3,pass,-1.6826142072677612,False,68.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.98096764087677,False,68.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.666705846786499,False,68.0
2006,JaMarcus Russell,LSU,2007,,,58,pass,5.145472049713135,True,58.0
2006,JaMarcus Russell,LSU,2007,,,4,pass,-0.6750701665878296,False,62.0
2006,JaMarcus Russell,LSU,2007,,,29,pass,1.8684296607971191,True,29.0
2006,JaMarcus Russell,LSU,2007,,,17,pass,1.370298147201538,False,55.0
2006,JaMarcus Russell,LSU,2007,,,30,pass,-1.224943995475769,False,57.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.8593902587890625,False,57.0
2006,JaMarcus Russell,LSU,2007,,,9,pass,0.8061168193817139,False,67.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.16218823194503784,False,55.0
2006,JaMarcus Russell,LSU,2007,,,15,pass,0.594336986541748,False,70.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.3145882785320282,False,70.0
2006,JaMarcus Russell,LSU,2007,,,23,pass,1.2445170879364014,False,96.0
2006,JaMarcus Russell,LSU,2007,,,12,pass,1.1459304094314575,False,65.0
2006,JaMarcus Russell,LSU,2007,,,9,pass,1.3068900108337402,False,26.0
2006,JaMarcus Russell,LSU,2007,,,7,pass,0.36913132667541504,False,40.0
2006,JaMarcus Russell,LSU,2007,,,14,pass,1.2105836868286133,False,55.0
2006,JaMarcus Russell,LSU,2007,,,5,pass,1.2714624404907227,True,5.0
2006,JaMarcus Russell,LSU,2007,,,13,pass,1.0173969268798828,False,18.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.6269159317016602,False,3.0
2006,JaMarcus Russell,LSU,2007,,,6,pass,0.32016873359680176,False,50.0
2006,JaMarcus Russell,LSU,2007,,,19,pass,3.3703956604003906,False,24.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.7094141244888306,False,24.0
2006,JaMarcus Russell,LSU,2007,,,20,pass,1.0438270568847656,False,39.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.43589186668395996,False,39.0
2006,JaMarcus Russell,LSU,2007,,,21,pass,1.0797927379608154,False,60.0
2006,JaMarcus Russell,LSU,2007,,,20,pass,0.6760125160217285,False,80.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.1869659423828125,False,80.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-2.418633460998535,False,31.0
2006,JaMarcus Russell,LSU,2007,,,37,pass,2.4007134437561035,False,70.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,0.42483699321746826,False,80.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,-0.13309314846992493,False,60.0
2006,JaMarcus Russell,LSU,2007,,,9,pass,0.30076098442077637,False,69.0
2006,JaMarcus Russell,LSU,2007,,,7,pass,0.1745595932006836,False,66.0
2006,JaMarcus Russell,LSU,2007,,,17,pass,1.194739818572998,False,78.0
2006,JaMarcus Russell,LSU,2007,,,13,pass,0.6955087184906006,False,91.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.3059364557266235,False,79.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.973812460899353,False,79.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.9549978971481323,False,49.0
2006,JaMarcus Russell,LSU,2007,,,6,pass,0.2521488666534424,False,53.0
2006,JaMarcus Russell,LSU,2007,,,16,pass,1.8252695798873901,False,69.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.2965066432952881,False,27.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.29819774627685547,False,27.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.31641507148742676,False,39.0
2006,JaMarcus Russell,LSU,2007,,,3,pass,-0.3258087635040283,False,52.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.5238261222839355,False,52.0
2006,JaMarcus Russell,LSU,2007,,,16,pass,1.4956235885620117,False,68.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,1.3073458671569824,False,72.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.277378797531128,False,77.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.6778331995010376,False,77.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.9650148153305054,False,33.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.0381979942321777,False,33.0
2006,JaMarcus Russell,LSU,2007,,,10,pass,1.2724721431732178,False,43.0
2006,JaMarcus Russell,LSU,2007,,,12,pass,2.207831859588623,False,53.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.6594032049179077,False,58.0
2006,JaMarcus Russell,LSU,2007,,,13,pass,0.7778254747390747,False,71.0
2006,JaMarcus Russell,LSU,2007,,,4,pass,-0.11021554470062256,False,53.0
2006,JaMarcus Russell,LSU,2007,,,12,pass,0.4401125907897949,False,35.0
2006,JaMarcus Russell,LSU,2007,,,11,pass,0.27321290969848633,False,46.0
2006,JaMarcus Russell,LSU,2007,,,20,pass,0.7185628414154053,False,66.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-2.510848045349121,False,84.0
2006,JaMarcus Russell,LSU,2007,,,9,pass,0.5068759918212891,False,84.0
2006,JaMarcus Russell,LSU,2007,,,4,pass,2.3373851776123047,True,4.0
2006,JaMarcus Russell,LSU,2007,,,12,pass,0.5874383449554443,False,16.0
2006,JaMarcus Russell,LSU,2007,,,9,pass,3.6122498512268066,False,35.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,-0.7028547525405884,False,43.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.8722653388977051,False,38.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.5457556247711182,False,38.0
2006,JaMarcus Russell,LSU,2007,,,13,pass,1.1710877418518066,False,51.0
2006,JaMarcus Russell,LSU,2007,,,16,pass,0.5010361671447754,False,67.0
2006,JaMarcus Russell,LSU,2007,,,10,pass,0.4044809341430664,False,34.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.2406328916549683,False,65.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.5282754898071289,False,60.0
2006,JaMarcus Russell,LSU,2007,,,21,pass,1.0377025604248047,False,39.0
2006,JaMarcus Russell,LSU,2007,,,12,pass,2.1395559310913086,True,12.0
2006,JaMarcus Russell,LSU,2007,,,11,pass,1.4270026683807373,False,24.0
2006,JaMarcus Russell,LSU,2007,,,2,pass,-0.5116183757781982,False,31.0
2006,JaMarcus Russell,LSU,2007,,,13,pass,1.5809810161590576,False,44.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.6706864833831787,False,52.0
2006,JaMarcus Russell,LSU,2007,,,14,pass,0.7947659492492676,False,66.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,0.3830113410949707,False,33.0
2006,JaMarcus Russell,LSU,2007,,,16,pass,1.1549582481384277,False,50.0
2006,JaMarcus Russell,LSU,2007,,,14,pass,0.6038124561309814,False,80.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.6910741329193115,False,41.0
2006,JaMarcus Russell,LSU,2007,,,7,pass,-0.17244291305541992,False,68.0
2006,JaMarcus Russell,LSU,2007,,,13,pass,0.4342184066772461,False,81.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-2.078761339187622,False,79.0
2006,JaMarcus Russell,LSU,2007,,,-3,pass,-0.7120996713638306,False,57.0
2006,JaMarcus Russell,LSU,2007,,,30,pass,1.6006419658660889,False,87.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,0.0362379252910614,False,83.0
2006,JaMarcus Russell,LSU,2007,,,6,pass,1.635648250579834,True,6.0
2006,JaMarcus Russell,LSU,2007,,,21,pass,1.007761001586914,False,29.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,0.4149332046508789,False,43.0
2006,JaMarcus Russell,LSU,2007,,,55,pass,1.3895611763000488,False,57.0
2006,JaMarcus Russell,LSU,2007,,,15,pass,0.4382774829864502,False,72.0
2006,JaMarcus Russell,LSU,2007,,,37,pass,2.1251463890075684,True,37.0
2006,JaMarcus Russell,LSU,2007,,,41,pass,4.171567916870117,False,47.0
2006,JaMarcus Russell,LSU,2007,,,9,pass,1.9883780479431152,True,9.0
2006,JaMarcus Russell,LSU,2007,,,25,pass,2.962855577468872,False,34.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.9062047004699707,False,34.0
2006,JaMarcus Russell,LSU,2007,,,20,pass,1.2729787826538086,False,56.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.5839996337890625,False,51.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,0.31497693061828613,False,59.0
2006,JaMarcus Russell,LSU,2007,,,9,pass,0.8656166791915894,False,68.0
2006,JaMarcus Russell,LSU,2007,,,11,pass,0.6794769763946533,False,79.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,0.5420013070106506,False,87.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,0.40619853138923645,False,95.0
2006,JaMarcus Russell,LSU,2007,,,-5,pass,-2.863999843597412,False,23.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.7276480197906494,False,23.0
2006,JaMarcus Russell,LSU,2007,,,10,pass,0.9567912817001343,False,51.0
2006,JaMarcus Russell,LSU,2007,,,9,pass,0.9592026472091675,False,62.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.6965479254722595,False,62.0
2006,JaMarcus Russell,LSU,2007,,,25,pass,3.136486530303955,False,87.0
2006,JaMarcus Russell,LSU,2007,,,7,pass,0.25005948543548584,False,88.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.3305246829986572,False,23.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.8750109672546387,False,23.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.6897914409637451,False,23.0
2006,JaMarcus Russell,LSU,2007,,,11,pass,1.5756518840789795,False,34.0
2006,JaMarcus Russell,LSU,2007,,,1,pass,-0.5456187725067139,False,35.0
2006,JaMarcus Russell,LSU,2007,,,22,pass,1.8116755485534668,False,57.0
2006,JaMarcus Russell,LSU,2007,,,6,pass,1.2961894273757935,False,63.0
2006,JaMarcus Russell,LSU,2007,,,7,pass,0.5067040324211121,False,70.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.6456903219223022,False,52.0
2006,JaMarcus Russell,LSU,2007,,,12,pass,0.9121354222297668,False,64.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.5810399055480957,False,13.0
2006,JaMarcus Russell,LSU,2007,,,18,pass,-0.0016741752624511719,False,21.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,1.4900157451629639,False,30.0
2006,JaMarcus Russell,LSU,2007,,,3,pass,-0.2412872314453125,False,34.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.8118245601654053,False,41.0
2006,JaMarcus Russell,LSU,2007,,,13,pass,2.7334628105163574,False,76.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.9583739638328552,False,76.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.7730777263641357,False,51.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.9468631744384766,False,51.0
2006,JaMarcus Russell,LSU,2007,,,2,pass,0.7678003311157227,True,2.0
2006,JaMarcus Russell,LSU,2007,,,25,pass,-0.04795074462890625,False,56.0
2006,JaMarcus Russell,LSU,2007,,,7,pass,0.5339614152908325,False,73.0
2006,JaMarcus Russell,LSU,2007,,,13,pass,0.346893310546875,False,27.0
2006,JaMarcus Russell,LSU,2007,,,4,pass,-1.7393200397491455,False,29.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.014974832534790039,False,29.0
2006,JaMarcus Russell,LSU,2007,,,21,pass,1.147432804107666,False,50.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.25584113597869873,False,50.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.21875792741775513,False,50.0
2006,JaMarcus Russell,LSU,2007,,,18,pass,0.3920457363128662,False,68.0
2006,JaMarcus Russell,LSU,2007,,,5,pass,-0.6158470511436462,False,86.0
2006,JaMarcus Russell,LSU,2007,,,48,pass,3.38210391998291,True,48.0
2006,JaMarcus Russell,LSU,2007,,,15,pass,1.1704120635986328,False,63.0
2006,JaMarcus Russell,LSU,2007,,,7,pass,1.3459651470184326,False,22.0
2006,JaMarcus Russell,LSU,2007,,,32,pass,1.9829905033111572,False,59.0
2006,JaMarcus Russell,LSU,2007,,,7,pass,1.6600708961486816,True,7.0
2006,JaMarcus Russell,LSU,2007,,,12,pass,1.136113166809082,False,21.0
2006,JaMarcus Russell,LSU,2007,,,11,pass,0.5186412334442139,False,63.0
2006,JaMarcus Russell,LSU,2007,,,22,pass,0.9943156242370605,False,29.0
2006,JaMarcus Russell,LSU,2007,,,4,pass,-0.10975837707519531,False,40.0
2006,JaMarcus Russell,LSU,2007,,,7,pass,0.13029122352600098,False,47.0
2006,JaMarcus Russell,LSU,2007,,,58,pass,5.098437309265137,True,58.0
2006,JaMarcus Russell,LSU,2007,,,-2,pass,-1.1312001943588257,False,56.0
2006,JaMarcus Russell,LSU,2007,,,19,pass,0.7121565341949463,False,72.0
2006,JaMarcus Russell,LSU,2007,,,6,pass,0.12817096710205078,False,27.0
2006,JaMarcus Russell,LSU,2007,,,14,pass,0.7747011184692383,False,53.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,0.5688192844390869,False,67.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,4.988499641418457,False,73.0
2006,JaMarcus Russell,LSU,2007,,,24,pass,1.3626604080200195,False,49.0
2006,JaMarcus Russell,LSU,2007,,,17,pass,1.3030580282211304,False,66.0
2006,JaMarcus Russell,LSU,2007,,,4,pass,-0.47501450777053833,False,80.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.202949047088623,False,77.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.5101211071014404,False,54.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.043276071548462,False,54.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.534160852432251,False,54.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,0.6885136365890503,False,92.0
2006,JaMarcus Russell,LSU,2007,,,9,pass,0.8772451877593994,False,62.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.8273870944976807,False,53.0
2006,JaMarcus Russell,LSU,2007,,,4,pass,2.9132156372070312,True,4.0
2006,JaMarcus Russell,LSU,2007,,,11,pass,0.8208441734313965,False,34.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,2.43156099319458,False,42.0
2006,JaMarcus Russell,LSU,2007,,,6,pass,0.20195841789245605,False,45.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.4473106861114502,False,69.0
2006,JaMarcus Russell,LSU,2007,,,12,pass,1.3682105541229248,False,81.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-4.749432563781738,False,44.0
2006,JaMarcus Russell,LSU,2007,,,3,pass,-0.3428380489349365,False,47.0
2006,JaMarcus Russell,LSU,2007,,,10,pass,1.2336461544036865,False,42.0
2006,JaMarcus Russell,LSU,2007,,,3,pass,-0.3415093421936035,False,11.0
2006,JaMarcus Russell,LSU,2007,,,9,pass,1.2758314609527588,False,24.0
2006,JaMarcus Russell,LSU,2007,,,5,pass,2.5969719886779785,True,5.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.4239344596862793,False,5.0
2006,JaMarcus Russell,LSU,2007,,,7,pass,0.965886116027832,False,37.0
2006,JaMarcus Russell,LSU,2007,,,36,pass,3.531557321548462,False,76.0
2006,JaMarcus Russell,LSU,2007,,,9,pass,0.5706241130828857,False,44.0
2006,JaMarcus Russell,LSU,2007,,,3,pass,-0.48617857694625854,False,80.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.8775513172149658,False,49.0
2006,JaMarcus Russell,LSU,2007,,,5,pass,0.12401175498962402,False,54.0
2006,JaMarcus Russell,LSU,2007,,,2,pass,-0.42392849922180176,False,56.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,0.4104660749435425,False,84.0
2006,JaMarcus Russell,LSU,2007,,,23,pass,2.0741429328918457,True,23.0
2006,JaMarcus Russell,LSU,2007,,,14,pass,1.5820555686950684,False,40.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.052947998046875,False,40.0
2006,JaMarcus Russell,LSU,2007,,,25,pass,3.708672046661377,False,60.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.6554708480834961,False,50.0
2006,JaMarcus Russell,LSU,2007,,,16,pass,2.8592591285705566,False,77.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.6925262212753296,False,80.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-2.4011058807373047,False,29.0
2006,JaMarcus Russell,LSU,2007,,,11,pass,0.7475416660308838,False,43.0
2006,JaMarcus Russell,LSU,2007,,,15,pass,0.9736052751541138,False,72.0
2006,JaMarcus Russell,LSU,2007,,,15,pass,1.4605770111083984,False,72.0
2006,JaMarcus Russell,LSU,2007,,,7,pass,0.012174367904663086,False,79.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.6104090213775635,False,73.0
2006,JaMarcus Russell,LSU,2007,,,14,pass,0.45834600925445557,False,87.0
2006,JaMarcus Russell,LSU,2007,,,9,pass,0.039993226528167725,False,95.0
2006,JaMarcus Russell,LSU,2007,,,17,pass,1.5892462730407715,True,17.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,-0.8766727447509766,False,65.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.691070556640625,False,48.0
2006,JaMarcus Russell,LSU,2007,,,6,pass,-0.06209284067153931,False,79.0
2006,JaMarcus Russell,LSU,2007,,,2,pass,-0.8752688765525818,False,84.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.927449643611908,False,84.0
2006,JaMarcus Russell,LSU,2007,,,19,pass,1.797584056854248,True,19.0
2006,JaMarcus Russell,LSU,2007,,,5,pass,-0.16788756847381592,False,51.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.5462815761566162,False,55.0
2006,JaMarcus Russell,LSU,2007,,,9,pass,0.8060963153839111,False,75.0
2006,JaMarcus Russell,LSU,2007,,,30,pass,2.920301675796509,True,30.0
2006,JaMarcus Russell,LSU,2007,,,27,pass,1.3966312408447266,False,58.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,0.604057788848877,False,68.0
2006,JaMarcus Russell,LSU,2007,,,4,pass,-0.49874114990234375,False,42.0
2006,JaMarcus Russell,LSU,2007,,,20,pass,0.8975193500518799,False,62.0
2006,JaMarcus Russell,LSU,2007,,,3,pass,-1.3782576322555542,False,73.0
2006,JaMarcus Russell,LSU,2007,,,5,pass,4.028502941131592,True,5.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.8153307437896729,False,5.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.091282606124878,False,5.0
2006,JaMarcus Russell,LSU,2007,,,4,pass,0.030515193939208984,False,21.0
2006,JaMarcus Russell,LSU,2007,,,20,pass,2.3860368728637695,False,41.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-1.4715012311935425,False,36.0
2006,JaMarcus Russell,LSU,2007,,,7,pass,0.44341492652893066,False,43.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-2.9066898822784424,False,34.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.6138837337493896,False,34.0
2006,JaMarcus Russell,LSU,2007,,,0,pass,-0.42076849937438965,False,34.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,0.5167641639709473,False,42.0
2006,JaMarcus Russell,LSU,2007,,,8,pass,0.3481290340423584,False,50.0
2006,JaMarcus Russell,LSU,2007,,,4,pass,1.4833197593688965,True,4.0
2006,JaMarcus Russell,LSU,2007,,,9,pass,1.0870287418365479,False,26.0
