season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Mike Glennon,NC State,2013,,,14,pass,0.8999530076980591,False,89.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.6769523620605469,False,58.0
2011,Mike Glennon,NC State,2013,,,13,pass,2.444293737411499,False,52.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.729895830154419,False,39.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.2939643859863281,False,43.0
2011,Mike Glennon,NC State,2013,,,22,pass,2.3837108612060547,False,80.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.8590076565742493,False,73.0
2011,Mike Glennon,NC State,2013,,,-2,pass,-0.8645944595336914,False,73.0
2011,Mike Glennon,NC State,2013,,,5,pass,-0.556804895401001,False,75.0
2011,Mike Glennon,NC State,2013,,,0,pass,-3.348618984222412,False,32.0
2011,Mike Glennon,NC State,2013,,,11,pass,1.5536516904830933,False,42.0
2011,Mike Glennon,NC State,2013,,,4,pass,-0.0072792768478393555,False,63.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.7785439491271973,False,63.0
2011,Mike Glennon,NC State,2013,,,5,pass,1.2003010511398315,False,56.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.6000555753707886,False,19.0
2011,Mike Glennon,NC State,2013,,,8,pass,1.040047526359558,False,36.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.4609020948410034,False,28.0
2011,Mike Glennon,NC State,2013,,,18,pass,1.8602697849273682,False,69.0
2011,Mike Glennon,NC State,2013,,,4,pass,0.05754208564758301,False,56.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.0362238883972168,False,49.0
2011,Mike Glennon,NC State,2013,,,2,pass,-1.5081191062927246,False,49.0
2011,Mike Glennon,NC State,2013,,,67,pass,5.886963367462158,True,67.0
2011,Mike Glennon,NC State,2013,,,8,pass,1.895560622215271,False,75.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.020451545715332,False,93.0
2011,Mike Glennon,NC State,2013,,,3,pass,-1.1306710243225098,False,93.0
2011,Mike Glennon,NC State,2013,,,18,pass,1.5937228202819824,True,18.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.013975977897644,False,72.0
2011,Mike Glennon,NC State,2013,,,29,pass,3.1917667388916016,False,72.0
2011,Mike Glennon,NC State,2013,,,0,pass,-2.606654167175293,False,37.0
2011,Mike Glennon,NC State,2013,,,10,pass,-0.5432385802268982,False,48.0
2011,Mike Glennon,NC State,2013,,,9,pass,3.7388012409210205,False,38.0
2011,Mike Glennon,NC State,2013,,,5,pass,1.2804641723632812,True,5.0
2011,Mike Glennon,NC State,2013,,,11,pass,1.5491352081298828,False,92.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.46473228931427,False,58.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.2007006406784058,False,57.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.9542741775512695,False,60.0
2011,Mike Glennon,NC State,2013,,,3,pass,-0.5203984975814819,False,68.0
2011,Mike Glennon,NC State,2013,,,11,pass,-0.48570865392684937,False,65.0
2011,Mike Glennon,NC State,2013,,,1,pass,0.4250316619873047,True,1.0
2011,Mike Glennon,NC State,2013,,,14,pass,0.7520339488983154,False,35.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.531385064125061,False,44.0
2011,Mike Glennon,NC State,2013,,,40,pass,2.1039366722106934,False,81.0
2011,Mike Glennon,NC State,2013,,,10,pass,1.3599295616149902,False,52.0
2011,Mike Glennon,NC State,2013,,,5,pass,0.3938326835632324,False,38.0
2011,Mike Glennon,NC State,2013,,,30,pass,-3.242654323577881,False,31.0
2011,Mike Glennon,NC State,2013,,,5,pass,-0.1924007534980774,False,70.0
2011,Mike Glennon,NC State,2013,,,5,pass,-0.016443312168121338,False,75.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.2903447151184082,False,68.0
2011,Mike Glennon,NC State,2013,,,0,pass,-2.90153431892395,False,33.0
2011,Mike Glennon,NC State,2013,,,7,pass,0.932255744934082,False,38.0
2011,Mike Glennon,NC State,2013,,,8,pass,0.8686801195144653,False,60.0
2011,Mike Glennon,NC State,2013,,,49,pass,7.457025527954102,True,49.0
2011,Mike Glennon,NC State,2013,,,0,pass,-2.58613920211792,False,48.0
2011,Mike Glennon,NC State,2013,,,17,pass,2.7948732376098633,False,65.0
2011,Mike Glennon,NC State,2013,,,4,pass,-0.4271749258041382,False,72.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.551342248916626,False,76.0
2011,Mike Glennon,NC State,2013,,,0,pass,-2.1788835525512695,False,69.0
2011,Mike Glennon,NC State,2013,,,13,pass,0.868003249168396,False,85.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.6743080019950867,False,56.0
2011,Mike Glennon,NC State,2013,,,4,pass,-0.10637950897216797,False,60.0
2011,Mike Glennon,NC State,2013,,,4,pass,0.1327584981918335,False,64.0
2011,Mike Glennon,NC State,2013,,,16,pass,0.28743216395378113,False,80.0
2011,Mike Glennon,NC State,2013,,,87,pass,7.5277228355407715,True,87.0
2011,Mike Glennon,NC State,2013,,,7,pass,0.43539321422576904,False,96.0
2011,Mike Glennon,NC State,2013,,,14,pass,-2.9979639053344727,False,82.0
2011,Mike Glennon,NC State,2013,,,3,pass,-0.1371709108352661,False,85.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.1846702098846436,False,65.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.8651394844055176,False,65.0
2011,Mike Glennon,NC State,2013,,,-2,pass,-1.0309014320373535,False,63.0
2011,Mike Glennon,NC State,2013,,,9,pass,0.9983285069465637,False,72.0
2011,Mike Glennon,NC State,2013,,,8,pass,0.6406812071800232,False,80.0
2011,Mike Glennon,NC State,2013,,,1,pass,-0.6857140064239502,False,25.0
2011,Mike Glennon,NC State,2013,,,27,pass,2.3065226078033447,False,56.0
2011,Mike Glennon,NC State,2013,,,18,pass,2.8072149753570557,False,74.0
2011,Mike Glennon,NC State,2013,,,4,pass,-0.45581984519958496,False,78.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.3765501976013184,False,74.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.8855375051498413,False,97.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.5518923997879028,False,41.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.0240658521652222,False,41.0
2011,Mike Glennon,NC State,2013,,,14,pass,2.6350083351135254,False,54.0
2011,Mike Glennon,NC State,2013,,,8,pass,0.8008959293365479,False,70.0
2011,Mike Glennon,NC State,2013,,,8,pass,0.37201976776123047,False,62.0
2011,Mike Glennon,NC State,2013,,,0,pass,-2.4147086143493652,False,54.0
2011,Mike Glennon,NC State,2013,,,1,pass,0.8498339653015137,True,1.0
2011,Mike Glennon,NC State,2013,,,8,pass,0.8226041793823242,False,36.0
2011,Mike Glennon,NC State,2013,,,7,pass,0.6215176582336426,False,53.0
2011,Mike Glennon,NC State,2013,,,12,pass,0.6991581916809082,False,65.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.9977567195892334,False,70.0
2011,Mike Glennon,NC State,2013,,,11,pass,1.4267547130584717,False,82.0
2011,Mike Glennon,NC State,2013,,,9,pass,2.7605605125427246,True,9.0
2011,Mike Glennon,NC State,2013,,,13,pass,1.1706359386444092,False,24.0
2011,Mike Glennon,NC State,2013,,,4,pass,0.6208648681640625,False,28.0
2011,Mike Glennon,NC State,2013,,,6,pass,0.20501255989074707,False,34.0
2011,Mike Glennon,NC State,2013,,,11,pass,1.765207290649414,False,47.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.6003053188323975,False,47.0
2011,Mike Glennon,NC State,2013,,,0,pass,-3.369636058807373,False,9.0
2011,Mike Glennon,NC State,2013,,,10,pass,0.6464216709136963,False,19.0
2011,Mike Glennon,NC State,2013,,,28,pass,6.16904878616333,False,30.0
2011,Mike Glennon,NC State,2013,,,-2,pass,-2.1015677452087402,False,28.0
2011,Mike Glennon,NC State,2013,,,7,pass,0.7629927396774292,False,35.0
2011,Mike Glennon,NC State,2013,,,-3,pass,-1.6974002122879028,False,32.0
2011,Mike Glennon,NC State,2013,,,4,pass,1.8086724281311035,False,36.0
2011,Mike Glennon,NC State,2013,,,4,pass,-0.04059883952140808,False,56.0
2011,Mike Glennon,NC State,2013,,,14,pass,1.5406639575958252,False,82.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.4771199226379395,False,80.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.8413773775100708,False,80.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.6388587355613708,False,80.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.5813910961151123,False,31.0
2011,Mike Glennon,NC State,2013,,,13,pass,1.044050931930542,False,48.0
2011,Mike Glennon,NC State,2013,,,6,pass,0.9308466911315918,False,60.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.269202709197998,False,68.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.7269868850708008,False,69.0
2011,Mike Glennon,NC State,2013,,,8,pass,0.3807966709136963,False,54.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.786064624786377,False,28.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.3854299783706665,False,28.0
2011,Mike Glennon,NC State,2013,,,26,pass,2.372727632522583,False,40.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.8241167068481445,False,7.0
2011,Mike Glennon,NC State,2013,,,10,pass,1.9816592931747437,False,60.0
2011,Mike Glennon,NC State,2013,,,6,pass,1.034945011138916,False,34.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.4113686084747314,False,10.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.6536464691162109,False,49.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.9586582183837891,False,49.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.8018162250518799,False,49.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.8993644714355469,False,33.0
2011,Mike Glennon,NC State,2013,,,8,pass,-0.050402045249938965,False,38.0
2011,Mike Glennon,NC State,2013,,,0,pass,-2.448857545852661,False,30.0
2011,Mike Glennon,NC State,2013,,,10,pass,2.5749621391296387,True,10.0
2011,Mike Glennon,NC State,2013,,,8,pass,1.0543382167816162,False,23.0
2011,Mike Glennon,NC State,2013,,,5,pass,-0.06096935272216797,False,15.0
2011,Mike Glennon,NC State,2013,,,0,pass,-4.938116073608398,False,10.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.2989698052406311,False,88.0
2011,Mike Glennon,NC State,2013,,,9,pass,0.32315680384635925,False,71.0
2011,Mike Glennon,NC State,2013,,,9,pass,0.7852749824523926,False,62.0
2011,Mike Glennon,NC State,2013,,,12,pass,0.9329116344451904,False,52.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.3517177104949951,False,25.0
2011,Mike Glennon,NC State,2013,,,17,pass,2.6117801666259766,False,22.0
2011,Mike Glennon,NC State,2013,,,4,pass,-0.29762160778045654,False,83.0
2011,Mike Glennon,NC State,2013,,,2,pass,1.0660066604614258,True,2.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.8884791135787964,False,63.0
2011,Mike Glennon,NC State,2013,,,8,pass,-0.6714471578598022,False,63.0
2011,Mike Glennon,NC State,2013,,,12,pass,2.214841842651367,True,12.0
2011,Mike Glennon,NC State,2013,,,47,pass,2.999559164047241,False,72.0
2011,Mike Glennon,NC State,2013,,,18,pass,3.12369704246521,True,18.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.9390642642974854,False,46.0
2011,Mike Glennon,NC State,2013,,,17,pass,3.4232730865478516,False,50.0
2011,Mike Glennon,NC State,2013,,,0,pass,-4.101583957672119,False,18.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.6383881568908691,False,38.0
2011,Mike Glennon,NC State,2013,,,10,pass,0.6933655738830566,False,54.0
2011,Mike Glennon,NC State,2013,,,7,pass,0.32036924362182617,False,65.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.5890194177627563,False,80.0
2011,Mike Glennon,NC State,2013,,,4,pass,-0.7520725131034851,False,76.0
2011,Mike Glennon,NC State,2013,,,-4,pass,-1.2079060077667236,False,72.0
2011,Mike Glennon,NC State,2013,,,79,pass,6.440962791442871,True,79.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.5840041637420654,False,79.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.3012531995773315,False,80.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.0391058921813965,False,80.0
2011,Mike Glennon,NC State,2013,,,1,pass,-1.3756144046783447,False,83.0
2011,Mike Glennon,NC State,2013,,,5,pass,0.05675989389419556,False,88.0
2011,Mike Glennon,NC State,2013,,,6,pass,-0.4893702268600464,False,76.0
2011,Mike Glennon,NC State,2013,,,10,pass,1.2593276500701904,False,81.0
2011,Mike Glennon,NC State,2013,,,6,pass,0.22260141372680664,False,77.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.7016677856445312,False,73.0
2011,Mike Glennon,NC State,2013,,,4,pass,-0.3503376245498657,False,77.0
2011,Mike Glennon,NC State,2013,,,-1,pass,-0.697201669216156,False,65.0
2011,Mike Glennon,NC State,2013,,,33,pass,3.320317268371582,True,33.0
2011,Mike Glennon,NC State,2013,,,5,pass,2.7549843788146973,True,5.0
2011,Mike Glennon,NC State,2013,,,13,pass,0.734138011932373,False,23.0
2011,Mike Glennon,NC State,2013,,,12,pass,1.1260453462600708,False,52.0
2011,Mike Glennon,NC State,2013,,,14,pass,1.0748107433319092,False,70.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.9615802764892578,False,37.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.6399316787719727,False,37.0
2011,Mike Glennon,NC State,2013,,,16,pass,1.0171277523040771,False,53.0
2011,Mike Glennon,NC State,2013,,,6,pass,0.27697667479515076,False,75.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.8236891627311707,False,89.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.8536279201507568,False,75.0
2011,Mike Glennon,NC State,2013,,,5,pass,-0.01798255741596222,False,80.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.1678777933120728,False,66.0
2011,Mike Glennon,NC State,2013,,,7,pass,0.4467775523662567,False,73.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.5149155855178833,False,59.0
2011,Mike Glennon,NC State,2013,,,6,pass,1.0343208312988281,False,67.0
2011,Mike Glennon,NC State,2013,,,6,pass,1.3583106994628906,False,76.0
2011,Mike Glennon,NC State,2013,,,3,pass,-0.4364141821861267,False,70.0
2011,Mike Glennon,NC State,2013,,,6,pass,0.022556662559509277,False,82.0
2011,Mike Glennon,NC State,2013,,,0,pass,-6.785424709320068,False,21.0
2011,Mike Glennon,NC State,2013,,,0,pass,0.35192322731018066,False,34.0
2011,Mike Glennon,NC State,2013,,,10,pass,1.8025696277618408,False,47.0
2011,Mike Glennon,NC State,2013,,,6,pass,0.22907058894634247,False,53.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.6302548050880432,False,53.0
2011,Mike Glennon,NC State,2013,,,9,pass,0.9909957051277161,False,66.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.140169382095337,False,71.0
2011,Mike Glennon,NC State,2013,,,5,pass,-0.011083483695983887,False,76.0
2011,Mike Glennon,NC State,2013,,,1,pass,-0.5338752269744873,False,77.0
2011,Mike Glennon,NC State,2013,,,15,pass,1.750556230545044,False,86.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.539340615272522,False,81.0
2011,Mike Glennon,NC State,2013,,,9,pass,1.2900856733322144,False,91.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.4924622178077698,False,91.0
2011,Mike Glennon,NC State,2013,,,3,pass,-0.23583592474460602,False,94.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.9997350573539734,False,78.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.9114446043968201,False,33.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.7353122234344482,False,28.0
2011,Mike Glennon,NC State,2013,,,3,pass,0.1618061065673828,False,32.0
2011,Mike Glennon,NC State,2013,,,17,pass,1.7909905910491943,False,56.0
2011,Mike Glennon,NC State,2013,,,7,pass,1.5854278802871704,False,65.0
2011,Mike Glennon,NC State,2013,,,4,pass,-0.08077073097229004,False,69.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.414692759513855,False,65.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.8175910711288452,False,65.0
2011,Mike Glennon,NC State,2013,,,4,pass,1.445774793624878,False,71.0
2011,Mike Glennon,NC State,2013,,,9,pass,-0.6006454229354858,False,85.0
2011,Mike Glennon,NC State,2013,,,0,pass,-2.0115222930908203,False,77.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.698808193206787,False,62.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.956644594669342,False,62.0
2011,Mike Glennon,NC State,2013,,,8,pass,-0.8828783631324768,False,63.0
2011,Mike Glennon,NC State,2013,,,6,pass,0.11554032564163208,False,75.0
2011,Mike Glennon,NC State,2013,,,6,pass,1.1850109100341797,False,69.0
2011,Mike Glennon,NC State,2013,,,-2,pass,-0.8588066101074219,False,61.0
2011,Mike Glennon,NC State,2013,,,8,pass,0.23225188255310059,False,62.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.7976747751235962,False,49.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.6666415929794312,False,97.0
2011,Mike Glennon,NC State,2013,,,8,pass,1.1691620349884033,False,64.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.5258190631866455,False,56.0
2011,Mike Glennon,NC State,2013,,,54,pass,3.624177932739258,False,68.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.8258798122406006,False,17.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.4645061492919922,False,45.0
2011,Mike Glennon,NC State,2013,,,3,pass,-0.8552269339561462,False,45.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.4168410301208496,False,57.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.755131721496582,False,27.0
2011,Mike Glennon,NC State,2013,,,10,pass,1.8026928901672363,False,27.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.566960334777832,False,39.0
2011,Mike Glennon,NC State,2013,,,4,pass,-0.0010199546813964844,False,59.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.9546573162078857,False,47.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.67584228515625,False,72.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.338434100151062,False,69.0
2011,Mike Glennon,NC State,2013,,,4,pass,-0.062421321868896484,False,36.0
2011,Mike Glennon,NC State,2013,,,2,pass,-0.42957472801208496,False,32.0
2011,Mike Glennon,NC State,2013,,,8,pass,1.246431589126587,False,30.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.434389591217041,False,25.0
2011,Mike Glennon,NC State,2013,,,12,pass,1.5753560066223145,True,12.0
2011,Mike Glennon,NC State,2013,,,0,pass,-1.623801827430725,False,46.0
2011,Mike Glennon,NC State,2013,,,25,pass,3.0676827430725098,False,49.0
2011,Mike Glennon,NC State,2013,,,8,pass,0.6766357421875,False,20.0
2011,Mike Glennon,NC State,2013,,,0,pass,-0.6792898178100586,False,63.0
