season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2007,Andy Dalton,TCU,2011,,,9,pass,0.7528095245361328,False,30.0
2007,Andy Dalton,TCU,2011,,,10,pass,1.0872361660003662,False,40.0
2007,Andy Dalton,TCU,2011,,,2,pass,-0.26635217666625977,False,37.0
2007,Andy Dalton,TCU,2011,,,13,pass,1.637616515159607,False,50.0
2007,Andy Dalton,TCU,2011,,,5,pass,0.2790250778198242,False,43.0
2007,Andy Dalton,TCU,2011,,,21,pass,1.4339628219604492,False,64.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.594846248626709,False,40.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.48068904876708984,False,41.0
2007,Andy Dalton,TCU,2011,,,11,pass,1.3296592235565186,False,39.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.1520745754241943,False,39.0
2007,Andy Dalton,TCU,2011,,,19,pass,0.8240830898284912,False,56.0
2007,Andy Dalton,TCU,2011,,,11,pass,2.0350685119628906,True,11.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.5722651481628418,False,22.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.16115403175354,False,24.0
2007,Andy Dalton,TCU,2011,,,26,pass,1.7986326217651367,False,48.0
2007,Andy Dalton,TCU,2011,,,13,pass,0.47888708114624023,False,24.0
2007,Andy Dalton,TCU,2011,,,9,pass,0.5062928199768066,False,33.0
2007,Andy Dalton,TCU,2011,,,8,pass,0.46114468574523926,False,46.0
2007,Andy Dalton,TCU,2011,,,24,pass,2.7990128993988037,False,41.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.5878403186798096,False,43.0
2007,Andy Dalton,TCU,2011,,,9,pass,0.7092759609222412,False,53.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.4596093893051147,False,61.0
2007,Andy Dalton,TCU,2011,,,6,pass,0.4007992744445801,False,62.0
2007,Andy Dalton,TCU,2011,,,10,pass,0.7338142395019531,False,75.0
2007,Andy Dalton,TCU,2011,,,15,pass,1.3718736171722412,False,57.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.3623349666595459,False,57.0
2007,Andy Dalton,TCU,2011,,,7,pass,0.034418344497680664,False,67.0
2007,Andy Dalton,TCU,2011,,,5,pass,1.5341038703918457,True,5.0
2007,Andy Dalton,TCU,2011,,,19,pass,2.616687774658203,False,27.0
2007,Andy Dalton,TCU,2011,,,14,pass,1.3087196350097656,False,41.0
2007,Andy Dalton,TCU,2011,,,2,pass,-1.2262213230133057,False,70.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.8794965147972107,False,70.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.8975718021392822,False,40.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.8769307136535645,False,40.0
2007,Andy Dalton,TCU,2011,,,12,pass,1.7015780210494995,False,52.0
2007,Andy Dalton,TCU,2011,,,25,pass,2.255635976791382,False,76.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.6033678650856018,False,76.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.3233320713043213,False,22.0
2007,Andy Dalton,TCU,2011,,,5,pass,-0.036418914794921875,False,27.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.1092159748077393,False,85.0
2007,Andy Dalton,TCU,2011,,,5,pass,-0.3467407822608948,False,90.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.843801498413086,False,68.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.3117462396621704,False,58.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.9994126558303833,False,58.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.5142078399658203,False,58.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.55833101272583,False,54.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.5313031673431396,False,55.0
2007,Andy Dalton,TCU,2011,,,17,pass,0.7809648513793945,False,72.0
2007,Andy Dalton,TCU,2011,,,11,pass,1.0535917282104492,False,83.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.6688909530639648,False,71.0
2007,Andy Dalton,TCU,2011,,,7,pass,0.6156163811683655,False,78.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.0180912017822266,False,82.0
2007,Andy Dalton,TCU,2011,,,12,pass,0.5831091403961182,False,69.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.288093090057373,False,53.0
2007,Andy Dalton,TCU,2011,,,10,pass,2.240732192993164,False,56.0
2007,Andy Dalton,TCU,2011,,,12,pass,0.6619198322296143,False,46.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.8930490016937256,False,34.0
2007,Andy Dalton,TCU,2011,,,7,pass,-0.5418264865875244,False,34.0
2007,Andy Dalton,TCU,2011,,,19,pass,3.572889804840088,False,27.0
2007,Andy Dalton,TCU,2011,,,7,pass,-0.9202711582183838,False,38.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.24573516845703125,False,38.0
2007,Andy Dalton,TCU,2011,,,15,pass,0.9163642525672913,False,53.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.2295861840248108,False,53.0
2007,Andy Dalton,TCU,2011,,,18,pass,1.1265604496002197,False,71.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.6391383409500122,False,71.0
2007,Andy Dalton,TCU,2011,,,9,pass,0.12494334578514099,False,80.0
2007,Andy Dalton,TCU,2011,,,5,pass,2.6475014686584473,True,5.0
2007,Andy Dalton,TCU,2011,,,5,pass,-0.1645207405090332,False,10.0
2007,Andy Dalton,TCU,2011,,,4,pass,-0.15355825424194336,False,13.0
2007,Andy Dalton,TCU,2011,,,26,pass,3.3021676540374756,True,26.0
2007,Andy Dalton,TCU,2011,,,10,pass,3.6897189617156982,False,40.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.6258305311203003,False,40.0
2007,Andy Dalton,TCU,2011,,,3,pass,-0.2532472610473633,False,42.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.8378992080688477,False,44.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.7185208797454834,False,46.0
2007,Andy Dalton,TCU,2011,,,7,pass,1.0969921350479126,False,53.0
2007,Andy Dalton,TCU,2011,,,11,pass,1.6324623823165894,False,68.0
2007,Andy Dalton,TCU,2011,,,5,pass,1.542673110961914,False,73.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.1071326732635498,False,80.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.7225257158279419,False,53.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.9485740661621094,False,15.0
2007,Andy Dalton,TCU,2011,,,7,pass,0.6452102661132812,False,34.0
2007,Andy Dalton,TCU,2011,,,0,pass,-4.927547454833984,False,42.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.4879622459411621,False,42.0
2007,Andy Dalton,TCU,2011,,,10,pass,0.5827221870422363,False,52.0
2007,Andy Dalton,TCU,2011,,,13,pass,0.8929904103279114,False,76.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.777847170829773,False,29.0
2007,Andy Dalton,TCU,2011,,,16,pass,1.0355677604675293,False,49.0
2007,Andy Dalton,TCU,2011,,,12,pass,1.3370864391326904,False,73.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.7354710102081299,False,24.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.524139404296875,False,24.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.33353161811828613,False,24.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.423342227935791,False,32.0
2007,Andy Dalton,TCU,2011,,,11,pass,0.42962944507598877,False,58.0
2007,Andy Dalton,TCU,2011,,,14,pass,1.5249435901641846,False,41.0
2007,Andy Dalton,TCU,2011,,,16,pass,1.7133837938308716,False,57.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.4683570861816406,False,63.0
2007,Andy Dalton,TCU,2011,,,4,pass,-0.00010770559310913086,False,67.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.6512175798416138,False,67.0
2007,Andy Dalton,TCU,2011,,,7,pass,0.7777986526489258,False,74.0
2007,Andy Dalton,TCU,2011,,,6,pass,0.09132227301597595,False,80.0
2007,Andy Dalton,TCU,2011,,,0,pass,-4.736150741577148,False,32.0
2007,Andy Dalton,TCU,2011,,,7,pass,0.855191707611084,False,39.0
2007,Andy Dalton,TCU,2011,,,5,pass,-0.06417691707611084,False,44.0
2007,Andy Dalton,TCU,2011,,,14,pass,2.151607036590576,False,55.0
2007,Andy Dalton,TCU,2011,,,2,pass,-0.5291590094566345,False,57.0
2007,Andy Dalton,TCU,2011,,,1,pass,-1.5039610862731934,False,64.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.2332061529159546,False,59.0
2007,Andy Dalton,TCU,2011,,,6,pass,-0.5311760306358337,False,65.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.626346468925476,False,55.0
2007,Andy Dalton,TCU,2011,,,10,pass,3.5776124000549316,False,29.0
2007,Andy Dalton,TCU,2011,,,0,pass,-3.3312060832977295,False,33.0
2007,Andy Dalton,TCU,2011,,,0,pass,1.4696295261383057,False,19.0
2007,Andy Dalton,TCU,2011,,,8,pass,-0.0330510139465332,False,27.0
2007,Andy Dalton,TCU,2011,,,3,pass,-0.03605842590332031,False,30.0
2007,Andy Dalton,TCU,2011,,,4,pass,0.09371209144592285,False,34.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.35318541526794434,False,34.0
2007,Andy Dalton,TCU,2011,,,7,pass,0.8672969341278076,False,41.0
2007,Andy Dalton,TCU,2011,,,12,pass,0.4945904016494751,False,53.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.3843724727630615,False,47.0
2007,Andy Dalton,TCU,2011,,,17,pass,1.955258846282959,False,80.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.6182055473327637,False,80.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.6228302717208862,False,49.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.5944674015045166,False,63.0
2007,Andy Dalton,TCU,2011,,,9,pass,2.1762759685516357,False,72.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.1617612838745117,False,77.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.6130983829498291,False,80.0
2007,Andy Dalton,TCU,2011,,,2,pass,0.4902153015136719,True,2.0
2007,Andy Dalton,TCU,2011,,,3,pass,-0.8807549476623535,False,6.0
2007,Andy Dalton,TCU,2011,,,23,pass,1.5819830894470215,False,34.0
2007,Andy Dalton,TCU,2011,,,5,pass,-0.21841645240783691,False,47.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.8225243091583252,False,45.0
2007,Andy Dalton,TCU,2011,,,9,pass,1.6827068328857422,False,62.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.752396583557129,False,8.0
2007,Andy Dalton,TCU,2011,,,21,pass,2.289795160293579,False,31.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.45575499534606934,False,31.0
2007,Andy Dalton,TCU,2011,,,11,pass,1.1879738569259644,False,72.0
2007,Andy Dalton,TCU,2011,,,29,pass,3.11946964263916,True,29.0
2007,Andy Dalton,TCU,2011,,,1,pass,-1.6033360958099365,False,54.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.6019059419631958,False,57.0
2007,Andy Dalton,TCU,2011,,,7,pass,0.4929988384246826,False,67.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.216735601425171,False,11.0
2007,Andy Dalton,TCU,2011,,,27,pass,1.5022010803222656,False,40.0
2007,Andy Dalton,TCU,2011,,,27,pass,3.6599385738372803,False,67.0
2007,Andy Dalton,TCU,2011,,,15,pass,2.0071399211883545,False,85.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.4593982696533203,False,85.0
2007,Andy Dalton,TCU,2011,,,0,pass,-2.7488327026367188,False,66.0
2007,Andy Dalton,TCU,2011,,,8,pass,-0.3181469738483429,False,74.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.1460109949111938,False,66.0
2007,Andy Dalton,TCU,2011,,,2,pass,-0.29994988441467285,False,68.0
2007,Andy Dalton,TCU,2011,,,7,pass,1.4519448280334473,True,7.0
2007,Andy Dalton,TCU,2011,,,14,pass,1.1432905197143555,False,21.0
2007,Andy Dalton,TCU,2011,,,16,pass,1.3003485202789307,False,37.0
2007,Andy Dalton,TCU,2011,,,17,pass,0.8531637191772461,False,54.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.6016576886177063,False,69.0
2007,Andy Dalton,TCU,2011,,,6,pass,1.213301658630371,False,75.0
2007,Andy Dalton,TCU,2011,,,1,pass,-0.37045788764953613,False,82.0
2007,Andy Dalton,TCU,2011,,,8,pass,0.4511367976665497,False,94.0
2007,Andy Dalton,TCU,2011,,,0,pass,-3.115819215774536,False,27.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.5756220817565918,False,27.0
2007,Andy Dalton,TCU,2011,,,12,pass,1.4969289302825928,False,41.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.6207993030548096,False,41.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.8720445036888123,False,83.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.6554915904998779,False,15.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.3120081424713135,False,15.0
2007,Andy Dalton,TCU,2011,,,14,pass,0.6795330047607422,False,29.0
2007,Andy Dalton,TCU,2011,,,7,pass,0.8626817464828491,False,40.0
2007,Andy Dalton,TCU,2011,,,16,pass,0.5831034183502197,False,68.0
2007,Andy Dalton,TCU,2011,,,11,pass,0.47672927379608154,False,79.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.36434024572372437,False,79.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.5458698272705078,False,26.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.5517693758010864,False,65.0
2007,Andy Dalton,TCU,2011,,,6,pass,0.7615392208099365,False,25.0
2007,Andy Dalton,TCU,2011,,,9,pass,1.0152878761291504,False,45.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.9569108486175537,False,46.0
2007,Andy Dalton,TCU,2011,,,11,pass,1.2947380542755127,False,76.0
2007,Andy Dalton,TCU,2011,,,7,pass,1.5496585369110107,False,64.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.2886698246002197,False,32.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.4576256275177002,False,32.0
2007,Andy Dalton,TCU,2011,,,8,pass,1.2232561111450195,False,24.0
2007,Andy Dalton,TCU,2011,,,9,pass,0.2834458351135254,False,16.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.5301413536071777,False,57.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.5729756355285645,False,23.0
2007,Andy Dalton,TCU,2011,,,8,pass,1.474595069885254,False,90.0
2007,Andy Dalton,TCU,2011,,,9,pass,0.8380782604217529,False,70.0
2007,Andy Dalton,TCU,2011,,,32,pass,2.263089656829834,False,35.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.24380362033844,False,52.0
2007,Andy Dalton,TCU,2011,,,8,pass,0.9865928888320923,False,67.0
2007,Andy Dalton,TCU,2011,,,22,pass,1.217749834060669,False,38.0
2007,Andy Dalton,TCU,2011,,,32,pass,1.650879144668579,False,80.0
2007,Andy Dalton,TCU,2011,,,9,pass,0.961669921875,False,16.0
2007,Andy Dalton,TCU,2011,,,15,pass,3.0412702560424805,False,38.0
2007,Andy Dalton,TCU,2011,,,11,pass,1.2503063678741455,False,47.0
2007,Andy Dalton,TCU,2011,,,3,pass,-0.299638032913208,False,50.0
2007,Andy Dalton,TCU,2011,,,12,pass,2.065721035003662,False,62.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.9357049465179443,False,62.0
2007,Andy Dalton,TCU,2011,,,14,pass,1.115180253982544,False,80.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.383744478225708,False,12.0
2007,Andy Dalton,TCU,2011,,,14,pass,0.9505016803741455,False,30.0
2007,Andy Dalton,TCU,2011,,,4,pass,2.4095048904418945,False,34.0
2007,Andy Dalton,TCU,2011,,,13,pass,0.9077811241149902,False,47.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.5136165618896484,False,42.0
2007,Andy Dalton,TCU,2011,,,8,pass,-0.06958767771720886,False,59.0
2007,Andy Dalton,TCU,2011,,,7,pass,-0.00824272632598877,False,66.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.5345335602760315,False,45.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.6746808290481567,False,58.0
2007,Andy Dalton,TCU,2011,,,0,pass,-0.7322386503219604,False,58.0
2007,Andy Dalton,TCU,2011,,,9,pass,0.7632858753204346,False,67.0
2007,Andy Dalton,TCU,2011,,,5,pass,1.6927857398986816,False,8.0
2007,Andy Dalton,TCU,2011,,,6,pass,0.5827450752258301,False,25.0
2007,Andy Dalton,TCU,2011,,,12,pass,1.599582552909851,False,74.0
2007,Andy Dalton,TCU,2011,,,0,pass,-1.9085988998413086,False,72.0
2007,Andy Dalton,TCU,2011,,,22,pass,1.692927360534668,False,94.0
2007,Andy Dalton,TCU,2011,,,0,pass,-2.0775952339172363,False,80.0
2007,Andy Dalton,TCU,2011,,,11,pass,0.8746545314788818,False,51.0
2007,Andy Dalton,TCU,2011,,,12,pass,1.3328068256378174,False,56.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.4029607772827148,False,22.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.826576828956604,False,47.0
2008,Andy Dalton,TCU,2011,,,18,pass,1.5528087615966797,False,69.0
2008,Andy Dalton,TCU,2011,,,11,pass,0.41629934310913086,False,65.0
2008,Andy Dalton,TCU,2011,,,4,pass,-0.21823978424072266,False,52.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.9294003248214722,False,48.0
2008,Andy Dalton,TCU,2011,,,0,pass,-2.001741886138916,False,24.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.6415475606918335,False,61.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.0355077981948853,False,73.0
2008,Andy Dalton,TCU,2011,,,9,pass,0.6116065979003906,False,60.0
2008,Andy Dalton,TCU,2011,,,0,pass,-2.6549603939056396,False,2.0
2008,Andy Dalton,TCU,2011,,,18,pass,0.4435034990310669,False,43.0
2008,Andy Dalton,TCU,2011,,,8,pass,1.941131830215454,False,25.0
2008,Andy Dalton,TCU,2011,,,4,pass,-0.19541120529174805,False,15.0
2008,Andy Dalton,TCU,2011,,,7,pass,1.5504822731018066,False,11.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.5156581401824951,False,34.0
2008,Andy Dalton,TCU,2011,,,9,pass,0.9030618667602539,False,76.0
2008,Andy Dalton,TCU,2011,,,8,pass,0.4160459041595459,False,53.0
2008,Andy Dalton,TCU,2011,,,-1,pass,-1.9491444826126099,False,49.0
2008,Andy Dalton,TCU,2011,,,7,pass,0.3100557327270508,False,52.0
2008,Andy Dalton,TCU,2011,,,6,pass,1.2068800926208496,False,45.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.4322869777679443,False,46.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.988304853439331,False,34.0
2008,Andy Dalton,TCU,2011,,,1,pass,-1.1893134117126465,False,34.0
2008,Andy Dalton,TCU,2011,,,7,pass,0.3216433525085449,False,48.0
2008,Andy Dalton,TCU,2011,,,4,pass,0.9008045196533203,False,41.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.5279369354248047,False,37.0
2008,Andy Dalton,TCU,2011,,,15,pass,0.42731332778930664,False,26.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.2770357131958008,False,37.0
2008,Andy Dalton,TCU,2011,,,14,pass,0.6121289730072021,False,58.0
2008,Andy Dalton,TCU,2011,,,7,pass,0.2319021224975586,False,44.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.8462951183319092,False,37.0
2008,Andy Dalton,TCU,2011,,,17,pass,1.6766479015350342,False,37.0
2008,Andy Dalton,TCU,2011,,,5,pass,-0.1474292278289795,False,49.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.388737440109253,False,36.0
2008,Andy Dalton,TCU,2011,,,31,pass,3.4688971042633057,False,37.0
2008,Andy Dalton,TCU,2011,,,13,pass,0.4160909652709961,False,65.0
2008,Andy Dalton,TCU,2011,,,10,pass,0.48972129821777344,False,46.0
2008,Andy Dalton,TCU,2011,,,9,pass,1.189204454421997,False,30.0
2008,Andy Dalton,TCU,2011,,,9,pass,0.43614768981933594,False,21.0
2008,Andy Dalton,TCU,2011,,,1,pass,-4.908986568450928,False,7.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.8844709396362305,False,74.0
2008,Andy Dalton,TCU,2011,,,5,pass,1.373199224472046,False,74.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.7076891660690308,False,62.0
2008,Andy Dalton,TCU,2011,,,14,pass,1.6917352676391602,False,93.0
2008,Andy Dalton,TCU,2011,,,6,pass,0.14401698112487793,False,79.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.9225151538848877,False,73.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.7628661394119263,False,73.0
2008,Andy Dalton,TCU,2011,,,7,pass,1.0502235889434814,False,32.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.6802573204040527,False,45.0
2008,Andy Dalton,TCU,2011,,,6,pass,0.3690752387046814,False,77.0
2008,Andy Dalton,TCU,2011,,,5,pass,-1.6442012786865234,False,50.0
2008,Andy Dalton,TCU,2011,,,2,pass,0.016262292861938477,False,53.0
2008,Andy Dalton,TCU,2011,,,7,pass,0.15329957008361816,False,70.0
2008,Andy Dalton,TCU,2011,,,2,pass,-0.3511308431625366,False,63.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.6249831914901733,False,61.0
2008,Andy Dalton,TCU,2011,,,14,pass,1.5483782291412354,False,69.0
2008,Andy Dalton,TCU,2011,,,12,pass,0.7882335186004639,False,55.0
2008,Andy Dalton,TCU,2011,,,0,pass,-0.853894829750061,False,50.0
2008,Andy Dalton,TCU,2011,,,0,pass,-1.7202988862991333,False,50.0
2008,Andy Dalton,TCU,2011,,,11,pass,0.38196420669555664,False,34.0
