season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Trevor Lawrence,Clemson,2021,,,10,pass,2.4196345806121826,False,84.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.9720345139503479,False,84.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-1.1882026195526123,False,22.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.804656982421875,False,22.0
2018,Trevor Lawrence,Clemson,2021,,,8,pass,0.82110595703125,False,33.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.7624702453613281,False,33.0
2018,Trevor Lawrence,Clemson,2021,,,5,pass,0.40781378746032715,False,46.0
2018,Trevor Lawrence,Clemson,2021,,,7,pass,0.5252501964569092,False,53.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-1.2984471321105957,False,85.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.9409341812133789,False,85.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.7145133018493652,False,39.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-1.2101855278015137,False,92.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.9780688881874084,False,92.0
2018,Trevor Lawrence,Clemson,2021,,,5,pass,2.1301755905151367,True,5.0
2018,Trevor Lawrence,Clemson,2021,,,17,pass,2.195610761642456,False,37.0
2018,Trevor Lawrence,Clemson,2021,,,1,pass,-0.9271290302276611,False,38.0
2018,Trevor Lawrence,Clemson,2021,,,37,pass,3.0589842796325684,False,75.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.9950007200241089,False,75.0
2018,Trevor Lawrence,Clemson,2021,,,12,pass,0.9528656005859375,False,85.0
2018,Trevor Lawrence,Clemson,2021,,,74,pass,3.8601269721984863,True,74.0
2018,Trevor Lawrence,Clemson,2021,,,4,pass,-1.948920726776123,False,78.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.3542971611022949,False,18.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.3308134078979492,False,18.0
2018,Trevor Lawrence,Clemson,2021,,,12,pass,0.7771828174591064,False,28.0
2018,Trevor Lawrence,Clemson,2021,,,27,pass,1.558326005935669,False,60.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.4848390817642212,False,60.0
2018,Trevor Lawrence,Clemson,2021,,,19,pass,0.6646397113800049,False,79.0
2018,Trevor Lawrence,Clemson,2021,,,5,pass,1.714057445526123,True,5.0
2018,Trevor Lawrence,Clemson,2021,,,26,pass,3.0454275608062744,False,31.0
2018,Trevor Lawrence,Clemson,2021,,,3,pass,-0.5494987964630127,False,34.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.42083120346069336,False,34.0
2018,Trevor Lawrence,Clemson,2021,,,5,pass,0.8268764019012451,False,39.0
2018,Trevor Lawrence,Clemson,2021,,,5,pass,0.18142008781433105,False,44.0
2018,Trevor Lawrence,Clemson,2021,,,14,pass,2.033207416534424,False,19.0
2018,Trevor Lawrence,Clemson,2021,,,26,pass,1.5560784339904785,False,50.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.5964575409889221,False,75.0
2018,Trevor Lawrence,Clemson,2021,,,62,pass,5.04924201965332,False,79.0
2018,Trevor Lawrence,Clemson,2021,,,8,pass,-0.4024190902709961,False,87.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.6433935165405273,False,75.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-1.515836238861084,False,72.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.8602007031440735,False,75.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.5239143371582031,False,43.0
2018,Trevor Lawrence,Clemson,2021,,,38,pass,2.107649803161621,False,40.0
2018,Trevor Lawrence,Clemson,2021,,,21,pass,0.8440122604370117,False,69.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-1.4648680686950684,False,57.0
2018,Trevor Lawrence,Clemson,2021,,,-6,pass,-1.0516774654388428,False,58.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.5573804378509521,False,75.0
2018,Trevor Lawrence,Clemson,2021,,,3,pass,1.0549274682998657,False,78.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-1.0464013814926147,False,78.0
2018,Trevor Lawrence,Clemson,2021,,,7,pass,0.20262384414672852,False,85.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-1.190034031867981,False,61.0
2018,Trevor Lawrence,Clemson,2021,,,-3,pass,-1.5372811555862427,False,58.0
2018,Trevor Lawrence,Clemson,2021,,,10,pass,2.9024438858032227,True,10.0
2018,Trevor Lawrence,Clemson,2021,,,7,pass,-0.4964745044708252,False,70.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.29278093576431274,False,70.0
2018,Trevor Lawrence,Clemson,2021,,,5,pass,1.1555190086364746,True,5.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-1.4891337156295776,False,94.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-1.402834177017212,False,73.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.9995371699333191,False,73.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-1.8830678462982178,False,19.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-1.0311172008514404,False,28.0
2018,Trevor Lawrence,Clemson,2021,,,-3,pass,-1.1008601188659668,False,25.0
2018,Trevor Lawrence,Clemson,2021,,,32,pass,1.9842743873596191,False,57.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.5808260440826416,False,57.0
2018,Trevor Lawrence,Clemson,2021,,,1,pass,-1.5437462329864502,False,55.0
2018,Trevor Lawrence,Clemson,2021,,,0,pass,-0.9685732126235962,False,55.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-2.039675235748291,False,36.0
2019,Trevor Lawrence,Clemson,2021,,,25,pass,1.1974589824676514,False,66.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.5605069398880005,False,44.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.8155794143676758,False,44.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.6246905326843262,False,44.0
2019,Trevor Lawrence,Clemson,2021,,,8,pass,0.9932420253753662,False,87.0
2019,Trevor Lawrence,Clemson,2021,,,14,pass,0.7038211822509766,False,42.0
2019,Trevor Lawrence,Clemson,2021,,,14,pass,1.0649776458740234,False,56.0
2019,Trevor Lawrence,Clemson,2021,,,23,pass,0.2383251190185547,False,83.0
2019,Trevor Lawrence,Clemson,2021,,,2,pass,-1.2220830917358398,False,69.0
2019,Trevor Lawrence,Clemson,2021,,,9,pass,0.36154186725616455,False,78.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.0764033794403076,False,74.0
2019,Trevor Lawrence,Clemson,2021,,,29,pass,2.9908995628356934,False,31.0
2019,Trevor Lawrence,Clemson,2021,,,1,pass,-0.3253692388534546,False,53.0
2019,Trevor Lawrence,Clemson,2021,,,6,pass,-0.04071652889251709,False,59.0
2019,Trevor Lawrence,Clemson,2021,,,14,pass,0.6199499368667603,False,73.0
2019,Trevor Lawrence,Clemson,2021,,,18,pass,0.27522706985473633,False,30.0
2019,Trevor Lawrence,Clemson,2021,,,-16,pass,-0.3647952079772949,False,14.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.5911240577697754,False,14.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.4907255172729492,False,35.0
2019,Trevor Lawrence,Clemson,2021,,,7,pass,0.7778792381286621,False,42.0
2019,Trevor Lawrence,Clemson,2021,,,30,pass,4.5592756271362305,True,30.0
2019,Trevor Lawrence,Clemson,2021,,,5,pass,0.20659995079040527,False,44.0
2019,Trevor Lawrence,Clemson,2021,,,27,pass,2.474191427230835,False,71.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.7733490467071533,False,71.0
2019,Trevor Lawrence,Clemson,2021,,,9,pass,0.7105122208595276,False,82.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.9624640941619873,False,79.0
2019,Trevor Lawrence,Clemson,2021,,,-6,pass,-1.7657829523086548,False,73.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.4272862672805786,False,30.0
2019,Trevor Lawrence,Clemson,2021,,,-1,pass,-0.7954227924346924,False,29.0
2019,Trevor Lawrence,Clemson,2021,,,24,pass,2.5530056953430176,False,55.0
2019,Trevor Lawrence,Clemson,2021,,,14,pass,2.270846128463745,False,68.0
2019,Trevor Lawrence,Clemson,2021,,,3,pass,-0.3889162838459015,False,71.0
2019,Trevor Lawrence,Clemson,2021,,,2,pass,-0.7146262526512146,False,73.0
2019,Trevor Lawrence,Clemson,2021,,,7,pass,1.0328402519226074,False,26.0
2019,Trevor Lawrence,Clemson,2021,,,17,pass,1.1044652462005615,False,43.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.6942012310028076,False,43.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.9186352491378784,False,73.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.6147420406341553,False,73.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.18960440158844,False,61.0
2019,Trevor Lawrence,Clemson,2021,,,7,pass,-0.45070457458496094,False,68.0
2019,Trevor Lawrence,Clemson,2021,,,-8,pass,-1.237302541732788,False,60.0
2019,Trevor Lawrence,Clemson,2021,,,-4,pass,-1.1413278579711914,False,7.0
2019,Trevor Lawrence,Clemson,2021,,,4,pass,-0.416278600692749,False,35.0
2019,Trevor Lawrence,Clemson,2021,,,15,pass,-0.16368961334228516,False,50.0
2019,Trevor Lawrence,Clemson,2021,,,8,pass,0.6441221237182617,False,58.0
2019,Trevor Lawrence,Clemson,2021,,,9,pass,0.8868136405944824,False,67.0
2019,Trevor Lawrence,Clemson,2021,,,7,pass,0.1710265874862671,False,36.0
2019,Trevor Lawrence,Clemson,2021,,,5,pass,-0.0354999303817749,False,49.0
2019,Trevor Lawrence,Clemson,2021,,,20,pass,0.6766408681869507,False,69.0
2019,Trevor Lawrence,Clemson,2021,,,7,pass,-0.0844983160495758,False,76.0
2019,Trevor Lawrence,Clemson,2021,,,16,pass,3.8960983753204346,True,16.0
2019,Trevor Lawrence,Clemson,2021,,,-1,pass,-0.6088709831237793,False,15.0
2019,Trevor Lawrence,Clemson,2021,,,3,pass,-0.24304533004760742,False,18.0
2019,Trevor Lawrence,Clemson,2021,,,37,pass,2.7997817993164062,False,55.0
2019,Trevor Lawrence,Clemson,2021,,,26,pass,2.9179439544677734,False,81.0
2019,Trevor Lawrence,Clemson,2021,,,-5,pass,-1.4069898128509521,False,76.0
2019,Trevor Lawrence,Clemson,2021,,,1,pass,-0.7073523998260498,False,77.0
2019,Trevor Lawrence,Clemson,2021,,,13,pass,0.875979483127594,False,90.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.6655552387237549,False,45.0
2019,Trevor Lawrence,Clemson,2021,,,7,pass,0.7311608791351318,False,69.0
2019,Trevor Lawrence,Clemson,2021,,,65,pass,3.8985438346862793,True,65.0
2019,Trevor Lawrence,Clemson,2021,,,10,pass,2.942842483520508,True,10.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.102630376815796,False,10.0
2019,Trevor Lawrence,Clemson,2021,,,3,pass,-0.7145867347717285,False,27.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.597710132598877,False,27.0
2019,Trevor Lawrence,Clemson,2021,,,7,pass,1.4433646202087402,False,46.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.0070831775665283,False,46.0
2019,Trevor Lawrence,Clemson,2021,,,11,pass,1.316847324371338,False,64.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.6960663795471191,False,64.0
2019,Trevor Lawrence,Clemson,2021,,,20,pass,1.4801726341247559,False,53.0
2019,Trevor Lawrence,Clemson,2021,,,-2,pass,0.5451239943504333,False,68.0
2019,Trevor Lawrence,Clemson,2021,,,10,pass,0.0642457902431488,False,68.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.5872372984886169,False,60.0
2019,Trevor Lawrence,Clemson,2021,,,3,pass,-0.21007764339447021,False,63.0
2019,Trevor Lawrence,Clemson,2021,,,22,pass,0.7164826989173889,False,85.0
2019,Trevor Lawrence,Clemson,2021,,,62,pass,5.067120552062988,True,62.0
2019,Trevor Lawrence,Clemson,2021,,,41,pass,-8.296979904174805,False,61.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.5843384265899658,False,52.0
2019,Trevor Lawrence,Clemson,2021,,,3,pass,-0.534578800201416,False,54.0
2019,Trevor Lawrence,Clemson,2021,,,-2,pass,-1.1710381507873535,False,66.0
2019,Trevor Lawrence,Clemson,2021,,,22,pass,1.5044400691986084,False,90.0
2019,Trevor Lawrence,Clemson,2021,,,8,pass,0.7718045711517334,False,92.0
2019,Trevor Lawrence,Clemson,2021,,,1,pass,-0.7153762578964233,False,93.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.6842454671859741,False,73.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.8997149467468262,False,6.0
2019,Trevor Lawrence,Clemson,2021,,,6,pass,1.7898943424224854,False,12.0
2019,Trevor Lawrence,Clemson,2021,,,5,pass,-0.15385842323303223,False,17.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.9399422407150269,False,58.0
2019,Trevor Lawrence,Clemson,2021,,,8,pass,0.4878232479095459,False,66.0
2019,Trevor Lawrence,Clemson,2021,,,7,pass,1.4053354263305664,True,7.0
2019,Trevor Lawrence,Clemson,2021,,,10,pass,0.39964866638183594,False,23.0
2019,Trevor Lawrence,Clemson,2021,,,11,pass,0.3393573760986328,False,52.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.1167852878570557,False,15.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.8578126430511475,False,15.0
2019,Trevor Lawrence,Clemson,2021,,,6,pass,-0.8611066341400146,False,26.0
2019,Trevor Lawrence,Clemson,2021,,,7,pass,-0.3363065719604492,False,33.0
2019,Trevor Lawrence,Clemson,2021,,,2,pass,-0.45284032821655273,False,25.0
2019,Trevor Lawrence,Clemson,2021,,,48,pass,2.003934383392334,False,73.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.5059704780578613,False,62.0
2019,Trevor Lawrence,Clemson,2021,,,19,pass,0.8078711032867432,False,81.0
2019,Trevor Lawrence,Clemson,2021,,,87,pass,5.391585826873779,True,87.0
2019,Trevor Lawrence,Clemson,2021,,,20,pass,-7.082244873046875,False,78.0
2019,Trevor Lawrence,Clemson,2021,,,7,pass,-0.1295732855796814,False,75.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.44213277101516724,False,75.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.1175187826156616,False,23.0
2019,Trevor Lawrence,Clemson,2021,,,58,pass,3.626126766204834,False,66.0
2019,Trevor Lawrence,Clemson,2021,,,13,pass,0.433083176612854,False,79.0
2019,Trevor Lawrence,Clemson,2021,,,2,pass,-0.45716309547424316,False,63.0
2019,Trevor Lawrence,Clemson,2021,,,12,pass,0.712800145149231,False,75.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.7920976877212524,False,58.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.8569492101669312,False,76.0
2019,Trevor Lawrence,Clemson,2021,,,9,pass,1.7237735986709595,False,91.0
2019,Trevor Lawrence,Clemson,2021,,,5,pass,-0.011563897132873535,False,96.0
2019,Trevor Lawrence,Clemson,2021,,,50,pass,-0.4836540222167969,False,73.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.9932435750961304,False,73.0
2019,Trevor Lawrence,Clemson,2021,,,16,pass,1.4372515678405762,True,16.0
2019,Trevor Lawrence,Clemson,2021,,,16,pass,0.8298439979553223,False,41.0
2019,Trevor Lawrence,Clemson,2021,,,7,pass,0.47229790687561035,False,48.0
2019,Trevor Lawrence,Clemson,2021,,,16,pass,2.2069625854492188,False,64.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.6621783971786499,False,59.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.7283761501312256,False,68.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.0898468494415283,False,68.0
2019,Trevor Lawrence,Clemson,2021,,,2,pass,-0.5873769521713257,False,75.0
2019,Trevor Lawrence,Clemson,2021,,,2,pass,0.5289463996887207,True,2.0
2019,Trevor Lawrence,Clemson,2021,,,11,pass,1.4671416282653809,False,13.0
2019,Trevor Lawrence,Clemson,2021,,,3,pass,-0.2989077568054199,False,21.0
2019,Trevor Lawrence,Clemson,2021,,,14,pass,0.8087434768676758,False,35.0
2019,Trevor Lawrence,Clemson,2021,,,6,pass,0.11077499389648438,False,41.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.6525297164916992,False,5.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.9643633365631104,False,37.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.5785057544708252,False,37.0
2019,Trevor Lawrence,Clemson,2021,,,58,pass,4.493320465087891,True,58.0
2019,Trevor Lawrence,Clemson,2021,,,38,pass,4.196377754211426,True,38.0
2019,Trevor Lawrence,Clemson,2021,,,6,pass,1.2372775077819824,False,48.0
2019,Trevor Lawrence,Clemson,2021,,,-1,pass,-1.4549155235290527,False,70.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.8155789375305176,False,70.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.5526968240737915,False,85.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.9719199538230896,False,85.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.0730104446411133,False,71.0
2019,Trevor Lawrence,Clemson,2021,,,-1,pass,-1.2022900581359863,False,65.0
2019,Trevor Lawrence,Clemson,2021,,,10,pass,0.8870115876197815,False,80.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-2.8761706352233887,False,35.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.689363956451416,False,35.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.6558952331542969,False,39.0
2019,Trevor Lawrence,Clemson,2021,,,14,pass,2.6006650924682617,False,53.0
2019,Trevor Lawrence,Clemson,2021,,,4,pass,-0.13797521591186523,False,52.0
2019,Trevor Lawrence,Clemson,2021,,,10,pass,0.6646034717559814,False,64.0
2019,Trevor Lawrence,Clemson,2021,,,17,pass,2.1992557048797607,False,27.0
2019,Trevor Lawrence,Clemson,2021,,,28,pass,1.647043228149414,False,56.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.6114535927772522,False,78.0
2019,Trevor Lawrence,Clemson,2021,,,-9,pass,-1.6139745712280273,False,73.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.8306511044502258,False,73.0
2019,Trevor Lawrence,Clemson,2021,,,31,pass,2.1599605083465576,False,41.0
2019,Trevor Lawrence,Clemson,2021,,,16,pass,2.337130546569824,False,72.0
2019,Trevor Lawrence,Clemson,2021,,,16,pass,1.8559579849243164,False,94.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.3560738563537598,False,65.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.7946953773498535,False,65.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.2399389743804932,False,22.0
2019,Trevor Lawrence,Clemson,2021,,,2,pass,-0.508859395980835,False,30.0
2019,Trevor Lawrence,Clemson,2021,,,14,pass,1.2094700336456299,False,44.0
2019,Trevor Lawrence,Clemson,2021,,,2,pass,-0.5047938823699951,False,62.0
2019,Trevor Lawrence,Clemson,2021,,,8,pass,-0.18218994140625,False,15.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.4879269599914551,False,15.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.42179417610168457,False,15.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.41838693618774414,False,30.0
2019,Trevor Lawrence,Clemson,2021,,,6,pass,0.5868418216705322,False,36.0
2019,Trevor Lawrence,Clemson,2021,,,5,pass,-0.10538244247436523,False,41.0
2019,Trevor Lawrence,Clemson,2021,,,8,pass,0.47673511505126953,False,49.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-2.9428415298461914,False,52.0
2019,Trevor Lawrence,Clemson,2021,,,3,pass,-0.4126005172729492,False,60.0
2019,Trevor Lawrence,Clemson,2021,,,8,pass,1.3699684143066406,True,8.0
2019,Trevor Lawrence,Clemson,2021,,,23,pass,1.7055151462554932,False,38.0
2019,Trevor Lawrence,Clemson,2021,,,22,pass,0.7251837253570557,False,62.0
2019,Trevor Lawrence,Clemson,2021,,,10,pass,2.41257905960083,True,10.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.2312288284301758,False,10.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.5066952705383301,False,57.0
2019,Trevor Lawrence,Clemson,2021,,,4,pass,-0.04856395721435547,False,26.0
2019,Trevor Lawrence,Clemson,2021,,,12,pass,0.6424403190612793,False,38.0
2019,Trevor Lawrence,Clemson,2021,,,8,pass,0.5921957492828369,False,46.0
2019,Trevor Lawrence,Clemson,2021,,,5,pass,0.055418968200683594,False,51.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.6656163930892944,False,59.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.6010150909423828,False,65.0
2019,Trevor Lawrence,Clemson,2021,,,19,pass,0.6010150909423828,False,84.0
2019,Trevor Lawrence,Clemson,2021,,,3,pass,2.5566234588623047,True,3.0
2019,Trevor Lawrence,Clemson,2021,,,40,pass,2.7251596450805664,False,75.0
2019,Trevor Lawrence,Clemson,2021,,,13,pass,1.8181326389312744,False,22.0
2019,Trevor Lawrence,Clemson,2021,,,3,pass,-0.5741007328033447,False,25.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.51458740234375,False,25.0
2019,Trevor Lawrence,Clemson,2021,,,10,pass,1.7540478706359863,True,10.0
2019,Trevor Lawrence,Clemson,2021,,,18,pass,1.1622703075408936,False,50.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.4172847270965576,False,50.0
2019,Trevor Lawrence,Clemson,2021,,,10,pass,0.7593381404876709,False,60.0
2019,Trevor Lawrence,Clemson,2021,,,9,pass,-0.08999204635620117,False,58.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.842607855796814,False,55.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.8189022541046143,False,28.0
2019,Trevor Lawrence,Clemson,2021,,,2,pass,-1.259979009628296,False,57.0
2019,Trevor Lawrence,Clemson,2021,,,3,pass,-0.798148512840271,False,60.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-3.720052480697632,False,60.0
2019,Trevor Lawrence,Clemson,2021,,,25,pass,4.943061351776123,True,25.0
2019,Trevor Lawrence,Clemson,2021,,,22,pass,1.76357901096344,False,47.0
2019,Trevor Lawrence,Clemson,2021,,,16,pass,0.22467994689941406,False,63.0
2019,Trevor Lawrence,Clemson,2021,,,14,pass,0.30017518997192383,False,77.0
2019,Trevor Lawrence,Clemson,2021,,,8,pass,-0.5330616235733032,False,78.0
2019,Trevor Lawrence,Clemson,2021,,,8,pass,0.018965303897857666,False,86.0
2019,Trevor Lawrence,Clemson,2021,,,-4,pass,-0.940028965473175,False,75.0
2019,Trevor Lawrence,Clemson,2021,,,6,pass,2.810945510864258,True,6.0
2019,Trevor Lawrence,Clemson,2021,,,61,pass,4.087081432342529,False,68.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-3.6237616539001465,False,39.0
2019,Trevor Lawrence,Clemson,2021,,,12,pass,-3.487950086593628,False,21.0
2019,Trevor Lawrence,Clemson,2021,,,-1,pass,-0.7695503234863281,False,20.0
2019,Trevor Lawrence,Clemson,2021,,,3,pass,-0.3719651699066162,False,45.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.6258155107498169,False,64.0
2019,Trevor Lawrence,Clemson,2021,,,7,pass,0.08874821662902832,False,71.0
2019,Trevor Lawrence,Clemson,2021,,,-4,pass,-2.237154245376587,False,30.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.7852761745452881,False,25.0
2019,Trevor Lawrence,Clemson,2021,,,63,pass,3.0459017753601074,True,63.0
2019,Trevor Lawrence,Clemson,2021,,,-5,pass,-3.4017984867095947,False,84.0
2019,Trevor Lawrence,Clemson,2021,,,18,pass,2.322561264038086,False,23.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.31193971633911133,False,42.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.2454465627670288,False,68.0
2019,Trevor Lawrence,Clemson,2021,,,10,pass,0.4810947775840759,False,78.0
2019,Trevor Lawrence,Clemson,2021,,,6,pass,-0.025743186473846436,False,84.0
2019,Trevor Lawrence,Clemson,2021,,,19,pass,2.3384928703308105,True,19.0
2019,Trevor Lawrence,Clemson,2021,,,15,pass,1.623579740524292,False,34.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.44758009910583496,False,34.0
2019,Trevor Lawrence,Clemson,2021,,,19,pass,0.9720284938812256,False,53.0
2019,Trevor Lawrence,Clemson,2021,,,4,pass,-0.11655044555664062,False,61.0
2019,Trevor Lawrence,Clemson,2021,,,24,pass,2.8797285556793213,False,71.0
2019,Trevor Lawrence,Clemson,2021,,,22,pass,1.8990612030029297,True,22.0
2019,Trevor Lawrence,Clemson,2021,,,21,pass,1.1965992450714111,False,75.0
2019,Trevor Lawrence,Clemson,2021,,,14,pass,1.0197858810424805,False,17.0
2019,Trevor Lawrence,Clemson,2021,,,14,pass,1.5803148746490479,False,75.0
2019,Trevor Lawrence,Clemson,2021,,,11,pass,0.6804549694061279,False,39.0
2019,Trevor Lawrence,Clemson,2021,,,10,pass,0.765486478805542,False,49.0
2019,Trevor Lawrence,Clemson,2021,,,34,pass,1.9895577430725098,True,34.0
2019,Trevor Lawrence,Clemson,2021,,,8,pass,0.6050920486450195,False,56.0
2019,Trevor Lawrence,Clemson,2021,,,23,pass,1.283968448638916,False,84.0
2019,Trevor Lawrence,Clemson,2021,,,22,pass,2.578002452850342,True,22.0
2019,Trevor Lawrence,Clemson,2021,,,11,pass,0.413590669631958,False,83.0
2019,Trevor Lawrence,Clemson,2021,,,2,pass,-0.19942212104797363,False,88.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-1.3881869316101074,False,68.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.829235315322876,False,68.0
2019,Trevor Lawrence,Clemson,2021,,,0,pass,-0.5968348979949951,False,68.0
2019,Trevor Lawrence,Clemson,2021,,,8,pass,0.7109358310699463,False,76.0
2019,Trevor Lawrence,Clemson,2021,,,36,pass,1.4655044078826904,False,55.0
2019,Trevor Lawrence,Clemson,2021,,,3,pass,-0.2018599510192871,False,65.0
2019,Trevor Lawrence,Clemson,2021,,,35,pass,2.7336325645446777,True,35.0
2019,Trevor Lawrence,Clemson,2021,,,11,pass,1.375835657119751,False,46.0
2019,Trevor Lawrence,Clemson,2021,,,25,pass,2.0158116817474365,False,75.0
2019,Trevor Lawrence,Clemson,2021,,,32,pass,4.068514823913574,False,38.0
2019,Trevor Lawrence,Clemson,2021,,,13,pass,0.7581095695495605,False,58.0
2019,Trevor Lawrence,Clemson,2021,,,9,pass,1.464515209197998,False,71.0
2019,Trevor Lawrence,Clemson,2021,,,1,pass,-0.4546666145324707,False,75.0
2019,Trevor Lawrence,Clemson,2021,,,33,pass,5.001603126525879,True,33.0
