season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,Michael Pratt,Tulane,2024,,,20,pass,3.3838939666748047,True,20.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.6372416019439697,False,60.0
2021,Michael Pratt,Tulane,2024,,,7,pass,0.25193214416503906,False,60.0
2021,Michael Pratt,Tulane,2024,,,29,pass,4.560257911682129,False,52.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.8710619807243347,False,71.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.8798730969429016,False,71.0
2021,Michael Pratt,Tulane,2024,,,-4,pass,-1.5303434133529663,False,71.0
2021,Michael Pratt,Tulane,2024,,,4,pass,1.4289255142211914,False,92.0
2021,Michael Pratt,Tulane,2024,,,4,pass,0.018064826726913452,False,73.0
2021,Michael Pratt,Tulane,2024,,,11,pass,-3.4037084579467773,False,69.0
2021,Michael Pratt,Tulane,2024,,,-3,pass,-1.0562403202056885,False,53.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.48247623443603516,False,53.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.4204641580581665,False,53.0
2021,Michael Pratt,Tulane,2024,,,5,pass,1.843559741973877,True,5.0
2021,Michael Pratt,Tulane,2024,,,31,pass,2.485574245452881,False,39.0
2021,Michael Pratt,Tulane,2024,,,5,pass,-0.09118914604187012,False,55.0
2021,Michael Pratt,Tulane,2024,,,13,pass,0.9917502403259277,False,68.0
2021,Michael Pratt,Tulane,2024,,,12,pass,0.6341666579246521,False,80.0
2021,Michael Pratt,Tulane,2024,,,5,pass,0.22871923446655273,True,5.0
2021,Michael Pratt,Tulane,2024,,,17,pass,2.8085289001464844,False,39.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.7837530374526978,False,39.0
2021,Michael Pratt,Tulane,2024,,,13,pass,1.809748649597168,False,52.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.6749190092086792,False,52.0
2021,Michael Pratt,Tulane,2024,,,4,pass,-0.7091171741485596,False,78.0
2021,Michael Pratt,Tulane,2024,,,4,pass,-0.3064415454864502,False,82.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.47031211853027344,False,7.0
2021,Michael Pratt,Tulane,2024,,,9,pass,0.949101448059082,False,16.0
2021,Michael Pratt,Tulane,2024,,,13,pass,4.5100417137146,False,39.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.8803071975708008,False,39.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.2184463739395142,False,39.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.7873013019561768,False,20.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.6497523784637451,False,20.0
2021,Michael Pratt,Tulane,2024,,,18,pass,4.83351993560791,False,38.0
2021,Michael Pratt,Tulane,2024,,,5,pass,-0.45361387729644775,False,43.0
2021,Michael Pratt,Tulane,2024,,,28,pass,2.508267879486084,False,70.0
2021,Michael Pratt,Tulane,2024,,,-4,pass,1.5194488763809204,False,75.0
2021,Michael Pratt,Tulane,2024,,,-14,pass,-1.4128130674362183,False,45.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.4357105791568756,False,45.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.2154855728149414,False,46.0
2021,Michael Pratt,Tulane,2024,,,6,pass,1.1568752527236938,False,52.0
2021,Michael Pratt,Tulane,2024,,,9,pass,0.9051971435546875,False,73.0
2021,Michael Pratt,Tulane,2024,,,2,pass,-0.3596506416797638,False,75.0
2021,Michael Pratt,Tulane,2024,,,-5,pass,-1.4913403987884521,False,66.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.8031156063079834,False,66.0
2021,Michael Pratt,Tulane,2024,,,11,pass,1.0179171562194824,False,75.0
2021,Michael Pratt,Tulane,2024,,,-2,pass,-1.5876109600067139,False,61.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.6525014638900757,False,63.0
2021,Michael Pratt,Tulane,2024,,,43,pass,2.6921286582946777,False,62.0
2021,Michael Pratt,Tulane,2024,,,13,pass,1.0268701314926147,False,75.0
2021,Michael Pratt,Tulane,2024,,,6,pass,1.698784351348877,True,6.0
2021,Michael Pratt,Tulane,2024,,,11,pass,1.191429615020752,False,20.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.5942573547363281,False,20.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.875298261642456,False,26.0
2021,Michael Pratt,Tulane,2024,,,10,pass,0.9520993232727051,False,36.0
2021,Michael Pratt,Tulane,2024,,,24,pass,1.5804541110992432,False,55.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-2.946714162826538,False,56.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.6263937950134277,False,72.0
2021,Michael Pratt,Tulane,2024,,,5,pass,-0.02607595920562744,False,75.0
2021,Michael Pratt,Tulane,2024,,,9,pass,0.939124345779419,False,70.0
2021,Michael Pratt,Tulane,2024,,,59,pass,4.203713417053223,False,61.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-4.716477870941162,False,59.0
2021,Michael Pratt,Tulane,2024,,,4,pass,-0.15760350227355957,False,75.0
2021,Michael Pratt,Tulane,2024,,,19,pass,1.5338040590286255,False,68.0
2021,Michael Pratt,Tulane,2024,,,47,pass,3.4225311279296875,False,49.0
2021,Michael Pratt,Tulane,2024,,,12,pass,1.174818515777588,False,91.0
2021,Michael Pratt,Tulane,2024,,,9,pass,1.0036554336547852,False,79.0
2021,Michael Pratt,Tulane,2024,,,8,pass,0.995203971862793,False,35.0
2021,Michael Pratt,Tulane,2024,,,9,pass,1.241790771484375,False,20.0
2021,Michael Pratt,Tulane,2024,,,5,pass,-0.3436535596847534,False,46.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.5124419927597046,False,41.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.08154267072677612,False,46.0
2021,Michael Pratt,Tulane,2024,,,19,pass,1.7878596782684326,False,78.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.1131664514541626,False,61.0
2021,Michael Pratt,Tulane,2024,,,16,pass,2.392179489135742,True,16.0
2021,Michael Pratt,Tulane,2024,,,8,pass,0.7817064523696899,False,75.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.1330287456512451,False,67.0
2021,Michael Pratt,Tulane,2024,,,22,pass,2.7438406944274902,False,69.0
2021,Michael Pratt,Tulane,2024,,,-2,pass,-1.8109722137451172,False,47.0
2021,Michael Pratt,Tulane,2024,,,10,pass,0.8888177275657654,False,49.0
2021,Michael Pratt,Tulane,2024,,,3,pass,2.5103468894958496,False,39.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.7302560806274414,False,76.0
2021,Michael Pratt,Tulane,2024,,,-5,pass,-1.5922088623046875,False,68.0
2021,Michael Pratt,Tulane,2024,,,6,pass,0.10847800970077515,False,73.0
2021,Michael Pratt,Tulane,2024,,,5,pass,-0.0158541202545166,False,79.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.823930025100708,False,73.0
2021,Michael Pratt,Tulane,2024,,,-7,pass,-1.7068984508514404,False,74.0
2021,Michael Pratt,Tulane,2024,,,-7,pass,-1.4119349718093872,False,36.0
2021,Michael Pratt,Tulane,2024,,,9,pass,1.7772306203842163,False,45.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.5181610584259033,False,47.0
2021,Michael Pratt,Tulane,2024,,,15,pass,3.39119815826416,False,62.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.3382573127746582,False,62.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.5926757454872131,False,62.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.2700748443603516,False,69.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.8353749513626099,False,69.0
2021,Michael Pratt,Tulane,2024,,,6,pass,0.2829134166240692,False,75.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-3.109323024749756,False,60.0
2021,Michael Pratt,Tulane,2024,,,11,pass,0.3388553857803345,False,71.0
2021,Michael Pratt,Tulane,2024,,,-6,pass,-2.043996810913086,False,65.0
2021,Michael Pratt,Tulane,2024,,,-4,pass,-2.205662488937378,False,49.0
2021,Michael Pratt,Tulane,2024,,,-19,pass,-6.347811698913574,False,46.0
2021,Michael Pratt,Tulane,2024,,,29,pass,2.820280075073242,True,29.0
2021,Michael Pratt,Tulane,2024,,,0,pass,0.35750991106033325,False,69.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.7080334424972534,False,39.0
2021,Michael Pratt,Tulane,2024,,,7,pass,0.1296311616897583,False,46.0
2021,Michael Pratt,Tulane,2024,,,20,pass,2.069674491882324,False,72.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.5918054580688477,False,72.0
2021,Michael Pratt,Tulane,2024,,,-8,pass,-1.2106733322143555,False,80.0
2021,Michael Pratt,Tulane,2024,,,-1,pass,-0.8926756381988525,False,75.0
2021,Michael Pratt,Tulane,2024,,,13,pass,1.1250460147857666,False,88.0
2021,Michael Pratt,Tulane,2024,,,13,pass,3.562127113342285,True,13.0
2021,Michael Pratt,Tulane,2024,,,13,pass,1.0022518634796143,False,27.0
2021,Michael Pratt,Tulane,2024,,,25,pass,2.1288700103759766,False,52.0
2021,Michael Pratt,Tulane,2024,,,-1,pass,-1.0846164226531982,False,74.0
2021,Michael Pratt,Tulane,2024,,,3,pass,-0.40034055709838867,False,77.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-3.068492889404297,False,36.0
2021,Michael Pratt,Tulane,2024,,,3,pass,2.7244794368743896,False,46.0
2021,Michael Pratt,Tulane,2024,,,4,pass,-0.8446646928787231,False,50.0
2021,Michael Pratt,Tulane,2024,,,34,pass,3.4546613693237305,False,88.0
2021,Michael Pratt,Tulane,2024,,,-8,pass,-1.4472758769989014,False,80.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.6564533710479736,False,68.0
2021,Michael Pratt,Tulane,2024,,,10,pass,0.7420891523361206,False,78.0
2021,Michael Pratt,Tulane,2024,,,42,pass,4.236867427825928,False,70.0
2021,Michael Pratt,Tulane,2024,,,7,pass,0.7415976524353027,False,78.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-2.091425895690918,False,67.0
2021,Michael Pratt,Tulane,2024,,,12,pass,1.411159634590149,False,56.0
2021,Michael Pratt,Tulane,2024,,,4,pass,0.082366943359375,True,4.0
2021,Michael Pratt,Tulane,2024,,,44,pass,5.6750006675720215,False,48.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.6883705854415894,False,48.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.334989309310913,False,9.0
2021,Michael Pratt,Tulane,2024,,,11,pass,1.5834803581237793,True,11.0
2021,Michael Pratt,Tulane,2024,,,43,pass,4.026219844818115,False,58.0
2021,Michael Pratt,Tulane,2024,,,9,pass,2.8153815269470215,False,67.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.8649884462356567,False,73.0
2021,Michael Pratt,Tulane,2024,,,-7,pass,-1.4719722270965576,False,71.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-2.4758524894714355,False,42.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.04682195186615,False,42.0
2021,Michael Pratt,Tulane,2024,,,10,pass,2.2042455673217773,True,10.0
2021,Michael Pratt,Tulane,2024,,,50,pass,3.458494186401367,False,60.0
2021,Michael Pratt,Tulane,2024,,,2,pass,-1.2462177276611328,False,69.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.5619775056838989,False,75.0
2021,Michael Pratt,Tulane,2024,,,5,pass,-0.29560142755508423,False,79.0
2021,Michael Pratt,Tulane,2024,,,11,pass,1.298823356628418,False,74.0
2021,Michael Pratt,Tulane,2024,,,6,pass,0.07590556144714355,False,63.0
2021,Michael Pratt,Tulane,2024,,,5,pass,0.7522091865539551,False,57.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.4140915870666504,False,40.0
2021,Michael Pratt,Tulane,2024,,,12,pass,0.5837886333465576,False,51.0
2021,Michael Pratt,Tulane,2024,,,4,pass,-0.10216674208641052,False,73.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.8573765158653259,False,97.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.751450777053833,False,59.0
2021,Michael Pratt,Tulane,2024,,,11,pass,0.8965559005737305,False,76.0
2021,Michael Pratt,Tulane,2024,,,6,pass,0.2876780033111572,False,62.0
2021,Michael Pratt,Tulane,2024,,,15,pass,1.1692978143692017,False,60.0
2021,Michael Pratt,Tulane,2024,,,23,pass,3.8027515411376953,False,46.0
2021,Michael Pratt,Tulane,2024,,,1,pass,-4.755013465881348,False,9.0
2021,Michael Pratt,Tulane,2024,,,1,pass,-0.7071009874343872,False,26.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.488608956336975,False,69.0
2021,Michael Pratt,Tulane,2024,,,5,pass,-0.16828715801239014,False,53.0
2021,Michael Pratt,Tulane,2024,,,4,pass,-0.7572352886199951,False,56.0
2021,Michael Pratt,Tulane,2024,,,6,pass,-0.7738373875617981,False,52.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.698360562324524,False,73.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-3.8427329063415527,False,6.0
2021,Michael Pratt,Tulane,2024,,,10,pass,0.5983188152313232,False,44.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.5971286296844482,False,34.0
2021,Michael Pratt,Tulane,2024,,,22,pass,3.732844352722168,False,37.0
2021,Michael Pratt,Tulane,2024,,,5,pass,1.0565537214279175,False,25.0
2021,Michael Pratt,Tulane,2024,,,7,pass,-0.6905431747436523,False,24.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.9307522773742676,False,6.0
2021,Michael Pratt,Tulane,2024,,,20,pass,0.6931455135345459,False,65.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.4340020418167114,False,45.0
2021,Michael Pratt,Tulane,2024,,,49,pass,5.313843727111816,True,49.0
2021,Michael Pratt,Tulane,2024,,,1,pass,-0.0794791579246521,False,95.0
2021,Michael Pratt,Tulane,2024,,,45,pass,3.1619815826416016,False,94.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.4829676151275635,False,49.0
2021,Michael Pratt,Tulane,2024,,,13,pass,1.2761738300323486,False,95.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.5535202026367188,False,82.0
2021,Michael Pratt,Tulane,2024,,,-5,pass,-1.3013995885849,False,80.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.5747251510620117,False,34.0
2021,Michael Pratt,Tulane,2024,,,8,pass,-2.3830442428588867,False,34.0
2021,Michael Pratt,Tulane,2024,,,-1,pass,-1.1416165828704834,False,73.0
2021,Michael Pratt,Tulane,2024,,,5,pass,-0.28070855140686035,False,74.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.5885303020477295,False,75.0
2021,Michael Pratt,Tulane,2024,,,-2,pass,-1.3086929321289062,False,73.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.8412440419197083,False,91.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.9961588382720947,False,90.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.604708194732666,False,31.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.2077651023864746,False,31.0
2021,Michael Pratt,Tulane,2024,,,21,pass,2.303846836090088,False,86.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.55165696144104,False,25.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.8953757286071777,False,23.0
2021,Michael Pratt,Tulane,2024,,,5,pass,0.08501571416854858,False,80.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.9131439924240112,False,81.0
2021,Michael Pratt,Tulane,2024,,,46,pass,1.9379003047943115,False,63.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.7807345390319824,False,15.0
2021,Michael Pratt,Tulane,2024,,,7,pass,0.21730804443359375,False,15.0
2021,Michael Pratt,Tulane,2024,,,28,pass,1.1605677604675293,False,77.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.6192529201507568,False,47.0
2021,Michael Pratt,Tulane,2024,,,-7,pass,-1.0421326160430908,False,51.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-2.296631336212158,False,59.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.2963743209838867,False,76.0
2021,Michael Pratt,Tulane,2024,,,11,pass,0.8818097114562988,False,84.0
2021,Michael Pratt,Tulane,2024,,,6,pass,-0.16235172748565674,False,73.0
2021,Michael Pratt,Tulane,2024,,,8,pass,0.6386383771896362,False,67.0
2021,Michael Pratt,Tulane,2024,,,9,pass,0.5345759391784668,False,59.0
2021,Michael Pratt,Tulane,2024,,,31,pass,1.7522499561309814,False,50.0
2021,Michael Pratt,Tulane,2024,,,-2,pass,-1.1009552478790283,False,16.0
2021,Michael Pratt,Tulane,2024,,,48,pass,3.3104171752929688,True,48.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.411956787109375,False,76.0
2021,Michael Pratt,Tulane,2024,,,10,pass,1.9135738611221313,False,74.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.5443100929260254,False,64.0
2021,Michael Pratt,Tulane,2024,,,8,pass,0.011278390884399414,False,64.0
2021,Michael Pratt,Tulane,2024,,,6,pass,-0.9855716228485107,False,82.0
2021,Michael Pratt,Tulane,2024,,,44,pass,2.2832279205322266,False,76.0
2021,Michael Pratt,Tulane,2024,,,7,pass,1.58815336227417,False,13.0
2021,Michael Pratt,Tulane,2024,,,30,pass,2.346745014190674,True,30.0
2021,Michael Pratt,Tulane,2024,,,9,pass,1.4103493690490723,True,9.0
2021,Michael Pratt,Tulane,2024,,,5,pass,-1.1521857976913452,False,74.0
2021,Michael Pratt,Tulane,2024,,,21,pass,3.126657724380493,True,21.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.8146708011627197,False,38.0
2021,Michael Pratt,Tulane,2024,,,8,pass,0.4414985179901123,False,50.0
2021,Michael Pratt,Tulane,2024,,,7,pass,0.29020166397094727,False,57.0
2021,Michael Pratt,Tulane,2024,,,7,pass,0.3066532611846924,False,64.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-3.0349323749542236,False,63.0
2021,Michael Pratt,Tulane,2024,,,14,pass,1.3450472354888916,False,84.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-5.236497402191162,False,19.0
2021,Michael Pratt,Tulane,2024,,,7,pass,2.8302202224731445,False,68.0
2021,Michael Pratt,Tulane,2024,,,9,pass,2.762444496154785,False,11.0
2021,Michael Pratt,Tulane,2024,,,-7,pass,-1.4897035360336304,False,32.0
2021,Michael Pratt,Tulane,2024,,,17,pass,3.1062021255493164,False,64.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.3316783905029297,False,77.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-5.583624839782715,False,18.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.8848671913146973,False,33.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.1348509788513184,False,31.0
2021,Michael Pratt,Tulane,2024,,,22,pass,3.0387179851531982,False,72.0
2021,Michael Pratt,Tulane,2024,,,9,pass,0.4995274543762207,False,16.0
2021,Michael Pratt,Tulane,2024,,,7,pass,1.3287179470062256,False,22.0
2021,Michael Pratt,Tulane,2024,,,9,pass,1.7226221561431885,False,36.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-0.5564324855804443,False,26.0
2021,Michael Pratt,Tulane,2024,,,4,pass,-0.09900403022766113,False,48.0
2021,Michael Pratt,Tulane,2024,,,0,pass,-1.6026207208633423,False,59.0
2021,Michael Pratt,Tulane,2024,,,13,pass,0.8321284055709839,False,72.0
