season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2012,Marcus Mariota,Oregon,2015,,,12,pass,0.941396951675415,False,82.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,-6.409762382507324,False,94.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.766434907913208,False,94.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-6.940029621124268,False,59.0
2012,Marcus Mariota,Oregon,2015,,,4,pass,-0.25119686126708984,False,60.0
2012,Marcus Mariota,Oregon,2015,,,12,pass,2.070000410079956,False,72.0
2012,Marcus Mariota,Oregon,2015,,,8,pass,0.4832580089569092,False,73.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.27065610885620117,False,26.0
2012,Marcus Mariota,Oregon,2015,,,14,pass,0.9043855667114258,False,40.0
2012,Marcus Mariota,Oregon,2015,,,11,pass,0.26540839672088623,False,68.0
2012,Marcus Mariota,Oregon,2015,,,7,pass,0.016810178756713867,False,75.0
2012,Marcus Mariota,Oregon,2015,,,9,pass,0.27758800983428955,False,84.0
2012,Marcus Mariota,Oregon,2015,,,11,pass,1.2103618383407593,False,95.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.0088231563568115,False,95.0
2012,Marcus Mariota,Oregon,2015,,,4,pass,1.0088231563568115,False,94.0
2012,Marcus Mariota,Oregon,2015,,,10,pass,-0.4899587333202362,False,61.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.9628719687461853,False,71.0
2012,Marcus Mariota,Oregon,2015,,,22,pass,2.6208367347717285,True,22.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.6853604316711426,False,22.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,-0.5759038925170898,False,62.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.307436466217041,False,54.0
2012,Marcus Mariota,Oregon,2015,,,5,pass,-0.09269237518310547,False,66.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.2172682285308838,False,62.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.5630226135253906,False,59.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,0.21110773086547852,False,73.0
2012,Marcus Mariota,Oregon,2015,,,3,pass,1.6853504180908203,True,3.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.5615835189819336,False,23.0
2012,Marcus Mariota,Oregon,2015,,,38,pass,-4.095146179199219,False,61.0
2012,Marcus Mariota,Oregon,2015,,,16,pass,4.098867416381836,True,16.0
2012,Marcus Mariota,Oregon,2015,,,12,pass,0.8581178188323975,False,28.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.19594359397888184,False,42.0
2012,Marcus Mariota,Oregon,2015,,,15,pass,1.5704867839813232,False,57.0
2012,Marcus Mariota,Oregon,2015,,,8,pass,-0.14926469326019287,False,65.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.3288117051124573,False,65.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,-0.14094245433807373,False,61.0
2012,Marcus Mariota,Oregon,2015,,,10,pass,-0.1893826723098755,False,71.0
2012,Marcus Mariota,Oregon,2015,,,24,pass,1.3043570518493652,False,95.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,-0.7720248699188232,False,14.0
2012,Marcus Mariota,Oregon,2015,,,4,pass,1.000762939453125,True,4.0
2012,Marcus Mariota,Oregon,2015,,,7,pass,0.38366270065307617,False,24.0
2012,Marcus Mariota,Oregon,2015,,,10,pass,-0.12498414516448975,False,80.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.9011770486831665,False,79.0
2012,Marcus Mariota,Oregon,2015,,,5,pass,0.0015980005264282227,False,90.0
2012,Marcus Mariota,Oregon,2015,,,49,pass,-5.54287052154541,True,50.0
2012,Marcus Mariota,Oregon,2015,,,8,pass,0.7442569732666016,False,58.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.9683189392089844,False,59.0
2012,Marcus Mariota,Oregon,2015,,,10,pass,1.2776464223861694,False,73.0
2012,Marcus Mariota,Oregon,2015,,,14,pass,0.8586025238037109,False,86.0
2012,Marcus Mariota,Oregon,2015,,,23,pass,1.9962520599365234,False,24.0
2012,Marcus Mariota,Oregon,2015,,,26,pass,2.620969295501709,False,50.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.6178617477416992,False,50.0
2012,Marcus Mariota,Oregon,2015,,,13,pass,0.9006458520889282,False,63.0
2012,Marcus Mariota,Oregon,2015,,,21,pass,3.818608522415161,False,29.0
2012,Marcus Mariota,Oregon,2015,,,7,pass,0.8818569183349609,False,49.0
2012,Marcus Mariota,Oregon,2015,,,7,pass,0.532323956489563,False,82.0
2012,Marcus Mariota,Oregon,2015,,,4,pass,-0.4266253709793091,False,86.0
2012,Marcus Mariota,Oregon,2015,,,55,pass,3.4469754695892334,True,55.0
2012,Marcus Mariota,Oregon,2015,,,35,pass,2.472583293914795,False,37.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.7139596939086914,False,60.0
2012,Marcus Mariota,Oregon,2015,,,-4,pass,-1.9188352823257446,False,56.0
2012,Marcus Mariota,Oregon,2015,,,9,pass,0.6819181442260742,False,74.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.4984545707702637,False,51.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.878220796585083,False,51.0
2012,Marcus Mariota,Oregon,2015,,,7,pass,0.21872353553771973,False,58.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.3223989009857178,False,24.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.42236876487731934,False,14.0
2012,Marcus Mariota,Oregon,2015,,,15,pass,1.4400606155395508,False,30.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.2515881061553955,False,30.0
2012,Marcus Mariota,Oregon,2015,,,18,pass,2.0409750938415527,False,48.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.31652796268463135,False,45.0
2012,Marcus Mariota,Oregon,2015,,,1,pass,-0.4143182039260864,False,52.0
2012,Marcus Mariota,Oregon,2015,,,8,pass,0.03846395015716553,False,60.0
2012,Marcus Mariota,Oregon,2015,,,4,pass,-0.0800582766532898,False,69.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.1785705089569092,False,9.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.5407867431640625,False,12.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.7155742645263672,False,16.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.9580991268157959,False,42.0
2012,Marcus Mariota,Oregon,2015,,,8,pass,0.775266170501709,False,53.0
2012,Marcus Mariota,Oregon,2015,,,13,pass,2.0069146156311035,False,70.0
2012,Marcus Mariota,Oregon,2015,,,3,pass,-0.5059477090835571,False,70.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.6651637554168701,False,75.0
2012,Marcus Mariota,Oregon,2015,,,17,pass,2.44631290435791,True,17.0
2012,Marcus Mariota,Oregon,2015,,,8,pass,0.6920115947723389,False,35.0
2012,Marcus Mariota,Oregon,2015,,,13,pass,0.8775670528411865,False,58.0
2012,Marcus Mariota,Oregon,2015,,,16,pass,2.75189208984375,False,86.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.7543526887893677,False,88.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.9577317237854004,False,61.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.5201129913330078,False,51.0
2012,Marcus Mariota,Oregon,2015,,,8,pass,0.3347907066345215,False,82.0
2012,Marcus Mariota,Oregon,2015,,,-3,pass,-1.4989848136901855,False,17.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.533358097076416,False,17.0
2012,Marcus Mariota,Oregon,2015,,,7,pass,0.20535564422607422,False,31.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.5842623710632324,False,41.0
2012,Marcus Mariota,Oregon,2015,,,7,pass,0.5821390151977539,False,12.0
2012,Marcus Mariota,Oregon,2015,,,8,pass,1.5722198486328125,False,20.0
2012,Marcus Mariota,Oregon,2015,,,3,pass,-0.4697422981262207,False,23.0
2012,Marcus Mariota,Oregon,2015,,,11,pass,0.63004469871521,False,34.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,1.485464096069336,False,40.0
2012,Marcus Mariota,Oregon,2015,,,9,pass,0.8484716415405273,False,55.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,-1.4122742414474487,False,76.0
2012,Marcus Mariota,Oregon,2015,,,1,pass,0.6934806108474731,False,75.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.08737514168024063,False,74.0
2012,Marcus Mariota,Oregon,2015,,,5,pass,-0.13046908378601074,False,80.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,-0.716451108455658,False,84.0
2012,Marcus Mariota,Oregon,2015,,,2,pass,-0.4862569570541382,False,64.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.6058534383773804,False,80.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.7049314975738525,False,16.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.5714302062988281,False,21.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.5551367998123169,False,75.0
2012,Marcus Mariota,Oregon,2015,,,30,pass,2.257152557373047,True,30.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.7845525741577148,False,13.0
2012,Marcus Mariota,Oregon,2015,,,5,pass,0.24755573272705078,False,24.0
2012,Marcus Mariota,Oregon,2015,,,1,pass,-0.7665379047393799,False,44.0
2012,Marcus Mariota,Oregon,2015,,,29,pass,2.674811601638794,False,79.0
2012,Marcus Mariota,Oregon,2015,,,7,pass,0.43241167068481445,False,29.0
2012,Marcus Mariota,Oregon,2015,,,10,pass,0.5285549163818359,False,39.0
2012,Marcus Mariota,Oregon,2015,,,11,pass,0.8349254131317139,False,50.0
2012,Marcus Mariota,Oregon,2015,,,13,pass,1.3773717880249023,True,13.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,0.3167576789855957,False,68.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.5186519622802734,False,11.0
2012,Marcus Mariota,Oregon,2015,,,1,pass,-0.4758009910583496,False,12.0
2012,Marcus Mariota,Oregon,2015,,,13,pass,-0.4962320327758789,False,63.0
2012,Marcus Mariota,Oregon,2015,,,5,pass,0.06712865829467773,False,76.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.162982776761055,False,62.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.17690131068229675,False,62.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.1899809837341309,False,24.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.7244455814361572,False,24.0
2012,Marcus Mariota,Oregon,2015,,,11,pass,1.9074158668518066,False,39.0
2012,Marcus Mariota,Oregon,2015,,,34,pass,3.0455410480499268,True,34.0
2012,Marcus Mariota,Oregon,2015,,,8,pass,0.14766693115234375,False,53.0
2012,Marcus Mariota,Oregon,2015,,,11,pass,0.4476022720336914,False,64.0
2012,Marcus Mariota,Oregon,2015,,,10,pass,1.4667387008666992,True,10.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.588837742805481,False,76.0
2012,Marcus Mariota,Oregon,2015,,,21,pass,1.8553690910339355,True,21.0
2012,Marcus Mariota,Oregon,2015,,,48,pass,2.7597944736480713,False,69.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.3279783725738525,False,76.0
2012,Marcus Mariota,Oregon,2015,,,5,pass,0.07846184074878693,False,90.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.8741012811660767,False,63.0
2012,Marcus Mariota,Oregon,2015,,,12,pass,2.4271044731140137,False,77.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.7135467529296875,False,82.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.0890116691589355,False,30.0
2012,Marcus Mariota,Oregon,2015,,,8,pass,1.4618322849273682,False,43.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,-0.07020759582519531,False,80.0
2012,Marcus Mariota,Oregon,2015,,,11,pass,1.3791475296020508,False,12.0
2012,Marcus Mariota,Oregon,2015,,,5,pass,0.19439172744750977,False,17.0
2012,Marcus Mariota,Oregon,2015,,,-4,pass,-1.20485258102417,False,51.0
2012,Marcus Mariota,Oregon,2015,,,9,pass,0.7340726852416992,False,62.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,2.4557719230651855,True,6.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.6127364635467529,False,63.0
2012,Marcus Mariota,Oregon,2015,,,3,pass,-0.04150104522705078,False,66.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.8152264952659607,False,71.0
2012,Marcus Mariota,Oregon,2015,,,2,pass,-1.9853066205978394,False,63.0
2012,Marcus Mariota,Oregon,2015,,,7,pass,3.465503454208374,True,7.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.5587825775146484,False,11.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.6289949417114258,False,31.0
2012,Marcus Mariota,Oregon,2015,,,8,pass,0.12139463424682617,False,39.0
2012,Marcus Mariota,Oregon,2015,,,14,pass,0.6975517272949219,False,38.0
2012,Marcus Mariota,Oregon,2015,,,11,pass,0.37063074111938477,False,49.0
2012,Marcus Mariota,Oregon,2015,,,16,pass,0.47824716567993164,False,65.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.6575608253479004,False,97.0
2012,Marcus Mariota,Oregon,2015,,,16,pass,1.254955768585205,True,16.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.0240797996520996,False,82.0
2012,Marcus Mariota,Oregon,2015,,,48,pass,2.526880979537964,False,53.0
2012,Marcus Mariota,Oregon,2015,,,8,pass,0.6527971029281616,False,92.0
2012,Marcus Mariota,Oregon,2015,,,-1,pass,-0.1644306182861328,False,8.0
2012,Marcus Mariota,Oregon,2015,,,9,pass,0.6307082176208496,False,17.0
2012,Marcus Mariota,Oregon,2015,,,12,pass,1.5723066329956055,False,21.0
2012,Marcus Mariota,Oregon,2015,,,8,pass,0.5602188110351562,False,38.0
2012,Marcus Mariota,Oregon,2015,,,13,pass,0.3972008228302002,False,51.0
2012,Marcus Mariota,Oregon,2015,,,36,pass,2.867954730987549,True,36.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.5787215232849121,False,17.0
2012,Marcus Mariota,Oregon,2015,,,15,pass,0.8842723369598389,False,43.0
2012,Marcus Mariota,Oregon,2015,,,7,pass,2.4115242958068848,False,50.0
2012,Marcus Mariota,Oregon,2015,,,32,pass,1.4475414752960205,False,56.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.8081364631652832,False,28.0
2012,Marcus Mariota,Oregon,2015,,,14,pass,1.89656400680542,True,14.0
2012,Marcus Mariota,Oregon,2015,,,9,pass,0.6226603984832764,False,81.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.574580192565918,False,5.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,1.2612318992614746,False,11.0
2012,Marcus Mariota,Oregon,2015,,,13,pass,1.0691070556640625,False,24.0
2012,Marcus Mariota,Oregon,2015,,,14,pass,1.989339828491211,False,84.0
2012,Marcus Mariota,Oregon,2015,,,8,pass,0.7947898507118225,False,92.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.0112764835357666,False,27.0
2012,Marcus Mariota,Oregon,2015,,,14,pass,2.418745994567871,False,79.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.678389549255371,False,74.0
2012,Marcus Mariota,Oregon,2015,,,21,pass,2.974898338317871,True,21.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.5972557067871094,False,16.0
2012,Marcus Mariota,Oregon,2015,,,14,pass,0.8534696102142334,False,67.0
2012,Marcus Mariota,Oregon,2015,,,16,pass,1.7297801971435547,True,16.0
2012,Marcus Mariota,Oregon,2015,,,14,pass,0.3722219467163086,False,30.0
2012,Marcus Mariota,Oregon,2015,,,29,pass,1.8979077339172363,False,59.0
2012,Marcus Mariota,Oregon,2015,,,9,pass,-1.0181396007537842,False,75.0
2012,Marcus Mariota,Oregon,2015,,,7,pass,1.2074131965637207,True,7.0
2012,Marcus Mariota,Oregon,2015,,,21,pass,2.908428192138672,False,28.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.56646728515625,False,25.0
2012,Marcus Mariota,Oregon,2015,,,14,pass,2.4092211723327637,True,14.0
2012,Marcus Mariota,Oregon,2015,,,16,pass,0.5955123901367188,False,35.0
2012,Marcus Mariota,Oregon,2015,,,39,pass,2.150203227996826,True,39.0
2012,Marcus Mariota,Oregon,2015,,,7,pass,-0.15131711959838867,False,61.0
2012,Marcus Mariota,Oregon,2015,,,13,pass,0.5400962829589844,False,64.0
2012,Marcus Mariota,Oregon,2015,,,35,pass,2.520667552947998,True,35.0
2012,Marcus Mariota,Oregon,2015,,,-5,pass,-1.6253774166107178,False,58.0
2012,Marcus Mariota,Oregon,2015,,,3,pass,-2.127370595932007,False,29.0
2012,Marcus Mariota,Oregon,2015,,,5,pass,-0.6452312469482422,False,34.0
2012,Marcus Mariota,Oregon,2015,,,10,pass,2.9124231338500977,True,10.0
2012,Marcus Mariota,Oregon,2015,,,25,pass,2.2721328735351562,False,35.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.31963253021240234,False,35.0
2012,Marcus Mariota,Oregon,2015,,,12,pass,0.7409292459487915,False,47.0
2012,Marcus Mariota,Oregon,2015,,,11,pass,0.6616853475570679,False,58.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.34609711170196533,False,58.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,-0.021698951721191406,False,69.0
2012,Marcus Mariota,Oregon,2015,,,34,pass,2.05485200881958,False,53.0
2012,Marcus Mariota,Oregon,2015,,,9,pass,1.5309103727340698,False,69.0
2012,Marcus Mariota,Oregon,2015,,,10,pass,0.5097247958183289,False,79.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.8820605278015137,False,68.0
2012,Marcus Mariota,Oregon,2015,,,8,pass,-0.9012348651885986,False,36.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,0.3889436721801758,False,34.0
2012,Marcus Mariota,Oregon,2015,,,14,pass,0.8529419898986816,False,48.0
2012,Marcus Mariota,Oregon,2015,,,24,pass,2.26124906539917,False,85.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.3436167240142822,False,67.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.843472957611084,False,70.0
2012,Marcus Mariota,Oregon,2015,,,10,pass,2.80393123626709,True,10.0
2012,Marcus Mariota,Oregon,2015,,,18,pass,1.5509727001190186,False,31.0
2012,Marcus Mariota,Oregon,2015,,,11,pass,0.7623906135559082,False,43.0
2012,Marcus Mariota,Oregon,2015,,,14,pass,0.974048376083374,False,57.0
2012,Marcus Mariota,Oregon,2015,,,10,pass,0.3211057186126709,False,63.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.7671884298324585,False,63.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.0568655729293823,False,24.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,0.06086212396621704,False,80.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.2155967950820923,False,88.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.7308738231658936,False,91.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.0023462772369385,False,34.0
2012,Marcus Mariota,Oregon,2015,,,5,pass,-0.45745158195495605,False,39.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,0.6237232685089111,False,35.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.503530502319336,False,6.0
2012,Marcus Mariota,Oregon,2015,,,11,pass,0.8133749961853027,False,17.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,0.41905784606933594,False,23.0
2012,Marcus Mariota,Oregon,2015,,,17,pass,2.144113063812256,False,40.0
2012,Marcus Mariota,Oregon,2015,,,13,pass,1.951586365699768,False,59.0
2012,Marcus Mariota,Oregon,2015,,,5,pass,0.12127816677093506,False,57.0
2012,Marcus Mariota,Oregon,2015,,,13,pass,2.5224523544311523,False,70.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.0772151947021484,False,70.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.8325256705284119,False,70.0
2012,Marcus Mariota,Oregon,2015,,,11,pass,0.9688305258750916,False,81.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.6767169237136841,False,48.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,0.03719806671142578,False,54.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,-0.7037882804870605,False,85.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.24394062161445618,False,87.0
2012,Marcus Mariota,Oregon,2015,,,28,pass,2.652243137359619,True,28.0
2012,Marcus Mariota,Oregon,2015,,,22,pass,1.2487939596176147,False,59.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-2.9358620643615723,False,38.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,0.23703217506408691,False,44.0
2012,Marcus Mariota,Oregon,2015,,,20,pass,1.2277839183807373,False,90.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.3217973709106445,False,48.0
2012,Marcus Mariota,Oregon,2015,,,11,pass,2.4084484577178955,False,75.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.8191394805908203,False,75.0
2012,Marcus Mariota,Oregon,2015,,,-3,pass,-1.3696966171264648,False,8.0
2012,Marcus Mariota,Oregon,2015,,,7,pass,0.39411020278930664,False,15.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.023171305656433,False,63.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,0.7943753004074097,False,66.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,0.39952969551086426,False,75.0
2012,Marcus Mariota,Oregon,2015,,,2,pass,0.5561771392822266,True,2.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.2401397228240967,False,23.0
2012,Marcus Mariota,Oregon,2015,,,9,pass,0.660789966583252,False,14.0
2012,Marcus Mariota,Oregon,2015,,,6,pass,0.26123857498168945,False,25.0
2012,Marcus Mariota,Oregon,2015,,,7,pass,0.34007692337036133,False,36.0
2012,Marcus Mariota,Oregon,2015,,,4,pass,-1.0810775756835938,False,53.0
2012,Marcus Mariota,Oregon,2015,,,8,pass,0.19665515422821045,False,37.0
2012,Marcus Mariota,Oregon,2015,,,7,pass,-0.0750432014465332,False,30.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.5652618408203125,False,34.0
2012,Marcus Mariota,Oregon,2015,,,28,pass,3.5808067321777344,False,62.0
2012,Marcus Mariota,Oregon,2015,,,7,pass,0.37817811965942383,False,66.0
2012,Marcus Mariota,Oregon,2015,,,21,pass,2.2757139205932617,False,91.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.5242700576782227,False,54.0
2012,Marcus Mariota,Oregon,2015,,,4,pass,-0.11309933662414551,False,58.0
2012,Marcus Mariota,Oregon,2015,,,13,pass,1.5915818214416504,False,19.0
2012,Marcus Mariota,Oregon,2015,,,8,pass,3.8588719367980957,False,38.0
2012,Marcus Mariota,Oregon,2015,,,4,pass,-1.0537941455841064,False,42.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.3125675916671753,False,79.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.4893112778663635,False,79.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.6024975776672363,False,13.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.6741135120391846,False,60.0
2012,Marcus Mariota,Oregon,2015,,,5,pass,0.08680343627929688,False,48.0
2012,Marcus Mariota,Oregon,2015,,,7,pass,-2.0571093559265137,False,62.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.8099180459976196,False,65.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-2.2020816802978516,False,24.0
2012,Marcus Mariota,Oregon,2015,,,8,pass,-0.1349654197692871,False,32.0
2012,Marcus Mariota,Oregon,2015,,,4,pass,0.026035785675048828,False,37.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.8082213401794434,False,37.0
2012,Marcus Mariota,Oregon,2015,,,16,pass,1.1266849040985107,False,80.0
2012,Marcus Mariota,Oregon,2015,,,5,pass,0.2298436164855957,False,11.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.1655540466308594,False,15.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.8100535869598389,False,15.0
2012,Marcus Mariota,Oregon,2015,,,15,pass,0.8379688262939453,False,30.0
2012,Marcus Mariota,Oregon,2015,,,12,pass,0.919654369354248,False,61.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.066413402557373,False,78.0
2012,Marcus Mariota,Oregon,2015,,,24,pass,4.235457897186279,True,24.0
2012,Marcus Mariota,Oregon,2015,,,17,pass,1.4133353233337402,False,41.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.10504519939422607,False,41.0
2012,Marcus Mariota,Oregon,2015,,,23,pass,0.5670821666717529,False,77.0
2012,Marcus Mariota,Oregon,2015,,,3,pass,-1.0247870683670044,False,53.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-0.6427305340766907,False,53.0
2012,Marcus Mariota,Oregon,2015,,,0,pass,-1.458229660987854,False,74.0
