season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Kevin Jennings,SMU,2,10,0,-0.9850636246407553,0,1,0,0,0
2024,Kevin Jennings,SMU,3,10,22,3.321935028910586,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,8,0.512285959651141,1,1,1,0,0
2024,Kevin Jennings,SMU,3,18,23,3.1835871831456815,1,1,1,0,0
2024,Kevin Jennings,SMU,3,11,25,2.7863546984565803,1,1,1,0,0
2024,Kevin Jennings,SMU,3,3,3,2.624562399778991,1,1,1,0,1
2024,Kevin Jennings,SMU,1,10,16,0.8592557781352603,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Kevin Jennings,SMU,2,9,6,0.127087921391485,1,1,1,0,0
2024,Kevin Jennings,SMU,3,10,0,-0.435155339591331,0,1,0,0,0
2024,Kevin Jennings,SMU,2,10,0,-0.1263135268235498,0,1,0,0,0
2024,Kevin Jennings,SMU,3,10,0,-0.05376849956701425,0,1,0,0,0
2024,Kevin Jennings,SMU,2,7,-2,-0.7000260823603801,0,1,1,0,0
2024,Kevin Jennings,SMU,3,9,12,2.1205449753462267,1,1,1,0,0
2024,Kevin Jennings,SMU,2,9,43,3.2479542538812463,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Kevin Jennings,SMU,1,10,80,6.386057795605103,1,1,1,0,1
2024,Kevin Jennings,SMU,2,8,0,-0.8054878366661029,0,1,0,0,0
2024,Kevin Jennings,SMU,3,5,0,-0.319532032317183,0,1,0,0,0
2024,Kevin Jennings,SMU,2,7,8,1.2263299258900062,1,1,1,0,0
2024,Kevin Jennings,SMU,3,8,29,3.6936054092414388,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,10,0.2390970954307595,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,2,-0.1686350677656265,0,1,1,0,0
2024,Kevin Jennings,SMU,1,10,14,1.1129466095804723,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,12,0.2535916965572634,1,1,1,0,0
2024,Kevin Jennings,SMU,2,5,15,2.543543191134949,1,1,1,0,1
2024,Kevin Jennings,SMU,3,14,17,3.5548536405779565,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,-1,-1.3640009968051154,0,1,1,0,0
2024,Kevin Jennings,SMU,2,13,0,-0.6490620743664994,0,1,0,0,0
2024,Kevin Jennings,SMU,3,13,6,0.2012942116240097,1,1,1,0,0
2024,Kevin Jennings,SMU,2,11,4,-0.01608760689342147,0,1,1,0,0
2024,Kevin Jennings,SMU,3,7,19,1.5337604101121505,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,36,2.7560603579906733,1,1,1,0,0
2024,Kevin Jennings,SMU,2,8,11,0.6571449771236577,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Kevin Jennings,SMU,1,10,11,0.291150835169981,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Kevin Jennings,SMU,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kevin Jennings,SMU,2,10,12,1.7302143481872232,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Kevin Jennings,SMU,2,8,38,3.6439787139724658,1,1,1,0,1
2024,Kevin Jennings,SMU,1,10,18,1.071328127796761,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,2,-0.3527156300054807,0,1,1,0,0
2024,Kevin Jennings,SMU,2,8,7,0.3715235141975237,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,9,1.381064908582042,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-0.8627910327708888,0,1,0,0,0
2024,Kevin Jennings,SMU,2,10,8,0.591341918000059,1,1,1,0,0
2024,Kevin Jennings,SMU,2,9,0,-0.9830592290155735,0,1,0,0,0
2024,Kevin Jennings,SMU,3,9,0,-0.6228629548732147,0,1,0,0,0
2024,Kevin Jennings,SMU,2,9,6,0.120440202983789,1,1,1,0,0
2024,Kevin Jennings,SMU,4,2,5,2.907944163087405,1,1,1,0,1
2024,Kevin Jennings,SMU,2,7,19,2.2782231000920294,1,1,1,0,0
2024,Kevin Jennings,SMU,3,5,0,-0.9898566543827166,0,1,0,0,0
2024,Kevin Jennings,SMU,2,14,52,4.144461404440841,1,1,1,0,0
2024,Kevin Jennings,SMU,3,7,12,1.9629584001895521,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Kevin Jennings,SMU,2,10,6,0.07354436962855271,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-0.2601506296767244,0,1,0,0,0
2024,Kevin Jennings,SMU,3,10,3,-0.3766772418451707,0,1,1,0,0
2024,Kevin Jennings,SMU,2,8,16,1.7266376295268966,1,1,1,0,0
2024,Kevin Jennings,SMU,2,7,19,0.8190917914069826,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,9,1.2321065178353567,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,11,1.0601561524132492,1,1,1,0,0
2024,Kevin Jennings,SMU,2,8,8,1.242598162317572,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,17,2.579903102784414,1,1,1,0,1
2024,Kevin Jennings,SMU,1,10,22,1.6623079555584874,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,1,-0.5624807137180827,0,1,1,0,0
2024,Kevin Jennings,SMU,2,9,15,1.951198452990198,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Kevin Jennings,SMU,3,4,13,1.019623620776297,1,1,1,0,0
2024,Kevin Jennings,SMU,3,8,-1,-0.74239139293004,0,1,1,0,0
2024,Kevin Jennings,SMU,1,10,-1,-0.6407618928355917,0,1,1,0,0
2024,Kevin Jennings,SMU,2,11,20,0.9805385433275547,1,1,1,0,0
2024,Kevin Jennings,SMU,2,28,0,-0.966195887119733,0,1,0,0,0
2024,Kevin Jennings,SMU,3,28,6,0.229172859757032,1,1,1,0,0
2024,Kevin Jennings,SMU,2,2,0,-1.4912899490612048,0,1,0,1,0
2024,Kevin Jennings,SMU,1,10,8,0.8218247388783606,1,1,1,0,0
2024,Kevin Jennings,SMU,2,10,0,-0.6622137678957802,0,1,0,0,0
2024,Kevin Jennings,SMU,3,10,13,2.9370137095676165,1,1,1,0,0
2024,Kevin Jennings,SMU,2,6,0,-1.1389049167660108,0,1,0,0,0
2024,Kevin Jennings,SMU,3,6,10,2.1112729624316007,1,1,1,0,0
2024,Kevin Jennings,SMU,3,6,31,2.9171256931942455,1,1,1,0,0
2024,Kevin Jennings,SMU,2,6,2,-0.4390776636709895,0,1,1,0,0
2024,Kevin Jennings,SMU,3,2,16,2.752188021828374,1,1,1,0,1
2024,Kevin Jennings,SMU,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Kevin Jennings,SMU,3,6,0,-0.5793220541179895,0,1,0,0,0
2024,Kevin Jennings,SMU,2,9,18,2.133437455437868,1,1,1,0,0
2024,Kevin Jennings,SMU,3,9,32,3.1544847486335015,1,1,1,0,0
2024,Kevin Jennings,SMU,2,8,18,2.3237058185885595,1,1,1,0,0
2024,Kevin Jennings,SMU,2,9,26,1.4337842969565737,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Kevin Jennings,SMU,1,10,11,1.0518931742020232,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Kevin Jennings,SMU,2,10,21,2.3764889997806,1,1,1,0,0
2024,Kevin Jennings,SMU,2,8,9,0.562770241010917,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,-4,-0.7960984337974057,0,1,1,0,0
2024,Kevin Jennings,SMU,2,14,0,-0.12888005981376516,0,1,0,0,0
2024,Kevin Jennings,SMU,3,14,6,0.0286062001055534,1,1,1,0,0
2024,Kevin Jennings,SMU,3,7,0,-0.15001907272716064,0,1,0,0,0
2024,Kevin Jennings,SMU,2,7,0,-0.33976275070862094,0,1,1,0,0
2024,Kevin Jennings,SMU,1,10,7,0.6980425789030882,1,1,1,0,0
2024,Kevin Jennings,SMU,2,14,0,-0.7274445264481209,0,1,0,0,0
2024,Kevin Jennings,SMU,3,14,0,-0.404567629261547,0,1,0,0,0
2024,Kevin Jennings,SMU,4,14,0,0.054013918424691276,1,1,0,0,0
2024,Kevin Jennings,SMU,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Kevin Jennings,SMU,3,6,0,-0.5793220541179895,0,1,0,0,0
2024,Kevin Jennings,SMU,3,4,5,1.4652947955017677,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,-5,-2.1829984166845247,0,1,1,0,0
2024,Kevin Jennings,SMU,1,10,8,1.0159674518504005,1,1,1,0,0
2024,Kevin Jennings,SMU,2,15,4,-0.1364259682548522,0,1,1,0,0
2024,Kevin Jennings,SMU,3,11,17,3.1786801630746373,1,1,1,0,0
2024,Kevin Jennings,SMU,2,12,23,3.2094868907075895,1,1,1,0,1
2024,Kevin Jennings,SMU,3,11,0,-0.13329329160465786,0,1,0,0,0
2024,Kevin Jennings,SMU,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Kevin Jennings,SMU,2,10,12,1.7302143481872232,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,15,1.3642769572977933,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,1,-0.8372206360227173,0,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Kevin Jennings,SMU,3,8,10,1.6373317435816175,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,18,1.612438422209995,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Kevin Jennings,SMU,3,9,0,-0.6743996998282613,0,1,0,1,0
2024,Kevin Jennings,SMU,1,10,19,1.6006335527486364,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,9,0.9071042242020542,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,-6,-1.6908858542829428,0,1,1,0,0
2024,Kevin Jennings,SMU,2,10,5,0.0723601066912227,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Kevin Jennings,SMU,2,16,0,-0.9970657421064484,0,1,0,0,0
2024,Kevin Jennings,SMU,3,16,0,-0.7468082872609632,0,1,0,0,0
2024,Kevin Jennings,SMU,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Kevin Jennings,SMU,2,10,9,1.081901319167045,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Kevin Jennings,SMU,2,10,6,0.3035386729148206,1,1,1,0,0
2024,Kevin Jennings,SMU,3,4,4,1.1981566473559264,1,1,1,0,0
2024,Kevin Jennings,SMU,2,9,12,1.764671192183936,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,6,0.4026034463137036,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,37,1.2322360096013227,1,1,1,0,0
2024,Kevin Jennings,SMU,2,8,10,2.698729609801552,1,1,1,0,1
2024,Kevin Jennings,SMU,1,10,-3,-0.5344012358270502,0,1,1,0,0
2024,Kevin Jennings,SMU,2,13,0,-0.10202175772186363,0,1,0,0,0
2024,Kevin Jennings,SMU,3,13,0,-0.04391229261099027,0,1,0,0,0
2024,Kevin Jennings,SMU,1,10,30,1.360431522061971,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Kevin Jennings,SMU,3,8,20,3.3218920458590855,1,1,1,0,1
2024,Kevin Jennings,SMU,1,10,0,-1.1618692012952412,0,1,0,0,0
2024,Kevin Jennings,SMU,3,6,0,-0.8603959659552948,0,1,0,0,0
2024,Kevin Jennings,SMU,1,10,8,0.838762649996877,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,6,0.1981539364012105,1,1,1,0,0
2024,Kevin Jennings,SMU,2,9,0,-0.591562465154757,0,1,0,0,0
2024,Kevin Jennings,SMU,3,19,6,0.2504475794001752,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-0.585616097616759,0,1,0,0,0
2024,Kevin Jennings,SMU,2,10,5,0.03889191793005154,1,1,1,0,0
2024,Kevin Jennings,SMU,3,5,7,1.4482023003627145,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,14,1.333757235567841,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Kevin Jennings,SMU,3,4,7,1.7383391025210795,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-0.8457687366186873,0,1,1,0,0
2024,Kevin Jennings,SMU,2,10,13,1.2935370391645424,1,1,1,0,0
2024,Kevin Jennings,SMU,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Kevin Jennings,SMU,2,10,4,-0.0371650743831925,0,1,1,0,0
2024,Kevin Jennings,SMU,3,6,8,1.2478104837160076,1,1,1,0,0
2024,Kevin Jennings,SMU,1,4,4,1.688190518713975,1,1,1,0,1
