season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Athan Kaliakmanis,Rutgers,3,9,10,2.773297389183906,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.9690270974076257,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,4,-0.1674744380827829,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,5,0,-0.7890223538576766,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,9,0.383679911678904,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,2,2,2.544830284062861,1,1,1,0,1
2024,Athan Kaliakmanis,Rutgers,1,10,16,0.344933451843079,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,6,0.3989351639023673,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,12,0.407692998310312,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,7,0,-0.410393837690526,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,9,0.698477649783843,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,25,34,5.210159112472359,1,1,1,0,1
2024,Athan Kaliakmanis,Rutgers,1,10,12,0.480692338649353,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,8,0.9228976525664996,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,3,3,1.464451732731337,1,1,1,0,1
2024,Athan Kaliakmanis,Rutgers,1,10,16,1.4097162325450263,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,1,-4.06327383908633,0,1,0,1,0
2024,Athan Kaliakmanis,Rutgers,3,6,3,-0.3553813452359317,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,4,3,0,-1.0490849101623994,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,7,12,1.5741213374487069,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,12,2.200453220874504,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,9,0.6406437433588064,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,6,0,-0.44623440258286706,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,6,0,-0.200720728608224,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,6,6,2.823761850174648,1,1,1,0,1
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,4,6,0.57792305816404,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,31,3.3941398712624977,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,11,0.151801187086976,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.7519361608312708,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,12,1.1032604300419564,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,7,22,2.3758966572811775,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,6,58,5.119028697065339,1,1,1,0,1
2024,Athan Kaliakmanis,Rutgers,2,10,23,1.749612641122154,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,9,9,2.424237823646468,1,1,1,0,1
2024,Athan Kaliakmanis,Rutgers,3,12,0,-0.1673593372765012,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,7,14,1.1314774729753392,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,7,0.3040362457915165,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,34,2.11373519507338,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,22,1.9824556861480138,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,22,1.2533532635003597,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,8,0,-0.413744932811472,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,8,0,-0.613121328858574,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,7,6,0.1498379856203886,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,18,0.541426377288881,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,6,16,1.7353258982891173,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,4,7,1.7586702301918153,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,0,-0.6938325521359872,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,17,1.516051907682006,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,3,7,1.747184617131179,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,6,23,0.94384930474534,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,6,13,0.793328180428919,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,4,1,0,-4.214246025143899,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,10,0.6218919967056973,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,13,0,-1.0316097064062504,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,24,0,-0.030288397727408,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,63,3.547660577685396,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,8,0,-0.8373064649049704,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,8,0,-0.46204865532895845,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,9,12,1.3715735382372694,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,11,2,-0.4381103298014823,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,0,-0.6622137678957802,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,10,19,3.365543284178968,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,7,0.307369563857817,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,3,2,-0.3345261769981986,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,8,15,1.749839760267962,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,8,9,1.5492038377969308,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,5,0.0753631044225715,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,5,0,-0.4808594942190576,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,5,0,-0.6114987464281078,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,15,2.558199089565083,1,1,1,0,1
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,6,5,0.067008996457151,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,10,7,0.1469772246489116,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,3,3,0.7798657646139997,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,9,1.109523512471588,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,6,0,-0.6401731194806475,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,7,0.604642460086338,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,3,1,-0.4317477097664399,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,5,4,-0.05309019430108463,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,0,-0.10650397917408846,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,10,0,-0.0450162684266795,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,36,2.5225262568068434,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,7,6,0.1331568477618546,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,0,-0.3277685291678001,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,10,0,-0.1489064149822221,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,6,0.2205236080546946,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,4,9,0.7747771888996836,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,0,-0.446734032487145,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,10,0,-0.6996990523859897,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,4,0,-0.5955832425633734,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,15,8,-0.18082690202903073,0,1,0,1,0
2024,Athan Kaliakmanis,Rutgers,2,6,0,-0.6509048869110972,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,5,0.0855067756440384,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,5,4,-0.0916159681580186,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,6,0.3983464844048346,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,15,18,1.8661694572914787,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,1,-0.5784221485712022,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,9,0,-0.4235741469021441,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,17,4,-0.0206416276943102,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,13,42,4.233384802495344,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,7,17,0.6682630132397696,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.46182849902011913,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,15,1.4054340913756587,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,9,0,-0.9581774393485141,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,17,1.516051907682006,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,14,1.1488208545292942,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,10,0,-1.002352602273861,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,0,-0.7953313095977654,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.5824837756999947,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,9,12,1.3177913964222936,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,24,2.1543879158283823,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,8,0.8604842386778613,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,7,0.303353772724696,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,5,7,0.9083762521617942,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,0,-0.9411560090170408,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,4,9,18,2.9095778798050023,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,9,1.252308359788624,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,1,0,-1.2753422217375716,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,59,4.304567087560521,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,9,1.3816838899351875,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,10,-3.2376694483627517,0,1,0,1,0
2024,Athan Kaliakmanis,Rutgers,2,8,7,0.3715235141975237,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,11,0.539787924153398,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,4,7,1.932822063181664,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.2977696357406735,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,12,6,0.1195214783402623,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,6,17,2.658051093886107,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,18,1.174119442671412,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,8,0,-0.853942262997709,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,4,4,0,-2.599528636051925,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,3,5,1.6982073174874444,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,22,0.59725643486675,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,15,1.127340976339254,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,6,0.3983464844048346,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,4,6,0.7490710927131925,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,13,0.9062502896359667,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,0,-1.0264463089218037,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,10,7,0.5100690206310076,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,4,3,4,1.7628939842487124,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,2,0,-0.854701227650125,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,2,0,-0.476893758740638,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,2,0,-0.306522417191541,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,11,10,0.4866501197883295,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,5,45,4.03685811298769,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,25,2.7000843622660575,1,1,1,0,1
2024,Athan Kaliakmanis,Rutgers,3,12,5,0.01308877091249805,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,11,4,-0.02669575323172157,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,7,0,-0.15001907272716064,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,8,14,1.8713464492449319,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,9,4,-0.163050599936474,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,5,3,-0.4064309553437936,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,14,1.0846979426841927,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.402662020534962,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,8,0.340362998053692,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,4,1,0,-3.93936861952516,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,5,0,-0.7537324720659102,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,5,9,1.8819264387888814,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-1.1077677360468863,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,15,19,3.4783185852658267,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,5,0.0735878719947891,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,5,19,1.926343610237927,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,0,-0.550474767221999,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,4,19,0,-0.7609907061575605,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,5,17,1.8879105696145295,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,6,0,-0.988613137052905,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,4,2,0,-2.393242739107391,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,6,37,3.906222470657645,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,3,20,0.3553897469465925,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,4,1,1,2.785753974856101,1,1,1,0,1
2024,Athan Kaliakmanis,Rutgers,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,4,0,-1.183536719019184,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,4,9,2.167544524448786,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-1.0955888671820908,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,1,-0.8390161847307863,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,9,21,2.9556547621586393,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,7,0.3376362038341565,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,17,2.579903102784414,1,1,1,0,1
2024,Athan Kaliakmanis,Rutgers,2,9,0,-0.744128468047391,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,9,5,0.045276659042724,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,4,0,-4.235750942759211,0,1,0,1,0
2024,Athan Kaliakmanis,Rutgers,2,11,65,4.395176057209026,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,0,-0.2608138520764314,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,6,0,-1.0936657162538443,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,6,0,-0.7032169794909455,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,15,2.4051577550681333,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,23,0,-0.15390510063355745,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.5080208698531008,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,5,0,-0.25361375186988244,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,16,0,-0.0584731883866869,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,3,5,1.2735391273599657,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,7,0,-0.45087147645664505,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Athan Kaliakmanis,Rutgers,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,11,0,-0.5821953428262194,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,11,5,0.02639723730120114,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,4,9,1.8555867991334232,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,10,0.9154886720223024,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,3,-0.385960016074776,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.8457687366186873,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,10,7,0.4657821073687991,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,4,4,5,1.9889466316682127,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,5,3,-0.174592780368566,0,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,7,10,0.9857343454390046,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,6,12,2.9360010024299825,1,1,1,0,1
2024,Athan Kaliakmanis,Rutgers,2,9,0,-0.9790917484761117,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,9,14,2.0595985390876503,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,15,10,0.835963094783132,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,16,1.136174682384814,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,7,16,0.7810671651596977,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,11,9,0.407334436577569,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,2,0,-0.4232783648780403,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,4,2,6,1.0436746418902754,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,3,10,1.9982249155604066,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,9,10,1.2029928619770853,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,32,2.8715194255889624,1,1,1,0,1
2024,Athan Kaliakmanis,Rutgers,2,10,30,3.358898088244784,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,2,9,0,-0.6814576725824767,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,3,9,0,-0.9349809031928374,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,2,7,12,1.3799505010278743,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,11,0.255452006853528,1,1,1,0,0
2024,Athan Kaliakmanis,Rutgers,3,3,0,-0.470533615500102,0,1,0,0,0
2024,Athan Kaliakmanis,Rutgers,1,10,0,-0.5327945515514214,0,1,0,0,0
