season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Payton Thorne,Auburn,2,8,9,1.1411549935635588,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.8947814664467213,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,0,-1.1618692012952412,0,1,0,0,0
2023,Payton Thorne,Auburn,2,10,0,-0.9098186366856273,0,1,0,0,0
2023,Payton Thorne,Auburn,3,10,11,2.935418717787212,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.9690270974076257,0,1,0,0,0
2023,Payton Thorne,Auburn,2,10,3,-0.3893073610567245,0,1,1,0,0
2023,Payton Thorne,Auburn,2,7,18,0.982715156717011,1,1,1,0,0
2023,Payton Thorne,Auburn,2,3,3,2.211424613960093,1,1,1,0,1
2023,Payton Thorne,Auburn,1,10,0,-0.7982008475508557,0,1,0,0,0
2023,Payton Thorne,Auburn,2,7,4,-0.0985128778705206,0,1,1,0,0
2023,Payton Thorne,Auburn,3,15,0,-0.1898623456024202,0,1,0,0,0
2023,Payton Thorne,Auburn,3,4,8,1.9780096909626188,1,1,1,0,0
2023,Payton Thorne,Auburn,2,10,0,-0.8812901257339192,0,1,0,0,0
2023,Payton Thorne,Auburn,3,10,4,-0.1023068451238158,0,1,1,0,0
2023,Payton Thorne,Auburn,1,10,6,0.3731544450397237,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Payton Thorne,Auburn,3,8,0,-0.4362142328462131,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,4,-0.1528387450999809,0,1,1,0,0
2023,Payton Thorne,Auburn,2,6,7,1.2117126328618237,1,1,1,0,0
2023,Payton Thorne,Auburn,3,6,13,2.959730928470549,1,1,1,0,1
2023,Payton Thorne,Auburn,2,7,8,1.442585560473681,1,1,1,0,0
2023,Payton Thorne,Auburn,2,8,6,0.22468568192812916,1,1,1,0,0
2023,Payton Thorne,Auburn,3,2,0,-0.573745167031543,0,1,0,0,0
2023,Payton Thorne,Auburn,3,15,0,-0.1429887433109025,0,1,0,0,0
2023,Payton Thorne,Auburn,3,17,28,3.9588856727068755,1,1,1,0,0
2023,Payton Thorne,Auburn,2,14,12,1.5533357956810558,1,1,1,0,0
2023,Payton Thorne,Auburn,3,2,11,0.7920122802985045,1,1,1,0,0
2023,Payton Thorne,Auburn,2,5,5,2.43857769152992,1,1,1,0,1
2023,Payton Thorne,Auburn,1,10,10,0.935885914760668,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,5,0.1106144250151839,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-1.0955888671820908,0,1,0,0,0
2023,Payton Thorne,Auburn,2,10,8,0.813726981782512,1,1,1,0,0
2023,Payton Thorne,Auburn,2,5,4,-0.065766190847244,0,1,1,0,0
2023,Payton Thorne,Auburn,1,10,8,0.458030162847379,1,1,1,0,0
2023,Payton Thorne,Auburn,2,2,11,1.221876291063877,1,1,1,0,0
2023,Payton Thorne,Auburn,1,1,0,-0.962330962352563,0,1,0,0,0
2023,Payton Thorne,Auburn,2,1,0,-0.553645991706544,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Payton Thorne,Auburn,2,5,0,-0.7537324720659102,0,1,1,0,0
2023,Payton Thorne,Auburn,3,5,6,1.5897498674784165,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,36,2.3831781336369,1,1,1,0,0
2023,Payton Thorne,Auburn,3,7,6,0.1913824093188161,1,1,1,0,0
2023,Payton Thorne,Auburn,2,4,40,3.0938093122911194,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,32,2.8715194255889624,1,1,1,0,1
2023,Payton Thorne,Auburn,2,17,10,1.1177313623632568,1,1,1,0,0
2023,Payton Thorne,Auburn,2,11,5,0.0405451050868688,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,6,0.38118862332173,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,41,1.9484306247786842,1,1,1,0,0
2023,Payton Thorne,Auburn,1,3,-1,-0.8694385077166235,0,1,1,0,0
2023,Payton Thorne,Auburn,2,4,0,-0.362082681028621,0,1,0,0,0
2023,Payton Thorne,Auburn,3,4,0,-0.2868087912016805,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,6,0.4008542507084805,1,1,1,0,0
2023,Payton Thorne,Auburn,2,5,20,1.225513769737571,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,9,0.669445675164459,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,5,0.0928537506515159,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-1.1496266880203319,0,1,0,0,0
2023,Payton Thorne,Auburn,3,7,5,0.058646002443493,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,5,0.0748292871583285,1,1,1,0,0
2023,Payton Thorne,Auburn,3,11,0,-0.13329329160465786,0,1,0,0,0
2023,Payton Thorne,Auburn,2,8,0,-0.728184745898302,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,10,0.935885914760668,1,1,1,0,0
2023,Payton Thorne,Auburn,2,12,0,-0.5966788872062709,0,1,0,0,0
2023,Payton Thorne,Auburn,3,12,12,3.007390972269259,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,8,0.838762649996877,1,1,1,0,0
2023,Payton Thorne,Auburn,1,18,3,-0.3685523052685157,0,1,1,0,0
2023,Payton Thorne,Auburn,2,15,0,-1.0119493356079161,0,1,0,0,0
2023,Payton Thorne,Auburn,3,20,0,-0.4492160164732919,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,13,1.2090988614563771,1,1,1,0,0
2023,Payton Thorne,Auburn,3,19,0,-0.0212369403238064,0,1,0,0,0
2023,Payton Thorne,Auburn,3,25,-2,-0.4685443779718206,0,1,1,0,0
2023,Payton Thorne,Auburn,1,10,2,-0.45260367932203766,0,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.557844891990525,0,1,0,0,0
2023,Payton Thorne,Auburn,2,16,5,0.0450042422396768,1,1,1,0,0
2023,Payton Thorne,Auburn,2,10,7,0.3138158809285007,1,1,1,0,0
2023,Payton Thorne,Auburn,2,9,14,2.2352166773534172,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-1.0742999147475647,0,1,0,0,0
2023,Payton Thorne,Auburn,2,9,0,-0.31009262307283425,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,7,0.590106702773282,1,1,1,0,0
2023,Payton Thorne,Auburn,3,16,0,-0.7155741620678393,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,5,0.0945451165334843,1,1,1,0,0
2023,Payton Thorne,Auburn,3,4,11,1.6671869254519507,1,1,1,0,0
2023,Payton Thorne,Auburn,2,6,0,-0.653877651250651,0,1,0,0,0
2023,Payton Thorne,Auburn,3,6,4,-0.1104970580999697,0,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Payton Thorne,Auburn,2,10,22,2.6854257081916657,1,1,1,0,0
2023,Payton Thorne,Auburn,2,9,0,-1.0260560859071228,0,1,0,0,0
2023,Payton Thorne,Auburn,3,9,0,-0.6859238452324856,0,1,0,0,0
2023,Payton Thorne,Auburn,1,15,7,0.2888142989276101,1,1,1,0,0
2023,Payton Thorne,Auburn,2,8,0,-0.4788075161366292,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,-2,-0.7686606851401576,0,1,1,0,0
2023,Payton Thorne,Auburn,2,12,4,-0.03743263639023109,0,1,1,0,0
2023,Payton Thorne,Auburn,3,8,0,-0.18693828394819167,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,15,1.320854515577646,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,12,1.0706667678637185,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.362321296557512,0,1,0,0,0
2023,Payton Thorne,Auburn,2,6,0,-1.0482155226357586,0,1,0,0,0
2023,Payton Thorne,Auburn,3,6,0,-0.6401731194806475,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,0,-1.1301991718133413,0,1,0,0,0
2023,Payton Thorne,Auburn,2,10,0,-1.005741646158441,0,1,0,0,0
2023,Payton Thorne,Auburn,3,9,4,-0.03501776414418068,0,1,1,0,0
2023,Payton Thorne,Auburn,2,6,28,2.6413409190831363,1,1,1,0,0
2023,Payton Thorne,Auburn,2,10,32,2.5331868081609024,1,1,1,0,0
2023,Payton Thorne,Auburn,2,8,4,-0.03707291473717,0,1,1,0,0
2023,Payton Thorne,Auburn,3,4,0,-0.4483500992645144,0,1,0,0,0
2023,Payton Thorne,Auburn,4,4,8,1.2561557764378044,1,1,1,0,0
2023,Payton Thorne,Auburn,3,5,0,-0.7890223538576766,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,-1,-1.319414526540232,0,1,1,0,0
2023,Payton Thorne,Auburn,2,11,6,0.2613354882070684,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.9864556271674072,0,1,0,0,0
2023,Payton Thorne,Auburn,3,4,0,-0.43770162015070735,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,4,-0.07889451759108734,0,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.7029700220436519,0,1,1,0,0
2023,Payton Thorne,Auburn,2,10,6,0.16823773848787482,1,1,1,0,0
2023,Payton Thorne,Auburn,3,4,0,-0.43770162015070735,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,9,1.2321065178353567,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,4,-0.05239887278951,0,1,1,0,0
2023,Payton Thorne,Auburn,2,6,0,-4.105654957137542,0,1,0,1,0
2023,Payton Thorne,Auburn,2,16,0,-0.21497100730598184,0,1,0,0,0
2023,Payton Thorne,Auburn,4,15,47,4.619725278586596,1,1,1,0,0
2023,Payton Thorne,Auburn,2,15,13,1.027195994910691,1,1,1,0,0
2023,Payton Thorne,Auburn,3,2,9,0.455914025995009,1,1,1,0,0
2023,Payton Thorne,Auburn,1,8,8,2.319599568699692,1,1,1,0,1
2023,Payton Thorne,Auburn,2,6,15,1.8329494271315667,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.997770018980635,0,1,0,0,0
2023,Payton Thorne,Auburn,3,3,4,1.0058719128319051,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,7,0.3845817836398665,1,1,1,0,0
2023,Payton Thorne,Auburn,2,3,27,2.5521443772738035,1,1,1,0,1
2023,Payton Thorne,Auburn,1,10,6,0.3333748010525683,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,6,0.4026034463137036,1,1,1,0,0
2023,Payton Thorne,Auburn,2,4,10,0.9758985050840944,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,45,3.476514085067068,1,1,1,0,1
2023,Payton Thorne,Auburn,2,17,11,1.169295351567249,1,1,1,0,0
2023,Payton Thorne,Auburn,3,6,3,-0.3808435161110513,0,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.4710467974920665,0,1,0,0,0
2023,Payton Thorne,Auburn,2,10,5,0.04783976526676,1,1,1,0,0
2023,Payton Thorne,Auburn,3,5,0,-0.641281466979601,0,1,0,0,0
2023,Payton Thorne,Auburn,2,4,0,-1.087427766848994,0,1,0,0,0
2023,Payton Thorne,Auburn,3,4,14,2.53498178616453,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,11,0.6348252048032138,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.7519361608312708,0,1,0,0,0
2023,Payton Thorne,Auburn,2,10,21,1.2346220710156397,1,1,1,0,0
2023,Payton Thorne,Auburn,2,1,7,1.952881446041285,1,1,1,0,1
2023,Payton Thorne,Auburn,1,10,9,1.366372861038295,1,1,1,0,0
2023,Payton Thorne,Auburn,3,4,5,1.843003665587142,1,1,1,0,0
2023,Payton Thorne,Auburn,3,10,14,3.007899390387978,1,1,1,0,0
2023,Payton Thorne,Auburn,3,8,4,-0.1548486462080108,0,1,1,0,0
2023,Payton Thorne,Auburn,3,7,6,0.08208121828264314,1,1,1,0,0
2023,Payton Thorne,Auburn,2,10,0,-0.12082310498128378,0,1,0,0,0
2023,Payton Thorne,Auburn,2,12,0,-0.18372230882822294,0,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.585616097616759,0,1,0,0,0
2023,Payton Thorne,Auburn,3,10,14,1.9494957764909007,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,9,1.3846699650971743,1,1,1,0,0
2023,Payton Thorne,Auburn,3,11,0,-0.293855693504403,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.7029700220436519,0,1,1,0,0
2023,Payton Thorne,Auburn,2,10,-5,-0.5131424524530592,0,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.5586693796725282,0,1,0,0,0
2023,Payton Thorne,Auburn,2,10,11,1.3374361701625812,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.8947814664467213,0,1,0,0,0
2023,Payton Thorne,Auburn,3,7,9,2.2491294782262656,1,1,1,0,0
2023,Payton Thorne,Auburn,2,12,0,-0.6906099790784905,0,1,0,0,0
2023,Payton Thorne,Auburn,3,9,8,0.7624704616343845,1,1,1,0,0
2023,Payton Thorne,Auburn,2,7,3,-0.2146506406748596,0,1,1,0,0
2023,Payton Thorne,Auburn,3,4,23,1.81066293710048,1,1,1,0,0
2023,Payton Thorne,Auburn,3,14,0,-0.6682947694591715,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,53,4.095299433573308,1,1,1,0,1
2023,Payton Thorne,Auburn,1,10,0,-1.041155320344064,0,1,0,0,0
2023,Payton Thorne,Auburn,2,10,5,0.060625014314497,1,1,1,0,0
2023,Payton Thorne,Auburn,3,5,39,3.509795184773199,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,9,0.624840338247342,1,1,1,0,0
2023,Payton Thorne,Auburn,2,5,5,2.43857769152992,1,1,1,0,1
2023,Payton Thorne,Auburn,1,18,0,-0.25607554541439015,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,16,0.921178746112667,1,1,1,0,0
2023,Payton Thorne,Auburn,3,12,0,-0.1461898986749066,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,-5,-2.1423333613438125,0,1,1,0,0
2023,Payton Thorne,Auburn,2,7,45,3.632241692273851,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.490975886965904,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,27,0.884721375996477,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,3,-0.111402529616803,0,1,1,0,0
2023,Payton Thorne,Auburn,3,3,11,2.731793410707022,1,1,1,0,1
2023,Payton Thorne,Auburn,1,10,7,0.6972022034641013,1,1,1,0,0
2023,Payton Thorne,Auburn,3,6,0,-0.6094006658069526,0,1,0,0,0
2023,Payton Thorne,Auburn,2,6,0,-1.0222685605653614,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,32,2.4751692786436914,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,1,-0.921128701529616,0,1,1,0,0
2023,Payton Thorne,Auburn,3,3,0,-1.099244580204351,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,6,0.4026034463137036,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,11,1.0006166758011863,1,1,1,0,0
2023,Payton Thorne,Auburn,3,11,0,-0.822184750254419,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.4346450377339437,0,1,0,0,0
2023,Payton Thorne,Auburn,2,10,0,-0.5416125590698764,0,1,0,0,0
2023,Payton Thorne,Auburn,3,10,12,2.650946154818566,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,14,2.5482831751790815,1,1,1,0,1
2023,Payton Thorne,Auburn,1,10,11,2.521739413367925,1,1,1,0,1
2023,Payton Thorne,Auburn,2,12,1,-0.3610889547590226,0,1,1,0,0
2023,Payton Thorne,Auburn,3,3,6,0.5713193889044224,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.5080208698531008,0,1,0,0,0
2023,Payton Thorne,Auburn,3,18,12,0.1210042744991986,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,7,0.5093405251529833,1,1,1,0,0
2023,Payton Thorne,Auburn,1,20,0,-0.8762769199734581,0,1,0,0,0
2023,Payton Thorne,Auburn,2,20,5,0.0350930525201383,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,32,2.8715194255889624,1,1,1,0,1
2023,Payton Thorne,Auburn,1,10,0,-0.7029700220436519,0,1,0,0,0
2023,Payton Thorne,Auburn,1,15,16,1.832360463770012,1,1,1,0,0
2023,Payton Thorne,Auburn,2,11,-5,-2.0207426157126642,0,1,1,0,0
2023,Payton Thorne,Auburn,2,10,4,-0.054609598729499,0,1,1,0,0
2023,Payton Thorne,Auburn,3,6,0,-0.2806379820599112,0,1,0,0,0
2023,Payton Thorne,Auburn,2,2,30,2.3287570813008394,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,7,0.5149869636577264,1,1,1,0,0
2023,Payton Thorne,Auburn,2,20,7,0.464074311022097,1,1,1,0,0
2023,Payton Thorne,Auburn,3,13,8,0.7076965352005172,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,11,0.7126813765378861,1,1,1,0,0
2023,Payton Thorne,Auburn,4,16,7,0.3537852292935284,1,1,1,0,0
2023,Payton Thorne,Auburn,1,10,0,-0.6723571521309859,0,1,0,0,0
2023,Payton Thorne,Auburn,2,10,0,-0.3277685291678001,0,1,0,0,0
2023,Payton Thorne,Auburn,3,5,0,-0.13103763647942568,0,1,0,0,0
2023,Payton Thorne,Auburn,2,8,0,-0.4788075161366292,0,1,0,0,0
2023,Payton Thorne,Auburn,3,8,15,2.447463103140673,1,1,1,0,0
2023,Payton Thorne,Auburn,3,5,5,1.9557936012529957,1,1,1,0,0
2023,Payton Thorne,Auburn,2,4,0,-0.7415975879341534,0,1,0,0,0
2023,Payton Thorne,Auburn,1,10,0,-1.1301991718133413,0,1,0,0,0
2023,Payton Thorne,Auburn,2,10,0,-1.005741646158441,0,1,0,0,0
2023,Payton Thorne,Auburn,3,10,0,-0.9406919781352787,0,1,0,1,0
2023,Payton Thorne,Auburn,3,3,37,3.624963090763525,1,1,1,0,0
2023,Payton Thorne,Auburn,2,6,27,2.894345042862458,1,1,1,0,1
2023,Payton Thorne,Auburn,1,10,7,0.6972022034641013,1,1,1,0,0
2023,Payton Thorne,Auburn,2,5,0,-0.32302193763867,0,1,0,0,0
2023,Payton Thorne,Auburn,2,9,0,-0.6839286311037895,0,1,0,0,0
2023,Payton Thorne,Auburn,2,24,22,0.38333674899670633,1,1,0,1,0
2024,Payton Thorne,Auburn,1,10,12,1.131083306865028,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,67,5.429056669141149,1,1,1,0,1
2024,Payton Thorne,Auburn,1,10,44,3.4128823575100213,1,1,1,0,1
2024,Payton Thorne,Auburn,3,6,0,-0.2368142460140934,0,1,0,0,0
2024,Payton Thorne,Auburn,2,6,0,-0.5148523715626974,0,1,0,0,0
2024,Payton Thorne,Auburn,3,4,4,2.6959729214765815,1,1,1,0,1
2024,Payton Thorne,Auburn,1,9,0,-0.315798379566314,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,22,0.6360719972589964,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Payton Thorne,Auburn,2,10,0,-0.4964187188337484,0,1,0,0,0
2024,Payton Thorne,Auburn,3,10,7,0.2779534780550943,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,70,5.692786518904343,1,1,1,0,1
2024,Payton Thorne,Auburn,1,10,12,0.7955117303885073,1,1,1,0,0
2024,Payton Thorne,Auburn,2,7,18,2.1886249959801294,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,8,0.9228976525664996,1,1,1,0,0
2024,Payton Thorne,Auburn,2,2,41,1.3782190445598343,1,1,1,0,0
2024,Payton Thorne,Auburn,2,2,0,-0.492668361403673,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,8,0.4495267930851924,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Payton Thorne,Auburn,2,8,41,2.6897386664351415,1,1,1,0,0
2024,Payton Thorne,Auburn,3,10,15,3.240383538827169,1,1,1,0,1
2024,Payton Thorne,Auburn,2,9,0,-0.40831395320271024,0,1,0,0,0
2024,Payton Thorne,Auburn,3,9,16,2.5118454039864018,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Payton Thorne,Auburn,1,22,16,1.041828832660432,1,1,1,0,0
2024,Payton Thorne,Auburn,2,6,15,1.821860963280912,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-1.1612466882658818,0,1,0,0,0
2024,Payton Thorne,Auburn,2,10,3,-0.3621048363625316,0,1,1,0,0
2024,Payton Thorne,Auburn,3,2,0,-1.1324398100745032,0,1,0,0,0
2024,Payton Thorne,Auburn,4,2,0,-1.1679739053824427,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,14,-0.6139422043948972,0,1,0,1,0
2024,Payton Thorne,Auburn,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Payton Thorne,Auburn,2,4,0,-0.711661989572181,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,7,0.4067090181335251,1,1,1,0,0
2024,Payton Thorne,Auburn,2,18,8,0.2792043878180621,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-1.6632306102703858,0,1,0,1,0
2024,Payton Thorne,Auburn,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Payton Thorne,Auburn,3,7,12,2.176053657733685,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-1.1247712359915258,0,1,0,0,0
2024,Payton Thorne,Auburn,3,3,13,2.16154585955392,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,2,-0.4549295700351248,0,1,1,0,0
2024,Payton Thorne,Auburn,2,7,0,-0.277446160702615,0,1,1,0,0
2024,Payton Thorne,Auburn,1,10,12,0.8667470799632433,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-1.4806892843581405,0,1,0,1,0
2024,Payton Thorne,Auburn,1,10,0,-0.6139422043948972,0,1,0,1,0
2024,Payton Thorne,Auburn,1,10,-2,-0.8852575132705454,0,1,1,0,0
2024,Payton Thorne,Auburn,2,12,0,-0.2489092113983693,0,1,0,0,0
2024,Payton Thorne,Auburn,3,12,13,2.0647292366149053,1,1,1,0,0
2024,Payton Thorne,Auburn,2,14,0,-0.35845677461968073,0,1,0,0,0
2024,Payton Thorne,Auburn,3,9,0,-0.3756863864160813,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.766047035673644,0,1,0,0,0
2024,Payton Thorne,Auburn,3,8,0,-0.25342252778130003,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,54,2.633365765525889,1,1,1,0,0
2024,Payton Thorne,Auburn,2,10,10,2.7992199015013846,1,1,1,0,1
2024,Payton Thorne,Auburn,1,10,21,-2.9047005664266923,0,1,0,1,0
2024,Payton Thorne,Auburn,2,5,2,-0.4836992576486355,0,1,1,0,0
2024,Payton Thorne,Auburn,4,2,67,6.898656970602913,1,1,1,0,1
2024,Payton Thorne,Auburn,2,16,0,-0.21497100730598184,0,1,0,0,0
2024,Payton Thorne,Auburn,4,20,0,0.3726516344707509,1,1,0,0,0
2024,Payton Thorne,Auburn,1,10,6,0.3370848727167229,1,1,1,0,0
2024,Payton Thorne,Auburn,2,2,7,0.3470260327764531,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,8,1.0378360233616295,1,1,1,0,0
2024,Payton Thorne,Auburn,2,4,10,0.9500411660305685,1,1,1,0,0
2024,Payton Thorne,Auburn,1,15,11,0.8802545929254046,1,1,1,0,0
2024,Payton Thorne,Auburn,2,3,18,0.1279065536273355,1,1,1,0,0
2024,Payton Thorne,Auburn,2,4,9,0.4885195180068554,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Payton Thorne,Auburn,3,12,0,-0.11184027731402413,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Payton Thorne,Auburn,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Payton Thorne,Auburn,3,10,15,2.3709294147430366,1,1,1,0,0
2024,Payton Thorne,Auburn,2,9,12,2.0551198911474504,1,1,1,0,0
2024,Payton Thorne,Auburn,1,10,20,0.4420553737214216,1,1,1,0,0
2024,Payton Thorne,Auburn,2,12,0,-0.5966788872062709,0,1,0,0,0
2024,Payton Thorne,Auburn,3,12,0,-0.30574954683005995,0,1,0,0,0
2024,Payton Thorne,Auburn,1,10,34,2.7610400636808645,1,1,1,0,0
2024,Payton Thorne,Auburn,3,3,31,3.441384932343828,1,1,1,0,1
