season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Josh Hoover,TCU,1,10,7,0.6972022034641013,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,18,0.824901056668318,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,9,0.678252223692433,1,1,1,0,0
2024,Josh Hoover,TCU,1,5,5,1.883780840558874,1,1,1,0,1
2024,Josh Hoover,TCU,2,8,26,2.9328503140599667,1,1,1,0,0
2024,Josh Hoover,TCU,2,9,5,0.0716665963325501,1,1,1,0,0
2024,Josh Hoover,TCU,3,4,2,-0.578335006991189,0,1,1,0,0
2024,Josh Hoover,TCU,4,2,6,1.6776911198031517,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,15,0.2111862993555605,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,10,1.3168592443638274,1,1,1,0,0
2024,Josh Hoover,TCU,2,8,9,1.5060439974519202,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,17,0.6323679655226737,1,1,1,0,0
2024,Josh Hoover,TCU,2,1,0,-0.616055095717577,0,1,0,0,0
2024,Josh Hoover,TCU,2,9,46,3.026641342839252,1,1,1,0,0
2024,Josh Hoover,TCU,1,20,37,3.2115959447036007,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Josh Hoover,TCU,3,6,0,-0.7351396050304411,0,1,0,0,0
2024,Josh Hoover,TCU,2,9,4,-0.1422115855228725,0,1,1,0,0
2024,Josh Hoover,TCU,3,5,4,-0.1495974894554913,0,1,1,0,0
2024,Josh Hoover,TCU,2,9,0,-0.415945299207808,0,1,0,0,0
2024,Josh Hoover,TCU,3,9,18,3.301331139466047,1,1,1,0,1
2024,Josh Hoover,TCU,2,11,0,-0.29427450685877776,0,1,0,0,0
2024,Josh Hoover,TCU,3,11,17,2.514506627597382,1,1,1,0,0
2024,Josh Hoover,TCU,2,9,8,0.863079116949862,1,1,1,0,0
2024,Josh Hoover,TCU,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Josh Hoover,TCU,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Josh Hoover,TCU,2,5,4,-0.1614281338413991,0,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-1.1527089917962545,0,1,0,0,0
2024,Josh Hoover,TCU,2,10,11,1.9530729537974383,1,1,1,0,0
2024,Josh Hoover,TCU,2,7,0,-0.6866967790038297,0,1,0,0,0
2024,Josh Hoover,TCU,3,7,11,1.1553680990901962,1,1,1,0,0
2024,Josh Hoover,TCU,3,13,11,0.7194053607759744,1,1,1,0,0
2024,Josh Hoover,TCU,4,2,7,1.568518226467289,1,1,1,0,0
2024,Josh Hoover,TCU,2,8,3,-0.2293646934818145,0,1,1,0,0
2024,Josh Hoover,TCU,3,5,7,0.8065040192565255,1,1,1,0,0
2024,Josh Hoover,TCU,2,10,0,-0.4710097256430323,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,17,0.712499610928637,1,1,1,0,0
2024,Josh Hoover,TCU,2,13,33,3.5575244237314,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,-3,-0.9562833890771465,0,1,1,0,0
2024,Josh Hoover,TCU,1,15,0,-0.7014240022488174,0,1,0,0,0
2024,Josh Hoover,TCU,3,10,9,0.671618173380768,1,1,1,0,0
2024,Josh Hoover,TCU,4,1,19,3.3051232087779603,1,1,1,0,1
2024,Josh Hoover,TCU,2,15,4,-0.05800019518813215,0,1,1,0,0
2024,Josh Hoover,TCU,1,15,0,-0.5733347570246048,0,1,0,0,0
2024,Josh Hoover,TCU,2,10,3,-0.15222912011238687,0,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,7,0.38157906422711824,1,1,1,0,0
2024,Josh Hoover,TCU,3,10,19,3.0336367733518967,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,12,0.7595657097966928,1,1,1,0,0
2024,Josh Hoover,TCU,2,8,3,-0.2519378763178537,0,1,1,0,0
2024,Josh Hoover,TCU,2,4,46,3.6471770840123803,1,1,1,0,1
2024,Josh Hoover,TCU,2,8,0,-0.3680210874717833,0,1,0,0,0
2024,Josh Hoover,TCU,2,15,0,-0.19414974973440646,0,1,0,0,0
2024,Josh Hoover,TCU,3,15,15,2.4008703129968305,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,40,2.222719222669373,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Josh Hoover,TCU,2,5,10,1.2263093990441618,1,1,1,0,0
2024,Josh Hoover,TCU,2,10,0,-0.361206789772767,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Josh Hoover,TCU,2,6,45,2.7512644226335516,1,1,1,0,0
2024,Josh Hoover,TCU,2,7,6,0.272733551995068,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Josh Hoover,TCU,2,10,9,0.9868674020734325,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,26,1.5119358844613924,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,20,1.79348198159515,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,35,2.972588783776956,1,1,1,0,1
2024,Josh Hoover,TCU,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Josh Hoover,TCU,3,8,20,2.9138668816066806,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,12,0.8547798076767883,1,1,1,0,0
2024,Josh Hoover,TCU,2,8,3,-0.3357687038401435,0,1,1,0,0
2024,Josh Hoover,TCU,3,5,4,-0.1453550476607306,0,1,1,0,0
2024,Josh Hoover,TCU,1,10,9,0.6130374969502125,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,1,-0.6645196581023116,0,1,1,0,0
2024,Josh Hoover,TCU,2,9,6,0.2228795957604275,1,1,1,0,0
2024,Josh Hoover,TCU,3,3,5,1.540372170464261,1,1,1,0,0
2024,Josh Hoover,TCU,2,8,0,-0.9286544985354048,0,1,0,0,0
2024,Josh Hoover,TCU,3,8,5,0.0479774442901393,1,1,1,0,0
2024,Josh Hoover,TCU,2,18,4,-0.0087452312260989,0,1,1,0,0
2024,Josh Hoover,TCU,3,14,0,0.3334805665895839,1,1,0,1,0
2024,Josh Hoover,TCU,2,5,6,0.8360173954125062,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,13,1.223825403882392,1,1,1,0,0
2024,Josh Hoover,TCU,2,10,19,2.182046950117318,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,10,0.383148472457203,1,1,1,0,0
2024,Josh Hoover,TCU,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Josh Hoover,TCU,2,7,7,2.607148468017737,1,1,1,0,1
2024,Josh Hoover,TCU,3,2,7,0.4095258368074785,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Josh Hoover,TCU,2,9,28,2.883794028740308,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,9,1.3846699650971743,1,1,1,0,0
2024,Josh Hoover,TCU,2,10,0,-0.5789972760549578,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,59,4.659012349798427,1,1,1,0,1
2024,Josh Hoover,TCU,1,10,5,0.097373878655615,1,1,1,0,0
2024,Josh Hoover,TCU,2,7,9,0.4425363001252584,1,1,1,0,0
2024,Josh Hoover,TCU,2,6,0,-0.397567715481811,0,1,0,0,0
2024,Josh Hoover,TCU,3,6,5,0.0436110944586845,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,12,1.1271435896848112,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,6,0.353216982318957,1,1,1,0,0
2024,Josh Hoover,TCU,3,5,3,-0.4029894099192644,0,1,1,0,0
2024,Josh Hoover,TCU,1,10,11,1.0518931742020232,1,1,1,0,0
2024,Josh Hoover,TCU,2,4,8,0.586709663778443,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Josh Hoover,TCU,2,10,14,-3.045325365625912,0,1,0,1,0
2024,Josh Hoover,TCU,3,15,-7,0.29386759421803266,1,1,0,1,0
2024,Josh Hoover,TCU,1,10,-8,-1.4270406999483018,0,1,1,0,0
2024,Josh Hoover,TCU,2,18,0,-0.11655571285679665,0,1,0,0,0
2024,Josh Hoover,TCU,3,18,0,-0.0513855877151741,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,0,-0.6425305871127751,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,25,1.6586284385373276,1,1,1,0,0
2024,Josh Hoover,TCU,2,10,21,3.0205351578649093,1,1,1,0,1
2024,Josh Hoover,TCU,2,14,10,0.48162846854278474,1,1,1,0,0
2024,Josh Hoover,TCU,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,9,1.3846699650971743,1,1,1,0,0
2024,Josh Hoover,TCU,2,1,-10,-3.0838499673581428,0,1,1,0,0
2024,Josh Hoover,TCU,2,11,15,2.4947512879358023,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,0,-1.1301991718133413,0,1,0,0,0
2024,Josh Hoover,TCU,4,2,6,2.330810106336658,1,1,1,0,0
2024,Josh Hoover,TCU,2,5,5,0.0428921575575605,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,7,0.6599378983160946,1,1,1,0,0
2024,Josh Hoover,TCU,2,8,0,-1.058802879769507,0,1,0,0,0
2024,Josh Hoover,TCU,3,8,0,-0.997636645534481,0,1,0,0,0
2024,Josh Hoover,TCU,4,8,9,3.0959328509220114,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-0.6351269961541294,0,1,0,0,0
2024,Josh Hoover,TCU,2,10,4,-0.1067653315732676,0,1,1,0,0
2024,Josh Hoover,TCU,3,6,29,3.644967101229385,1,1,1,0,1
2024,Josh Hoover,TCU,1,10,7,0.6703928066087635,1,1,1,0,0
2024,Josh Hoover,TCU,3,8,17,2.6389835338006824,1,1,1,0,0
2024,Josh Hoover,TCU,2,20,12,0.29123180311663077,1,1,1,0,0
2024,Josh Hoover,TCU,1,20,0,-0.140464090692074,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,12,0.746819283536185,1,1,1,0,0
2024,Josh Hoover,TCU,2,14,1,-0.8156852756340278,0,1,1,0,0
2024,Josh Hoover,TCU,3,13,17,2.836460803866647,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Josh Hoover,TCU,2,10,15,0.6918451626944507,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-0.320977659489319,0,1,0,0,0
2024,Josh Hoover,TCU,3,8,10,1.6025210264357104,1,1,1,0,0
2024,Josh Hoover,TCU,1,3,0,-0.746972881228756,0,1,0,0,0
2024,Josh Hoover,TCU,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Josh Hoover,TCU,2,6,0,-1.0936657162538443,0,1,0,0,0
2024,Josh Hoover,TCU,3,6,0,-0.7032169794909455,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,26,2.2991027876878967,1,1,1,0,0
2024,Josh Hoover,TCU,2,6,0,-1.0425618644302688,0,1,0,0,0
2024,Josh Hoover,TCU,3,6,8,1.7322038941010316,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,23,0.389247931252546,1,1,1,0,0
2024,Josh Hoover,TCU,2,5,0,-0.32302193763867,0,1,0,0,0
2024,Josh Hoover,TCU,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,5,0.0872959704547682,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,34,2.465249964140652,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,4,-0.0558269791892986,0,1,1,0,0
2024,Josh Hoover,TCU,1,10,20,1.69427553867505,1,1,1,0,0
2024,Josh Hoover,TCU,3,7,3,-0.3278896959478032,0,1,1,0,0
2024,Josh Hoover,TCU,1,10,3,-0.4315308590496248,0,1,1,0,0
2024,Josh Hoover,TCU,2,7,0,-1.0130007081040446,0,1,0,0,0
2024,Josh Hoover,TCU,3,7,5,0.0555782550735895,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,6,0.3608772046980507,1,1,1,0,0
2024,Josh Hoover,TCU,2,4,11,0.6745883002354243,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,7,0.393521863681004,1,1,1,0,0
2024,Josh Hoover,TCU,3,6,0,-0.3744936313134008,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,2,-0.5100717857614772,0,1,1,0,0
2024,Josh Hoover,TCU,2,8,0,-0.5585175289005226,0,1,0,0,0
2024,Josh Hoover,TCU,3,8,0,-0.2694610798635253,0,1,0,0,0
2024,Josh Hoover,TCU,2,6,0,-1.0721081742584593,0,1,0,0,0
2024,Josh Hoover,TCU,3,6,0,-0.6714995032976647,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,11,1.0187162686112892,1,1,1,0,0
2024,Josh Hoover,TCU,1,15,0,-0.7293198696158293,0,1,0,0,0
2024,Josh Hoover,TCU,2,15,0,-0.3956298985018165,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,30,1.5284618925987523,1,1,1,0,0
2024,Josh Hoover,TCU,2,2,0,-0.882376385322326,0,1,0,0,0
2024,Josh Hoover,TCU,3,4,0,-0.28798753920273157,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,0,-0.7029700220436519,0,1,1,0,0
2024,Josh Hoover,TCU,1,10,6,0.4008542507084805,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,8,0.9027604054456208,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,8,0.6916479450906062,1,1,1,0,0
2024,Josh Hoover,TCU,2,12,3,-0.04000073471369436,0,1,1,0,0
2024,Josh Hoover,TCU,3,9,13,1.0131654702205788,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,75,6.0777551197213215,1,1,1,0,1
2024,Josh Hoover,TCU,2,17,0,-0.1052159632619274,0,1,0,0,0
2024,Josh Hoover,TCU,3,10,8,0.7285688175361997,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,12,1.0458101085319973,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Josh Hoover,TCU,2,10,0,-1.0598235743711744,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,0,-0.7982008475508557,0,1,0,0,0
2024,Josh Hoover,TCU,2,10,5,0.0541640621886783,1,1,1,0,0
2024,Josh Hoover,TCU,3,5,0,-0.542351648341338,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,7,0.5253025865520424,1,1,1,0,0
2024,Josh Hoover,TCU,2,3,0,-0.8317821150672237,0,1,0,0,0
2024,Josh Hoover,TCU,2,6,1,-0.5695250568166017,0,1,1,0,0
2024,Josh Hoover,TCU,2,8,0,-0.4788075161366292,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,0,-1.1496266880203319,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,12,0.399157713540065,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,6,0.2009551098411215,1,1,1,0,0
2024,Josh Hoover,TCU,3,1,17,1.767102745420557,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Josh Hoover,TCU,2,11,52,3.8698353166496595,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,4,-0.0183111493425885,0,1,1,0,0
2024,Josh Hoover,TCU,1,8,8,2.319599568699692,1,1,1,0,1
2024,Josh Hoover,TCU,1,10,5,0.07118409266078807,1,1,1,0,0
2024,Josh Hoover,TCU,2,5,84,6.692388215466884,1,1,1,0,1
2024,Josh Hoover,TCU,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Josh Hoover,TCU,3,4,0,-0.43770162015070735,0,1,0,0,0
2024,Josh Hoover,TCU,2,8,7,0.20945464407858427,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,28,2.3780035068946717,1,1,1,0,0
2024,Josh Hoover,TCU,1,8,8,2.319599568699692,1,1,1,0,1
2024,Josh Hoover,TCU,2,6,40,1.8389460061764904,1,1,1,0,0
2024,Josh Hoover,TCU,1,20,12,0.629575228561186,1,1,1,0,0
2024,Josh Hoover,TCU,2,9,4,-0.1274397573569193,0,1,1,0,0
2024,Josh Hoover,TCU,3,5,0,-0.6617140534494768,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,0,-0.5327945515514214,0,1,0,0,0
2024,Josh Hoover,TCU,3,10,0,-0.10907493765085707,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,17,1.4421336789548447,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,3,-0.3178831342797892,0,1,1,0,0
2024,Josh Hoover,TCU,2,7,12,0.9424643071916985,1,1,1,0,0
2024,Josh Hoover,TCU,3,4,0,-0.6874037895655523,0,1,0,0,0
2024,Josh Hoover,TCU,2,7,0,-0.7715709570940418,0,1,0,0,0
2024,Josh Hoover,TCU,3,7,12,2.573975363111403,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,10,0.7429293456424535,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,16,1.641881827663971,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,15,0.2916163228045484,1,1,1,0,0
2024,Josh Hoover,TCU,2,10,36,3.643055464803112,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,6,0.239517661500843,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,16,0.2659599577436895,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,5,0.0745432474784075,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Josh Hoover,TCU,2,9,10,1.518042055047676,1,1,1,0,0
2024,Josh Hoover,TCU,1,20,20,2.6867348696193694,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Josh Hoover,TCU,3,6,4,-0.1547243354877032,0,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Josh Hoover,TCU,3,3,0,-1.1249835158320156,0,1,0,0,0
2024,Josh Hoover,TCU,4,3,17,2.644458298237046,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,7,0.604642460086338,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,24,2.681437948606975,1,1,1,0,1
2024,Josh Hoover,TCU,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,3,-0.4327220980688242,0,1,1,0,0
2024,Josh Hoover,TCU,3,2,25,1.3271402872587645,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Josh Hoover,TCU,2,10,0,-0.3426834405597514,0,1,0,0,0
2024,Josh Hoover,TCU,3,10,0,-0.545139739806249,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,6,0.2876660938940478,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,14,0.2797267165183714,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-0.350740748439042,0,1,0,0,0
2024,Josh Hoover,TCU,3,18,0,-0.9957195699564672,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,12,1.1271435896848112,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,8,0.8604842386778613,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,9,0.8612480847860534,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,16,1.5112564269314286,1,1,1,0,0
2024,Josh Hoover,TCU,3,4,10,1.8186461337816076,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Josh Hoover,TCU,2,10,8,0.286971638435935,1,1,1,0,0
2024,Josh Hoover,TCU,3,2,8,2.611864289610855,1,1,1,0,1
2024,Josh Hoover,TCU,2,9,11,1.9176673740283476,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,1,-0.9288647615840891,0,1,1,0,0
2024,Josh Hoover,TCU,3,12,21,2.7595155894802197,1,1,1,0,0
2024,Josh Hoover,TCU,1,20,5,0.0505256925851949,1,1,1,0,0
2024,Josh Hoover,TCU,2,15,34,3.025749788669504,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,10,0.5162329502270974,1,1,1,0,0
2024,Josh Hoover,TCU,1,6,6,2.052489771065277,1,1,1,0,1
2024,Josh Hoover,TCU,1,10,8,1.0102722158723196,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,9,1.3023640826924845,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Josh Hoover,TCU,3,11,9,0.9381095746381422,1,1,1,0,0
2024,Josh Hoover,TCU,4,2,7,2.0553590554984424,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,20,0.320206756705023,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,7,0.30254910822179,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,10,0.9449493519690596,1,1,1,0,0
2024,Josh Hoover,TCU,3,3,0,-1.121381999349424,0,1,0,0,0
2024,Josh Hoover,TCU,2,7,10,0.6065795973318285,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,5,0.075070788233958,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,-1,-1.140315983000674,0,1,1,0,0
2024,Josh Hoover,TCU,2,11,7,0.3953799797348623,1,1,1,0,0
2024,Josh Hoover,TCU,3,4,7,1.9864059594221182,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,40,1.327585089871931,1,1,1,0,0
2024,Josh Hoover,TCU,2,10,0,-0.34710487712173865,0,1,0,0,0
2024,Josh Hoover,TCU,3,10,8,0.22917304828379947,1,1,1,0,0
2024,Josh Hoover,TCU,3,13,0,-0.09376798712265356,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-0.534372502378378,0,1,1,0,0
2024,Josh Hoover,TCU,3,18,19,3.74285652822279,1,1,1,0,0
2024,Josh Hoover,TCU,2,18,0,-0.782655548253266,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Josh Hoover,TCU,2,10,8,0.4833825674180429,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-1.041155320344064,0,1,0,0,0
2024,Josh Hoover,TCU,2,10,24,2.999298784182054,1,1,1,0,0
2024,Josh Hoover,TCU,3,25,24,3.3974714566861213,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,2,-0.3683205836524783,0,1,1,0,0
2024,Josh Hoover,TCU,2,12,9,0.751068495100958,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,23,1.743416673486532,1,1,1,0,0
2024,Josh Hoover,TCU,2,14,38,4.332689366205988,1,1,1,0,1
2024,Josh Hoover,TCU,2,8,23,2.6889468669219863,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Josh Hoover,TCU,2,7,0,-0.5594317282120231,0,1,0,0,0
2024,Josh Hoover,TCU,3,7,0,-0.26587881160037785,0,1,0,0,0
2024,Josh Hoover,TCU,1,20,6,0.2247177827373753,1,1,1,0,0
2024,Josh Hoover,TCU,2,14,0,-0.9379148295647397,0,1,0,0,0
2024,Josh Hoover,TCU,3,14,19,2.313508839037537,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,3,-0.1007251569352445,0,1,1,0,0
2024,Josh Hoover,TCU,2,4,5,0.5579607908230368,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,6,0.3949221212311402,1,1,1,0,0
2024,Josh Hoover,TCU,3,4,0,-0.687014751346763,0,1,0,0,0
2024,Josh Hoover,TCU,2,9,30,2.5216825690713787,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,5,0.075070788233958,1,1,1,0,0
2024,Josh Hoover,TCU,2,8,0,-0.279600631028688,0,1,0,0,0
2024,Josh Hoover,TCU,3,8,0,-0.3751543911976396,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,40,1.6366143625061265,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,11,1.0838314424477444,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,3,-0.2066800678483923,0,1,1,0,0
2024,Josh Hoover,TCU,2,7,0,-0.7480013472592404,0,1,0,0,0
2024,Josh Hoover,TCU,3,7,20,1.3696681626533778,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-0.291297448934314,0,1,0,0,0
2024,Josh Hoover,TCU,2,10,0,-0.293579166082473,0,1,0,0,0
2024,Josh Hoover,TCU,3,10,-6,-1.452225618827395,0,1,1,0,0
2024,Josh Hoover,TCU,1,10,3,-0.3326246826501596,0,1,1,0,0
2024,Josh Hoover,TCU,2,7,0,-0.6460344760456005,0,1,0,0,0
2024,Josh Hoover,TCU,3,7,26,3.481921783030958,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Josh Hoover,TCU,2,10,0,-1.060943078602227,0,1,0,0,0
2024,Josh Hoover,TCU,3,10,9,0.977818881391217,1,1,1,0,0
2024,Josh Hoover,TCU,4,1,12,1.7270407750622874,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Josh Hoover,TCU,3,10,0,-0.5798306702788407,0,1,0,0,0
2024,Josh Hoover,TCU,1,10,13,1.2274698213930169,1,1,1,0,0
2024,Josh Hoover,TCU,1,10,0,-1.0250974847844603,0,1,0,0,0
2024,Josh Hoover,TCU,3,8,0,-1.8034332730052451,0,1,0,1,0
2024,Josh Hoover,TCU,1,10,7,0.5253025865520424,1,1,1,0,0
