season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2013,Bryce Petty,Baylor,2015,,,2,pass,-0.32820940017700195,False,24.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.774761438369751,False,22.0
2013,Bryce Petty,Baylor,2015,,,11,pass,-0.20739102363586426,False,70.0
2013,Bryce Petty,Baylor,2015,,,40,pass,1.3725790977478027,False,59.0
2013,Bryce Petty,Baylor,2015,,,13,pass,3.347470283508301,False,67.0
2013,Bryce Petty,Baylor,2015,,,20,pass,0.3211645483970642,False,72.0
2013,Bryce Petty,Baylor,2015,,,12,pass,0.4567517042160034,False,45.0
2013,Bryce Petty,Baylor,2015,,,16,pass,2.471071243286133,False,44.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.7945575714111328,False,44.0
2013,Bryce Petty,Baylor,2015,,,13,pass,0.9687600135803223,False,58.0
2013,Bryce Petty,Baylor,2015,,,8,pass,0.20451831817626953,False,18.0
2013,Bryce Petty,Baylor,2015,,,11,pass,1.8133280277252197,False,29.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.5346963405609131,False,33.0
2013,Bryce Petty,Baylor,2015,,,83,pass,5.632933616638184,True,83.0
2013,Bryce Petty,Baylor,2015,,,5,pass,0.12741613388061523,False,20.0
2013,Bryce Petty,Baylor,2015,,,12,pass,0.5298118591308594,False,32.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.5984158515930176,False,53.0
2013,Bryce Petty,Baylor,2015,,,44,pass,2.988691806793213,False,83.0
2013,Bryce Petty,Baylor,2015,,,61,pass,4.751250267028809,True,61.0
2013,Bryce Petty,Baylor,2015,,,29,pass,0.9395041465759277,False,46.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-3.6423585414886475,False,75.0
2013,Bryce Petty,Baylor,2015,,,13,pass,0.27973225712776184,False,68.0
2013,Bryce Petty,Baylor,2015,,,23,pass,4.895427703857422,True,23.0
2013,Bryce Petty,Baylor,2015,,,4,pass,-0.27280163764953613,False,27.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.43436121940612793,False,38.0
2013,Bryce Petty,Baylor,2015,,,12,pass,0.9773969650268555,False,50.0
2013,Bryce Petty,Baylor,2015,,,10,pass,-0.9773969650268555,False,75.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.8542747497558594,False,64.0
2013,Bryce Petty,Baylor,2015,,,4,pass,-0.4227278232574463,False,68.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.4109417200088501,False,68.0
2013,Bryce Petty,Baylor,2015,,,5,pass,0.7768641710281372,False,73.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.32759296894073486,False,79.0
2013,Bryce Petty,Baylor,2015,,,65,pass,5.10460090637207,True,65.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.6228262186050415,False,65.0
2013,Bryce Petty,Baylor,2015,,,9,pass,0.3805863857269287,False,75.0
2013,Bryce Petty,Baylor,2015,,,14,pass,0.9323439598083496,False,16.0
2013,Bryce Petty,Baylor,2015,,,8,pass,0.12965726852416992,False,52.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.7204530239105225,False,95.0
2013,Bryce Petty,Baylor,2015,,,47,pass,3.6084229946136475,True,47.0
2013,Bryce Petty,Baylor,2015,,,11,pass,0.5550131797790527,False,60.0
2013,Bryce Petty,Baylor,2015,,,15,pass,0.9236361980438232,False,75.0
2013,Bryce Petty,Baylor,2015,,,63,pass,4.496451377868652,True,63.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.473954200744629,False,63.0
2013,Bryce Petty,Baylor,2015,,,19,pass,1.2188715934753418,False,82.0
2013,Bryce Petty,Baylor,2015,,,5,pass,0.961383581161499,False,66.0
2013,Bryce Petty,Baylor,2015,,,10,pass,0.5273408889770508,False,30.0
2013,Bryce Petty,Baylor,2015,,,10,pass,0.9418013095855713,False,40.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.3522520065307617,False,40.0
2013,Bryce Petty,Baylor,2015,,,8,pass,0.3522520065307617,False,63.0
2013,Bryce Petty,Baylor,2015,,,42,pass,4.231301784515381,False,76.0
2013,Bryce Petty,Baylor,2015,,,9,pass,-0.14197659492492676,False,85.0
2013,Bryce Petty,Baylor,2015,,,34,pass,1.6681733131408691,False,65.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.9083173274993896,False,32.0
2013,Bryce Petty,Baylor,2015,,,6,pass,0.05645275115966797,False,34.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.5193266868591309,False,34.0
2013,Bryce Petty,Baylor,2015,,,24,pass,0.953667402267456,False,58.0
2013,Bryce Petty,Baylor,2015,,,18,pass,0.6862483024597168,False,62.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.5101966857910156,False,62.0
2013,Bryce Petty,Baylor,2015,,,30,pass,2.5132575035095215,False,80.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.9439907073974609,False,80.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.6091659069061279,False,80.0
2013,Bryce Petty,Baylor,2015,,,47,pass,2.9745137691497803,True,47.0
2013,Bryce Petty,Baylor,2015,,,10,pass,2.011430263519287,False,25.0
2013,Bryce Petty,Baylor,2015,,,9,pass,0.9709954261779785,False,63.0
2013,Bryce Petty,Baylor,2015,,,12,pass,0.9255185127258301,False,75.0
2013,Bryce Petty,Baylor,2015,,,61,pass,4.505053520202637,True,61.0
2013,Bryce Petty,Baylor,2015,,,12,pass,-1.0181396007537842,False,75.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.3699840307235718,False,62.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.9016332030296326,False,79.0
2013,Bryce Petty,Baylor,2015,,,54,pass,4.704627990722656,True,54.0
2013,Bryce Petty,Baylor,2015,,,17,pass,0.9025299549102783,False,70.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.7324906587600708,False,67.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.617030143737793,False,57.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.32764798402786255,False,57.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.3227192163467407,False,57.0
2013,Bryce Petty,Baylor,2015,,,12,pass,0.28164494037628174,False,69.0
2013,Bryce Petty,Baylor,2015,,,72,pass,6.000288009643555,True,72.0
2013,Bryce Petty,Baylor,2015,,,93,pass,7.071475028991699,True,93.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.9402663707733154,False,40.0
2013,Bryce Petty,Baylor,2015,,,10,pass,1.9402663707733154,False,40.0
2013,Bryce Petty,Baylor,2015,,,13,pass,0.5544276237487793,False,53.0
2013,Bryce Petty,Baylor,2015,,,15,pass,1.0106916427612305,False,56.0
2013,Bryce Petty,Baylor,2015,,,4,pass,-0.058840394020080566,False,62.0
2013,Bryce Petty,Baylor,2015,,,9,pass,-0.08773607015609741,False,70.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.6490157842636108,False,69.0
2013,Bryce Petty,Baylor,2015,,,2,pass,-0.6604256629943848,False,31.0
2013,Bryce Petty,Baylor,2015,,,31,pass,2.7266674041748047,False,59.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-2.160964250564575,False,59.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.40741634368896484,False,71.0
2013,Bryce Petty,Baylor,2015,,,15,pass,0.03287458419799805,False,83.0
2013,Bryce Petty,Baylor,2015,,,2,pass,-0.7051066160202026,False,85.0
2013,Bryce Petty,Baylor,2015,,,11,pass,0.8664054870605469,False,20.0
2013,Bryce Petty,Baylor,2015,,,9,pass,0.5147147178649902,False,36.0
2013,Bryce Petty,Baylor,2015,,,35,pass,1.6099178791046143,False,71.0
2013,Bryce Petty,Baylor,2015,,,9,pass,4.674590587615967,False,43.0
2013,Bryce Petty,Baylor,2015,,,17,pass,0.17604759335517883,False,60.0
2013,Bryce Petty,Baylor,2015,,,8,pass,0.03086221218109131,False,68.0
2013,Bryce Petty,Baylor,2015,,,36,pass,6.388742446899414,True,36.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.8509101867675781,False,36.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.3104811906814575,False,40.0
2013,Bryce Petty,Baylor,2015,,,22,pass,0.9186503887176514,False,72.0
2013,Bryce Petty,Baylor,2015,,,9,pass,1.7020307779312134,False,91.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.8560677766799927,False,91.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-2.5835275650024414,False,4.0
2013,Bryce Petty,Baylor,2015,,,42,pass,2.474626302719116,False,45.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.6842681169509888,False,72.0
2013,Bryce Petty,Baylor,2015,,,11,pass,0.37247800827026367,False,83.0
2013,Bryce Petty,Baylor,2015,,,11,pass,0.6864713430404663,False,94.0
2013,Bryce Petty,Baylor,2015,,,2,pass,-2.356308698654175,False,7.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.5563626289367676,False,20.0
2013,Bryce Petty,Baylor,2015,,,39,pass,2.65902042388916,False,70.0
2013,Bryce Petty,Baylor,2015,,,10,pass,0.48950791358947754,False,77.0
2013,Bryce Petty,Baylor,2015,,,26,pass,1.7070183753967285,False,29.0
2013,Bryce Petty,Baylor,2015,,,4,pass,1.9146718978881836,True,4.0
2013,Bryce Petty,Baylor,2015,,,5,pass,0.1172025203704834,False,57.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.9897074699401855,False,55.0
2013,Bryce Petty,Baylor,2015,,,6,pass,0.2613639831542969,False,61.0
2013,Bryce Petty,Baylor,2015,,,7,pass,1.6242177486419678,False,68.0
2013,Bryce Petty,Baylor,2015,,,7,pass,-1.0594056844711304,False,75.0
2013,Bryce Petty,Baylor,2015,,,14,pass,0.2208414077758789,False,67.0
2013,Bryce Petty,Baylor,2015,,,49,pass,2.434561252593994,True,49.0
2013,Bryce Petty,Baylor,2015,,,19,pass,0.6898527145385742,False,68.0
2013,Bryce Petty,Baylor,2015,,,25,pass,5.104700088500977,True,25.0
2013,Bryce Petty,Baylor,2015,,,52,pass,1.8999550342559814,False,80.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.9085092544555664,False,13.0
2013,Bryce Petty,Baylor,2015,,,2,pass,-0.41721534729003906,False,16.0
2013,Bryce Petty,Baylor,2015,,,12,pass,2.014587879180908,False,28.0
2013,Bryce Petty,Baylor,2015,,,17,pass,1.5370731353759766,False,47.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.7176914215087891,False,47.0
2013,Bryce Petty,Baylor,2015,,,10,pass,0.5966455936431885,False,57.0
2013,Bryce Petty,Baylor,2015,,,8,pass,-0.008428096771240234,False,58.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.4635632038116455,False,58.0
2013,Bryce Petty,Baylor,2015,,,44,pass,2.313211441040039,False,49.0
2013,Bryce Petty,Baylor,2015,,,21,pass,2.139500379562378,False,70.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.972916841506958,False,70.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.6093544960021973,False,70.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.5691375732421875,False,14.0
2013,Bryce Petty,Baylor,2015,,,24,pass,0.8425054550170898,False,38.0
2013,Bryce Petty,Baylor,2015,,,9,pass,0.5733754634857178,False,47.0
2013,Bryce Petty,Baylor,2015,,,3,pass,0.13090014457702637,False,50.0
2013,Bryce Petty,Baylor,2015,,,8,pass,0.5048661231994629,False,58.0
2013,Bryce Petty,Baylor,2015,,,30,pass,1.448918342590332,False,59.0
2013,Bryce Petty,Baylor,2015,,,13,pass,0.659796953201294,False,72.0
2013,Bryce Petty,Baylor,2015,,,62,pass,3.928072214126587,True,62.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.871474266052246,False,53.0
2013,Bryce Petty,Baylor,2015,,,8,pass,1.8288493156433105,False,64.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.4693026542663574,False,75.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.0560855865478516,False,75.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.8937942385673523,False,75.0
2013,Bryce Petty,Baylor,2015,,,25,pass,3.111278533935547,True,25.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.262108564376831,False,24.0
2013,Bryce Petty,Baylor,2015,,,10,pass,0.3342323303222656,False,47.0
2013,Bryce Petty,Baylor,2015,,,15,pass,0.8033552169799805,False,74.0
2013,Bryce Petty,Baylor,2015,,,17,pass,1.2493128776550293,True,17.0
2013,Bryce Petty,Baylor,2015,,,11,pass,-0.18690741062164307,False,73.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.1066546440124512,False,73.0
2013,Bryce Petty,Baylor,2015,,,24,pass,4.685947418212891,True,24.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.2237151861190796,False,38.0
2013,Bryce Petty,Baylor,2015,,,12,pass,6.574002265930176,False,13.0
2013,Bryce Petty,Baylor,2015,,,39,pass,2.67375111579895,False,53.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.3234099745750427,False,69.0
2013,Bryce Petty,Baylor,2015,,,5,pass,0.9915552139282227,False,87.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.5709447860717773,False,92.0
2013,Bryce Petty,Baylor,2015,,,7,pass,-1.4008054733276367,False,49.0
2013,Bryce Petty,Baylor,2015,,,4,pass,-0.10985589027404785,False,42.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.7606910467147827,True,99.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.1163766384124756,False,12.0
2013,Bryce Petty,Baylor,2015,,,7,pass,0.48606348037719727,False,24.0
2013,Bryce Petty,Baylor,2015,,,28,pass,2.965993881225586,False,52.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.6842275857925415,False,56.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.7169770002365112,False,61.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.0005338191986084,False,69.0
2013,Bryce Petty,Baylor,2015,,,14,pass,0.785825252532959,False,24.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.5192139148712158,False,35.0
2013,Bryce Petty,Baylor,2015,,,4,pass,-0.4497675895690918,False,46.0
2013,Bryce Petty,Baylor,2015,,,5,pass,0.1018838882446289,False,25.0
2013,Bryce Petty,Baylor,2015,,,48,pass,2.967061758041382,False,73.0
2013,Bryce Petty,Baylor,2015,,,27,pass,1.6587214469909668,False,43.0
2013,Bryce Petty,Baylor,2015,,,10,pass,0.8154258728027344,False,53.0
2013,Bryce Petty,Baylor,2015,,,12,pass,-0.012523479759693146,False,72.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.09810978174209595,False,72.0
2013,Bryce Petty,Baylor,2015,,,8,pass,0.14122119545936584,False,75.0
2013,Bryce Petty,Baylor,2015,,,4,pass,-0.06117361783981323,False,82.0
2013,Bryce Petty,Baylor,2015,,,58,pass,5.723803520202637,True,58.0
2013,Bryce Petty,Baylor,2015,,,8,pass,1.3042595386505127,False,66.0
2013,Bryce Petty,Baylor,2015,,,10,pass,0.07223320007324219,False,42.0
2013,Bryce Petty,Baylor,2015,,,14,pass,2.2218902111053467,False,58.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.8412699103355408,False,58.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.5671509504318237,False,58.0
2013,Bryce Petty,Baylor,2015,,,15,pass,1.8925278186798096,False,73.0
2013,Bryce Petty,Baylor,2015,,,31,pass,2.9288806915283203,True,31.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.0869262218475342,False,75.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.5294620990753174,False,75.0
2013,Bryce Petty,Baylor,2015,,,40,pass,4.118785858154297,True,40.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.2261625528335571,False,52.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.9623790979385376,False,52.0
2013,Bryce Petty,Baylor,2015,,,27,pass,2.8298227787017822,False,74.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.8577868938446045,False,74.0
2013,Bryce Petty,Baylor,2015,,,32,pass,4.238463401794434,True,32.0
2013,Bryce Petty,Baylor,2015,,,11,pass,0.9025349617004395,False,43.0
2013,Bryce Petty,Baylor,2015,,,11,pass,0.3812652826309204,False,54.0
2013,Bryce Petty,Baylor,2015,,,11,pass,0.2688772678375244,False,65.0
2013,Bryce Petty,Baylor,2015,,,19,pass,3.225980043411255,False,26.0
2013,Bryce Petty,Baylor,2015,,,14,pass,1.1141252517700195,False,37.0
2013,Bryce Petty,Baylor,2015,,,24,pass,3.5605180263519287,True,24.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.8377847075462341,False,44.0
2013,Bryce Petty,Baylor,2015,,,9,pass,1.3061878681182861,False,53.0
2013,Bryce Petty,Baylor,2015,,,12,pass,1.25429368019104,False,65.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.8678115606307983,False,40.0
2013,Bryce Petty,Baylor,2015,,,11,pass,1.8473024368286133,False,51.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.6367201805114746,False,51.0
2013,Bryce Petty,Baylor,2015,,,26,pass,3.3724660873413086,False,77.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.8793081045150757,False,77.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-2.432664394378662,False,45.0
2013,Bryce Petty,Baylor,2015,,,6,pass,-0.5027823448181152,False,51.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.0333997011184692,False,51.0
2013,Bryce Petty,Baylor,2015,,,3,pass,-0.16421830654144287,False,60.0
2013,Bryce Petty,Baylor,2015,,,9,pass,0.9313868284225464,False,69.0
2013,Bryce Petty,Baylor,2015,,,14,pass,1.2224746942520142,False,64.0
2013,Bryce Petty,Baylor,2015,,,6,pass,0.4873220920562744,False,25.0
2013,Bryce Petty,Baylor,2015,,,21,pass,1.8891940116882324,False,62.0
2013,Bryce Petty,Baylor,2015,,,8,pass,-0.20778727531433105,False,20.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.26301074028015137,False,20.0
2013,Bryce Petty,Baylor,2015,,,53,pass,2.7453513145446777,False,83.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.23657859861850739,False,80.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.5694172382354736,False,41.0
2013,Bryce Petty,Baylor,2015,,,13,pass,0.8842523097991943,False,59.0
2013,Bryce Petty,Baylor,2015,,,6,pass,1.5819220542907715,False,65.0
2013,Bryce Petty,Baylor,2015,,,4,pass,-0.13066789507865906,False,69.0
2013,Bryce Petty,Baylor,2015,,,11,pass,1.3661413192749023,False,80.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.5290818214416504,False,80.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.8331187963485718,False,83.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.6318057775497437,False,83.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.7039635181427002,False,28.0
2013,Bryce Petty,Baylor,2015,,,8,pass,0.7563652992248535,False,36.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.3641856908798218,False,48.0
2013,Bryce Petty,Baylor,2015,,,2,pass,-0.506476879119873,False,45.0
2013,Bryce Petty,Baylor,2015,,,7,pass,0.9479868412017822,False,52.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.694550633430481,False,61.0
2013,Bryce Petty,Baylor,2015,,,8,pass,-0.937023401260376,False,75.0
2013,Bryce Petty,Baylor,2015,,,21,pass,1.871726155281067,False,74.0
2013,Bryce Petty,Baylor,2015,,,1,pass,-0.5430890917778015,False,75.0
2013,Bryce Petty,Baylor,2015,,,11,pass,0.8600345253944397,False,96.0
2013,Bryce Petty,Baylor,2015,,,33,pass,2.618832588195801,True,33.0
2013,Bryce Petty,Baylor,2015,,,7,pass,0.41291069984436035,False,43.0
2013,Bryce Petty,Baylor,2015,,,26,pass,3.0234262943267822,False,69.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.7125343084335327,False,70.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.6523171663284302,False,75.0
2013,Bryce Petty,Baylor,2015,,,4,pass,0.10711860656738281,False,66.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.0767617225646973,False,83.0
2013,Bryce Petty,Baylor,2015,,,3,pass,-0.377927303314209,False,33.0
2013,Bryce Petty,Baylor,2015,,,12,pass,2.176177501678467,False,45.0
2013,Bryce Petty,Baylor,2015,,,18,pass,1.719301700592041,True,18.0
2013,Bryce Petty,Baylor,2015,,,4,pass,2.724015951156616,False,34.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.9261841773986816,False,41.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.6145730018615723,False,41.0
2013,Bryce Petty,Baylor,2015,,,5,pass,-0.25918853282928467,False,60.0
2013,Bryce Petty,Baylor,2015,,,7,pass,0.38059473037719727,False,67.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.0570368766784668,False,13.0
2013,Bryce Petty,Baylor,2015,,,7,pass,0.17641687393188477,False,20.0
2013,Bryce Petty,Baylor,2015,,,14,pass,3.582357883453369,False,28.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.4582979679107666,False,28.0
2013,Bryce Petty,Baylor,2015,,,7,pass,3.158536911010742,False,36.0
2013,Bryce Petty,Baylor,2015,,,7,pass,0.32894062995910645,False,42.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.6796259880065918,False,42.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.9975934028625488,False,55.0
2013,Bryce Petty,Baylor,2015,,,11,pass,0.7066818475723267,False,72.0
2013,Bryce Petty,Baylor,2015,,,8,pass,-0.6411415338516235,False,80.0
2013,Bryce Petty,Baylor,2015,,,25,pass,3.0535085201263428,False,35.0
2013,Bryce Petty,Baylor,2015,,,18,pass,1.318889856338501,False,43.0
2013,Bryce Petty,Baylor,2015,,,11,pass,0.5004775524139404,False,54.0
2013,Bryce Petty,Baylor,2015,,,6,pass,2.557739734649658,True,6.0
2013,Bryce Petty,Baylor,2015,,,11,pass,2.9219112396240234,True,11.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.1278352737426758,False,11.0
2013,Bryce Petty,Baylor,2015,,,16,pass,2.5649168491363525,False,28.0
2013,Bryce Petty,Baylor,2015,,,9,pass,0.7737255096435547,False,46.0
2013,Bryce Petty,Baylor,2015,,,21,pass,3.571225643157959,False,67.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.6651101112365723,False,66.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.1052347421646118,False,70.0
2013,Bryce Petty,Baylor,2015,,,24,pass,-0.13279090821743011,False,64.0
2013,Bryce Petty,Baylor,2015,,,12,pass,0.023406311869621277,False,76.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.5243499279022217,False,68.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.3234307765960693,False,46.0
2013,Bryce Petty,Baylor,2015,,,9,pass,-0.45982813835144043,False,55.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.1418278217315674,False,18.0
2013,Bryce Petty,Baylor,2015,,,12,pass,0.6979668140411377,False,35.0
2013,Bryce Petty,Baylor,2015,,,22,pass,1.2258014678955078,False,57.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.7612301707267761,False,87.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.0428321361541748,False,33.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.9661818742752075,False,33.0
2013,Bryce Petty,Baylor,2015,,,24,pass,1.233534812927246,False,49.0
2013,Bryce Petty,Baylor,2015,,,11,pass,1.251068115234375,False,60.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-1.5922963619232178,False,57.0
2013,Bryce Petty,Baylor,2015,,,3,pass,-0.4514453411102295,False,55.0
2013,Bryce Petty,Baylor,2015,,,13,pass,0.8154242038726807,False,73.0
2013,Bryce Petty,Baylor,2015,,,0,pass,-0.9048964977264404,False,33.0
2013,Bryce Petty,Baylor,2015,,,2,pass,-0.35538792610168457,False,35.0
2013,Bryce Petty,Baylor,2015,,,24,pass,1.5641181468963623,False,59.0
2013,Bryce Petty,Baylor,2015,,,8,pass,0.7061389684677124,False,67.0
2013,Bryce Petty,Baylor,2015,,,6,pass,0.15641844272613525,False,73.0
2013,Bryce Petty,Baylor,2015,,,9,pass,2.8082308769226074,True,9.0
2013,Bryce Petty,Baylor,2015,,,9,pass,1.124697208404541,False,16.0
2013,Bryce Petty,Baylor,2015,,,5,pass,0.5292847156524658,False,21.0
