season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Caron Tyler,Valparaiso,1,10,0,-0.3882383440694163,0,1,0,0,0
2024,Caron Tyler,Valparaiso,2,10,0,-3.9794648421350907,0,1,0,1,0
2024,Caron Tyler,Valparaiso,2,10,13,2.044433265744778,1,1,1,0,0
2024,Caron Tyler,Valparaiso,1,10,5,0.1079044232439195,1,1,1,0,0
2024,Caron Tyler,Valparaiso,3,3,4,1.4545367260006952,1,1,1,0,0
2024,Caron Tyler,Valparaiso,3,17,11,1.0258571287957654,1,1,1,0,0
2024,Caron Tyler,Valparaiso,1,10,5,0.0980689416811309,1,1,1,0,0
2024,Caron Tyler,Valparaiso,3,6,2,-0.23225513018562083,0,1,1,0,0
2024,Caron Tyler,Valparaiso,3,3,2,-0.2608287337993236,0,1,1,0,0
2024,Caron Tyler,Valparaiso,1,10,15,0.868823148344417,1,1,1,0,0
2024,Caron Tyler,Valparaiso,1,10,0,-0.6918622905019662,0,1,0,0,0
2024,Caron Tyler,Valparaiso,2,10,13,1.0168283076304623,1,1,1,0,0
2024,Caron Tyler,Valparaiso,1,10,4,-0.029486254339333,0,1,1,0,0
2024,Caron Tyler,Valparaiso,1,8,4,-0.0142906717482685,0,1,1,0,0
2024,Caron Tyler,Valparaiso,1,10,4,-0.0700258805898928,0,1,1,0,0
2024,Caron Tyler,Valparaiso,2,7,0,-0.6765878714253359,0,1,0,0,0
2024,Caron Tyler,Valparaiso,3,7,0,-0.337154854011259,0,1,0,0,0
2024,Caron Tyler,Valparaiso,1,10,43,1.7465186952804395,1,1,1,0,0
2024,Caron Tyler,Valparaiso,2,16,0,-0.5517464728154663,0,1,0,0,0
2024,Caron Tyler,Valparaiso,3,16,10,0.604671330919107,1,1,1,0,0
2024,Caron Tyler,Valparaiso,2,7,0,-0.4177784651267853,0,1,0,0,0
2024,Caron Tyler,Valparaiso,2,2,0,-1.1905072874769393,0,1,0,0,0
2024,Caron Tyler,Valparaiso,3,5,0,-0.9656016483551557,0,1,0,0,0
2024,Caron Tyler,Valparaiso,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Caron Tyler,Valparaiso,3,9,20,2.888651078340509,1,1,1,0,0
2024,Caron Tyler,Valparaiso,1,10,33,2.903074773501988,1,1,1,0,1
2024,Caron Tyler,Valparaiso,3,10,0,-0.435155339591331,0,1,0,0,0
2024,Caron Tyler,Valparaiso,1,10,24,1.9100722386461992,1,1,1,0,0
2024,Caron Tyler,Valparaiso,1,10,17,0.227453999142044,1,1,1,0,0
2024,Caron Tyler,Valparaiso,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Caron Tyler,Valparaiso,3,4,13,2.414000781549227,1,1,1,0,0
2024,Caron Tyler,Valparaiso,3,5,3,-0.3855655049442108,0,1,1,0,0
2024,Caron Tyler,Valparaiso,4,2,0,-2.393242739107391,0,1,0,0,0
2024,Caron Tyler,Valparaiso,2,4,0,-1.1629301570993986,0,1,0,0,0
2024,Caron Tyler,Valparaiso,3,4,0,-0.8147736382260158,0,1,0,0,0
2024,Caron Tyler,Valparaiso,2,8,36,2.7892620127338046,1,1,1,0,0
2024,Caron Tyler,Valparaiso,3,2,12,2.078144312373669,1,1,1,0,0
2024,Caron Tyler,Valparaiso,3,6,2,-0.37650171590979564,0,1,1,0,0
2024,Caron Tyler,Valparaiso,3,14,-2,-0.04762534375957106,0,1,1,0,0
2024,Caron Tyler,Valparaiso,2,6,-8,-0.6203864749502541,0,1,1,0,0
2024,Caron Tyler,Valparaiso,2,9,7,0.3678920884760765,1,1,1,0,0
2024,Caron Tyler,Valparaiso,3,2,-2,-0.7528464490808755,0,1,1,0,0
2024,Caron Tyler,Valparaiso,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Caron Tyler,Valparaiso,2,9,9,1.4225176521316722,1,1,1,0,0
2024,Caron Tyler,Valparaiso,1,10,25,2.053667866753994,1,1,1,0,0
2024,Caron Tyler,Valparaiso,2,11,0,-1.0401459627134635,0,1,0,0,0
2024,Caron Tyler,Valparaiso,3,11,13,2.517803247530699,1,1,1,0,0
2024,Caron Tyler,Valparaiso,1,10,11,0.527413331719137,1,1,1,0,0
2024,Caron Tyler,Valparaiso,3,12,0,-0.11184027731402413,0,1,0,0,0
2024,Caron Tyler,Valparaiso,1,10,-1,-0.4538319702869975,0,1,1,0,0
2024,Caron Tyler,Valparaiso,3,6,25,2.563252582601115,1,1,1,0,0
2024,Caron Tyler,Valparaiso,1,10,11,0.9485009707728855,1,1,1,0,0
2024,Caron Tyler,Valparaiso,1,10,0,-1.0507069190375147,0,1,0,0,0
2024,Caron Tyler,Valparaiso,3,15,0,-0.45020803850724267,0,1,0,0,0
2024,Caron Tyler,Valparaiso,2,14,0,-0.9379148295647397,0,1,0,0,0
2024,Caron Tyler,Valparaiso,1,10,25,1.396596353087096,1,1,1,0,0
2024,Caron Tyler,Valparaiso,1,10,17,1.5907193350697566,1,1,1,0,0
2024,Caron Tyler,Valparaiso,1,10,11,1.0296364367865516,1,1,1,0,0
2024,Caron Tyler,Valparaiso,2,6,10,0.4632423247931145,1,1,1,0,0
2024,Caron Tyler,Valparaiso,1,10,0,-0.362321296557512,0,1,0,0,0
2024,Caron Tyler,Valparaiso,1,10,0,-0.6723571521309859,0,1,0,0,0
2024,Caron Tyler,Valparaiso,3,11,14,2.1382317710261507,1,1,1,0,0
2024,Caron Tyler,Valparaiso,1,10,12,1.1271435896848112,1,1,1,0,0
2024,Caron Tyler,Valparaiso,3,6,0,-0.9689555597926596,0,1,0,0,0
2024,Caron Tyler,Valparaiso,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Caron Tyler,Valparaiso,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Caron Tyler,Valparaiso,2,10,1,-0.7031360513107421,0,1,1,0,0
2024,Caron Tyler,Valparaiso,3,4,0,-0.627473486219845,0,1,0,0,0
2024,Caron Tyler,Valparaiso,1,10,17,2.579903102784414,1,1,1,0,1
