season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2019,Jalen Hurts,Oklahoma,2020,,,7,pass,0.36501479148864746,False,71.0
2019,Jalen Hurts,Oklahoma,2020,,,-11,pass,-6.580408573150635,False,60.0
2019,Jalen Hurts,Oklahoma,2020,,,0,pass,-0.6769548654556274,False,71.0
2019,Jalen Hurts,Oklahoma,2020,,,17,pass,1.5710968971252441,False,82.0
2019,Jalen Hurts,Oklahoma,2020,,,2,pass,-0.5242477655410767,False,84.0
2019,Jalen Hurts,Oklahoma,2020,,,-8,pass,-1.8984355926513672,False,19.0
2019,Jalen Hurts,Oklahoma,2020,,,0,pass,-0.803123950958252,False,19.0
2019,Jalen Hurts,Oklahoma,2020,,,26,pass,1.296043872833252,False,45.0
2019,Jalen Hurts,Oklahoma,2020,,,71,pass,4.610959053039551,False,78.0
2019,Jalen Hurts,Oklahoma,2020,,,4,pass,-0.5993551015853882,False,70.0
2019,Jalen Hurts,Oklahoma,2020,,,19,pass,4.519728660583496,False,20.0
2019,Jalen Hurts,Oklahoma,2020,,,3,pass,-0.5199575424194336,False,27.0
2019,Jalen Hurts,Oklahoma,2020,,,11,pass,0.9230728149414062,False,39.0
2019,Jalen Hurts,Oklahoma,2020,,,9,pass,1.3847564458847046,False,50.0
2019,Jalen Hurts,Oklahoma,2020,,,21,pass,1.4659401178359985,False,71.0
2019,Jalen Hurts,Oklahoma,2020,,,0,pass,-1.2766590118408203,False,12.0
2019,Jalen Hurts,Oklahoma,2020,,,0,pass,-0.5576801300048828,False,13.0
2019,Jalen Hurts,Oklahoma,2020,,,6,pass,1.2593638896942139,False,19.0
2019,Jalen Hurts,Oklahoma,2020,,,9,pass,1.7364439964294434,False,26.0
2019,Jalen Hurts,Oklahoma,2020,,,12,pass,1.7194538116455078,False,38.0
2019,Jalen Hurts,Oklahoma,2020,,,26,pass,3.8844685554504395,False,72.0
2019,Jalen Hurts,Oklahoma,2020,,,5,pass,-0.14686739444732666,False,85.0
2019,Jalen Hurts,Oklahoma,2020,,,0,pass,-0.6217482686042786,False,85.0
2019,Jalen Hurts,Oklahoma,2020,,,0,pass,-0.3721359074115753,False,75.0
2019,Jalen Hurts,Oklahoma,2020,,,13,pass,1.0822525024414062,False,23.0
2019,Jalen Hurts,Oklahoma,2020,,,44,pass,-0.7336406707763672,False,78.0
2019,Jalen Hurts,Oklahoma,2020,,,-6,pass,-1.0302501916885376,False,72.0
2019,Jalen Hurts,Oklahoma,2020,,,0,pass,4.289057731628418,False,75.0
2019,Jalen Hurts,Oklahoma,2020,,,0,pass,-0.5894210338592529,False,75.0
2019,Jalen Hurts,Oklahoma,2020,,,0,pass,-1.475892186164856,False,62.0
2019,Jalen Hurts,Oklahoma,2020,,,0,pass,-0.8236070871353149,False,62.0
2019,Jalen Hurts,Oklahoma,2020,,,0,pass,-0.6045050024986267,False,62.0
2019,Jalen Hurts,Oklahoma,2020,,,51,pass,4.528741836547852,False,54.0
2019,Jalen Hurts,Oklahoma,2020,,,3,pass,-0.3326214551925659,False,57.0
2019,Jalen Hurts,Oklahoma,2020,,,0,pass,-0.9379427433013916,False,76.0
2019,Jalen Hurts,Oklahoma,2020,,,0,pass,-1.0560860633850098,False,76.0
2019,Jalen Hurts,Oklahoma,2020,,,-6,pass,-1.396051049232483,False,75.0
