season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2015,Nathan Peterman,Pittsburgh,2017,,,3,pass,-0.15708637237548828,False,34.0
2015,Nathan Peterman,Pittsburgh,2017,,,4,pass,-0.03954887390136719,False,31.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.7267967462539673,False,27.0
2015,Nathan Peterman,Pittsburgh,2017,,,5,pass,2.681365489959717,False,27.0
2015,Nathan Peterman,Pittsburgh,2017,,,2,pass,-0.44124698638916016,False,22.0
2015,Nathan Peterman,Pittsburgh,2017,,,-1,pass,-0.7376503944396973,False,20.0
2015,Nathan Peterman,Pittsburgh,2017,,,-6,pass,-1.8857203722000122,False,21.0
2015,Nathan Peterman,Pittsburgh,2017,,,5,pass,0.11403226852416992,False,48.0
2015,Nathan Peterman,Pittsburgh,2017,,,3,pass,-0.3990113437175751,False,80.0
2015,Nathan Peterman,Pittsburgh,2017,,,7,pass,1.7838255167007446,False,74.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.7705023288726807,False,67.0
2015,Nathan Peterman,Pittsburgh,2017,,,16,pass,2.6619367599487305,False,67.0
2015,Nathan Peterman,Pittsburgh,2017,,,3,pass,0.018353402614593506,False,75.0
2015,Nathan Peterman,Pittsburgh,2017,,,11,pass,1.595043659210205,False,72.0
2015,Nathan Peterman,Pittsburgh,2017,,,13,pass,0.7523143291473389,False,49.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.0356680154800415,False,63.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.10325491428375244,False,77.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.16136223077774048,False,61.0
2015,Nathan Peterman,Pittsburgh,2017,,,-4,pass,-0.5889391899108887,False,61.0
2015,Nathan Peterman,Pittsburgh,2017,,,15,pass,2.134288787841797,True,15.0
2015,Nathan Peterman,Pittsburgh,2017,,,36,pass,2.3645310401916504,False,64.0
2015,Nathan Peterman,Pittsburgh,2017,,,22,pass,1.4625530242919922,False,28.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-5.42568302154541,False,5.0
2015,Nathan Peterman,Pittsburgh,2017,,,7,pass,1.9414336681365967,False,91.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-3.3195607662200928,False,84.0
2015,Nathan Peterman,Pittsburgh,2017,,,-8,pass,-1.6886602640151978,False,57.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.0612651109695435,False,24.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.6646895408630371,False,24.0
2015,Nathan Peterman,Pittsburgh,2017,,,6,pass,0.05112659931182861,False,75.0
2015,Nathan Peterman,Pittsburgh,2017,,,9,pass,1.556492805480957,False,69.0
2015,Nathan Peterman,Pittsburgh,2017,,,9,pass,-0.04203164577484131,False,60.0
2015,Nathan Peterman,Pittsburgh,2017,,,28,pass,2.1086878776550293,False,74.0
2015,Nathan Peterman,Pittsburgh,2017,,,9,pass,2.338402271270752,False,95.0
2015,Nathan Peterman,Pittsburgh,2017,,,-8,pass,-0.9077543616294861,False,38.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.477783739566803,False,46.0
2015,Nathan Peterman,Pittsburgh,2017,,,11,pass,1.7643834352493286,False,44.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.40692758560180664,False,46.0
2015,Nathan Peterman,Pittsburgh,2017,,,5,pass,-0.2006281614303589,False,63.0
2015,Nathan Peterman,Pittsburgh,2017,,,10,pass,1.7560625076293945,False,70.0
2015,Nathan Peterman,Pittsburgh,2017,,,-16,pass,-2.3780179023742676,False,60.0
2015,Nathan Peterman,Pittsburgh,2017,,,23,pass,2.2452125549316406,True,23.0
2015,Nathan Peterman,Pittsburgh,2017,,,-3,pass,-1.816184401512146,False,73.0
2015,Nathan Peterman,Pittsburgh,2017,,,4,pass,-0.3142086863517761,False,80.0
2015,Nathan Peterman,Pittsburgh,2017,,,33,pass,3.4782471656799316,False,39.0
2015,Nathan Peterman,Pittsburgh,2017,,,5,pass,0.2817807197570801,False,68.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5907261371612549,False,41.0
2015,Nathan Peterman,Pittsburgh,2017,,,8,pass,1.3113651275634766,True,8.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.43463134765625,False,64.0
2015,Nathan Peterman,Pittsburgh,2017,,,8,pass,0.16024547815322876,False,64.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5995678901672363,False,56.0
2015,Nathan Peterman,Pittsburgh,2017,,,15,pass,1.0815162658691406,True,73.0
2015,Nathan Peterman,Pittsburgh,2017,,,-1,pass,-1.144948124885559,False,73.0
2015,Nathan Peterman,Pittsburgh,2017,,,9,pass,2.1079916954040527,False,74.0
2015,Nathan Peterman,Pittsburgh,2017,,,12,pass,0.802521824836731,False,69.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.6148298978805542,False,57.0
2015,Nathan Peterman,Pittsburgh,2017,,,3,pass,-0.18532192707061768,False,83.0
2015,Nathan Peterman,Pittsburgh,2017,,,6,pass,1.4846850633621216,False,77.0
2015,Nathan Peterman,Pittsburgh,2017,,,18,pass,1.022754192352295,False,65.0
2015,Nathan Peterman,Pittsburgh,2017,,,26,pass,1.3119080066680908,False,47.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.8135919570922852,False,19.0
2015,Nathan Peterman,Pittsburgh,2017,,,4,pass,-0.8439812660217285,False,19.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.6055967211723328,False,75.0
2015,Nathan Peterman,Pittsburgh,2017,,,22,pass,2.00807523727417,False,75.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.979097604751587,False,48.0
2015,Nathan Peterman,Pittsburgh,2017,,,37,pass,3.2281594276428223,True,37.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.6720064878463745,False,64.0
2015,Nathan Peterman,Pittsburgh,2017,,,28,pass,0.20656174421310425,False,65.0
2015,Nathan Peterman,Pittsburgh,2017,,,5,pass,2.086155891418457,False,39.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.6719633340835571,False,39.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.9690892696380615,False,45.0
2015,Nathan Peterman,Pittsburgh,2017,,,6,pass,1.0369462966918945,True,6.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.2617154121398926,False,49.0
2015,Nathan Peterman,Pittsburgh,2017,,,9,pass,1.617738962173462,False,43.0
2015,Nathan Peterman,Pittsburgh,2017,,,8,pass,0.7123727798461914,False,55.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.9159340858459473,False,41.0
2015,Nathan Peterman,Pittsburgh,2017,,,17,pass,2.807790756225586,True,17.0
2015,Nathan Peterman,Pittsburgh,2017,,,6,pass,0.2235647439956665,False,59.0
2015,Nathan Peterman,Pittsburgh,2017,,,20,pass,1.4380567073822021,False,40.0
2015,Nathan Peterman,Pittsburgh,2017,,,3,pass,-0.4027395248413086,False,75.0
2015,Nathan Peterman,Pittsburgh,2017,,,41,pass,3.76131010055542,False,72.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.6952219009399414,False,53.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.9094245433807373,False,48.0
2015,Nathan Peterman,Pittsburgh,2017,,,6,pass,0.034217655658721924,False,74.0
2015,Nathan Peterman,Pittsburgh,2017,,,6,pass,1.9488120079040527,True,6.0
2015,Nathan Peterman,Pittsburgh,2017,,,12,pass,1.5120935440063477,False,18.0
2015,Nathan Peterman,Pittsburgh,2017,,,5,pass,0.23594993352890015,False,75.0
2015,Nathan Peterman,Pittsburgh,2017,,,18,pass,1.4851884841918945,False,70.0
2015,Nathan Peterman,Pittsburgh,2017,,,17,pass,1.8777048587799072,False,72.0
2015,Nathan Peterman,Pittsburgh,2017,,,17,pass,2.641193151473999,False,90.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.8278868198394775,False,90.0
2015,Nathan Peterman,Pittsburgh,2017,,,7,pass,0.881234884262085,False,41.0
2015,Nathan Peterman,Pittsburgh,2017,,,7,pass,-0.7562981843948364,False,86.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.8462775945663452,False,86.0
2015,Nathan Peterman,Pittsburgh,2017,,,3,pass,-0.8181423544883728,False,52.0
2015,Nathan Peterman,Pittsburgh,2017,,,24,pass,2.88710880279541,False,74.0
2015,Nathan Peterman,Pittsburgh,2017,,,9,pass,0.3675065040588379,False,83.0
2015,Nathan Peterman,Pittsburgh,2017,,,-3,pass,-1.1581145524978638,False,80.0
2015,Nathan Peterman,Pittsburgh,2017,,,17,pass,0.6228364706039429,False,29.0
2015,Nathan Peterman,Pittsburgh,2017,,,7,pass,0.5349752902984619,False,23.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5742461681365967,False,23.0
2015,Nathan Peterman,Pittsburgh,2017,,,14,pass,0.9674203395843506,False,37.0
2015,Nathan Peterman,Pittsburgh,2017,,,-8,pass,-1.888351559638977,False,49.0
2015,Nathan Peterman,Pittsburgh,2017,,,10,pass,1.0641508102416992,False,59.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.416573166847229,False,59.0
2015,Nathan Peterman,Pittsburgh,2017,,,-5,pass,-2.07973051071167,False,27.0
2015,Nathan Peterman,Pittsburgh,2017,,,2,pass,-0.4024214744567871,False,29.0
2015,Nathan Peterman,Pittsburgh,2017,,,17,pass,1.4429175853729248,False,46.0
2015,Nathan Peterman,Pittsburgh,2017,,,22,pass,1.4811527729034424,False,72.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-2.08416748046875,False,49.0
2015,Nathan Peterman,Pittsburgh,2017,,,6,pass,0.17878222465515137,False,56.0
2015,Nathan Peterman,Pittsburgh,2017,,,9,pass,0.5024592876434326,False,29.0
2015,Nathan Peterman,Pittsburgh,2017,,,4,pass,-0.08299481868743896,False,78.0
2015,Nathan Peterman,Pittsburgh,2017,,,6,pass,1.905874252319336,True,6.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.655733585357666,False,6.0
2015,Nathan Peterman,Pittsburgh,2017,,,6,pass,0.46468687057495117,False,12.0
2015,Nathan Peterman,Pittsburgh,2017,,,2,pass,-0.36221206188201904,False,47.0
2015,Nathan Peterman,Pittsburgh,2017,,,33,pass,1.9118998050689697,False,80.0
2015,Nathan Peterman,Pittsburgh,2017,,,-5,pass,-0.678456723690033,False,75.0
2015,Nathan Peterman,Pittsburgh,2017,,,2,pass,-0.6586889028549194,False,69.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.6778935194015503,False,69.0
2015,Nathan Peterman,Pittsburgh,2017,,,8,pass,-0.509818434715271,False,83.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5749313235282898,False,83.0
2015,Nathan Peterman,Pittsburgh,2017,,,13,pass,1.2905516624450684,False,17.0
2015,Nathan Peterman,Pittsburgh,2017,,,12,pass,2.932584762573242,False,29.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.0306233167648315,False,29.0
2015,Nathan Peterman,Pittsburgh,2017,,,9,pass,0.7481520175933838,False,38.0
2015,Nathan Peterman,Pittsburgh,2017,,,16,pass,1.4592841863632202,False,63.0
2015,Nathan Peterman,Pittsburgh,2017,,,-3,pass,-1.8923747539520264,False,8.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.5438182353973389,False,18.0
2015,Nathan Peterman,Pittsburgh,2017,,,21,pass,3.1767866611480713,False,39.0
2015,Nathan Peterman,Pittsburgh,2017,,,20,pass,0.5901554822921753,False,59.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.06776681542396545,False,59.0
2015,Nathan Peterman,Pittsburgh,2017,,,9,pass,-0.07396796345710754,False,70.0
2015,Nathan Peterman,Pittsburgh,2017,,,-6,pass,-0.843823254108429,False,64.0
2015,Nathan Peterman,Pittsburgh,2017,,,-1,pass,-0.6066864728927612,False,63.0
2015,Nathan Peterman,Pittsburgh,2017,,,10,pass,0.5075994729995728,False,73.0
2015,Nathan Peterman,Pittsburgh,2017,,,8,pass,-3.5580029487609863,False,70.0
2015,Nathan Peterman,Pittsburgh,2017,,,5,pass,-0.09108197689056396,False,75.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.6361637115478516,False,35.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.872961163520813,False,35.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5475964546203613,False,35.0
2015,Nathan Peterman,Pittsburgh,2017,,,13,pass,0.6849620342254639,False,48.0
2015,Nathan Peterman,Pittsburgh,2017,,,2,pass,-0.6272630095481873,False,51.0
2015,Nathan Peterman,Pittsburgh,2017,,,15,pass,1.9706718921661377,False,73.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.747643232345581,False,53.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.9129828214645386,False,53.0
2015,Nathan Peterman,Pittsburgh,2017,,,-4,pass,-2.101067543029785,False,22.0
2015,Nathan Peterman,Pittsburgh,2017,,,4,pass,-0.03223061561584473,False,26.0
2015,Nathan Peterman,Pittsburgh,2017,,,19,pass,1.7664237022399902,False,46.0
2015,Nathan Peterman,Pittsburgh,2017,,,15,pass,3.103349447250366,False,61.0
2015,Nathan Peterman,Pittsburgh,2017,,,-8,pass,-1.4489647150039673,False,58.0
2015,Nathan Peterman,Pittsburgh,2017,,,9,pass,1.939752459526062,False,67.0
2015,Nathan Peterman,Pittsburgh,2017,,,7,pass,0.6832784414291382,False,69.0
2015,Nathan Peterman,Pittsburgh,2017,,,2,pass,-0.6012661457061768,False,71.0
2015,Nathan Peterman,Pittsburgh,2017,,,51,pass,5.347092628479004,True,51.0
2015,Nathan Peterman,Pittsburgh,2017,,,4,pass,-0.3121318817138672,False,55.0
2015,Nathan Peterman,Pittsburgh,2017,,,21,pass,1.2875841856002808,False,76.0
2015,Nathan Peterman,Pittsburgh,2017,,,-5,pass,-1.4334310293197632,False,70.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.8251602649688721,False,70.0
2015,Nathan Peterman,Pittsburgh,2017,,,5,pass,0.055704265832901,False,75.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.7857761383056641,False,3.0
2015,Nathan Peterman,Pittsburgh,2017,,,10,pass,1.4680068492889404,False,17.0
2015,Nathan Peterman,Pittsburgh,2017,,,24,pass,3.548567533493042,False,50.0
2015,Nathan Peterman,Pittsburgh,2017,,,37,pass,3.16231107711792,False,47.0
2015,Nathan Peterman,Pittsburgh,2017,,,6,pass,1.1030113697052002,False,55.0
2015,Nathan Peterman,Pittsburgh,2017,,,21,pass,3.5605812072753906,False,80.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.8874586820602417,False,80.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.7658562660217285,False,42.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.2792515754699707,False,42.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.41979074478149414,False,42.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.800782322883606,False,71.0
2015,Nathan Peterman,Pittsburgh,2017,,,-7,pass,-1.0614380836486816,False,64.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-4.170083522796631,False,21.0
2015,Nathan Peterman,Pittsburgh,2017,,,27,pass,1.691657543182373,False,48.0
2015,Nathan Peterman,Pittsburgh,2017,,,9,pass,0.48253142833709717,False,59.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.580817461013794,False,59.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.7351038455963135,False,76.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.7552731037139893,False,70.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.8633005619049072,False,75.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.7705051898956299,False,4.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.3207101821899414,False,56.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.8092941045761108,False,56.0
2015,Nathan Peterman,Pittsburgh,2017,,,-13,pass,-2.099149227142334,False,43.0
2015,Nathan Peterman,Pittsburgh,2017,,,8,pass,2.2935738563537598,False,51.0
2015,Nathan Peterman,Pittsburgh,2017,,,28,pass,1.632559895515442,False,78.0
2015,Nathan Peterman,Pittsburgh,2017,,,5,pass,1.3852872848510742,True,5.0
2015,Nathan Peterman,Pittsburgh,2017,,,33,pass,3.676961898803711,False,41.0
2015,Nathan Peterman,Pittsburgh,2017,,,3,pass,1.8893694877624512,True,3.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.8043687343597412,False,19.0
2015,Nathan Peterman,Pittsburgh,2017,,,13,pass,0.8041098117828369,False,57.0
2015,Nathan Peterman,Pittsburgh,2017,,,4,pass,0.07638287544250488,False,44.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5773478746414185,False,64.0
2015,Nathan Peterman,Pittsburgh,2017,,,9,pass,0.8132719993591309,False,54.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5897362232208252,False,42.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.8736320734024048,False,42.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.8505160808563232,False,42.0
2015,Nathan Peterman,Pittsburgh,2017,,,11,pass,2.725217580795288,False,98.0
2015,Nathan Peterman,Pittsburgh,2017,,,15,pass,1.0187394618988037,False,87.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.8504397869110107,False,65.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.016784906387329,False,71.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.394049882888794,False,71.0
2015,Nathan Peterman,Pittsburgh,2017,,,13,pass,2.9215145111083984,True,13.0
2015,Nathan Peterman,Pittsburgh,2017,,,21,pass,2.0956945419311523,False,69.0
2015,Nathan Peterman,Pittsburgh,2017,,,17,pass,1.6752080917358398,False,46.0
2015,Nathan Peterman,Pittsburgh,2017,,,8,pass,1.6800224781036377,False,24.0
2015,Nathan Peterman,Pittsburgh,2017,,,14,pass,1.8584377765655518,False,45.0
2015,Nathan Peterman,Pittsburgh,2017,,,7,pass,0.3458259105682373,False,59.0
2015,Nathan Peterman,Pittsburgh,2017,,,5,pass,-0.06886863708496094,False,17.0
2015,Nathan Peterman,Pittsburgh,2017,,,1,pass,-0.5181386470794678,False,75.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.37987220287323,False,74.0
2015,Nathan Peterman,Pittsburgh,2017,,,3,pass,-0.3071354627609253,False,88.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.67795991897583,False,85.0
2015,Nathan Peterman,Pittsburgh,2017,,,8,pass,0.47308349609375,False,59.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.0070621967315674,False,44.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.7808771133422852,False,44.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5661816596984863,False,75.0
2015,Nathan Peterman,Pittsburgh,2017,,,1,pass,-1.0245267152786255,False,75.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.4128642082214355,False,74.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.881677508354187,False,69.0
2015,Nathan Peterman,Pittsburgh,2017,,,-3,pass,-2.2614874839782715,False,69.0
2015,Nathan Peterman,Pittsburgh,2017,,,12,pass,0.4512120485305786,False,75.0
2015,Nathan Peterman,Pittsburgh,2017,,,16,pass,0.80179762840271,False,52.0
2015,Nathan Peterman,Pittsburgh,2017,,,16,pass,0.8482620716094971,False,36.0
2015,Nathan Peterman,Pittsburgh,2017,,,16,pass,2.4952166080474854,False,20.0
2015,Nathan Peterman,Pittsburgh,2017,,,4,pass,1.0124096870422363,True,4.0
2015,Nathan Peterman,Pittsburgh,2017,,,21,pass,2.405730962753296,False,60.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5574758052825928,False,39.0
2015,Nathan Peterman,Pittsburgh,2017,,,32,pass,3.971112012863159,True,32.0
2015,Nathan Peterman,Pittsburgh,2017,,,8,pass,1.0770680904388428,False,52.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5457038879394531,False,33.0
2015,Nathan Peterman,Pittsburgh,2017,,,1,pass,-0.8393809795379639,False,33.0
2015,Nathan Peterman,Pittsburgh,2017,,,35,pass,3.1048836708068848,True,35.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.8074787259101868,False,74.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.9363808631896973,False,51.0
2015,Nathan Peterman,Pittsburgh,2017,,,15,pass,0.9678839445114136,False,87.0
2015,Nathan Peterman,Pittsburgh,2017,,,10,pass,1.8948073387145996,False,12.0
2015,Nathan Peterman,Pittsburgh,2017,,,5,pass,0.08613812923431396,False,70.0
2015,Nathan Peterman,Pittsburgh,2017,,,-2,pass,-1.7558116912841797,False,70.0
2015,Nathan Peterman,Pittsburgh,2017,,,-9,pass,-1.3826942443847656,False,72.0
2015,Nathan Peterman,Pittsburgh,2017,,,2,pass,-0.027053378522396088,False,80.0
2015,Nathan Peterman,Pittsburgh,2017,,,36,pass,2.8238730430603027,False,41.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.4756278991699219,False,5.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.9383397102355957,False,5.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.39674413204193115,False,61.0
2015,Nathan Peterman,Pittsburgh,2017,,,12,pass,1.4774553775787354,False,61.0
2015,Nathan Peterman,Pittsburgh,2017,,,17,pass,1.0418000221252441,False,49.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.8051903247833252,False,36.0
2015,Nathan Peterman,Pittsburgh,2017,,,2,pass,1.9194831848144531,True,2.0
2015,Nathan Peterman,Pittsburgh,2017,,,-1,pass,-1.111908197402954,False,58.0
2015,Nathan Peterman,Pittsburgh,2017,,,15,pass,1.1390507221221924,False,70.0
2015,Nathan Peterman,Pittsburgh,2017,,,5,pass,0.20545470714569092,False,53.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-2.050008535385132,False,48.0
2015,Nathan Peterman,Pittsburgh,2017,,,6,pass,3.482987403869629,False,48.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.2483936548233032,False,33.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.022184133529663,False,7.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-1.5987125635147095,False,7.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.8606898784637451,False,98.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.6074428558349609,False,98.0
2015,Nathan Peterman,Pittsburgh,2017,,,6,pass,0.06807303428649902,False,86.0
2015,Nathan Peterman,Pittsburgh,2017,,,-8,pass,-1.564045786857605,False,80.0
2015,Nathan Peterman,Pittsburgh,2017,,,10,pass,-0.28598761558532715,False,88.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.912090003490448,False,75.0
2015,Nathan Peterman,Pittsburgh,2017,,,12,pass,2.5348215103149414,False,75.0
2015,Nathan Peterman,Pittsburgh,2017,,,8,pass,0.6133673191070557,False,36.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.5607752799987793,False,28.0
2015,Nathan Peterman,Pittsburgh,2017,,,-2,pass,-1.6411447525024414,False,28.0
2015,Nathan Peterman,Pittsburgh,2017,,,0,pass,-0.9880539178848267,False,30.0
2015,Nathan Peterman,Pittsburgh,2017,,,19,pass,-4.607555866241455,False,71.0
2015,Nathan Peterman,Pittsburgh,2017,,,1,pass,-3.903225898742676,False,39.0
2015,Nathan Peterman,Pittsburgh,2017,,,10,pass,0.504448652267456,False,49.0
2015,Nathan Peterman,Pittsburgh,2017,,,15,pass,1.000781536102295,False,64.0
2015,Nathan Peterman,Pittsburgh,2017,,,5,pass,0.11422541737556458,False,73.0
2015,Nathan Peterman,Pittsburgh,2017,,,4,pass,2.766294002532959,True,4.0
2015,Nathan Peterman,Pittsburgh,2017,,,2,pass,-0.6318182945251465,False,6.0
2015,Nathan Peterman,Pittsburgh,2017,,,10,pass,1.857738971710205,False,19.0
2015,Nathan Peterman,Pittsburgh,2017,,,11,pass,0.8800745010375977,False,36.0
2015,Nathan Peterman,Pittsburgh,2017,,,8,pass,0.8420737981796265,False,65.0
