season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2023,Jameson Wang,Cornell,1,10,2,-0.165648229401373,0,1,1,0,0
2023,Jameson Wang,Cornell,1,10,6,0.21800579642728657,1,1,1,0,0
2023,Jameson Wang,Cornell,1,15,9,0.5499472111875257,1,1,1,0,0
2023,Jameson Wang,Cornell,1,10,6,0.2548883538267885,1,1,1,0,0
2023,Jameson Wang,Cornell,2,4,2,-0.38797636377440536,0,1,1,0,0
2023,Jameson Wang,Cornell,1,10,-14,-1.5620679775722186,0,1,1,0,0
2023,Jameson Wang,Cornell,3,16,13,0.42145189431142427,1,1,1,0,0
2023,Jameson Wang,Cornell,1,10,17,1.516051907682006,1,1,1,0,0
2023,Jameson Wang,Cornell,1,10,5,0.110039551743057,1,1,1,0,0
2023,Jameson Wang,Cornell,2,5,6,0.8384614190298285,1,1,1,0,0
2023,Jameson Wang,Cornell,2,8,12,1.293709677357956,1,1,1,0,0
2023,Jameson Wang,Cornell,1,10,3,-0.1975844330204505,0,1,1,0,0
2023,Jameson Wang,Cornell,2,7,0,-0.7170623106570665,0,1,0,0,0
2023,Jameson Wang,Cornell,3,7,-1,-1.1662149970317144,0,1,1,0,0
2023,Jameson Wang,Cornell,4,8,0,-2.0160634857887807,0,1,0,0,0
2023,Jameson Wang,Cornell,1,10,33,2.7436662902845956,1,1,1,0,0
2023,Jameson Wang,Cornell,4,5,12,2.3394600323007584,1,1,1,0,0
2023,Jameson Wang,Cornell,3,7,0,-0.26587881160037785,0,1,0,0,0
2023,Jameson Wang,Cornell,3,13,12,0.4427274596744688,1,1,1,0,0
2023,Jameson Wang,Cornell,1,10,-5,-1.0670735924396633,0,1,1,0,0
2023,Jameson Wang,Cornell,2,15,0,-0.14903888205704785,0,1,0,0,0
2023,Jameson Wang,Cornell,2,10,0,-0.2608138520764314,0,1,0,0,0
2023,Jameson Wang,Cornell,1,10,14,1.2227390832564555,1,1,1,0,0
2023,Jameson Wang,Cornell,1,10,16,1.378501951397798,1,1,1,0,0
2023,Jameson Wang,Cornell,3,6,5,0.0733176842844578,1,1,1,0,0
2023,Jameson Wang,Cornell,4,1,12,1.8805230347115867,1,1,1,0,0
2023,Jameson Wang,Cornell,1,10,10,0.1331547734278935,1,1,0,0,0
2023,Jameson Wang,Cornell,1,10,5,0.0745432474784075,1,1,1,0,0
2023,Jameson Wang,Cornell,1,10,0,-0.5586693796725282,0,1,1,0,0
2023,Jameson Wang,Cornell,2,10,16,1.7975345675023,1,1,1,0,0
2023,Jameson Wang,Cornell,2,7,7,1.3759504591816485,1,1,1,0,0
2023,Jameson Wang,Cornell,2,10,14,2.1548573643914626,1,1,1,0,0
2023,Jameson Wang,Cornell,1,10,15,0.4889647816712835,1,1,0,0,0
2023,Jameson Wang,Cornell,2,9,3,-0.173509211514407,0,1,1,0,0
2023,Jameson Wang,Cornell,1,10,12,0.399157713540065,1,1,1,0,0
2023,Jameson Wang,Cornell,1,15,7,0.272246505680508,1,1,1,0,0
2023,Jameson Wang,Cornell,1,10,32,2.699823959325146,1,1,1,0,0
2023,Jameson Wang,Cornell,2,10,48,4.760533751027522,1,1,1,0,1
2024,Jameson Wang,Cornell,1,10,35,2.8887059757839806,1,1,1,0,0
2024,Jameson Wang,Cornell,2,6,2,-0.4861800237930308,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,4,-0.090113775884788,0,1,1,0,0
2024,Jameson Wang,Cornell,4,4,34,4.777247816266325,1,1,1,0,1
2024,Jameson Wang,Cornell,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Jameson Wang,Cornell,3,15,5,0.010709439501146,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,12,0.1513434065710495,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,6,0.186246289322352,1,1,1,0,0
2024,Jameson Wang,Cornell,3,7,-10,-1.7832528457595809,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,39,3.140438554931551,1,1,1,0,1
2024,Jameson Wang,Cornell,3,9,10,1.41752477494851,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,6,0.2876660938940478,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,17,1.516051907682006,1,1,1,0,0
2024,Jameson Wang,Cornell,1,15,-2,-1.01743064106659,0,1,1,0,0
2024,Jameson Wang,Cornell,2,10,9,0.6264352469891596,1,1,1,0,0
2024,Jameson Wang,Cornell,2,3,6,0.5375607939339913,1,1,1,0,0
2024,Jameson Wang,Cornell,3,6,11,0.7412541307420976,1,1,1,0,0
2024,Jameson Wang,Cornell,3,11,4,-0.01878172574266834,0,1,1,0,0
2024,Jameson Wang,Cornell,4,6,12,3.352550960295927,1,1,1,0,1
2024,Jameson Wang,Cornell,2,10,6,0.14790931231522553,1,1,1,0,0
2024,Jameson Wang,Cornell,2,13,3,-0.2903541800720255,0,1,1,0,0
2024,Jameson Wang,Cornell,3,10,0,-0.5497170178024078,0,1,0,0,0
2024,Jameson Wang,Cornell,1,10,2,-0.45260367932203766,0,1,1,0,0
2024,Jameson Wang,Cornell,2,8,5,0.06344953820688644,1,1,1,0,0
2024,Jameson Wang,Cornell,1,7,3,-0.1371356101207495,0,1,1,0,0
2024,Jameson Wang,Cornell,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Jameson Wang,Cornell,3,13,3,-0.0423802098264359,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,3,-0.204908473427289,0,1,1,0,0
2024,Jameson Wang,Cornell,2,7,14,1.4033216662493322,1,1,1,0,0
2024,Jameson Wang,Cornell,3,4,25,2.44134237274203,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Jameson Wang,Cornell,3,4,0,-0.5441679919678444,0,1,0,0,0
2024,Jameson Wang,Cornell,2,4,7,0.7913766779892626,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Jameson Wang,Cornell,3,5,10,2.3640360341709954,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,12,0.640613457489474,1,1,1,0,0
2024,Jameson Wang,Cornell,2,10,1,-0.7032689720266774,0,1,1,0,0
2024,Jameson Wang,Cornell,3,9,0,-1.0267863164886872,0,1,1,0,0
2024,Jameson Wang,Cornell,4,9,6,-1.6054936372057131,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,18,1.6561021969055716,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,22,1.373538463814377,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,2,-0.3377843039747627,0,1,1,0,0
2024,Jameson Wang,Cornell,2,10,7,0.239222998804765,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,9,1.252308359788624,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,18,1.5739967085106823,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,5,0.1029188553265588,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,1,-0.8564651345494897,0,1,1,0,0
2024,Jameson Wang,Cornell,2,9,0,-1.0781399173633872,0,1,0,0,0
2024,Jameson Wang,Cornell,1,10,5,0.0945451165334843,1,1,1,0,0
2024,Jameson Wang,Cornell,2,5,3,-0.3141325711590933,0,1,1,0,0
2024,Jameson Wang,Cornell,3,2,0,-0.6013143962559822,0,1,0,0,0
2024,Jameson Wang,Cornell,2,10,-1,-0.49393282510037917,0,1,1,0,0
2024,Jameson Wang,Cornell,3,11,5,0.0186333288410987,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,-57,,0,1,0,0,0
2024,Jameson Wang,Cornell,1,10,12,0.22245042385218,1,1,1,0,0
2024,Jameson Wang,Cornell,3,7,4,-0.03380682679709057,0,1,1,0,0
2024,Jameson Wang,Cornell,2,10,5,0.0557743573496614,1,1,1,0,0
2024,Jameson Wang,Cornell,3,5,2,-0.37120397109838527,0,1,1,0,0
2024,Jameson Wang,Cornell,4,3,18,3.4064409752416545,1,1,1,0,0
2024,Jameson Wang,Cornell,2,17,7,0.4729524374628617,1,1,1,0,0
2024,Jameson Wang,Cornell,3,20,2,-0.2032001923865474,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,9,1.023085236154417,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,-8,-1.361278180767937,0,1,1,0,0
2024,Jameson Wang,Cornell,1,18,0,-0.24006562166693968,0,1,0,0,0
2024,Jameson Wang,Cornell,2,18,0,-0.10869525400462887,0,1,0,0,0
2024,Jameson Wang,Cornell,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jameson Wang,Cornell,2,10,5,0.04378266651122598,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,13,1.223825403882392,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,31,1.30543947486124,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,7,0.5149869636577264,1,1,1,0,0
2024,Jameson Wang,Cornell,2,20,-10,-1.5299167787724945,0,1,1,0,0
2024,Jameson Wang,Cornell,2,30,32,4.335940672037442,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,0,-0.4181180581276075,0,1,0,0,0
2024,Jameson Wang,Cornell,3,5,14,1.3490587275629413,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,-1,-1.3640009968051154,0,1,1,0,0
2024,Jameson Wang,Cornell,2,11,4,-0.1618509991061927,0,1,1,0,0
2024,Jameson Wang,Cornell,3,7,7,2.2086995739077278,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,4,-0.0951556089752721,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,14,2.5482831751790815,1,1,1,0,1
2024,Jameson Wang,Cornell,1,10,13,0.2670717969514394,1,1,1,0,0
2024,Jameson Wang,Cornell,2,8,15,1.590462271795134,1,1,1,0,0
2024,Jameson Wang,Cornell,2,5,6,0.3934676441499434,1,1,1,0,0
2024,Jameson Wang,Cornell,2,4,0,-0.7415975879341534,0,1,1,0,0
2024,Jameson Wang,Cornell,3,4,5,1.255117984868276,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Jameson Wang,Cornell,2,10,28,3.2564993588019,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,3,-0.270025967249902,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,3,-0.1308110107399085,0,1,1,0,0
2024,Jameson Wang,Cornell,3,7,3,-0.2030102398247617,0,1,1,0,0
2024,Jameson Wang,Cornell,3,7,0,-0.337154854011259,0,1,0,0,0
2024,Jameson Wang,Cornell,1,10,8,0.6642424615295672,1,1,1,0,0
2024,Jameson Wang,Cornell,2,4,3,-0.4455280609860284,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,12,1.0272443261435713,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Jameson Wang,Cornell,3,10,-3,-0.4593080760606387,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,9,1.3370266566355031,1,1,1,0,0
2024,Jameson Wang,Cornell,2,1,15,0.8253879748530315,1,1,0,0,0
2024,Jameson Wang,Cornell,1,10,7,0.6714265021529684,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,4,-0.1673002614345122,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,2,-0.6556647600661254,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,15,1.3848620561380827,1,1,1,0,0
2024,Jameson Wang,Cornell,3,10,9,0.6162935692006161,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,0,-1.0955888671820908,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,0,-0.4710467974920665,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,6,0.246959168535291,1,1,1,0,0
2024,Jameson Wang,Cornell,2,4,7,0.5183696690738664,1,1,1,0,0
2024,Jameson Wang,Cornell,2,10,0,-0.41175635476850303,0,1,0,0,0
2024,Jameson Wang,Cornell,3,10,12,2.3086893104417356,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,43,2.1769975013592613,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,3,-0.108377033597897,0,1,1,0,0
2024,Jameson Wang,Cornell,2,7,4,-0.02681223662555,0,1,1,0,0
2024,Jameson Wang,Cornell,3,10,5,0.023371020297820344,1,1,1,0,0
2024,Jameson Wang,Cornell,2,7,2,-0.2988093925647348,0,1,1,0,0
2024,Jameson Wang,Cornell,3,5,6,1.3579482538620038,1,1,1,0,0
2024,Jameson Wang,Cornell,1,15,0,-0.4879153464120636,0,1,0,0,0
2024,Jameson Wang,Cornell,2,15,0,-0.23679724370161725,0,1,0,0,0
2024,Jameson Wang,Cornell,1,10,11,1.0455877930757342,1,1,1,0,0
2024,Jameson Wang,Cornell,2,8,3,-0.3940896815327282,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,4,-0.1215209117621187,0,1,1,0,0
2024,Jameson Wang,Cornell,3,5,0,-1.0835035838804392,0,1,0,0,0
2024,Jameson Wang,Cornell,2,11,15,1.994625862309764,1,1,0,0,0
2024,Jameson Wang,Cornell,1,10,30,1.438623040770651,1,1,1,0,0
2024,Jameson Wang,Cornell,2,8,-5,-0.5428927185896484,0,1,1,0,0
2024,Jameson Wang,Cornell,2,13,0,-0.15394219168339787,0,1,0,0,0
2024,Jameson Wang,Cornell,1,10,7,0.3698057877633616,1,1,1,0,0
2024,Jameson Wang,Cornell,2,10,48,4.0732077496886685,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,15,0.2916163228045484,1,1,0,0,0
2024,Jameson Wang,Cornell,1,10,16,1.4187427699228943,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,0,-1.1387859939569847,0,1,0,0,0
2024,Jameson Wang,Cornell,3,6,0,-0.7351396050304411,0,1,0,0,0
2024,Jameson Wang,Cornell,1,10,17,1.1016508342333502,1,1,1,0,0
2024,Jameson Wang,Cornell,3,10,0,-0.24944723578013583,0,1,0,0,0
2024,Jameson Wang,Cornell,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Jameson Wang,Cornell,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Jameson Wang,Cornell,2,4,12,0.5432121615310466,1,1,1,0,0
2024,Jameson Wang,Cornell,2,10,9,0.6799361600947043,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,11,0.209795504285248,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,3,-0.114691276393927,0,1,1,0,0
2024,Jameson Wang,Cornell,2,7,7,0.294901081384982,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,28,0.884236389848393,1,1,1,0,0
2024,Jameson Wang,Cornell,2,4,4,2.3338902404479605,1,1,1,0,1
2024,Jameson Wang,Cornell,1,10,7,0.4598399849082394,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,11,0.1725581200991116,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,0,-0.3301132067544156,0,1,0,0,0
2024,Jameson Wang,Cornell,3,5,11,2.8589237054296905,1,1,1,0,1
2024,Jameson Wang,Cornell,1,10,6,0.345257937612164,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,13,0.250153461002357,1,1,1,0,0
2024,Jameson Wang,Cornell,2,7,1,-0.28196277900052,0,1,1,0,0
2024,Jameson Wang,Cornell,3,6,7,0.788403387360703,1,1,1,0,0
2024,Jameson Wang,Cornell,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Jameson Wang,Cornell,2,7,5,0.062318183954876,1,1,1,0,0
2024,Jameson Wang,Cornell,2,3,9,0.16267555926141064,1,1,1,0,0
2024,Jameson Wang,Cornell,2,9,0,-0.263521559768618,0,1,0,0,0
2024,Jameson Wang,Cornell,3,9,0,-0.11619662673695783,0,1,0,0,0
2024,Jameson Wang,Cornell,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,0,-4.027411216223044,0,1,0,1,0
2024,Jameson Wang,Cornell,1,10,13,2.538929215045847,1,1,1,0,1
2024,Jameson Wang,Cornell,1,10,4,-0.0758857249965158,0,1,1,0,0
2024,Jameson Wang,Cornell,2,7,4,-0.042346721059076,0,1,1,0,0
2024,Jameson Wang,Cornell,3,3,4,0.320523270414434,1,1,1,0,0
2024,Jameson Wang,Cornell,2,6,0,-0.3535728757060923,0,1,0,0,0
2024,Jameson Wang,Cornell,3,6,82,5.926115196194596,1,1,1,0,0
2024,Jameson Wang,Cornell,2,5,1,-0.308243387922238,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,20,1.8011418824049565,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,23,1.4050938117274026,1,1,1,0,0
2024,Jameson Wang,Cornell,2,10,2,-0.4434727079078834,0,1,1,0,0
2024,Jameson Wang,Cornell,3,8,5,0.0541340592440013,1,1,1,0,0
2024,Jameson Wang,Cornell,4,3,18,1.6723631111334998,1,1,1,0,0
2024,Jameson Wang,Cornell,2,1,5,-0.0295692765321684,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,4,-0.1670469651624733,0,1,1,0,0
2024,Jameson Wang,Cornell,3,9,10,2.644719086189932,1,1,0,0,0
2024,Jameson Wang,Cornell,1,10,6,0.258293699621337,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,19,1.183171033917123,1,1,1,0,0
2024,Jameson Wang,Cornell,2,3,-5,-0.734661570231162,0,1,1,0,0
2024,Jameson Wang,Cornell,3,8,6,0.094733482936853,1,1,0,0,0
2024,Jameson Wang,Cornell,2,1,1,1.900352237473006,1,1,1,0,1
2024,Jameson Wang,Cornell,3,2,9,1.735639362307615,1,1,1,0,0
2024,Jameson Wang,Cornell,3,6,0,-0.767058733604892,0,1,0,0,0
2024,Jameson Wang,Cornell,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,8,0.73144036017254,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Jameson Wang,Cornell,3,17,23,3.479202021595399,1,1,1,0,0
2024,Jameson Wang,Cornell,2,10,6,0.319213067778426,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,11,0.9305625119459905,1,1,1,0,0
2024,Jameson Wang,Cornell,3,9,6,0.1611257682759666,1,1,1,0,0
2024,Jameson Wang,Cornell,4,3,0,-0.4451582031142074,0,1,0,0,0
2024,Jameson Wang,Cornell,1,10,55,3.4598273906896226,1,1,1,0,0
2024,Jameson Wang,Cornell,2,6,8,1.1415329510824677,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,29,2.11378463266408,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,0,-0.6630222646782312,0,1,0,0,0
2024,Jameson Wang,Cornell,2,10,10,0.9183104769849262,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,-57,,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,3,-0.4315308590496248,0,1,1,0,0
2024,Jameson Wang,Cornell,2,7,20,2.137022831716557,1,1,1,0,0
2024,Jameson Wang,Cornell,3,22,5,0.02058450802720202,1,1,1,0,0
2024,Jameson Wang,Cornell,4,17,19,4.09858093667774,1,1,1,0,0
2024,Jameson Wang,Cornell,2,10,0,-0.6084005148647674,0,1,0,0,0
2024,Jameson Wang,Cornell,3,10,15,1.2469359295014093,1,1,0,0,0
2024,Jameson Wang,Cornell,1,10,0,-0.2853930592519426,0,1,0,0,0
2024,Jameson Wang,Cornell,1,10,7,0.604642460086338,1,1,1,0,0
2024,Jameson Wang,Cornell,2,3,8,0.7162120554913081,1,1,1,0,0
2024,Jameson Wang,Cornell,3,9,15,2.7580827845173896,1,1,0,0,0
2024,Jameson Wang,Cornell,3,6,9,2.2633727051337917,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,7,0.4598399849082394,1,1,1,0,0
2024,Jameson Wang,Cornell,2,3,1,-0.6589554059586845,0,1,1,0,0
2024,Jameson Wang,Cornell,3,9,-3,-1.5759049235003444,0,1,1,0,0
2024,Jameson Wang,Cornell,2,10,4,-0.1663353187565111,0,1,1,0,0
2024,Jameson Wang,Cornell,3,6,0,-0.9913259097005076,0,1,0,0,0
2024,Jameson Wang,Cornell,2,10,7,0.5596210200155162,1,1,1,0,0
2024,Jameson Wang,Cornell,3,3,6,1.2283239472350493,1,1,1,0,0
2024,Jameson Wang,Cornell,3,10,2,-0.4051490283190428,0,1,1,0,0
2024,Jameson Wang,Cornell,3,3,1,-0.226790301475411,0,1,0,0,0
2024,Jameson Wang,Cornell,1,10,13,1.124751479041831,1,1,1,0,0
2024,Jameson Wang,Cornell,3,7,11,2.650709290985601,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,30,1.094441127209366,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,9,0.619457208414883,1,1,1,0,0
2024,Jameson Wang,Cornell,2,1,0,-0.56838331633014,0,1,0,0,0
2024,Jameson Wang,Cornell,2,3,0,-0.413137785818898,0,1,1,0,0
2024,Jameson Wang,Cornell,2,9,13,2.071916987200561,1,1,1,0,0
2024,Jameson Wang,Cornell,2,2,4,-0.0178328503487837,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,9,0.619457208414883,1,1,1,0,0
2024,Jameson Wang,Cornell,2,22,8,0.0450865118207213,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,0,-0.956890163923906,0,1,0,0,0
2024,Jameson Wang,Cornell,2,7,2,-0.36341994158841023,0,1,1,0,0
2024,Jameson Wang,Cornell,3,5,12,2.175239263214432,1,1,1,0,0
2024,Jameson Wang,Cornell,2,10,11,2.0981276587932176,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,20,0.871921399874944,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,4,-0.0405526131909575,0,1,1,0,0
2024,Jameson Wang,Cornell,2,7,3,-0.4038869630585804,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,14,1.2227390832564555,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,0,-1.087995077167328,0,1,0,0,0
2024,Jameson Wang,Cornell,2,10,7,0.5064801137562931,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,25,0.5921553797524695,1,1,1,0,0
2024,Jameson Wang,Cornell,3,10,1,-0.406401491142189,0,1,1,0,0
2024,Jameson Wang,Cornell,2,10,2,-0.2284411734150149,0,1,1,0,0
2024,Jameson Wang,Cornell,1,10,-10,-2.47717241343636,0,1,1,0,0
2024,Jameson Wang,Cornell,2,10,0,-0.4016550456030307,0,1,0,0,0
2024,Jameson Wang,Cornell,3,10,0,-0.6365330976772938,0,1,0,0,0
2024,Jameson Wang,Cornell,3,16,19,3.6361299308993162,1,1,1,0,0
2024,Jameson Wang,Cornell,3,5,0,-0.7342260893461016,0,1,0,0,0
2024,Jameson Wang,Cornell,4,5,0,-2.994464003174171,0,1,0,0,0
2024,Jameson Wang,Cornell,1,10,7,0.5447460725225992,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,0,-0.557844891990525,0,1,0,0,0
2024,Jameson Wang,Cornell,1,10,11,0.3106937327477385,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,17,1.5974870853310357,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,11,0.8003639620011836,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,4,-0.1003137729896652,0,1,1,0,0
2024,Jameson Wang,Cornell,2,6,15,0.7312715664905607,1,1,1,0,0
2024,Jameson Wang,Cornell,3,13,16,1.605410766353481,1,1,1,0,0
2024,Jameson Wang,Cornell,1,10,5,0.075249150719522,1,1,1,0,0
2024,Jameson Wang,Cornell,2,5,0,-0.32302193763867,0,1,0,0,0
