season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2005,Troy Smith,Ohio State,2007,,,-5,pass,-1.414254903793335,False,75.0
2005,Troy Smith,Ohio State,2007,,,56,pass,4.376699447631836,True,56.0
2005,Troy Smith,Ohio State,2007,,,6,pass,0.5743098855018616,False,62.0
2005,Troy Smith,Ohio State,2007,,,0,pass,-0.861311674118042,False,82.0
2006,Troy Smith,Ohio State,2007,,,57,pass,3.5488598346710205,False,67.0
2006,Troy Smith,Ohio State,2007,,,9,pass,-0.15560340881347656,False,10.0
2006,Troy Smith,Ohio State,2007,,,9,pass,0.6045536994934082,False,28.0
2006,Troy Smith,Ohio State,2007,,,10,pass,0.44847774505615234,False,38.0
2006,Troy Smith,Ohio State,2007,,,4,pass,-0.5592644214630127,False,39.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.4989790916442871,False,43.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.2910585403442383,False,64.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.7821664810180664,False,64.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.6593326330184937,False,26.0
2006,Troy Smith,Ohio State,2007,,,10,pass,0.886328935623169,False,36.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.4141566753387451,False,36.0
2006,Troy Smith,Ohio State,2007,,,5,pass,0.08451986312866211,False,36.0
2006,Troy Smith,Ohio State,2007,,,4,pass,-0.49910688400268555,False,52.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.5034130811691284,False,34.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.5477919578552246,False,35.0
2006,Troy Smith,Ohio State,2007,,,12,pass,0.9015870094299316,False,47.0
2006,Troy Smith,Ohio State,2007,,,11,pass,0.4429464340209961,False,63.0
2006,Troy Smith,Ohio State,2007,,,17,pass,0.5547547340393066,False,80.0
2006,Troy Smith,Ohio State,2007,,,30,pass,2.4082553386688232,False,40.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.5598616600036621,False,43.0
2006,Troy Smith,Ohio State,2007,,,15,pass,2.0997962951660156,True,15.0
2006,Troy Smith,Ohio State,2007,,,42,pass,2.8201255798339844,True,42.0
2006,Troy Smith,Ohio State,2007,,,6,pass,2.5666050910949707,True,6.0
2006,Troy Smith,Ohio State,2007,,,9,pass,1.135798454284668,False,16.0
2006,Troy Smith,Ohio State,2007,,,32,pass,1.9211763143539429,False,66.0
2006,Troy Smith,Ohio State,2007,,,12,pass,2.324235439300537,False,18.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.8132286071777344,False,18.0
2006,Troy Smith,Ohio State,2007,,,21,pass,0.997122049331665,False,55.0
2006,Troy Smith,Ohio State,2007,,,11,pass,-0.6869992017745972,False,71.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.974716305732727,False,80.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.3637804985046387,False,68.0
2006,Troy Smith,Ohio State,2007,,,6,pass,-0.25036513805389404,False,74.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.9534971714019775,False,18.0
2006,Troy Smith,Ohio State,2007,,,29,pass,4.57877779006958,True,29.0
2006,Troy Smith,Ohio State,2007,,,24,pass,2.309079647064209,False,53.0
2006,Troy Smith,Ohio State,2007,,,7,pass,0.33825135231018066,False,60.0
2006,Troy Smith,Ohio State,2007,,,13,pass,0.4709293842315674,False,73.0
2006,Troy Smith,Ohio State,2007,,,2,pass,-1.75551176071167,False,65.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.5907506942749023,False,69.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.391077995300293,False,74.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.8819671869277954,False,74.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.7437014579772949,False,74.0
2006,Troy Smith,Ohio State,2007,,,10,pass,0.555893063545227,False,84.0
2006,Troy Smith,Ohio State,2007,,,14,pass,2.5119943618774414,True,14.0
2006,Troy Smith,Ohio State,2007,,,17,pass,2.0970864295959473,False,29.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.5746490955352783,False,24.0
2006,Troy Smith,Ohio State,2007,,,26,pass,1.5740203857421875,False,50.0
2006,Troy Smith,Ohio State,2007,,,0,pass,0.7470486164093018,False,52.0
2006,Troy Smith,Ohio State,2007,,,12,pass,2.4444947242736816,False,70.0
2006,Troy Smith,Ohio State,2007,,,3,pass,-0.5246832966804504,False,73.0
2006,Troy Smith,Ohio State,2007,,,16,pass,1.1338660717010498,False,89.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.6038463115692139,False,31.0
2006,Troy Smith,Ohio State,2007,,,46,pass,3.829991340637207,False,77.0
2006,Troy Smith,Ohio State,2007,,,16,pass,0.3952908515930176,False,64.0
2006,Troy Smith,Ohio State,2007,,,5,pass,0.319266676902771,False,80.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.4450509548187256,False,49.0
2006,Troy Smith,Ohio State,2007,,,6,pass,-0.894756555557251,False,55.0
2006,Troy Smith,Ohio State,2007,,,-1,pass,-1.9782404899597168,False,50.0
2006,Troy Smith,Ohio State,2007,,,9,pass,2.079094886779785,True,9.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.2607841491699219,False,9.0
2006,Troy Smith,Ohio State,2007,,,13,pass,1.2729520797729492,False,22.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.5762786865234375,False,22.0
2006,Troy Smith,Ohio State,2007,,,1,pass,-1.0975357294082642,False,42.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.0400508642196655,False,42.0
2006,Troy Smith,Ohio State,2007,,,19,pass,2.1505227088928223,False,55.0
2006,Troy Smith,Ohio State,2007,,,6,pass,-0.14717161655426025,False,61.0
2006,Troy Smith,Ohio State,2007,,,14,pass,0.9326558113098145,False,75.0
2006,Troy Smith,Ohio State,2007,,,12,pass,3.1734702587127686,True,12.0
2006,Troy Smith,Ohio State,2007,,,32,pass,2.5275163650512695,False,39.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.5141482353210449,False,39.0
2006,Troy Smith,Ohio State,2007,,,10,pass,0.3913908004760742,False,49.0
2006,Troy Smith,Ohio State,2007,,,9,pass,1.450568675994873,False,58.0
2006,Troy Smith,Ohio State,2007,,,15,pass,0.9430584907531738,False,80.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.7212404012680054,False,26.0
2006,Troy Smith,Ohio State,2007,,,10,pass,1.0430898666381836,False,80.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.4095520973205566,False,73.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.5595479011535645,False,30.0
2006,Troy Smith,Ohio State,2007,,,8,pass,0.4763178825378418,False,33.0
2006,Troy Smith,Ohio State,2007,,,16,pass,3.4519810676574707,False,49.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.087235689163208,False,49.0
2006,Troy Smith,Ohio State,2007,,,0,pass,1.0872358083724976,False,44.0
2006,Troy Smith,Ohio State,2007,,,5,pass,-0.02058720588684082,False,57.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.7882661819458008,False,61.0
2006,Troy Smith,Ohio State,2007,,,38,pass,3.3946409225463867,True,38.0
2006,Troy Smith,Ohio State,2007,,,2,pass,0.3667609691619873,False,41.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.858025074005127,False,57.0
2006,Troy Smith,Ohio State,2007,,,17,pass,0.6835989952087402,False,29.0
2006,Troy Smith,Ohio State,2007,,,8,pass,0.7315146923065186,False,40.0
2006,Troy Smith,Ohio State,2007,,,11,pass,1.4668092727661133,False,52.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.6946475505828857,False,52.0
2006,Troy Smith,Ohio State,2007,,,3,pass,-0.3800104856491089,False,75.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.5398283004760742,False,57.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.8810431957244873,False,57.0
2006,Troy Smith,Ohio State,2007,,,12,pass,0.4847956895828247,False,69.0
2006,Troy Smith,Ohio State,2007,,,7,pass,-0.9192573428153992,False,45.0
2006,Troy Smith,Ohio State,2007,,,4,pass,-0.18431448936462402,False,49.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.36151909828186035,False,56.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.9562051296234131,False,84.0
2006,Troy Smith,Ohio State,2007,,,-3,pass,-1.2758427858352661,False,81.0
2006,Troy Smith,Ohio State,2007,,,4,pass,-0.16704034805297852,False,93.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.9074931144714355,False,35.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.7871688604354858,False,35.0
2006,Troy Smith,Ohio State,2007,,,10,pass,1.4989490509033203,False,78.0
2006,Troy Smith,Ohio State,2007,,,13,pass,3.003859758377075,True,13.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.6286059617996216,False,66.0
2006,Troy Smith,Ohio State,2007,,,14,pass,2.6016645431518555,False,84.0
2006,Troy Smith,Ohio State,2007,,,11,pass,1.0218505859375,False,19.0
2006,Troy Smith,Ohio State,2007,,,15,pass,1.010523796081543,False,33.0
2006,Troy Smith,Ohio State,2007,,,11,pass,2.1837339401245117,False,84.0
2006,Troy Smith,Ohio State,2007,,,30,pass,2.181269645690918,True,30.0
2006,Troy Smith,Ohio State,2007,,,10,pass,1.1865348815917969,False,51.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.6085255146026611,False,51.0
2006,Troy Smith,Ohio State,2007,,,7,pass,0.06151437759399414,False,58.0
2006,Troy Smith,Ohio State,2007,,,9,pass,0.775454044342041,False,67.0
2006,Troy Smith,Ohio State,2007,,,5,pass,0.10819888114929199,False,72.0
2006,Troy Smith,Ohio State,2007,,,6,pass,2.0298242568969727,True,6.0
2006,Troy Smith,Ohio State,2007,,,8,pass,0.7048966884613037,False,36.0
2006,Troy Smith,Ohio State,2007,,,13,pass,1.3001816272735596,False,49.0
2006,Troy Smith,Ohio State,2007,,,6,pass,0.09198546409606934,False,56.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.569116234779358,False,75.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.5552124977111816,False,64.0
2006,Troy Smith,Ohio State,2007,,,17,pass,1.6657257080078125,False,84.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.5256640911102295,False,84.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.7296556234359741,False,88.0
2006,Troy Smith,Ohio State,2007,,,12,pass,2.9904825687408447,True,12.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.1063697338104248,False,12.0
2006,Troy Smith,Ohio State,2007,,,7,pass,0.7330105304718018,False,54.0
2006,Troy Smith,Ohio State,2007,,,57,pass,3.3706133365631104,True,57.0
2006,Troy Smith,Ohio State,2007,,,11,pass,2.1444602012634277,True,11.0
2006,Troy Smith,Ohio State,2007,,,14,pass,2.76770281791687,False,30.0
2006,Troy Smith,Ohio State,2007,,,15,pass,1.2492494583129883,False,43.0
2006,Troy Smith,Ohio State,2007,,,8,pass,0.169081449508667,False,55.0
2006,Troy Smith,Ohio State,2007,,,3,pass,-0.5362248420715332,False,81.0
2006,Troy Smith,Ohio State,2007,,,13,pass,0.7976069450378418,False,21.0
2006,Troy Smith,Ohio State,2007,,,10,pass,0.3653388023376465,False,31.0
2006,Troy Smith,Ohio State,2007,,,-3,pass,-1.6281137466430664,False,45.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.9299942255020142,False,37.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.8283605575561523,False,37.0
2006,Troy Smith,Ohio State,2007,,,13,pass,1.1869335174560547,False,39.0
2006,Troy Smith,Ohio State,2007,,,1,pass,-0.5714836120605469,False,40.0
2006,Troy Smith,Ohio State,2007,,,4,pass,0.02489638328552246,False,47.0
2006,Troy Smith,Ohio State,2007,,,4,pass,1.1666297912597656,True,4.0
2006,Troy Smith,Ohio State,2007,,,13,pass,0.8686738014221191,False,20.0
2006,Troy Smith,Ohio State,2007,,,7,pass,0.3245410919189453,False,32.0
2006,Troy Smith,Ohio State,2007,,,10,pass,1.2646560668945312,False,42.0
2006,Troy Smith,Ohio State,2007,,,12,pass,0.7444510459899902,False,57.0
2006,Troy Smith,Ohio State,2007,,,23,pass,1.7308082580566406,False,30.0
2006,Troy Smith,Ohio State,2007,,,12,pass,1.7393991947174072,False,37.0
2006,Troy Smith,Ohio State,2007,,,14,pass,1.4059686660766602,False,68.0
2006,Troy Smith,Ohio State,2007,,,7,pass,2.2427053451538086,True,7.0
2006,Troy Smith,Ohio State,2007,,,4,pass,-1.0662884712219238,False,8.0
2006,Troy Smith,Ohio State,2007,,,12,pass,3.688560962677002,True,12.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.3764767646789551,False,12.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.4490213394165039,False,12.0
2006,Troy Smith,Ohio State,2007,,,8,pass,0.4575474262237549,False,25.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.3942086696624756,False,25.0
2006,Troy Smith,Ohio State,2007,,,24,pass,1.8424899578094482,False,49.0
2006,Troy Smith,Ohio State,2007,,,23,pass,3.0290303230285645,False,69.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.9477143287658691,False,69.0
2006,Troy Smith,Ohio State,2007,,,12,pass,1.371320128440857,False,79.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.2535679340362549,False,15.0
2006,Troy Smith,Ohio State,2007,,,32,pass,1.6364991664886475,False,51.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.5749709606170654,False,86.0
2006,Troy Smith,Ohio State,2007,,,37,pass,3.466318130493164,False,61.0
2006,Troy Smith,Ohio State,2007,,,8,pass,0.18569189310073853,False,69.0
2006,Troy Smith,Ohio State,2007,,,12,pass,2.712378740310669,False,78.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.0111157894134521,False,78.0
2006,Troy Smith,Ohio State,2007,,,4,pass,-0.7460767030715942,False,80.0
2006,Troy Smith,Ohio State,2007,,,21,pass,1.165769338607788,False,59.0
2006,Troy Smith,Ohio State,2007,,,11,pass,0.29551124572753906,False,45.0
2006,Troy Smith,Ohio State,2007,,,19,pass,2.303744077682495,False,64.0
2006,Troy Smith,Ohio State,2007,,,-1,pass,-1.1964936256408691,False,63.0
2006,Troy Smith,Ohio State,2007,,,1,pass,0.9301714897155762,True,1.0
2006,Troy Smith,Ohio State,2007,,,13,pass,1.8907074928283691,False,14.0
2006,Troy Smith,Ohio State,2007,,,20,pass,-2.0368621349334717,False,49.0
2006,Troy Smith,Ohio State,2007,,,10,pass,-0.4340588450431824,False,59.0
2006,Troy Smith,Ohio State,2007,,,0,pass,0.2569257616996765,False,59.0
2006,Troy Smith,Ohio State,2007,,,5,pass,2.618154525756836,True,5.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.115614891052246,False,9.0
2006,Troy Smith,Ohio State,2007,,,13,pass,1.5642988681793213,False,22.0
2006,Troy Smith,Ohio State,2007,,,24,pass,1.1175825595855713,False,66.0
2006,Troy Smith,Ohio State,2007,,,31,pass,2.5516858100891113,True,31.0
2006,Troy Smith,Ohio State,2007,,,8,pass,0.5938491821289062,False,43.0
2006,Troy Smith,Ohio State,2007,,,23,pass,2.57833194732666,True,23.0
2006,Troy Smith,Ohio State,2007,,,22,pass,2.3008182048797607,False,87.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.7530348300933838,False,87.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.5226489305496216,False,63.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.8458257913589478,False,63.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.3630993366241455,False,93.0
2006,Troy Smith,Ohio State,2007,,,18,pass,0.9242634773254395,False,35.0
2006,Troy Smith,Ohio State,2007,,,32,pass,3.145334243774414,False,45.0
2006,Troy Smith,Ohio State,2007,,,0,pass,0.821198046207428,False,36.0
2006,Troy Smith,Ohio State,2007,,,-4,pass,-3.357081174850464,False,17.0
2006,Troy Smith,Ohio State,2007,,,11,pass,1.6471326351165771,False,28.0
2006,Troy Smith,Ohio State,2007,,,18,pass,3.0992088317871094,True,18.0
2006,Troy Smith,Ohio State,2007,,,15,pass,1.234419584274292,False,35.0
2006,Troy Smith,Ohio State,2007,,,11,pass,1.0074083805084229,False,49.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.42859482765197754,False,49.0
2006,Troy Smith,Ohio State,2007,,,5,pass,0.04461383819580078,False,30.0
2006,Troy Smith,Ohio State,2007,,,17,pass,0.7609004974365234,False,47.0
2006,Troy Smith,Ohio State,2007,,,11,pass,0.6002507209777832,False,58.0
2006,Troy Smith,Ohio State,2007,,,9,pass,1.060727596282959,False,67.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.3205032348632812,False,25.0
2006,Troy Smith,Ohio State,2007,,,31,pass,1.6453673839569092,False,61.0
2006,Troy Smith,Ohio State,2007,,,9,pass,1.1095409393310547,False,54.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.4115121364593506,False,37.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.1034654378890991,False,84.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.024645209312439,False,84.0
2006,Troy Smith,Ohio State,2007,,,-3,pass,-1.0624750852584839,False,81.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.7161234617233276,False,79.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-2.2604026794433594,False,45.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.4535439014434814,False,39.0
2006,Troy Smith,Ohio State,2007,,,17,pass,2.7740063667297363,False,53.0
2006,Troy Smith,Ohio State,2007,,,-5,pass,-1.6749193668365479,False,48.0
2006,Troy Smith,Ohio State,2007,,,7,pass,-0.045238196849823,False,40.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.3738706111907959,False,32.0
2006,Troy Smith,Ohio State,2007,,,8,pass,0.008776426315307617,False,60.0
2006,Troy Smith,Ohio State,2007,,,15,pass,1.5754139423370361,False,51.0
2006,Troy Smith,Ohio State,2007,,,1,pass,-0.8735365867614746,False,52.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.7552280426025391,False,65.0
2006,Troy Smith,Ohio State,2007,,,16,pass,1.447838306427002,False,25.0
2006,Troy Smith,Ohio State,2007,,,9,pass,1.5247023105621338,False,34.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.7143430709838867,False,60.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.6185824871063232,False,66.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.7668590545654297,False,10.0
2006,Troy Smith,Ohio State,2007,,,17,pass,0.9303326606750488,False,28.0
2006,Troy Smith,Ohio State,2007,,,10,pass,1.7984384298324585,False,50.0
2006,Troy Smith,Ohio State,2007,,,7,pass,0.4602797031402588,False,57.0
2006,Troy Smith,Ohio State,2007,,,8,pass,0.6370441913604736,False,68.0
2006,Troy Smith,Ohio State,2007,,,25,pass,3.4299254417419434,False,28.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.8011143207550049,False,20.0
2006,Troy Smith,Ohio State,2007,,,6,pass,1.2825117111206055,True,6.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.496734619140625,False,6.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.5372247695922852,False,46.0
2006,Troy Smith,Ohio State,2007,,,6,pass,-0.16637396812438965,False,52.0
2006,Troy Smith,Ohio State,2007,,,34,pass,5.923376560211182,True,34.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.1971973180770874,False,34.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.2819558382034302,False,34.0
2006,Troy Smith,Ohio State,2007,,,9,pass,2.4930286407470703,True,9.0
2006,Troy Smith,Ohio State,2007,,,6,pass,-4.959097385406494,False,7.0
2006,Troy Smith,Ohio State,2007,,,24,pass,2.3947176933288574,False,59.0
2006,Troy Smith,Ohio State,2007,,,18,pass,1.3004578351974487,False,77.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.3536103963851929,False,70.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.7183518409729004,False,72.0
2006,Troy Smith,Ohio State,2007,,,9,pass,0.6005444526672363,False,27.0
2006,Troy Smith,Ohio State,2007,,,14,pass,1.6165118217468262,True,14.0
2006,Troy Smith,Ohio State,2007,,,4,pass,0.026489734649658203,False,26.0
2006,Troy Smith,Ohio State,2007,,,29,pass,1.8262147903442383,False,55.0
2006,Troy Smith,Ohio State,2007,,,13,pass,1.8995842933654785,True,13.0
2006,Troy Smith,Ohio State,2007,,,9,pass,0.7577590942382812,False,24.0
2006,Troy Smith,Ohio State,2007,,,8,pass,1.5404572486877441,False,41.0
2006,Troy Smith,Ohio State,2007,,,3,pass,-0.11815810203552246,False,32.0
2006,Troy Smith,Ohio State,2007,,,6,pass,0.35885167121887207,False,38.0
2006,Troy Smith,Ohio State,2007,,,21,pass,1.5066757202148438,False,59.0
2006,Troy Smith,Ohio State,2007,,,7,pass,0.3250159025192261,False,74.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.1897801160812378,False,74.0
2006,Troy Smith,Ohio State,2007,,,9,pass,0.3001902103424072,False,65.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.027616262435913,False,81.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.2459957599639893,False,71.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.6653769016265869,False,71.0
2006,Troy Smith,Ohio State,2007,,,8,pass,2.7222843170166016,True,8.0
2006,Troy Smith,Ohio State,2007,,,4,pass,0.058292388916015625,False,12.0
2006,Troy Smith,Ohio State,2007,,,16,pass,1.4510016441345215,False,28.0
2006,Troy Smith,Ohio State,2007,,,3,pass,-0.004868268966674805,False,31.0
2006,Troy Smith,Ohio State,2007,,,14,pass,1.3504152297973633,False,45.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.21493816375732422,False,45.0
2006,Troy Smith,Ohio State,2007,,,17,pass,0.426464319229126,False,62.0
2006,Troy Smith,Ohio State,2007,,,7,pass,0.16008269786834717,False,69.0
2006,Troy Smith,Ohio State,2007,,,11,pass,0.14600610733032227,False,80.0
2006,Troy Smith,Ohio State,2007,,,39,pass,2.8423733711242676,True,39.0
2006,Troy Smith,Ohio State,2007,,,40,pass,2.914785146713257,False,88.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.6306442022323608,False,58.0
2006,Troy Smith,Ohio State,2007,,,7,pass,0.7318100929260254,False,66.0
2006,Troy Smith,Ohio State,2007,,,8,pass,1.4418158531188965,False,78.0
2006,Troy Smith,Ohio State,2007,,,2,pass,1.538792610168457,True,2.0
2006,Troy Smith,Ohio State,2007,,,7,pass,-0.24653100967407227,False,9.0
2006,Troy Smith,Ohio State,2007,,,10,pass,1.720712423324585,False,19.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.8174350261688232,False,19.0
2006,Troy Smith,Ohio State,2007,,,27,pass,4.110597610473633,False,51.0
2006,Troy Smith,Ohio State,2007,,,-1,pass,-1.0979883670806885,False,50.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.3464841842651367,False,45.0
2006,Troy Smith,Ohio State,2007,,,5,pass,1.3440356254577637,False,50.0
2006,Troy Smith,Ohio State,2007,,,6,pass,-0.013311028480529785,False,56.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.5939541459083557,False,56.0
2006,Troy Smith,Ohio State,2007,,,11,pass,1.4008417129516602,False,67.0
2006,Troy Smith,Ohio State,2007,,,2,pass,-0.5947806239128113,False,69.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.0817182064056396,False,83.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.5175027847290039,False,83.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.4498474597930908,False,79.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.8992940187454224,False,79.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.3792576789855957,False,43.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.2127387523651123,False,43.0
2006,Troy Smith,Ohio State,2007,,,8,pass,0.11774438619613647,False,51.0
2006,Troy Smith,Ohio State,2007,,,3,pass,-0.3850700855255127,False,56.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.0855154991149902,False,48.0
2006,Troy Smith,Ohio State,2007,,,0,pass,0.8007398247718811,False,45.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-5.2305450439453125,False,80.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.0293561220169067,False,80.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.8849412202835083,False,80.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.54250168800354,False,80.0
2006,Troy Smith,Ohio State,2007,,,14,pass,0.9739640355110168,False,65.0
2006,Troy Smith,Ohio State,2007,,,11,pass,0.00887492299079895,False,68.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-1.7779196500778198,False,53.0
2006,Troy Smith,Ohio State,2007,,,5,pass,0.4584711194038391,False,61.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-2.189270496368408,False,71.0
2006,Troy Smith,Ohio State,2007,,,0,pass,-0.6244328022003174,False,75.0
