season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Cole Snyder,Eastern Michigan,2,7,5,0.088563743664535,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,1,10,13,0.7653288376091574,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,1,10,0,-0.7982008475508557,0,1,1,0,0
2024,Cole Snyder,Eastern Michigan,2,10,3,-0.1804583111449043,0,1,1,0,0
2024,Cole Snyder,Eastern Michigan,3,7,44,4.134207508695755,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,3,3,18,2.886185751252752,1,1,1,0,1
2024,Cole Snyder,Eastern Michigan,3,5,3,-0.13666925131252938,0,1,1,0,0
2024,Cole Snyder,Eastern Michigan,1,10,6,0.3066560644610403,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,1,10,15,1.320854515577646,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,2,8,0,-0.9286544985354048,0,1,0,0,0
2024,Cole Snyder,Eastern Michigan,3,8,0,-0.5456864727395683,0,1,0,0,0
2024,Cole Snyder,Eastern Michigan,2,5,0,-1.1903637772366942,0,1,0,0,0
2024,Cole Snyder,Eastern Michigan,3,5,10,2.2896573496020984,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,2,10,4,-0.155005977700494,0,1,1,0,0
2024,Cole Snyder,Eastern Michigan,1,10,0,-4.2999156377339425,0,1,0,1,0
2024,Cole Snyder,Eastern Michigan,1,10,0,-1.0146424556055624,0,1,0,0,0
2024,Cole Snyder,Eastern Michigan,1,10,3,-0.4199785122886155,0,1,1,0,0
2024,Cole Snyder,Eastern Michigan,1,10,0,-3.158588067878627,0,1,0,1,0
2024,Cole Snyder,Eastern Michigan,3,3,1,-0.14237911566467876,0,1,0,1,0
2024,Cole Snyder,Eastern Michigan,2,8,5,0.04962996934222908,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,2,8,3,-0.3780948630945744,0,1,1,0,0
2024,Cole Snyder,Eastern Michigan,3,11,0,-0.485959022955045,0,1,0,0,0
2024,Cole Snyder,Eastern Michigan,2,11,0,-0.2964634983560065,0,1,0,0,0
2024,Cole Snyder,Eastern Michigan,2,12,7,0.5380994924657508,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,3,6,0,-0.3146897268978579,0,1,0,0,0
2024,Cole Snyder,Eastern Michigan,2,9,3,-0.17771396874830803,0,1,1,0,0
2024,Cole Snyder,Eastern Michigan,1,10,1,-0.5874795431016855,0,1,1,0,0
2024,Cole Snyder,Eastern Michigan,1,10,6,0.3333748010525683,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,2,4,0,-0.8681070846083454,0,1,0,0,0
2024,Cole Snyder,Eastern Michigan,3,10,0,-0.9110484955798565,0,1,0,0,0
2024,Cole Snyder,Eastern Michigan,1,10,9,0.9071042242020542,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,1,10,8,0.98359054098046,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,3,8,10,-0.3056809525785136,0,1,0,1,0
2024,Cole Snyder,Eastern Michigan,2,8,0,-0.7413256585321806,0,1,0,0,0
2024,Cole Snyder,Eastern Michigan,1,10,15,1.1018501312731823,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,1,10,5,0.1100844824489312,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,3,2,14,2.1348667470146765,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,2,12,2,-0.6106767565470435,0,1,1,0,0
2024,Cole Snyder,Eastern Michigan,3,10,0,-0.956206077295109,0,1,0,0,0
2024,Cole Snyder,Eastern Michigan,3,5,3,-0.11542358819835652,0,1,1,0,0
2024,Cole Snyder,Eastern Michigan,2,5,0,-0.5797787650697774,0,1,0,0,0
2024,Cole Snyder,Eastern Michigan,1,10,0,-4.4699054579640745,0,1,0,1,0
2024,Cole Snyder,Eastern Michigan,1,10,13,1.0178126934484517,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,2,9,10,1.2029928619770853,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,2,2,12,-0.1893288366760435,0,1,1,0,0
2024,Cole Snyder,Eastern Michigan,1,10,4,-0.09341756947157,0,1,1,0,0
2024,Cole Snyder,Eastern Michigan,2,6,5,0.0840614939215954,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,1,10,14,1.3344131779566515,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,1,10,0,-1.1590089706435955,0,1,0,0,0
2024,Cole Snyder,Eastern Michigan,2,10,16,2.2493138597436153,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Cole Snyder,Eastern Michigan,2,10,2,-0.2284411734150149,0,1,1,0,0
2024,Cole Snyder,Eastern Michigan,3,8,47,4.289164192771808,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,3,9,9,1.1030111616827476,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,1,10,12,0.5218594507960823,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Cole Snyder,Eastern Michigan,2,11,6,0.2197745293140976,1,1,1,0,0
