season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2010,Aaron Murray,Georgia,2014,,,7,pass,0.34313690662384033,False,77.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.3926832675933838,False,63.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.0225144624710083,False,44.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.45480215549468994,False,46.0
2010,Aaron Murray,Georgia,2014,,,3,pass,-0.010836869478225708,False,74.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-2.6538233757019043,False,57.0
2010,Aaron Murray,Georgia,2014,,,10,pass,1.147559642791748,False,76.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.8571517467498779,False,90.0
2010,Aaron Murray,Georgia,2014,,,47,pass,3.5703248977661133,False,57.0
2010,Aaron Murray,Georgia,2014,,,7,pass,1.0145723819732666,False,71.0
2010,Aaron Murray,Georgia,2014,,,40,pass,5.195679187774658,True,40.0
2010,Aaron Murray,Georgia,2014,,,10,pass,1.2946854829788208,False,46.0
2010,Aaron Murray,Georgia,2014,,,7,pass,0.2620666027069092,False,90.0
2010,Aaron Murray,Georgia,2014,,,11,pass,0.45350101590156555,False,83.0
2010,Aaron Murray,Georgia,2014,,,21,pass,0.9694478511810303,False,72.0
2010,Aaron Murray,Georgia,2014,,,8,pass,0.5991897583007812,False,51.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.523551881313324,False,80.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.271445393562317,False,74.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-2.860718250274658,False,79.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.3860734701156616,False,54.0
2010,Aaron Murray,Georgia,2014,,,10,pass,2.139413356781006,False,52.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.4745811223983765,False,39.0
2010,Aaron Murray,Georgia,2014,,,12,pass,1.225205421447754,False,65.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.8582059144973755,False,52.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.7188096046447754,False,52.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.41689300537109375,False,16.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.1878817081451416,False,16.0
2010,Aaron Murray,Georgia,2014,,,31,pass,4.844437599182129,False,40.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.407242774963379,False,68.0
2010,Aaron Murray,Georgia,2014,,,9,pass,0.7884011268615723,False,63.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.5377256870269775,False,40.0
2010,Aaron Murray,Georgia,2014,,,10,pass,0.1951897144317627,False,17.0
2010,Aaron Murray,Georgia,2014,,,18,pass,1.3379652500152588,False,88.0
2010,Aaron Murray,Georgia,2014,,,39,pass,4.369187831878662,False,54.0
2010,Aaron Murray,Georgia,2014,,,10,pass,1.9411699771881104,False,53.0
2010,Aaron Murray,Georgia,2014,,,6,pass,0.22510075569152832,False,43.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.7287313938140869,False,21.0
2010,Aaron Murray,Georgia,2014,,,20,pass,-4.968413352966309,False,21.0
2010,Aaron Murray,Georgia,2014,,,5,pass,0.09275418519973755,False,80.0
2010,Aaron Murray,Georgia,2014,,,6,pass,0.950380802154541,False,75.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.855738878250122,False,84.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.8420500755310059,False,90.0
2010,Aaron Murray,Georgia,2014,,,11,pass,0.44563961029052734,False,65.0
2010,Aaron Murray,Georgia,2014,,,4,pass,-0.10537457466125488,False,54.0
2010,Aaron Murray,Georgia,2014,,,12,pass,1.0058166980743408,False,50.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-3.007265090942383,False,2.0
2010,Aaron Murray,Georgia,2014,,,28,pass,1.8459181785583496,False,63.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.6788644790649414,False,83.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.5468589663505554,False,80.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-2.5366034507751465,False,65.0
2010,Aaron Murray,Georgia,2014,,,8,pass,2.8899645805358887,True,8.0
2010,Aaron Murray,Georgia,2014,,,50,pass,2.644002914428711,False,70.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.32112717628479,False,38.0
2010,Aaron Murray,Georgia,2014,,,12,pass,1.7806471586227417,False,38.0
2010,Aaron Murray,Georgia,2014,,,1,pass,-0.25407981872558594,False,26.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.49886035919189453,False,25.0
2010,Aaron Murray,Georgia,2014,,,3,pass,-0.5211832523345947,False,25.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.32569098472595215,False,38.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.549279510974884,False,87.0
2010,Aaron Murray,Georgia,2014,,,8,pass,0.33964669704437256,False,87.0
2010,Aaron Murray,Georgia,2014,,,10,pass,1.4528557062149048,False,79.0
2010,Aaron Murray,Georgia,2014,,,15,pass,0.8286392688751221,False,35.0
2010,Aaron Murray,Georgia,2014,,,39,pass,3.5322623252868652,True,39.0
2010,Aaron Murray,Georgia,2014,,,3,pass,2.175870895385742,True,3.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.6191191673278809,False,61.0
2010,Aaron Murray,Georgia,2014,,,8,pass,0.742915153503418,False,24.0
2010,Aaron Murray,Georgia,2014,,,9,pass,1.5000808238983154,False,19.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.3300454616546631,False,15.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.7196235656738281,False,15.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-2.024446964263916,False,41.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.6100313663482666,False,43.0
2010,Aaron Murray,Georgia,2014,,,12,pass,0.8575055599212646,False,55.0
2010,Aaron Murray,Georgia,2014,,,20,pass,1.4105186462402344,False,36.0
2010,Aaron Murray,Georgia,2014,,,17,pass,0.49865150451660156,False,55.0
2010,Aaron Murray,Georgia,2014,,,11,pass,0.28528475761413574,False,66.0
2010,Aaron Murray,Georgia,2014,,,19,pass,1.0579562187194824,False,25.0
2010,Aaron Murray,Georgia,2014,,,25,pass,1.5464696884155273,False,50.0
2010,Aaron Murray,Georgia,2014,,,5,pass,0.014663934707641602,False,55.0
2010,Aaron Murray,Georgia,2014,,,14,pass,-3.418334722518921,False,64.0
2010,Aaron Murray,Georgia,2014,,,22,pass,3.4000775814056396,True,22.0
2010,Aaron Murray,Georgia,2014,,,30,pass,1.9979357719421387,False,37.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.1030510663986206,False,85.0
2010,Aaron Murray,Georgia,2014,,,10,pass,0.10532870888710022,False,95.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.417915940284729,False,72.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.5063198804855347,False,75.0
2010,Aaron Murray,Georgia,2014,,,9,pass,1.8092999458312988,True,9.0
2010,Aaron Murray,Georgia,2014,,,33,pass,1.8420686721801758,False,41.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.7555997371673584,False,13.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.8059868812561035,False,13.0
2010,Aaron Murray,Georgia,2014,,,5,pass,0.9794454574584961,False,20.0
2010,Aaron Murray,Georgia,2014,,,14,pass,0.6048808097839355,False,41.0
2010,Aaron Murray,Georgia,2014,,,8,pass,0.4730370044708252,False,49.0
2010,Aaron Murray,Georgia,2014,,,12,pass,0.07669591903686523,False,47.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.8513970375061035,False,73.0
2010,Aaron Murray,Georgia,2014,,,9,pass,0.5055956840515137,False,16.0
2010,Aaron Murray,Georgia,2014,,,9,pass,0.596832275390625,False,32.0
2010,Aaron Murray,Georgia,2014,,,31,pass,1.145400047302246,False,40.0
2010,Aaron Murray,Georgia,2014,,,31,pass,0.8541853427886963,False,85.0
2010,Aaron Murray,Georgia,2014,,,48,pass,2.2813010215759277,True,48.0
2010,Aaron Murray,Georgia,2014,,,22,pass,2.2492587566375732,False,86.0
2010,Aaron Murray,Georgia,2014,,,22,pass,2.5164151191711426,False,28.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.580747127532959,False,31.0
2010,Aaron Murray,Georgia,2014,,,9,pass,0.4225924015045166,False,40.0
2010,Aaron Murray,Georgia,2014,,,1,pass,-0.41780316829681396,False,51.0
2010,Aaron Murray,Georgia,2014,,,7,pass,0.22814369201660156,False,62.0
2010,Aaron Murray,Georgia,2014,,,27,pass,1.8651179075241089,False,89.0
2010,Aaron Murray,Georgia,2014,,,3,pass,-0.8999965786933899,False,92.0
2010,Aaron Murray,Georgia,2014,,,4,pass,0.8180294036865234,True,4.0
2010,Aaron Murray,Georgia,2014,,,9,pass,0.6490640640258789,False,17.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.0945651531219482,False,14.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.5420377254486084,False,25.0
2010,Aaron Murray,Georgia,2014,,,55,pass,3.613037109375,False,80.0
2010,Aaron Murray,Georgia,2014,,,25,pass,1.1013755798339844,False,35.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.4717860221862793,False,79.0
2010,Aaron Murray,Georgia,2014,,,34,pass,1.5091111660003662,False,44.0
2010,Aaron Murray,Georgia,2014,,,8,pass,-0.7868061065673828,False,10.0
2010,Aaron Murray,Georgia,2014,,,2,pass,-1.5750751495361328,False,5.0
2010,Aaron Murray,Georgia,2014,,,12,pass,0.1232447624206543,False,78.0
2010,Aaron Murray,Georgia,2014,,,7,pass,0.19427824020385742,False,66.0
2010,Aaron Murray,Georgia,2014,,,16,pass,1.0685300827026367,False,19.0
2010,Aaron Murray,Georgia,2014,,,4,pass,-0.24277353286743164,False,33.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.8568563461303711,False,29.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.4544042348861694,False,29.0
2010,Aaron Murray,Georgia,2014,,,5,pass,0.24701404571533203,False,20.0
2010,Aaron Murray,Georgia,2014,,,15,pass,3.524352550506592,True,15.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.3416256904602051,False,15.0
2010,Aaron Murray,Georgia,2014,,,15,pass,2.210641384124756,False,43.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.7954273223876953,False,43.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.515902042388916,False,43.0
2010,Aaron Murray,Georgia,2014,,,29,pass,2.788102149963379,True,29.0
2010,Aaron Murray,Georgia,2014,,,23,pass,1.4498860836029053,False,52.0
2010,Aaron Murray,Georgia,2014,,,11,pass,0.584597110748291,False,63.0
2010,Aaron Murray,Georgia,2014,,,11,pass,0.822318434715271,False,74.0
2010,Aaron Murray,Georgia,2014,,,13,pass,2.0420119762420654,False,17.0
2010,Aaron Murray,Georgia,2014,,,30,pass,3.7613251209259033,False,68.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.7645124197006226,False,69.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.690129280090332,False,10.0
2010,Aaron Murray,Georgia,2014,,,18,pass,4.017972946166992,False,50.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.074326992034912,False,50.0
2010,Aaron Murray,Georgia,2014,,,4,pass,1.3678195476531982,False,52.0
2010,Aaron Murray,Georgia,2014,,,5,pass,-0.1152447760105133,False,57.0
2010,Aaron Murray,Georgia,2014,,,11,pass,1.421220064163208,False,70.0
2010,Aaron Murray,Georgia,2014,,,5,pass,0.2384057641029358,False,75.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.7342681288719177,False,44.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.6080199480056763,False,44.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.8810356855392456,False,41.0
2010,Aaron Murray,Georgia,2014,,,29,pass,1.2873660326004028,False,70.0
2010,Aaron Murray,Georgia,2014,,,5,pass,1.1800357103347778,False,73.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-7.389575958251953,False,41.0
2010,Aaron Murray,Georgia,2014,,,7,pass,0.3993220329284668,False,61.0
2010,Aaron Murray,Georgia,2014,,,19,pass,1.850600004196167,False,80.0
2010,Aaron Murray,Georgia,2014,,,63,pass,4.747607707977295,True,63.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.810451865196228,False,68.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-2.0837881565093994,False,44.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.6281273365020752,False,57.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.7454583644866943,False,61.0
2010,Aaron Murray,Georgia,2014,,,21,pass,1.417518138885498,False,22.0
2010,Aaron Murray,Georgia,2014,,,6,pass,2.355518341064453,True,6.0
2010,Aaron Murray,Georgia,2014,,,4,pass,-0.15211105346679688,False,25.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.3831908702850342,False,21.0
2010,Aaron Murray,Georgia,2014,,,15,pass,2.657935857772827,False,21.0
2010,Aaron Murray,Georgia,2014,,,11,pass,0.7888908386230469,False,60.0
2010,Aaron Murray,Georgia,2014,,,14,pass,0.5895441770553589,False,49.0
2010,Aaron Murray,Georgia,2014,,,6,pass,0.22449278831481934,False,35.0
2010,Aaron Murray,Georgia,2014,,,4,pass,0.36453890800476074,False,29.0
2010,Aaron Murray,Georgia,2014,,,46,pass,5.712301731109619,True,46.0
2010,Aaron Murray,Georgia,2014,,,19,pass,0.37390780448913574,False,81.0
2010,Aaron Murray,Georgia,2014,,,10,pass,1.7418371438980103,False,60.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.5233361721038818,False,50.0
2010,Aaron Murray,Georgia,2014,,,3,pass,0.6503047943115234,True,3.0
2010,Aaron Murray,Georgia,2014,,,22,pass,1.9942975044250488,False,47.0
2010,Aaron Murray,Georgia,2014,,,8,pass,-0.30414628982543945,False,25.0
2010,Aaron Murray,Georgia,2014,,,7,pass,0.554442286491394,False,77.0
2010,Aaron Murray,Georgia,2014,,,4,pass,1.0851917266845703,False,53.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.5723943710327148,False,34.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.3858178853988647,False,35.0
2010,Aaron Murray,Georgia,2014,,,6,pass,0.05398297309875488,False,51.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.6585860252380371,False,45.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.9857335090637207,False,39.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.5703964233398438,False,34.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.4799282550811768,False,41.0
2010,Aaron Murray,Georgia,2014,,,14,pass,0.5500850677490234,False,65.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.6213109493255615,False,28.0
2010,Aaron Murray,Georgia,2014,,,8,pass,0.59989333152771,False,28.0
2010,Aaron Murray,Georgia,2014,,,6,pass,0.4855048954486847,False,80.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.5398237705230713,False,80.0
2010,Aaron Murray,Georgia,2014,,,7,pass,0.32292091846466064,False,87.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-2.193288803100586,False,73.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-2.667565107345581,False,64.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.6570206880569458,False,70.0
2010,Aaron Murray,Georgia,2014,,,16,pass,1.0226993560791016,False,86.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.4053785800933838,False,11.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.8338954448699951,False,11.0
2010,Aaron Murray,Georgia,2014,,,20,pass,2.74874210357666,False,36.0
2010,Aaron Murray,Georgia,2014,,,20,pass,2.043588638305664,False,55.0
2010,Aaron Murray,Georgia,2014,,,3,pass,-0.0786353349685669,False,89.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.0888614654541016,False,7.0
2010,Aaron Murray,Georgia,2014,,,36,pass,2.925483226776123,False,43.0
2010,Aaron Murray,Georgia,2014,,,28,pass,4.153052806854248,False,71.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-2.147792339324951,False,64.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.0808472633361816,False,55.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.5430524349212646,False,50.0
2010,Aaron Murray,Georgia,2014,,,16,pass,1.2629601955413818,False,72.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.4771332740783691,False,62.0
2010,Aaron Murray,Georgia,2014,,,40,pass,2.653799057006836,True,40.0
2010,Aaron Murray,Georgia,2014,,,15,pass,0.7168982028961182,False,70.0
2010,Aaron Murray,Georgia,2014,,,9,pass,1.3177986145019531,True,9.0
2010,Aaron Murray,Georgia,2014,,,31,pass,4.811226844787598,True,31.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.105224847793579,False,38.0
2010,Aaron Murray,Georgia,2014,,,12,pass,1.8348442316055298,False,51.0
2010,Aaron Murray,Georgia,2014,,,14,pass,1.3910496234893799,False,65.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.6968828439712524,False,58.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.8360211253166199,False,73.0
2010,Aaron Murray,Georgia,2014,,,3,pass,-0.5476853847503662,False,26.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.4831885099411011,False,61.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-2.131805419921875,False,64.0
2010,Aaron Murray,Georgia,2014,,,14,pass,0.9241147041320801,False,30.0
2010,Aaron Murray,Georgia,2014,,,17,pass,1.019935131072998,False,47.0
2010,Aaron Murray,Georgia,2014,,,17,pass,1.145023226737976,False,64.0
2010,Aaron Murray,Georgia,2014,,,3,pass,1.1703286170959473,True,3.0
2010,Aaron Murray,Georgia,2014,,,17,pass,1.2060279846191406,False,33.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.24291133880615234,False,33.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.5197372436523438,False,67.0
2010,Aaron Murray,Georgia,2014,,,7,pass,0.278109073638916,False,12.0
2010,Aaron Murray,Georgia,2014,,,35,pass,1.7123279571533203,False,49.0
2010,Aaron Murray,Georgia,2014,,,11,pass,0.5905647277832031,False,70.0
2010,Aaron Murray,Georgia,2014,,,32,pass,2.299715042114258,True,32.0
2010,Aaron Murray,Georgia,2014,,,6,pass,0.36684346199035645,False,40.0
2010,Aaron Murray,Georgia,2014,,,14,pass,1.4872263669967651,False,56.0
2010,Aaron Murray,Georgia,2014,,,66,pass,5.994052410125732,True,66.0
2010,Aaron Murray,Georgia,2014,,,7,pass,-0.6936511397361755,False,73.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.9199122786521912,False,73.0
2010,Aaron Murray,Georgia,2014,,,22,pass,1.631558895111084,False,95.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-3.125701427459717,False,39.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.2645119428634644,False,29.0
2010,Aaron Murray,Georgia,2014,,,30,pass,2.4979376792907715,False,59.0
2010,Aaron Murray,Georgia,2014,,,14,pass,2.0119755268096924,False,78.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.5460503101348877,False,78.0
2010,Aaron Murray,Georgia,2014,,,2,pass,-0.4717619717121124,False,80.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.89412921667099,False,84.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.1858776807785034,False,74.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.8856105804443359,False,74.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.710645854473114,False,74.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.3907816410064697,False,76.0
2010,Aaron Murray,Georgia,2014,,,8,pass,1.0837786197662354,False,86.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.1042267084121704,False,24.0
2010,Aaron Murray,Georgia,2014,,,8,pass,1.018657922744751,False,34.0
2010,Aaron Murray,Georgia,2014,,,10,pass,0.9235308170318604,False,58.0
2010,Aaron Murray,Georgia,2014,,,3,pass,-1.361733078956604,False,76.0
2010,Aaron Murray,Georgia,2014,,,9,pass,-0.388465940952301,False,85.0
2010,Aaron Murray,Georgia,2014,,,9,pass,0.11391586065292358,False,74.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.5620768666267395,False,74.0
2010,Aaron Murray,Georgia,2014,,,2,pass,0.2438894510269165,False,76.0
2010,Aaron Murray,Georgia,2014,,,8,pass,0.35457074642181396,False,84.0
2010,Aaron Murray,Georgia,2014,,,8,pass,0.6044695377349854,False,57.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.0109397172927856,False,59.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-1.906927227973938,False,49.0
2010,Aaron Murray,Georgia,2014,,,0,pass,-0.6856482028961182,False,67.0
2010,Aaron Murray,Georgia,2014,,,18,pass,1.7946652173995972,False,67.0
2010,Aaron Murray,Georgia,2014,,,16,pass,0.8765764236450195,False,83.0
2010,Aaron Murray,Georgia,2014,,,11,pass,0.5989909172058105,False,23.0
2010,Aaron Murray,Georgia,2014,,,12,pass,1.7721869945526123,False,35.0
2010,Aaron Murray,Georgia,2014,,,4,pass,-0.21607756614685059,False,40.0
2010,Aaron Murray,Georgia,2014,,,7,pass,0.46140313148498535,False,53.0
2010,Aaron Murray,Georgia,2014,,,6,pass,0.25821876525878906,False,54.0
2010,Aaron Murray,Georgia,2014,,,13,pass,0.6301931142807007,False,82.0
2011,Aaron Murray,Georgia,2014,,,0,pass,0.2576001286506653,False,93.0
2011,Aaron Murray,Georgia,2014,,,6,pass,0.051558732986450195,False,99.0
