season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Kyler Murray,Oklahoma,2019,,,19,pass,1.0903661251068115,False,51.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.9873218536376953,False,11.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.896881103515625,False,30.0
2018,Kyler Murray,Oklahoma,2019,,,13,pass,0.6482028961181641,False,48.0
2018,Kyler Murray,Oklahoma,2019,,,15,pass,0.8626899719238281,False,63.0
2018,Kyler Murray,Oklahoma,2019,,,10,pass,-5.139616012573242,False,64.0
2018,Kyler Murray,Oklahoma,2019,,,13,pass,1.1370503902435303,False,22.0
2018,Kyler Murray,Oklahoma,2019,,,4,pass,-0.016434907913208008,False,31.0
2018,Kyler Murray,Oklahoma,2019,,,10,pass,1.0329904556274414,False,44.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.42190980911254883,False,60.0
2018,Kyler Murray,Oklahoma,2019,,,20,pass,2.36431884765625,True,20.0
2018,Kyler Murray,Oklahoma,2019,,,14,pass,1.3613228797912598,False,34.0
2018,Kyler Murray,Oklahoma,2019,,,7,pass,0.17791461944580078,False,41.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.4757263660430908,False,41.0
2018,Kyler Murray,Oklahoma,2019,,,40,pass,3.5398669242858887,False,55.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.7283987998962402,False,19.0
2018,Kyler Murray,Oklahoma,2019,,,10,pass,1.0596427917480469,False,36.0
2018,Kyler Murray,Oklahoma,2019,,,3,pass,-0.343616247177124,False,39.0
2018,Kyler Murray,Oklahoma,2019,,,12,pass,1.9358121156692505,False,51.0
2018,Kyler Murray,Oklahoma,2019,,,-2,pass,-1.3849791288375854,False,49.0
2018,Kyler Murray,Oklahoma,2019,,,12,pass,0.861668586730957,False,61.0
2018,Kyler Murray,Oklahoma,2019,,,20,pass,1.5385698080062866,False,81.0
2018,Kyler Murray,Oklahoma,2019,,,57,pass,3.3112919330596924,True,57.0
2018,Kyler Murray,Oklahoma,2019,,,6,pass,-0.0061109066009521484,False,72.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.8361082077026367,False,10.0
2018,Kyler Murray,Oklahoma,2019,,,0,pass,-0.5384435653686523,False,9.0
2018,Kyler Murray,Oklahoma,2019,,,16,pass,1.5700550079345703,False,25.0
