season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.5401354432106018,False,75.0
2016,Justin Herbert,Oregon,2020,,,53,pass,5.1636528968811035,True,53.0
2016,Justin Herbert,Oregon,2020,,,9,pass,0.7849030494689941,False,64.0
2016,Justin Herbert,Oregon,2020,,,-9,pass,-1.4258203506469727,False,53.0
2016,Justin Herbert,Oregon,2020,,,9,pass,-0.051724910736083984,False,62.0
2016,Justin Herbert,Oregon,2020,,,49,pass,3.6555280685424805,False,55.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.9266328811645508,False,6.0
2016,Justin Herbert,Oregon,2020,,,19,pass,1.9307355880737305,False,81.0
2016,Justin Herbert,Oregon,2020,,,-3,pass,-0.9930038452148438,False,62.0
2016,Justin Herbert,Oregon,2020,,,5,pass,-0.4448724389076233,False,65.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-1.963085412979126,False,55.0
2016,Justin Herbert,Oregon,2020,,,9,pass,0.4590117931365967,False,83.0
2016,Justin Herbert,Oregon,2020,,,5,pass,-0.05088233947753906,False,69.0
2016,Justin Herbert,Oregon,2020,,,8,pass,0.6052474975585938,False,64.0
2016,Justin Herbert,Oregon,2020,,,6,pass,-0.08762311935424805,False,57.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-1.6344047784805298,False,51.0
2016,Justin Herbert,Oregon,2020,,,-3,pass,-1.106196403503418,False,20.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-1.0161783695220947,False,95.0
2016,Justin Herbert,Oregon,2020,,,4,pass,2.1380300521850586,True,4.0
2016,Justin Herbert,Oregon,2020,,,22,pass,1.234971284866333,False,32.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.6743736863136292,False,62.0
2016,Justin Herbert,Oregon,2020,,,2,pass,1.8458826541900635,False,52.0
2016,Justin Herbert,Oregon,2020,,,-14,pass,-1.9652705192565918,False,46.0
2016,Justin Herbert,Oregon,2020,,,9,pass,-0.848924994468689,False,60.0
2016,Justin Herbert,Oregon,2020,,,4,pass,-0.2726958394050598,False,79.0
2016,Justin Herbert,Oregon,2020,,,7,pass,1.4972175359725952,False,75.0
2016,Justin Herbert,Oregon,2020,,,23,pass,1.2364853620529175,False,68.0
2016,Justin Herbert,Oregon,2020,,,9,pass,0.8637592792510986,False,45.0
2016,Justin Herbert,Oregon,2020,,,3,pass,-0.28419923782348633,False,15.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-1.2075467109680176,False,20.0
2016,Justin Herbert,Oregon,2020,,,-7,pass,-1.3049677610397339,False,78.0
2016,Justin Herbert,Oregon,2020,,,30,pass,3.6231977939605713,False,85.0
2016,Justin Herbert,Oregon,2020,,,12,pass,0.6720120906829834,False,55.0
2016,Justin Herbert,Oregon,2020,,,24,pass,1.2998199462890625,False,79.0
2016,Justin Herbert,Oregon,2020,,,12,pass,0.9006047248840332,False,60.0
2016,Justin Herbert,Oregon,2020,,,10,pass,0.5250911712646484,False,48.0
2016,Justin Herbert,Oregon,2020,,,5,pass,0.07443809509277344,False,24.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-1.644261121749878,False,19.0
2016,Justin Herbert,Oregon,2020,,,31,pass,2.5499720573425293,True,31.0
2016,Justin Herbert,Oregon,2020,,,12,pass,0.6388390064239502,False,65.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.9143139123916626,False,52.0
2016,Justin Herbert,Oregon,2020,,,7,pass,3.7288265228271484,False,48.0
2016,Justin Herbert,Oregon,2020,,,72,pass,6.86862850189209,True,72.0
2016,Justin Herbert,Oregon,2020,,,7,pass,-0.6636713743209839,False,79.0
2016,Justin Herbert,Oregon,2020,,,-6,pass,-1.7567731142044067,False,50.0
2016,Justin Herbert,Oregon,2020,,,11,pass,0.8687856197357178,False,62.0
2016,Justin Herbert,Oregon,2020,,,-5,pass,-1.3394960165023804,False,66.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-5.110682487487793,False,11.0
2016,Justin Herbert,Oregon,2020,,,8,pass,0.25054097175598145,False,19.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.8918857574462891,False,19.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.7168779373168945,False,29.0
2016,Justin Herbert,Oregon,2020,,,6,pass,0.8649707436561584,False,38.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.7473562955856323,False,41.0
2016,Justin Herbert,Oregon,2020,,,5,pass,1.4138007164001465,True,5.0
2016,Justin Herbert,Oregon,2020,,,8,pass,0.8373632431030273,False,13.0
2016,Justin Herbert,Oregon,2020,,,16,pass,1.3423197269439697,False,29.0
2016,Justin Herbert,Oregon,2020,,,8,pass,2.5770604610443115,False,37.0
2016,Justin Herbert,Oregon,2020,,,4,pass,-0.17304110527038574,False,41.0
2016,Justin Herbert,Oregon,2020,,,7,pass,0.5347738862037659,False,66.0
2016,Justin Herbert,Oregon,2020,,,7,pass,1.625784993171692,False,73.0
2016,Justin Herbert,Oregon,2020,,,7,pass,0.11131978034973145,False,80.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.6509888172149658,False,80.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.5117329359054565,False,86.0
2016,Justin Herbert,Oregon,2020,,,-6,pass,-0.8912180066108704,False,80.0
2016,Justin Herbert,Oregon,2020,,,2,pass,-0.6542069315910339,False,43.0
2016,Justin Herbert,Oregon,2020,,,25,pass,2.539931535720825,False,66.0
2016,Justin Herbert,Oregon,2020,,,9,pass,1.5932024717330933,False,87.0
2016,Justin Herbert,Oregon,2020,,,3,pass,-0.16244268417358398,False,90.0
2016,Justin Herbert,Oregon,2020,,,29,pass,4.478142738342285,False,63.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-1.2304059267044067,False,75.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.8860573172569275,False,75.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.5656108260154724,False,75.0
2016,Justin Herbert,Oregon,2020,,,3,pass,-0.8970213532447815,False,73.0
2016,Justin Herbert,Oregon,2020,,,4,pass,-0.39557844400405884,False,77.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-1.0694355964660645,False,80.0
2016,Justin Herbert,Oregon,2020,,,42,pass,6.173997402191162,True,42.0
2016,Justin Herbert,Oregon,2020,,,0,pass,0.19606052339076996,False,80.0
2016,Justin Herbert,Oregon,2020,,,3,pass,-0.346082866191864,False,74.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.4417508840560913,False,46.0
2016,Justin Herbert,Oregon,2020,,,2,pass,-0.8952603936195374,False,44.0
2016,Justin Herbert,Oregon,2020,,,-1,pass,-0.8230322599411011,False,47.0
2016,Justin Herbert,Oregon,2020,,,-2,pass,-1.2520983219146729,False,54.0
2016,Justin Herbert,Oregon,2020,,,-11,pass,-1.9327057600021362,False,56.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.5263968706130981,False,80.0
2016,Justin Herbert,Oregon,2020,,,2,pass,-0.5011942386627197,False,75.0
2016,Justin Herbert,Oregon,2020,,,15,pass,1.9095677137374878,False,68.0
2016,Justin Herbert,Oregon,2020,,,16,pass,1.6896322965621948,False,53.0
2016,Justin Herbert,Oregon,2020,,,5,pass,0.4462810754776001,False,37.0
2016,Justin Herbert,Oregon,2020,,,-5,pass,-0.90484619140625,False,19.0
2016,Justin Herbert,Oregon,2020,,,8,pass,0.5293310284614563,False,50.0
2016,Justin Herbert,Oregon,2020,,,9,pass,1.13642418384552,False,49.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-4.324268341064453,False,16.0
2016,Justin Herbert,Oregon,2020,,,7,pass,0.3512323796749115,False,79.0
2016,Justin Herbert,Oregon,2020,,,16,pass,1.1099175214767456,False,68.0
2016,Justin Herbert,Oregon,2020,,,23,pass,2.7237377166748047,False,50.0
2016,Justin Herbert,Oregon,2020,,,41,pass,6.907765865325928,True,41.0
2016,Justin Herbert,Oregon,2020,,,17,pass,1.39839506149292,False,75.0
2016,Justin Herbert,Oregon,2020,,,12,pass,1.73905348777771,False,57.0
2016,Justin Herbert,Oregon,2020,,,4,pass,0.044152021408081055,False,45.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-1.3698676824569702,False,70.0
2016,Justin Herbert,Oregon,2020,,,27,pass,2.1963987350463867,False,75.0
2016,Justin Herbert,Oregon,2020,,,3,pass,-0.3474980592727661,False,53.0
2016,Justin Herbert,Oregon,2020,,,16,pass,2.185537815093994,False,50.0
2016,Justin Herbert,Oregon,2020,,,7,pass,0.29729509353637695,False,33.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-2.872720241546631,False,31.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-1.849137306213379,False,68.0
2016,Justin Herbert,Oregon,2020,,,17,pass,3.876559019088745,True,17.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.45522093772888184,False,17.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.1749112606048584,False,29.0
2016,Justin Herbert,Oregon,2020,,,30,pass,2.0432517528533936,False,59.0
2016,Justin Herbert,Oregon,2020,,,-1,pass,-0.4929918050765991,False,58.0
2016,Justin Herbert,Oregon,2020,,,14,pass,0.9883071184158325,False,72.0
2016,Justin Herbert,Oregon,2020,,,-1,pass,-0.5880179405212402,False,71.0
2016,Justin Herbert,Oregon,2020,,,4,pass,-0.31795090436935425,False,75.0
2016,Justin Herbert,Oregon,2020,,,31,pass,2.267094612121582,False,37.0
2016,Justin Herbert,Oregon,2020,,,1,pass,1.173144817352295,True,1.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.40114498138427734,False,3.0
2016,Justin Herbert,Oregon,2020,,,8,pass,0.6200222969055176,False,29.0
2016,Justin Herbert,Oregon,2020,,,7,pass,1.8125239610671997,False,91.0
2016,Justin Herbert,Oregon,2020,,,29,pass,3.0113401412963867,True,29.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-1.1993825435638428,False,65.0
2016,Justin Herbert,Oregon,2020,,,-10,pass,-1.9518229961395264,False,55.0
2016,Justin Herbert,Oregon,2020,,,9,pass,1.7766783237457275,False,64.0
2016,Justin Herbert,Oregon,2020,,,5,pass,0.21403756737709045,False,69.0
2016,Justin Herbert,Oregon,2020,,,4,pass,0.10755398869514465,False,72.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-1.197107195854187,False,94.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-1.0107669830322266,False,94.0
2016,Justin Herbert,Oregon,2020,,,21,pass,3.0870935916900635,False,40.0
2016,Justin Herbert,Oregon,2020,,,6,pass,-0.5652356743812561,False,46.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.4057656526565552,False,46.0
2016,Justin Herbert,Oregon,2020,,,3,pass,-1.3207582235336304,False,41.0
2016,Justin Herbert,Oregon,2020,,,5,pass,0.1401844024658203,False,38.0
2016,Justin Herbert,Oregon,2020,,,12,pass,1.4494115114212036,False,52.0
2016,Justin Herbert,Oregon,2020,,,2,pass,-0.5161005854606628,False,71.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-1.924246072769165,False,39.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.9880412817001343,False,39.0
2016,Justin Herbert,Oregon,2020,,,14,pass,2.01029372215271,False,53.0
2016,Justin Herbert,Oregon,2020,,,14,pass,0.9577592611312866,False,66.0
2016,Justin Herbert,Oregon,2020,,,6,pass,0.4340416193008423,False,72.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-2.079535722732544,False,30.0
2016,Justin Herbert,Oregon,2020,,,-2,pass,-1.4931659698486328,False,28.0
2016,Justin Herbert,Oregon,2020,,,11,pass,1.6507703065872192,False,44.0
2016,Justin Herbert,Oregon,2020,,,5,pass,0.33942854404449463,False,51.0
2016,Justin Herbert,Oregon,2020,,,20,pass,3.139143705368042,False,79.0
2016,Justin Herbert,Oregon,2020,,,-5,pass,-1.5588195323944092,False,74.0
2016,Justin Herbert,Oregon,2020,,,10,pass,1.967751383781433,False,89.0
2016,Justin Herbert,Oregon,2020,,,7,pass,-0.7924908399581909,False,44.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-1.0235536098480225,False,44.0
2016,Justin Herbert,Oregon,2020,,,21,pass,1.3208811283111572,False,65.0
2016,Justin Herbert,Oregon,2020,,,10,pass,1.1197633743286133,False,75.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-1.9607007503509521,False,31.0
2016,Justin Herbert,Oregon,2020,,,4,pass,-0.3301980197429657,False,75.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.9330925941467285,False,71.0
2016,Justin Herbert,Oregon,2020,,,26,pass,2.8064427375793457,False,71.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.3591076135635376,False,45.0
2016,Justin Herbert,Oregon,2020,,,17,pass,1.5102347135543823,False,45.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.36890530586242676,False,28.0
2016,Justin Herbert,Oregon,2020,,,-3,pass,-1.2795960903167725,False,28.0
2016,Justin Herbert,Oregon,2020,,,1,pass,-0.9617056846618652,False,78.0
2016,Justin Herbert,Oregon,2020,,,8,pass,0.6167008876800537,False,62.0
2016,Justin Herbert,Oregon,2020,,,-2,pass,-1.0722736120224,False,51.0
2016,Justin Herbert,Oregon,2020,,,2,pass,-1.2256242036819458,False,58.0
2016,Justin Herbert,Oregon,2020,,,22,pass,1.769376516342163,False,76.0
2016,Justin Herbert,Oregon,2020,,,7,pass,0.8889622688293457,False,51.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.9610702991485596,False,42.0
2016,Justin Herbert,Oregon,2020,,,21,pass,2.645580768585205,False,42.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.8857975006103516,False,29.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.781657338142395,False,29.0
2016,Justin Herbert,Oregon,2020,,,23,pass,2.2161073684692383,True,23.0
2016,Justin Herbert,Oregon,2020,,,19,pass,0.741348385810852,False,69.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.9154608249664307,False,53.0
2016,Justin Herbert,Oregon,2020,,,8,pass,0.2399781346321106,False,85.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-1.7072370052337646,False,77.0
2016,Justin Herbert,Oregon,2020,,,9,pass,1.5090796947479248,False,74.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.6079760789871216,False,65.0
2016,Justin Herbert,Oregon,2020,,,9,pass,0.8279620409011841,False,65.0
2016,Justin Herbert,Oregon,2020,,,0,pass,-0.6441683769226074,False,75.0
2016,Justin Herbert,Oregon,2020,,,4,pass,-0.8052138686180115,False,72.0
2017,Justin Herbert,Oregon,2020,,,37,pass,2.1082892417907715,False,38.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.6315748691558838,False,86.0
2017,Justin Herbert,Oregon,2020,,,-11,pass,-2.390620708465576,False,83.0
2017,Justin Herbert,Oregon,2020,,,50,pass,1.9363856315612793,False,55.0
2017,Justin Herbert,Oregon,2020,,,10,pass,1.7123074531555176,False,47.0
2017,Justin Herbert,Oregon,2020,,,11,pass,0.42688560485839844,False,37.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.5818510055541992,False,26.0
2017,Justin Herbert,Oregon,2020,,,19,pass,0.651851236820221,False,76.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.10657000541687012,False,57.0
2017,Justin Herbert,Oregon,2020,,,4,pass,-0.15056830644607544,False,57.0
2017,Justin Herbert,Oregon,2020,,,12,pass,0.25672638416290283,False,80.0
2017,Justin Herbert,Oregon,2020,,,2,pass,-0.3874574899673462,False,68.0
2017,Justin Herbert,Oregon,2020,,,25,pass,1.5573878288269043,False,47.0
2017,Justin Herbert,Oregon,2020,,,6,pass,0.3647279739379883,False,22.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.5451903343200684,False,37.0
2017,Justin Herbert,Oregon,2020,,,9,pass,0.5948772430419922,False,30.0
2017,Justin Herbert,Oregon,2020,,,3,pass,-0.05886507034301758,False,21.0
2017,Justin Herbert,Oregon,2020,,,16,pass,-0.7278726696968079,False,73.0
2017,Justin Herbert,Oregon,2020,,,5,pass,0.04318714141845703,False,27.0
2017,Justin Herbert,Oregon,2020,,,27,pass,2.2230608463287354,False,56.0
2017,Justin Herbert,Oregon,2020,,,20,pass,1.966573715209961,True,20.0
2017,Justin Herbert,Oregon,2020,,,25,pass,2.2942564487457275,False,57.0
2017,Justin Herbert,Oregon,2020,,,38,pass,2.7820329666137695,False,76.0
2017,Justin Herbert,Oregon,2020,,,6,pass,0.22162389755249023,False,38.0
2017,Justin Herbert,Oregon,2020,,,1,pass,-0.6618714332580566,False,32.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-1.6778366565704346,False,31.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-2.376833915710449,False,31.0
2017,Justin Herbert,Oregon,2020,,,27,pass,-5.376862525939941,False,62.0
2017,Justin Herbert,Oregon,2020,,,7,pass,0.3434629440307617,False,73.0
2017,Justin Herbert,Oregon,2020,,,17,pass,3.0448455810546875,True,17.0
2017,Justin Herbert,Oregon,2020,,,2,pass,-0.4051358699798584,False,39.0
2017,Justin Herbert,Oregon,2020,,,8,pass,-0.1520092487335205,False,64.0
2017,Justin Herbert,Oregon,2020,,,32,pass,1.700777530670166,False,56.0
2017,Justin Herbert,Oregon,2020,,,6,pass,0.3689308166503906,False,24.0
2017,Justin Herbert,Oregon,2020,,,3,pass,-0.10306358337402344,False,8.0
2017,Justin Herbert,Oregon,2020,,,6,pass,0.24887323379516602,False,70.0
2017,Justin Herbert,Oregon,2020,,,51,pass,3.115309715270996,False,71.0
2017,Justin Herbert,Oregon,2020,,,21,pass,3.041269063949585,False,27.0
2017,Justin Herbert,Oregon,2020,,,7,pass,-0.13836455345153809,False,34.0
2017,Justin Herbert,Oregon,2020,,,22,pass,1.184020757675171,False,78.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.5722157955169678,False,44.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-1.7842798233032227,False,43.0
2017,Justin Herbert,Oregon,2020,,,6,pass,-0.057887911796569824,False,74.0
2017,Justin Herbert,Oregon,2020,,,42,pass,3.086150646209717,False,68.0
2017,Justin Herbert,Oregon,2020,,,3,pass,-0.41036057472229004,False,36.0
2017,Justin Herbert,Oregon,2020,,,16,pass,1.6854565143585205,False,33.0
2017,Justin Herbert,Oregon,2020,,,9,pass,0.8380179405212402,False,11.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-1.061808466911316,False,54.0
2017,Justin Herbert,Oregon,2020,,,9,pass,-0.39727556705474854,False,54.0
2017,Justin Herbert,Oregon,2020,,,8,pass,2.880937099456787,True,8.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.7171201705932617,False,9.0
2017,Justin Herbert,Oregon,2020,,,32,pass,3.99039888381958,True,32.0
2017,Justin Herbert,Oregon,2020,,,13,pass,1.0704176425933838,False,75.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-3.2209837436676025,False,32.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.6190361380577087,False,84.0
2017,Justin Herbert,Oregon,2020,,,9,pass,-0.3171387314796448,False,84.0
2017,Justin Herbert,Oregon,2020,,,15,pass,0.5406479835510254,False,55.0
2017,Justin Herbert,Oregon,2020,,,12,pass,0.5733628273010254,False,27.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-1.0064507722854614,False,77.0
2017,Justin Herbert,Oregon,2020,,,9,pass,-0.5334676504135132,False,77.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.5187387466430664,False,38.0
2017,Justin Herbert,Oregon,2020,,,11,pass,1.7735958099365234,False,37.0
2017,Justin Herbert,Oregon,2020,,,8,pass,-2.6383609771728516,False,29.0
2017,Justin Herbert,Oregon,2020,,,-1,pass,-0.9534220695495605,False,47.0
2017,Justin Herbert,Oregon,2020,,,16,pass,1.2951897382736206,False,71.0
2017,Justin Herbert,Oregon,2020,,,8,pass,0.4802587032318115,False,55.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.4191710948944092,False,42.0
2017,Justin Herbert,Oregon,2020,,,20,pass,2.9821181297302246,True,20.0
2017,Justin Herbert,Oregon,2020,,,50,pass,4.180563926696777,False,83.0
2017,Justin Herbert,Oregon,2020,,,-3,pass,-1.064747929573059,False,80.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.7201206684112549,False,84.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-1.2335214614868164,False,82.0
2017,Justin Herbert,Oregon,2020,,,20,pass,1.478445291519165,False,62.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.8616883754730225,False,27.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-0.5488109588623047,False,20.0
2017,Justin Herbert,Oregon,2020,,,0,pass,-1.0041966438293457,False,73.0
2017,Justin Herbert,Oregon,2020,,,-6,pass,-5.06972599029541,False,73.0
2017,Justin Herbert,Oregon,2020,,,8,pass,0.2888197898864746,False,51.0
2017,Justin Herbert,Oregon,2020,,,17,pass,0.7798256874084473,False,40.0
2017,Justin Herbert,Oregon,2020,,,14,pass,0.7020087242126465,False,23.0
2017,Justin Herbert,Oregon,2020,,,11,pass,1.3990395069122314,False,54.0
