season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2018,Desmond Ridder,Cincinnati,2022,,,22,pass,2.4141829013824463,False,59.0
2018,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8642032146453857,False,58.0
2018,Desmond Ridder,Cincinnati,2022,,,14,pass,0.9862539768218994,False,81.0
2018,Desmond Ridder,Cincinnati,2022,,,38,pass,5.011674404144287,True,38.0
2018,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6064035892486572,False,40.0
2018,Desmond Ridder,Cincinnati,2022,,,12,pass,1.0010029077529907,False,75.0
2019,Desmond Ridder,Cincinnati,2022,,,42,pass,-8.901248931884766,False,9.0
2019,Desmond Ridder,Cincinnati,2022,,,6,pass,0.9542515277862549,False,13.0
2019,Desmond Ridder,Cincinnati,2022,,,46,pass,4.738737106323242,False,62.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7590043544769287,False,94.0
2019,Desmond Ridder,Cincinnati,2022,,,-8,pass,-2.22336745262146,False,47.0
2019,Desmond Ridder,Cincinnati,2022,,,4,pass,0.06548726558685303,False,50.0
2019,Desmond Ridder,Cincinnati,2022,,,20,pass,2.820368528366089,False,70.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.29452651739120483,False,56.0
2019,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.05643641948699951,False,61.0
2019,Desmond Ridder,Cincinnati,2022,,,14,pass,0.38289737701416016,False,75.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9368404150009155,False,71.0
2019,Desmond Ridder,Cincinnati,2022,,,3,pass,-0.14777588844299316,False,74.0
2019,Desmond Ridder,Cincinnati,2022,,,-1,pass,-1.3131893873214722,False,73.0
2019,Desmond Ridder,Cincinnati,2022,,,13,pass,1.545759916305542,False,29.0
2019,Desmond Ridder,Cincinnati,2022,,,-7,pass,-1.840015172958374,False,22.0
2019,Desmond Ridder,Cincinnati,2022,,,8,pass,0.217681884765625,False,54.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8259416222572327,False,54.0
2019,Desmond Ridder,Cincinnati,2022,,,1,pass,-0.412109375,False,55.0
2019,Desmond Ridder,Cincinnati,2022,,,25,pass,2.51995849609375,False,80.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5891073942184448,False,80.0
2019,Desmond Ridder,Cincinnati,2022,,,-7,pass,-2.221196174621582,False,53.0
2019,Desmond Ridder,Cincinnati,2022,,,21,pass,1.6666663885116577,False,75.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9975786209106445,False,97.0
2019,Desmond Ridder,Cincinnati,2022,,,4,pass,1.0431232452392578,True,4.0
2019,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.06792831420898438,False,45.0
2019,Desmond Ridder,Cincinnati,2022,,,6,pass,0.0004253387451171875,False,30.0
2019,Desmond Ridder,Cincinnati,2022,,,5,pass,0.6973352432250977,False,59.0
2019,Desmond Ridder,Cincinnati,2022,,,8,pass,0.2693824768066406,False,54.0
2019,Desmond Ridder,Cincinnati,2022,,,12,pass,0.8169245719909668,False,24.0
2019,Desmond Ridder,Cincinnati,2022,,,13,pass,1.4466595649719238,True,13.0
2019,Desmond Ridder,Cincinnati,2022,,,6,pass,-1.1919481754302979,False,88.0
2019,Desmond Ridder,Cincinnati,2022,,,46,pass,2.221641778945923,False,77.0
2019,Desmond Ridder,Cincinnati,2022,,,15,pass,1.008406162261963,False,28.0
2019,Desmond Ridder,Cincinnati,2022,,,6,pass,0.09374487400054932,False,94.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.2986668348312378,False,92.0
2019,Desmond Ridder,Cincinnati,2022,,,17,pass,4.216684341430664,True,17.0
2019,Desmond Ridder,Cincinnati,2022,,,15,pass,0.5169310569763184,False,64.0
2019,Desmond Ridder,Cincinnati,2022,,,5,pass,0.0737762451171875,False,34.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8436675071716309,False,29.0
2019,Desmond Ridder,Cincinnati,2022,,,5,pass,0.2873845100402832,False,18.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6600637435913086,False,8.0
2019,Desmond Ridder,Cincinnati,2022,,,3,pass,1.9748353958129883,False,8.0
2019,Desmond Ridder,Cincinnati,2022,,,-15,pass,-1.9414536952972412,False,4.0
2019,Desmond Ridder,Cincinnati,2022,,,13,pass,1.8821120262145996,True,13.0
2019,Desmond Ridder,Cincinnati,2022,,,26,pass,1.664436936378479,False,61.0
2019,Desmond Ridder,Cincinnati,2022,,,14,pass,0.8801717758178711,False,35.0
2019,Desmond Ridder,Cincinnati,2022,,,1,pass,-2.7786779403686523,False,28.0
2019,Desmond Ridder,Cincinnati,2022,,,19,pass,0.8490524291992188,False,65.0
2019,Desmond Ridder,Cincinnati,2022,,,21,pass,3.2707455158233643,True,21.0
2019,Desmond Ridder,Cincinnati,2022,,,7,pass,0.4923362731933594,False,25.0
2019,Desmond Ridder,Cincinnati,2022,,,10,pass,1.258264183998108,False,58.0
2019,Desmond Ridder,Cincinnati,2022,,,12,pass,2.099860668182373,False,71.0
2019,Desmond Ridder,Cincinnati,2022,,,-8,pass,-1.8815667629241943,False,76.0
2019,Desmond Ridder,Cincinnati,2022,,,81,pass,0.2117609977722168,False,2.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.4339895248413086,False,20.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9393759369850159,False,38.0
2019,Desmond Ridder,Cincinnati,2022,,,15,pass,0.5292541980743408,False,55.0
2019,Desmond Ridder,Cincinnati,2022,,,9,pass,0.42321252822875977,False,61.0
2019,Desmond Ridder,Cincinnati,2022,,,4,pass,0.10096049308776855,False,67.0
2019,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.05716097354888916,False,72.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.1808435916900635,False,27.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7521164417266846,False,27.0
2019,Desmond Ridder,Cincinnati,2022,,,11,pass,1.9776735305786133,False,39.0
2019,Desmond Ridder,Cincinnati,2022,,,15,pass,2.007690906524658,False,55.0
2019,Desmond Ridder,Cincinnati,2022,,,15,pass,0.8088326454162598,False,36.0
2019,Desmond Ridder,Cincinnati,2022,,,17,pass,2.319164276123047,False,53.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.933038592338562,False,53.0
2019,Desmond Ridder,Cincinnati,2022,,,8,pass,1.1495320796966553,False,64.0
2019,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.07401847839355469,False,72.0
2019,Desmond Ridder,Cincinnati,2022,,,16,pass,2.4925708770751953,True,16.0
2019,Desmond Ridder,Cincinnati,2022,,,52,pass,4.365065574645996,False,67.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9348663091659546,False,77.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-2.119211196899414,False,13.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5746800899505615,False,47.0
2019,Desmond Ridder,Cincinnati,2022,,,51,pass,3.305102825164795,True,51.0
2019,Desmond Ridder,Cincinnati,2022,,,5,pass,1.1161680221557617,False,56.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7368659973144531,False,71.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-3.8324575424194336,False,70.0
2019,Desmond Ridder,Cincinnati,2022,,,27,pass,4.892461776733398,True,27.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6250451803207397,False,63.0
2019,Desmond Ridder,Cincinnati,2022,,,-10,pass,-2.2257766723632812,False,63.0
2019,Desmond Ridder,Cincinnati,2022,,,10,pass,1.2846646308898926,False,53.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.604783296585083,False,32.0
2019,Desmond Ridder,Cincinnati,2022,,,2,pass,-0.031261444091796875,False,19.0
2019,Desmond Ridder,Cincinnati,2022,,,15,pass,2.1771538257598877,False,17.0
2019,Desmond Ridder,Cincinnati,2022,,,4,pass,-0.03018975257873535,False,46.0
2019,Desmond Ridder,Cincinnati,2022,,,7,pass,-0.2664588689804077,False,47.0
2019,Desmond Ridder,Cincinnati,2022,,,11,pass,2.6567885875701904,False,40.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.39412474632263184,False,29.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6971675157546997,False,82.0
2019,Desmond Ridder,Cincinnati,2022,,,23,pass,2.5736567974090576,False,82.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5270403623580933,False,59.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.501920223236084,False,56.0
2019,Desmond Ridder,Cincinnati,2022,,,-5,pass,-1.1838284730911255,False,83.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7286710739135742,False,88.0
2019,Desmond Ridder,Cincinnati,2022,,,7,pass,0.12780094146728516,False,15.0
2019,Desmond Ridder,Cincinnati,2022,,,7,pass,0.983283519744873,False,43.0
2019,Desmond Ridder,Cincinnati,2022,,,9,pass,0.9358601570129395,False,36.0
2019,Desmond Ridder,Cincinnati,2022,,,8,pass,0.9563486576080322,False,24.0
2019,Desmond Ridder,Cincinnati,2022,,,-5,pass,-1.1753461360931396,False,79.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8960654735565186,False,84.0
2019,Desmond Ridder,Cincinnati,2022,,,-3,pass,-1.3217167854309082,False,60.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.01622474193573,False,73.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9486554861068726,False,73.0
2019,Desmond Ridder,Cincinnati,2022,,,-1,pass,-1.7397935390472412,False,45.0
2019,Desmond Ridder,Cincinnati,2022,,,6,pass,1.278059959411621,False,74.0
2019,Desmond Ridder,Cincinnati,2022,,,11,pass,1.5878028869628906,True,11.0
2019,Desmond Ridder,Cincinnati,2022,,,7,pass,0.49269819259643555,False,57.0
2019,Desmond Ridder,Cincinnati,2022,,,-9,pass,-2.559901475906372,False,63.0
2019,Desmond Ridder,Cincinnati,2022,,,17,pass,1.5846226215362549,False,22.0
2019,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.2217109203338623,False,29.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5908725261688232,False,29.0
2019,Desmond Ridder,Cincinnati,2022,,,22,pass,1.6562726497650146,False,62.0
2019,Desmond Ridder,Cincinnati,2022,,,13,pass,1.3600037097930908,False,75.0
2019,Desmond Ridder,Cincinnati,2022,,,11,pass,0.20339316129684448,False,58.0
2019,Desmond Ridder,Cincinnati,2022,,,7,pass,0.4674038887023926,False,76.0
2019,Desmond Ridder,Cincinnati,2022,,,5,pass,2.781841278076172,True,5.0
2019,Desmond Ridder,Cincinnati,2022,,,1,pass,-0.7556309700012207,False,6.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.358088731765747,False,21.0
2019,Desmond Ridder,Cincinnati,2022,,,10,pass,0.5591785907745361,False,34.0
2019,Desmond Ridder,Cincinnati,2022,,,26,pass,2.129058361053467,False,73.0
2019,Desmond Ridder,Cincinnati,2022,,,2,pass,-1.3485982418060303,False,45.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5735855102539062,False,41.0
2019,Desmond Ridder,Cincinnati,2022,,,2,pass,-1.5273572206497192,False,63.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8150157928466797,False,63.0
2019,Desmond Ridder,Cincinnati,2022,,,12,pass,0.9089799523353577,False,75.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7980379462242126,False,62.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9268556833267212,False,40.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.4500043392181396,False,15.0
2019,Desmond Ridder,Cincinnati,2022,,,11,pass,3.122222900390625,True,11.0
2019,Desmond Ridder,Cincinnati,2022,,,-7,pass,-1.7230212688446045,False,35.0
2019,Desmond Ridder,Cincinnati,2022,,,36,pass,3.757725238800049,False,67.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.583604097366333,False,31.0
2019,Desmond Ridder,Cincinnati,2022,,,10,pass,1.1991212368011475,False,31.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.1476426124572754,False,21.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.80741286277771,False,48.0
2019,Desmond Ridder,Cincinnati,2022,,,15,pass,1.2266554832458496,False,47.0
2019,Desmond Ridder,Cincinnati,2022,,,9,pass,-0.2564735412597656,False,64.0
2019,Desmond Ridder,Cincinnati,2022,,,8,pass,1.6950291395187378,False,60.0
2019,Desmond Ridder,Cincinnati,2022,,,15,pass,1.732161521911621,True,15.0
2019,Desmond Ridder,Cincinnati,2022,,,12,pass,0.2065138816833496,False,35.0
2019,Desmond Ridder,Cincinnati,2022,,,7,pass,0.47994768619537354,False,75.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9174667596817017,False,68.0
2019,Desmond Ridder,Cincinnati,2022,,,-6,pass,-2.443190813064575,False,68.0
2019,Desmond Ridder,Cincinnati,2022,,,10,pass,1.1379992961883545,False,91.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6198809146881104,False,81.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.2118370532989502,False,81.0
2019,Desmond Ridder,Cincinnati,2022,,,75,pass,4.907809257507324,True,75.0
2019,Desmond Ridder,Cincinnati,2022,,,11,pass,-6.389708042144775,False,78.0
2019,Desmond Ridder,Cincinnati,2022,,,7,pass,0.5941799283027649,False,75.0
2019,Desmond Ridder,Cincinnati,2022,,,44,pass,2.6665611267089844,False,68.0
2019,Desmond Ridder,Cincinnati,2022,,,4,pass,0.12464714050292969,False,24.0
2019,Desmond Ridder,Cincinnati,2022,,,16,pass,1.9347472190856934,False,35.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5540716648101807,False,35.0
2019,Desmond Ridder,Cincinnati,2022,,,-8,pass,-1.6249091625213623,False,68.0
2019,Desmond Ridder,Cincinnati,2022,,,4,pass,0.2644742727279663,False,72.0
2019,Desmond Ridder,Cincinnati,2022,,,6,pass,0.32581818103790283,False,90.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.7664011716842651,False,57.0
2019,Desmond Ridder,Cincinnati,2022,,,8,pass,0.46292614936828613,False,74.0
2019,Desmond Ridder,Cincinnati,2022,,,-9,pass,-6.028842926025391,False,82.0
2019,Desmond Ridder,Cincinnati,2022,,,28,pass,4.432579040527344,True,28.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.0976805686950684,False,28.0
2019,Desmond Ridder,Cincinnati,2022,,,4,pass,0.10240817070007324,False,36.0
2019,Desmond Ridder,Cincinnati,2022,,,3,pass,-0.3866279125213623,False,39.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.0187938213348389,False,73.0
2019,Desmond Ridder,Cincinnati,2022,,,3,pass,-0.7110955715179443,False,62.0
2019,Desmond Ridder,Cincinnati,2022,,,21,pass,2.8413872718811035,False,80.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7494962811470032,False,85.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.503335952758789,False,65.0
2019,Desmond Ridder,Cincinnati,2022,,,7,pass,0.8188416957855225,False,76.0
2019,Desmond Ridder,Cincinnati,2022,,,49,pass,2.461332082748413,False,69.0
2019,Desmond Ridder,Cincinnati,2022,,,23,pass,1.1992666721343994,False,49.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.6972016096115112,False,33.0
2019,Desmond Ridder,Cincinnati,2022,,,6,pass,0.37006711959838867,False,21.0
2019,Desmond Ridder,Cincinnati,2022,,,8,pass,0.45279812812805176,False,35.0
2019,Desmond Ridder,Cincinnati,2022,,,4,pass,0.4633936882019043,False,27.0
2019,Desmond Ridder,Cincinnati,2022,,,3,pass,0.9583892822265625,True,3.0
2019,Desmond Ridder,Cincinnati,2022,,,7,pass,0.46796631813049316,False,43.0
2019,Desmond Ridder,Cincinnati,2022,,,-2,pass,-1.5928301811218262,False,22.0
2019,Desmond Ridder,Cincinnati,2022,,,9,pass,2.2052078247070312,False,24.0
2019,Desmond Ridder,Cincinnati,2022,,,13,pass,0.3334193229675293,False,80.0
2019,Desmond Ridder,Cincinnati,2022,,,11,pass,2.11704683303833,False,50.0
2019,Desmond Ridder,Cincinnati,2022,,,1,pass,-2.0230698585510254,False,71.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5929925441741943,False,74.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6048420071601868,False,75.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.410301685333252,False,72.0
2019,Desmond Ridder,Cincinnati,2022,,,9,pass,-0.1646536886692047,False,71.0
2019,Desmond Ridder,Cincinnati,2022,,,12,pass,1.1065720319747925,False,93.0
2019,Desmond Ridder,Cincinnati,2022,,,6,pass,0.559908390045166,False,75.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6380162239074707,False,69.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.793468713760376,False,18.0
2019,Desmond Ridder,Cincinnati,2022,,,73,pass,5.257782936096191,False,75.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.33617401123046875,False,2.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-2.6777191162109375,False,76.0
2019,Desmond Ridder,Cincinnati,2022,,,20,pass,0.6645784378051758,False,60.0
2019,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.13210439682006836,False,40.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7313437461853027,False,35.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.563718318939209,False,18.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8044948577880859,False,18.0
2019,Desmond Ridder,Cincinnati,2022,,,15,pass,4.668895721435547,True,15.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.1506054401397705,False,20.0
2019,Desmond Ridder,Cincinnati,2022,,,5,pass,0.310497522354126,False,20.0
2019,Desmond Ridder,Cincinnati,2022,,,23,pass,1.2122018337249756,False,55.0
2019,Desmond Ridder,Cincinnati,2022,,,12,pass,0.6623494625091553,False,32.0
2019,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.015681862831115723,False,70.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.49918174743652344,False,62.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.7440838813781738,False,55.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.5028307437896729,False,28.0
2019,Desmond Ridder,Cincinnati,2022,,,6,pass,1.0615746974945068,False,65.0
2019,Desmond Ridder,Cincinnati,2022,,,5,pass,0.11773133277893066,False,55.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5915036201477051,False,48.0
2019,Desmond Ridder,Cincinnati,2022,,,2,pass,-0.49349546432495117,False,31.0
2019,Desmond Ridder,Cincinnati,2022,,,24,pass,2.7565062046051025,False,64.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8656020164489746,False,35.0
2019,Desmond Ridder,Cincinnati,2022,,,18,pass,1.8244447708129883,True,18.0
2019,Desmond Ridder,Cincinnati,2022,,,11,pass,0.7393009662628174,False,43.0
2019,Desmond Ridder,Cincinnati,2022,,,11,pass,1.2367922067642212,False,81.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.2826613783836365,False,70.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.4020744264125824,False,70.0
2019,Desmond Ridder,Cincinnati,2022,,,30,pass,1.7708185911178589,False,70.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8756611347198486,False,44.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.7228186130523682,False,44.0
2019,Desmond Ridder,Cincinnati,2022,,,9,pass,-0.870536208152771,False,61.0
2019,Desmond Ridder,Cincinnati,2022,,,7,pass,0.1385800838470459,False,49.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.146695852279663,False,24.0
2019,Desmond Ridder,Cincinnati,2022,,,6,pass,0.34383392333984375,False,52.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.13000863790512085,False,80.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-3.490593671798706,False,80.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.4885059595108032,False,64.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.5091804265975952,False,64.0
2019,Desmond Ridder,Cincinnati,2022,,,-11,pass,-2.2243213653564453,False,78.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.8375804424285889,False,41.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.050285816192627,False,41.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8119996190071106,False,65.0
2019,Desmond Ridder,Cincinnati,2022,,,4,pass,-1.0640180110931396,False,65.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8019554615020752,False,98.0
2019,Desmond Ridder,Cincinnati,2022,,,11,pass,1.6110975742340088,False,75.0
2019,Desmond Ridder,Cincinnati,2022,,,-7,pass,-2.2811474800109863,False,60.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.48273730278015137,False,23.0
2019,Desmond Ridder,Cincinnati,2022,,,9,pass,1.430405616760254,False,47.0
2019,Desmond Ridder,Cincinnati,2022,,,-7,pass,-2.3515424728393555,False,68.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.4317206144332886,False,65.0
2019,Desmond Ridder,Cincinnati,2022,,,-5,pass,-1.9514212608337402,False,75.0
2019,Desmond Ridder,Cincinnati,2022,,,3,pass,-0.4434245824813843,False,65.0
2019,Desmond Ridder,Cincinnati,2022,,,6,pass,0.3630634546279907,False,62.0
2019,Desmond Ridder,Cincinnati,2022,,,-14,pass,-2.612208127975464,False,6.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.4139925241470337,False,20.0
2019,Desmond Ridder,Cincinnati,2022,,,10,pass,1.6301534175872803,False,87.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6317723989486694,False,64.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.3852171897888184,False,64.0
2019,Desmond Ridder,Cincinnati,2022,,,8,pass,-4.386410713195801,False,57.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7323850393295288,False,70.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.7648000717163086,False,64.0
2019,Desmond Ridder,Cincinnati,2022,,,10,pass,0.19421744346618652,False,29.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8567454814910889,False,19.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8162649869918823,False,63.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.0453269481658936,False,39.0
2019,Desmond Ridder,Cincinnati,2022,,,7,pass,0.4239797592163086,False,30.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.2770345211029053,False,22.0
2019,Desmond Ridder,Cincinnati,2022,,,3,pass,-0.52705979347229,False,74.0
2019,Desmond Ridder,Cincinnati,2022,,,5,pass,-0.32170379161834717,False,71.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6426215767860413,False,70.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9862685203552246,False,75.0
2019,Desmond Ridder,Cincinnati,2022,,,9,pass,0.07786715030670166,False,75.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.3580666780471802,False,26.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.518826961517334,False,26.0
2019,Desmond Ridder,Cincinnati,2022,,,24,pass,2.500269651412964,False,45.0
2019,Desmond Ridder,Cincinnati,2022,,,30,pass,1.006622314453125,False,75.0
2019,Desmond Ridder,Cincinnati,2022,,,4,pass,0.15526914596557617,False,42.0
2019,Desmond Ridder,Cincinnati,2022,,,28,pass,2.7112326622009277,False,75.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.5874234437942505,False,70.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-3.305504083633423,False,72.0
2019,Desmond Ridder,Cincinnati,2022,,,31,pass,1.9153475761413574,False,39.0
2019,Desmond Ridder,Cincinnati,2022,,,4,pass,1.4238855838775635,False,69.0
2019,Desmond Ridder,Cincinnati,2022,,,10,pass,0.8610798120498657,False,79.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.571161150932312,False,48.0
2019,Desmond Ridder,Cincinnati,2022,,,2,pass,-0.44634538888931274,False,68.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5785737037658691,False,15.0
2019,Desmond Ridder,Cincinnati,2022,,,32,pass,2.4407026767730713,False,56.0
2019,Desmond Ridder,Cincinnati,2022,,,15,pass,0.7532848715782166,False,80.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.5626033544540405,False,37.0
2019,Desmond Ridder,Cincinnati,2022,,,8,pass,0.7663875818252563,False,73.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.48262619972229,False,66.0
2019,Desmond Ridder,Cincinnati,2022,,,13,pass,0.1624985933303833,False,77.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.949589729309082,False,77.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.7333259582519531,False,67.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6110584735870361,False,78.0
2019,Desmond Ridder,Cincinnati,2022,,,-2,pass,-2.0023744106292725,False,48.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.9363168478012085,False,48.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6590430736541748,False,48.0
2019,Desmond Ridder,Cincinnati,2022,,,12,pass,2.2792716026306152,False,60.0
2019,Desmond Ridder,Cincinnati,2022,,,2,pass,-0.8344570398330688,False,62.0
2019,Desmond Ridder,Cincinnati,2022,,,8,pass,0.4300764203071594,False,75.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.6586210131645203,False,75.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8620791435241699,False,15.0
2019,Desmond Ridder,Cincinnati,2022,,,10,pass,0.5331830978393555,False,30.0
2019,Desmond Ridder,Cincinnati,2022,,,13,pass,1.2301180362701416,False,44.0
2019,Desmond Ridder,Cincinnati,2022,,,6,pass,0.5145742893218994,False,60.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-1.4934465885162354,False,26.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.5244016647338867,False,44.0
2019,Desmond Ridder,Cincinnati,2022,,,8,pass,1.350088119506836,True,8.0
2019,Desmond Ridder,Cincinnati,2022,,,16,pass,2.199690103530884,False,30.0
2019,Desmond Ridder,Cincinnati,2022,,,-1,pass,-0.8910555839538574,False,45.0
2019,Desmond Ridder,Cincinnati,2022,,,14,pass,1.7048966884613037,False,69.0
2019,Desmond Ridder,Cincinnati,2022,,,0,pass,-0.8630478382110596,False,69.0
2019,Desmond Ridder,Cincinnati,2022,,,-8,pass,-0.6892377138137817,False,44.0
2019,Desmond Ridder,Cincinnati,2022,,,-2,pass,-0.5903967618942261,False,42.0
2019,Desmond Ridder,Cincinnati,2022,,,-13,pass,0.5903967618942261,False,29.0
