season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2021,C.J. Stroud,Ohio State,2023,,,11,pass,2.35941219329834,True,11.0
2021,C.J. Stroud,Ohio State,2023,,,28,pass,1.7455639839172363,False,56.0
2021,C.J. Stroud,Ohio State,2023,,,18,pass,0.591327428817749,False,74.0
2021,C.J. Stroud,Ohio State,2023,,,56,pass,6.403045177459717,True,56.0
2021,C.J. Stroud,Ohio State,2023,,,0,pass,-0.10117143392562866,False,56.0
2021,C.J. Stroud,Ohio State,2023,,,12,pass,0.677057683467865,False,68.0
2021,C.J. Stroud,Ohio State,2023,,,0,pass,-0.356139600276947,False,68.0
2021,C.J. Stroud,Ohio State,2023,,,19,pass,3.191107749938965,True,19.0
2021,C.J. Stroud,Ohio State,2023,,,19,pass,1.2251245975494385,False,50.0
2021,C.J. Stroud,Ohio State,2023,,,1,pass,0.5626821517944336,True,1.0
2021,C.J. Stroud,Ohio State,2023,,,8,pass,0.5231080055236816,False,26.0
2021,C.J. Stroud,Ohio State,2023,,,38,pass,2.040182590484619,False,64.0
2021,C.J. Stroud,Ohio State,2023,,,32,pass,2.3354501724243164,True,32.0
2021,C.J. Stroud,Ohio State,2023,,,21,pass,1.5492310523986816,False,53.0
2021,C.J. Stroud,Ohio State,2023,,,0,pass,-0.8669452667236328,False,53.0
2021,C.J. Stroud,Ohio State,2023,,,15,pass,0.5875899791717529,False,74.0
2021,C.J. Stroud,Ohio State,2023,,,0,pass,-0.5528111457824707,False,13.0
2021,C.J. Stroud,Ohio State,2023,,,17,pass,1.8381304740905762,False,30.0
2021,C.J. Stroud,Ohio State,2023,,,9,pass,0.5294613838195801,False,35.0
2021,C.J. Stroud,Ohio State,2023,,,22,pass,0.9695842266082764,False,70.0
2021,C.J. Stroud,Ohio State,2023,,,4,pass,-0.7971451282501221,False,48.0
2021,C.J. Stroud,Ohio State,2023,,,30,pass,2.19171142578125,False,48.0
2021,C.J. Stroud,Ohio State,2023,,,7,pass,0.626429557800293,False,72.0
2021,C.J. Stroud,Ohio State,2023,,,-1,pass,-0.8781833648681641,False,15.0
2021,C.J. Stroud,Ohio State,2023,,,0,pass,-3.004270315170288,False,13.0
2021,C.J. Stroud,Ohio State,2023,,,4,pass,-0.9802274703979492,False,17.0
2021,C.J. Stroud,Ohio State,2023,,,0,pass,-0.7954263687133789,False,17.0
2021,C.J. Stroud,Ohio State,2023,,,24,pass,1.8641177415847778,False,59.0
2021,C.J. Stroud,Ohio State,2023,,,13,pass,0.9036211967468262,False,75.0
2021,C.J. Stroud,Ohio State,2023,,,58,pass,3.840205669403076,False,75.0
2021,C.J. Stroud,Ohio State,2023,,,38,pass,3.947321653366089,True,38.0
2021,C.J. Stroud,Ohio State,2023,,,9,pass,0.7375996112823486,False,54.0
2021,C.J. Stroud,Ohio State,2023,,,0,pass,-0.5483171939849854,False,69.0
2021,C.J. Stroud,Ohio State,2023,,,2,pass,-1.0766615867614746,False,50.0
2021,C.J. Stroud,Ohio State,2023,,,9,pass,0.847359299659729,False,54.0
2021,C.J. Stroud,Ohio State,2023,,,11,pass,1.6927039623260498,False,64.0
2021,C.J. Stroud,Ohio State,2023,,,0,pass,-0.8006824851036072,False,64.0
2021,C.J. Stroud,Ohio State,2023,,,15,pass,2.9683337211608887,False,84.0
2021,C.J. Stroud,Ohio State,2023,,,7,pass,0.30657392740249634,False,82.0
2021,C.J. Stroud,Ohio State,2023,,,0,pass,-0.8287936449050903,False,18.0
2021,C.J. Stroud,Ohio State,2023,,,0,pass,-0.8131058216094971,False,18.0
2021,C.J. Stroud,Ohio State,2023,,,19,pass,1.6244866847991943,False,34.0
2021,C.J. Stroud,Ohio State,2023,,,25,pass,-1.6244866847991943,False,59.0
2021,C.J. Stroud,Ohio State,2023,,,0,pass,-0.6025969982147217,False,63.0
2021,C.J. Stroud,Ohio State,2023,,,11,pass,2.4617667198181152,False,74.0
2021,C.J. Stroud,Ohio State,2023,,,0,pass,-1.9245109558105469,False,38.0
2021,C.J. Stroud,Ohio State,2023,,,7,pass,0.1091310977935791,False,45.0
2021,C.J. Stroud,Ohio State,2023,,,12,pass,1.5377317667007446,False,53.0
2021,C.J. Stroud,Ohio State,2023,,,0,pass,-0.666629433631897,False,53.0
2021,C.J. Stroud,Ohio State,2023,,,3,pass,-4.512619972229004,False,57.0
2021,C.J. Stroud,Ohio State,2023,,,6,pass,0.04071497917175293,False,63.0
2021,C.J. Stroud,Ohio State,2023,,,11,pass,0.9299144744873047,False,75.0
2021,C.J. Stroud,Ohio State,2023,,,12,pass,0.5899829864501953,False,23.0
2021,C.J. Stroud,Ohio State,2023,,,9,pass,0.9421267509460449,False,44.0
2021,C.J. Stroud,Ohio State,2023,,,8,pass,0.29178428649902344,False,58.0
2021,C.J. Stroud,Ohio State,2023,,,30,pass,3.209171772003174,True,30.0
2021,C.J. Stroud,Ohio State,2023,,,9,pass,3.2768211364746094,False,39.0
2021,C.J. Stroud,Ohio State,2023,,,4,pass,-1.0216176509857178,False,43.0
2021,C.J. Stroud,Ohio State,2023,,,16,pass,1.4846292734146118,False,61.0
2021,C.J. Stroud,Ohio State,2023,,,10,pass,0.6482394933700562,False,74.0
2021,C.J. Stroud,Ohio State,2023,,,5,pass,2.333749771118164,True,5.0
2021,C.J. Stroud,Ohio State,2023,,,5,pass,0.07528066635131836,False,10.0
2021,C.J. Stroud,Ohio State,2023,,,2,pass,-0.44989013671875,False,12.0
2021,C.J. Stroud,Ohio State,2023,,,22,pass,1.8272974491119385,False,34.0
2021,C.J. Stroud,Ohio State,2023,,,30,pass,2.7245054244995117,False,68.0
2021,C.J. Stroud,Ohio State,2023,,,3,pass,-0.43795663118362427,False,71.0
2021,C.J. Stroud,Ohio State,2023,,,0,pass,-0.8342454433441162,False,14.0
2021,C.J. Stroud,Ohio State,2023,,,16,pass,1.1281445026397705,False,30.0
2021,C.J. Stroud,Ohio State,2023,,,20,pass,1.5323582887649536,False,50.0
2021,C.J. Stroud,Ohio State,2023,,,7,pass,0.573758602142334,False,62.0
2021,C.J. Stroud,Ohio State,2023,,,11,pass,1.5583463907241821,False,73.0
2021,C.J. Stroud,Ohio State,2023,,,11,pass,0.9215215444564819,False,84.0
2021,C.J. Stroud,Ohio State,2023,,,8,pass,2.372251033782959,True,8.0
2021,C.J. Stroud,Ohio State,2023,,,0,pass,-6.186859130859375,False,20.0
2021,C.J. Stroud,Ohio State,2023,,,45,pass,4.004551887512207,False,65.0
2021,C.J. Stroud,Ohio State,2023,,,8,pass,-0.7924289703369141,False,40.0
2021,C.J. Stroud,Ohio State,2023,,,15,pass,0.5087121725082397,False,55.0
2021,C.J. Stroud,Ohio State,2023,,,9,pass,0.24171105027198792,False,64.0
2021,C.J. Stroud,Ohio State,2023,,,26,pass,-0.335269570350647,False,90.0
2021,C.J. Stroud,Ohio State,2023,,,49,pass,-3.2675716876983643,False,50.0
2021,C.J. Stroud,Ohio State,2023,,,6,pass,0.2044445276260376,False,56.0
2021,C.J. Stroud,Ohio State,2023,,,11,pass,1.7684553861618042,False,67.0
2021,C.J. Stroud,Ohio State,2023,,,0,pass,-0.48162657022476196,False,67.0
2021,C.J. Stroud,Ohio State,2023,,,52,pass,4.819400310516357,True,52.0
2021,C.J. Stroud,Ohio State,2023,,,50,pass,5.163437843322754,True,50.0
2021,C.J. Stroud,Ohio State,2023,,,25,pass,4.638852119445801,True,25.0
2021,C.J. Stroud,Ohio State,2023,,,6,pass,0.4881248474121094,False,31.0
2021,C.J. Stroud,Ohio State,2023,,,30,pass,3.1355912685394287,False,64.0
2021,C.J. Stroud,Ohio State,2023,,,0,pass,-0.6717552542686462,False,64.0
2021,C.J. Stroud,Ohio State,2023,,,9,pass,1.1137526035308838,False,76.0
2021,C.J. Stroud,Ohio State,2023,,,3,pass,-0.4186555743217468,False,75.0
2021,C.J. Stroud,Ohio State,2023,,,5,pass,-0.04287987947463989,False,80.0
2021,C.J. Stroud,Ohio State,2023,,,0,pass,-1.1972743272781372,False,87.0
