season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2011,Brock Osweiler,Arizona State,2012,,,8,pass,0.5483314990997314,False,42.0
2011,Brock Osweiler,Arizona State,2012,,,20,pass,0.9946057796478271,False,61.0
2011,Brock Osweiler,Arizona State,2012,,,14,pass,3.327679395675659,True,14.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.2550246715545654,False,12.0
2011,Brock Osweiler,Arizona State,2012,,,32,pass,2.5170767307281494,False,44.0
2011,Brock Osweiler,Arizona State,2012,,,9,pass,1.0108966827392578,False,29.0
2011,Brock Osweiler,Arizona State,2012,,,9,pass,-0.3242153823375702,False,46.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.9193304777145386,False,52.0
2011,Brock Osweiler,Arizona State,2012,,,17,pass,1.0410858392715454,False,72.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.8370954990386963,False,10.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.7072155475616455,False,10.0
2011,Brock Osweiler,Arizona State,2012,,,19,pass,2.3496594429016113,False,59.0
2011,Brock Osweiler,Arizona State,2012,,,9,pass,0.3511757254600525,False,68.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.42720699310302734,False,58.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,1.4290140867233276,False,48.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.8779302835464478,False,48.0
2011,Brock Osweiler,Arizona State,2012,,,5,pass,0.13580679893493652,False,53.0
2011,Brock Osweiler,Arizona State,2012,,,15,pass,2.525984525680542,False,68.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.9573337435722351,False,68.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.7815288305282593,False,68.0
2011,Brock Osweiler,Arizona State,2012,,,14,pass,1.8905837535858154,False,82.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.849251389503479,False,87.0
2011,Brock Osweiler,Arizona State,2012,,,6,pass,-0.4278331995010376,False,93.0
2011,Brock Osweiler,Arizona State,2012,,,15,pass,0.06351447105407715,False,94.0
2011,Brock Osweiler,Arizona State,2012,,,-11,pass,-1.6513006687164307,False,85.0
2011,Brock Osweiler,Arizona State,2012,,,5,pass,1.76261568069458,True,5.0
2011,Brock Osweiler,Arizona State,2012,,,7,pass,0.5398216247558594,False,13.0
2011,Brock Osweiler,Arizona State,2012,,,17,pass,1.3027112483978271,False,30.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.0059411525726318,False,44.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.336026668548584,False,49.0
2011,Brock Osweiler,Arizona State,2012,,,24,pass,1.6809989213943481,False,82.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.261155605316162,False,58.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.64665687084198,False,57.0
2011,Brock Osweiler,Arizona State,2012,,,4,pass,0.7106385231018066,False,61.0
2011,Brock Osweiler,Arizona State,2012,,,9,pass,0.8492072820663452,False,70.0
2011,Brock Osweiler,Arizona State,2012,,,15,pass,-0.6700709462165833,False,85.0
2011,Brock Osweiler,Arizona State,2012,,,13,pass,1.3916656970977783,False,21.0
2011,Brock Osweiler,Arizona State,2012,,,3,pass,-0.007051944732666016,False,24.0
2011,Brock Osweiler,Arizona State,2012,,,11,pass,2.7746052742004395,False,35.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.9532179236412048,False,37.0
2011,Brock Osweiler,Arizona State,2012,,,9,pass,0.6845347881317139,False,70.0
2011,Brock Osweiler,Arizona State,2012,,,13,pass,0.5887577533721924,False,83.0
2011,Brock Osweiler,Arizona State,2012,,,7,pass,0.5967069268226624,False,95.0
2011,Brock Osweiler,Arizona State,2012,,,11,pass,7.059347152709961,False,14.0
2011,Brock Osweiler,Arizona State,2012,,,48,pass,5.078995227813721,False,64.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.335053563117981,False,80.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.0420892238616943,False,77.0
2011,Brock Osweiler,Arizona State,2012,,,-1,pass,-1.1593971252441406,False,57.0
2011,Brock Osweiler,Arizona State,2012,,,4,pass,0.0038083791732788086,False,61.0
2011,Brock Osweiler,Arizona State,2012,,,2,pass,-0.5171126127243042,False,69.0
2011,Brock Osweiler,Arizona State,2012,,,12,pass,0.9070205688476562,False,34.0
2011,Brock Osweiler,Arizona State,2012,,,5,pass,0.9882358312606812,False,77.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.6663026809692383,False,20.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.8727309703826904,False,51.0
2011,Brock Osweiler,Arizona State,2012,,,6,pass,-0.18470406532287598,False,57.0
2011,Brock Osweiler,Arizona State,2012,,,13,pass,1.6843445301055908,False,70.0
2011,Brock Osweiler,Arizona State,2012,,,9,pass,2.0875320434570312,False,77.0
2011,Brock Osweiler,Arizona State,2012,,,5,pass,-0.373882532119751,False,82.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-2.3381052017211914,False,37.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.9488339424133301,False,37.0
2011,Brock Osweiler,Arizona State,2012,,,10,pass,1.9670705795288086,False,49.0
2011,Brock Osweiler,Arizona State,2012,,,25,pass,2.478020668029785,True,25.0
2011,Brock Osweiler,Arizona State,2012,,,12,pass,1.3105976581573486,False,41.0
2011,Brock Osweiler,Arizona State,2012,,,1,pass,-0.48300600051879883,False,42.0
2011,Brock Osweiler,Arizona State,2012,,,14,pass,1.4902650117874146,False,56.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.6326678991317749,False,56.0
2011,Brock Osweiler,Arizona State,2012,,,21,pass,1.569506287574768,False,77.0
2011,Brock Osweiler,Arizona State,2012,,,7,pass,-0.28345245122909546,False,89.0
2011,Brock Osweiler,Arizona State,2012,,,20,pass,3.2445030212402344,True,20.0
2011,Brock Osweiler,Arizona State,2012,,,4,pass,-0.38437747955322266,False,24.0
2011,Brock Osweiler,Arizona State,2012,,,8,pass,-0.4536309838294983,False,68.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.0188307762145996,False,68.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.7122234106063843,False,68.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.36180686950683594,False,4.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.666973352432251,False,45.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.8604018688201904,False,45.0
2011,Brock Osweiler,Arizona State,2012,,,19,pass,1.0870497226715088,False,64.0
2011,Brock Osweiler,Arizona State,2012,,,35,pass,2.113072395324707,False,99.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.451169490814209,False,29.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.37079334259033203,False,31.0
2011,Brock Osweiler,Arizona State,2012,,,8,pass,0.683591365814209,False,39.0
2011,Brock Osweiler,Arizona State,2012,,,3,pass,-0.29994916915893555,False,42.0
2011,Brock Osweiler,Arizona State,2012,,,12,pass,0.37022876739501953,False,54.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.630955696105957,False,11.0
2011,Brock Osweiler,Arizona State,2012,,,51,pass,3.0477166175842285,False,62.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.7698587775230408,False,74.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-2.2175707817077637,False,12.0
2011,Brock Osweiler,Arizona State,2012,,,28,pass,2.60384202003479,False,46.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.3918887376785278,False,72.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.3417441844940186,False,69.0
2011,Brock Osweiler,Arizona State,2012,,,-3,pass,-0.8882853984832764,False,66.0
2011,Brock Osweiler,Arizona State,2012,,,33,pass,1.8572335243225098,True,33.0
2011,Brock Osweiler,Arizona State,2012,,,14,pass,0.016956329345703125,False,47.0
2011,Brock Osweiler,Arizona State,2012,,,12,pass,0.9711425304412842,False,59.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.4455448389053345,False,58.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.020485758781433,False,58.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.5245165824890137,False,58.0
2011,Brock Osweiler,Arizona State,2012,,,13,pass,1.195556879043579,False,35.0
2011,Brock Osweiler,Arizona State,2012,,,22,pass,1.074295997619629,False,59.0
2011,Brock Osweiler,Arizona State,2012,,,23,pass,1.1537120342254639,False,82.0
2011,Brock Osweiler,Arizona State,2012,,,25,pass,2.1926188468933105,True,25.0
2011,Brock Osweiler,Arizona State,2012,,,6,pass,1.1820346117019653,False,58.0
2011,Brock Osweiler,Arizona State,2012,,,6,pass,0.3081701993942261,False,66.0
2011,Brock Osweiler,Arizona State,2012,,,12,pass,0.8980282545089722,False,41.0
2011,Brock Osweiler,Arizona State,2012,,,20,pass,0.47748222947120667,False,76.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.22199741005897522,False,76.0
2011,Brock Osweiler,Arizona State,2012,,,18,pass,1.446470022201538,False,29.0
2011,Brock Osweiler,Arizona State,2012,,,31,pass,2.2924392223358154,False,75.0
2011,Brock Osweiler,Arizona State,2012,,,4,pass,-0.0842699408531189,False,79.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.8368998765945435,False,74.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.7609028816223145,False,74.0
2011,Brock Osweiler,Arizona State,2012,,,-1,pass,-1.1573922634124756,False,76.0
2011,Brock Osweiler,Arizona State,2012,,,9,pass,0.8364428877830505,False,95.0
2011,Brock Osweiler,Arizona State,2012,,,9,pass,1.4346752166748047,True,9.0
2011,Brock Osweiler,Arizona State,2012,,,12,pass,0.5539226531982422,False,30.0
2011,Brock Osweiler,Arizona State,2012,,,9,pass,0.9619801044464111,False,45.0
2011,Brock Osweiler,Arizona State,2012,,,8,pass,0.8785429000854492,False,44.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.1751863956451416,False,40.0
2011,Brock Osweiler,Arizona State,2012,,,-6,pass,-1.6290991306304932,False,34.0
2011,Brock Osweiler,Arizona State,2012,,,16,pass,2.6063647270202637,False,65.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.8493325710296631,False,65.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.7230840921401978,False,31.0
2011,Brock Osweiler,Arizona State,2012,,,11,pass,0.509738564491272,False,54.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.4096416234970093,False,54.0
2011,Brock Osweiler,Arizona State,2012,,,8,pass,1.6759157180786133,False,62.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.6953748464584351,False,65.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.6193985342979431,False,75.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.7164974212646484,False,41.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.452950119972229,False,43.0
2011,Brock Osweiler,Arizona State,2012,,,9,pass,0.9935393333435059,False,24.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.5835623741149902,False,24.0
2011,Brock Osweiler,Arizona State,2012,,,35,pass,2.019418478012085,False,73.0
2011,Brock Osweiler,Arizona State,2012,,,16,pass,1.8945077657699585,False,89.0
2011,Brock Osweiler,Arizona State,2012,,,35,pass,3.782766819000244,True,35.0
2011,Brock Osweiler,Arizona State,2012,,,2,pass,-0.4094722270965576,False,37.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-2.1308891773223877,False,42.0
2011,Brock Osweiler,Arizona State,2012,,,5,pass,-0.05457878112792969,False,47.0
2011,Brock Osweiler,Arizona State,2012,,,11,pass,1.5147192478179932,False,74.0
2011,Brock Osweiler,Arizona State,2012,,,17,pass,0.8412485718727112,False,75.0
2011,Brock Osweiler,Arizona State,2012,,,25,pass,1.7001093626022339,False,58.0
2011,Brock Osweiler,Arizona State,2012,,,6,pass,0.33125734329223633,False,33.0
2011,Brock Osweiler,Arizona State,2012,,,17,pass,1.3445367813110352,False,22.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.3880553245544434,False,5.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-2.338780641555786,False,4.0
2011,Brock Osweiler,Arizona State,2012,,,6,pass,0.17888689041137695,False,18.0
2011,Brock Osweiler,Arizona State,2012,,,20,pass,2.6084320545196533,False,64.0
2011,Brock Osweiler,Arizona State,2012,,,13,pass,0.7964310646057129,False,31.0
2011,Brock Osweiler,Arizona State,2012,,,16,pass,1.7738871574401855,True,16.0
2011,Brock Osweiler,Arizona State,2012,,,4,pass,0.8722062110900879,False,33.0
2011,Brock Osweiler,Arizona State,2012,,,9,pass,0.8585288524627686,False,29.0
2011,Brock Osweiler,Arizona State,2012,,,27,pass,1.6552597284317017,False,74.0
2011,Brock Osweiler,Arizona State,2012,,,6,pass,0.39977121353149414,False,41.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.6057932376861572,False,35.0
2011,Brock Osweiler,Arizona State,2012,,,5,pass,-0.12071585655212402,False,35.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.4553108215332031,False,45.0
2011,Brock Osweiler,Arizona State,2012,,,24,pass,2.6081438064575195,False,26.0
2011,Brock Osweiler,Arizona State,2012,,,10,pass,0.10947513580322266,False,56.0
2011,Brock Osweiler,Arizona State,2012,,,5,pass,1.9038372039794922,False,46.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.6557019948959351,False,70.0
2011,Brock Osweiler,Arizona State,2012,,,14,pass,0.36444196105003357,False,75.0
2011,Brock Osweiler,Arizona State,2012,,,7,pass,-0.20255136489868164,False,31.0
2011,Brock Osweiler,Arizona State,2012,,,17,pass,2.8905556201934814,False,29.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.4833695888519287,False,4.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-2.194200277328491,False,4.0
2011,Brock Osweiler,Arizona State,2012,,,25,pass,1.4742536544799805,False,56.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.5428004264831543,False,31.0
2011,Brock Osweiler,Arizona State,2012,,,5,pass,-0.06984663009643555,False,55.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.1913766860961914,False,22.0
2011,Brock Osweiler,Arizona State,2012,,,-1,pass,-1.9680426120758057,False,54.0
2011,Brock Osweiler,Arizona State,2012,,,29,pass,3.6857194900512695,False,65.0
2011,Brock Osweiler,Arizona State,2012,,,1,pass,-0.561779260635376,False,36.0
2011,Brock Osweiler,Arizona State,2012,,,11,pass,2.129120349884033,False,34.0
2011,Brock Osweiler,Arizona State,2012,,,1,pass,-0.5591704845428467,False,23.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.9836362600326538,False,74.0
2011,Brock Osweiler,Arizona State,2012,,,1,pass,-0.8082288503646851,False,79.0
2011,Brock Osweiler,Arizona State,2012,,,31,pass,2.7795045375823975,False,78.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.1238012313842773,False,47.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.7906384468078613,False,45.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.5157134532928467,False,80.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.019652247428894,False,82.0
2011,Brock Osweiler,Arizona State,2012,,,8,pass,0.18171608448028564,False,67.0
2011,Brock Osweiler,Arizona State,2012,,,10,pass,0.3115602731704712,False,59.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.8407719135284424,False,49.0
2011,Brock Osweiler,Arizona State,2012,,,14,pass,2.370896339416504,False,49.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.29145312309265137,False,35.0
2011,Brock Osweiler,Arizona State,2012,,,20,pass,1.8969688415527344,False,35.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.45530104637145996,False,15.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.603628396987915,False,15.0
2011,Brock Osweiler,Arizona State,2012,,,13,pass,0.48010075092315674,False,80.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.4935004711151123,False,65.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.9063917398452759,False,65.0
2011,Brock Osweiler,Arizona State,2012,,,11,pass,1.584891438484192,False,65.0
2011,Brock Osweiler,Arizona State,2012,,,12,pass,1.0413410663604736,False,58.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.8513388633728027,False,65.0
2011,Brock Osweiler,Arizona State,2012,,,19,pass,1.463769793510437,False,65.0
2011,Brock Osweiler,Arizona State,2012,,,-1,pass,-0.947728157043457,False,39.0
2011,Brock Osweiler,Arizona State,2012,,,1,pass,-1.6762810945510864,False,40.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-3.001649856567383,False,39.0
2011,Brock Osweiler,Arizona State,2012,,,11,pass,-0.16623973846435547,False,71.0
2011,Brock Osweiler,Arizona State,2012,,,47,pass,4.031418323516846,False,60.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.3091514110565186,False,10.0
2011,Brock Osweiler,Arizona State,2012,,,10,pass,0.5071601867675781,False,45.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.5650434494018555,False,35.0
2011,Brock Osweiler,Arizona State,2012,,,16,pass,0.057883262634277344,False,76.0
2011,Brock Osweiler,Arizona State,2012,,,22,pass,-2.730928659439087,False,33.0
2011,Brock Osweiler,Arizona State,2012,,,3,pass,-0.4327092170715332,False,80.0
2011,Brock Osweiler,Arizona State,2012,,,2,pass,-0.6374413967132568,False,87.0
2011,Brock Osweiler,Arizona State,2012,,,3,pass,0.6374415159225464,False,77.0
2011,Brock Osweiler,Arizona State,2012,,,7,pass,0.2181544303894043,False,12.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.7058579921722412,False,5.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.5540295839309692,False,65.0
2011,Brock Osweiler,Arizona State,2012,,,20,pass,2.136953353881836,False,58.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.0418493747711182,False,41.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.3207272291183472,False,51.0
2011,Brock Osweiler,Arizona State,2012,,,7,pass,-1.5871758460998535,False,65.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.2197486162185669,False,66.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.6991683840751648,False,66.0
2011,Brock Osweiler,Arizona State,2012,,,6,pass,0.023583292961120605,False,80.0
2011,Brock Osweiler,Arizona State,2012,,,6,pass,0.30606168508529663,False,74.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.5959799289703369,False,80.0
2011,Brock Osweiler,Arizona State,2012,,,58,pass,3.8345141410827637,False,80.0
2011,Brock Osweiler,Arizona State,2012,,,11,pass,1.840409278869629,True,11.0
2011,Brock Osweiler,Arizona State,2012,,,9,pass,0.9424710273742676,False,68.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.712173581123352,False,59.0
2011,Brock Osweiler,Arizona State,2012,,,30,pass,2.100611448287964,False,54.0
2011,Brock Osweiler,Arizona State,2012,,,5,pass,0.6475110054016113,False,16.0
2011,Brock Osweiler,Arizona State,2012,,,-6,pass,-1.6183797121047974,False,74.0
2011,Brock Osweiler,Arizona State,2012,,,17,pass,1.8327016830444336,False,80.0
2011,Brock Osweiler,Arizona State,2012,,,6,pass,0.372980535030365,False,63.0
2011,Brock Osweiler,Arizona State,2012,,,10,pass,1.2073372602462769,False,54.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.6754451990127563,False,44.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.035584807395935,False,44.0
2011,Brock Osweiler,Arizona State,2012,,,34,pass,4.313554286956787,False,44.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.7285754680633545,False,9.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.333916187286377,False,2.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.771882176399231,False,81.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.911211371421814,False,81.0
2011,Brock Osweiler,Arizona State,2012,,,27,pass,3.5512008666992188,False,81.0
2011,Brock Osweiler,Arizona State,2012,,,12,pass,1.4134231805801392,False,54.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.6500265598297119,False,42.0
2011,Brock Osweiler,Arizona State,2012,,,13,pass,1.6740143299102783,False,42.0
2011,Brock Osweiler,Arizona State,2012,,,10,pass,0.7725686430931091,False,58.0
2011,Brock Osweiler,Arizona State,2012,,,8,pass,0.09173715114593506,False,56.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.3302767276763916,False,52.0
2011,Brock Osweiler,Arizona State,2012,,,13,pass,0.5491340160369873,False,65.0
2011,Brock Osweiler,Arizona State,2012,,,13,pass,1.4923150539398193,False,78.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.5775881409645081,False,78.0
2011,Brock Osweiler,Arizona State,2012,,,4,pass,0.05700713396072388,False,82.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.6615829467773438,False,66.0
2011,Brock Osweiler,Arizona State,2012,,,27,pass,2.953080654144287,False,67.0
2011,Brock Osweiler,Arizona State,2012,,,-2,pass,-1.2907795906066895,False,65.0
2011,Brock Osweiler,Arizona State,2012,,,5,pass,-1.0401363372802734,False,64.0
2011,Brock Osweiler,Arizona State,2012,,,13,pass,1.8290362358093262,False,65.0
2011,Brock Osweiler,Arizona State,2012,,,5,pass,0.10586321353912354,False,70.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.7919139266014099,False,70.0
2011,Brock Osweiler,Arizona State,2012,,,10,pass,2.4406895637512207,False,80.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-2.1253623962402344,False,19.0
2011,Brock Osweiler,Arizona State,2012,,,1,pass,-0.7478513717651367,False,20.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.560117244720459,False,20.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.6977105140686035,False,68.0
2011,Brock Osweiler,Arizona State,2012,,,4,pass,1.9410591125488281,True,4.0
2011,Brock Osweiler,Arizona State,2012,,,35,pass,5.97598123550415,True,35.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.9165510535240173,False,35.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.468631386756897,False,35.0
2011,Brock Osweiler,Arizona State,2012,,,13,pass,0.9636282920837402,False,48.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.7253226041793823,False,72.0
2011,Brock Osweiler,Arizona State,2012,,,16,pass,1.0477683544158936,False,88.0
2011,Brock Osweiler,Arizona State,2012,,,17,pass,3.3964755535125732,True,17.0
2011,Brock Osweiler,Arizona State,2012,,,13,pass,3.8312485218048096,False,31.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.417104959487915,False,31.0
2011,Brock Osweiler,Arizona State,2012,,,6,pass,0.3366692066192627,False,32.0
2011,Brock Osweiler,Arizona State,2012,,,37,pass,2.7828803062438965,False,80.0
2011,Brock Osweiler,Arizona State,2012,,,16,pass,1.701343297958374,False,50.0
2011,Brock Osweiler,Arizona State,2012,,,30,pass,5.091603755950928,True,30.0
2011,Brock Osweiler,Arizona State,2012,,,13,pass,1.1272740364074707,False,45.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.268089234828949,False,45.0
2011,Brock Osweiler,Arizona State,2012,,,11,pass,0.22988921403884888,False,56.0
2011,Brock Osweiler,Arizona State,2012,,,16,pass,0.5576085448265076,False,72.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-2.3275575637817383,False,23.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-2.334078788757324,False,15.0
2011,Brock Osweiler,Arizona State,2012,,,2,pass,-0.8794472217559814,False,17.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.6840348243713379,False,17.0
2011,Brock Osweiler,Arizona State,2012,,,58,pass,4.8361382484436035,False,75.0
2011,Brock Osweiler,Arizona State,2012,,,11,pass,0.26164132356643677,False,86.0
2011,Brock Osweiler,Arizona State,2012,,,21,pass,3.297071695327759,True,21.0
2011,Brock Osweiler,Arizona State,2012,,,21,pass,1.901271104812622,False,42.0
2011,Brock Osweiler,Arizona State,2012,,,5,pass,0.08345866203308105,False,80.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-2.9402055740356445,False,36.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.7170507907867432,False,36.0
2011,Brock Osweiler,Arizona State,2012,,,26,pass,2.221554756164551,False,62.0
2011,Brock Osweiler,Arizona State,2012,,,22,pass,1.59366774559021,False,84.0
2011,Brock Osweiler,Arizona State,2012,,,15,pass,1.4444494247436523,False,20.0
2011,Brock Osweiler,Arizona State,2012,,,3,pass,-0.894965648651123,False,5.0
2011,Brock Osweiler,Arizona State,2012,,,10,pass,0.9467697143554688,False,30.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-2.83734130859375,False,39.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-2.0137805938720703,False,39.0
2011,Brock Osweiler,Arizona State,2012,,,11,pass,1.411554217338562,False,50.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.8014787435531616,False,45.0
2011,Brock Osweiler,Arizona State,2012,,,6,pass,-2.1096112728118896,False,78.0
2011,Brock Osweiler,Arizona State,2012,,,3,pass,2.066488265991211,False,71.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.9335873126983643,False,15.0
2011,Brock Osweiler,Arizona State,2012,,,11,pass,0.8912296295166016,False,32.0
2011,Brock Osweiler,Arizona State,2012,,,14,pass,2.548677444458008,False,61.0
2011,Brock Osweiler,Arizona State,2012,,,15,pass,1.0195603370666504,False,47.0
2011,Brock Osweiler,Arizona State,2012,,,17,pass,2.4051873683929443,False,80.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.7767895460128784,False,80.0
2011,Brock Osweiler,Arizona State,2012,,,12,pass,0.610931396484375,False,83.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.9872438907623291,False,83.0
2011,Brock Osweiler,Arizona State,2012,,,7,pass,0.44769906997680664,False,47.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.7706003189086914,False,47.0
2011,Brock Osweiler,Arizona State,2012,,,9,pass,1.2704839706420898,False,59.0
2011,Brock Osweiler,Arizona State,2012,,,6,pass,-0.3092625141143799,False,96.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.4304683208465576,False,96.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-1.1729098558425903,False,86.0
2011,Brock Osweiler,Arizona State,2012,,,-4,pass,-2.8772096633911133,False,35.0
2011,Brock Osweiler,Arizona State,2012,,,13,pass,2.027287244796753,False,54.0
2011,Brock Osweiler,Arizona State,2012,,,6,pass,0.16545617580413818,False,60.0
2011,Brock Osweiler,Arizona State,2012,,,0,pass,-0.6551653146743774,False,60.0
