season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2022,Spencer Rattler,South Carolina,3,1.0,17,2.2368300079993944,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,11.0,42,4.330151365373409,1,1,1,0,1
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.8772679222659558,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,10.0,0,-1.0411051963664768,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,10.0,0,-0.956206077295109,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.5586693796725282,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,10.0,0,-0.2608138520764314,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,10.0,0,-0.11593841189942822,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,10.0,0,-0.34710487712173865,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,5.0,0,-0.3716239049161505,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.6630222646782312,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,1.0,11,0.3601374082967279,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,9,0.9076015414297549,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,2.0,18,1.404987713023008,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,19.0,0,-0.21841435544535237,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,5.0,0,-0.3700472119473802,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,2,-0.6799841752385892,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,5,0.0744340992063255,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,5.0,0,-0.3559916745498305,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,8.0,43,2.8786856898171815,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,20.0,0,-0.0269821033744684,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,8.0,0,-0.6166151306782144,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,10.0,7,0.5711788490243421,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-1.1143038065675126,0,1,0,0,0
2022,Spencer Rattler,South Carolina,4,1.0,0,-1.9520296403512472,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,18,1.6778987835204866,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.3826565410356668,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,10.0,17,1.3382996598650188,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.8305196050291288,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,15.0,62,6.984225873619442,1,1,1,0,1
2022,Spencer Rattler,South Carolina,2,10.0,0,-0.43555458427823446,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,10.0,16,2.765077824745963,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.5327945515514214,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.340019558909725,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,7,0.435345095661706,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,10.0,0,-4.080077338305861,0,1,0,1,0
2022,Spencer Rattler,South Carolina,2,10.0,0,-0.48647765014911126,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,10.0,30,3.8481115667793313,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,64,3.615523801379865,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,4.0,4,0.5016633079774184,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-1.1590089706435955,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,-5,-1.6023928653952186,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,10.0,20,2.4071803474151334,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,15.0,38,3.601097751188446,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,6,0.3333748010525683,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,11,1.0187162686112892,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,2,-0.6799841752385892,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,8.0,11,1.8236825381158346,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,4,-0.126781416396501,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-1.065701080215459,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,12,1.0272443261435713,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,9.0,46,3.901220188684576,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,10.0,42,-3.723903652076766,0,1,0,1,0
2022,Spencer Rattler,South Carolina,1,10.0,1,-0.5874795431016855,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.512081873784803,0,1,0,0,0
2022,Spencer Rattler,South Carolina,4,9.0,4,-1.3253740971428503,0,1,1,0,0
2022,Spencer Rattler,South Carolina,3,6.0,0,-0.3146897268978579,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,1,-0.889254676573113,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,-1,-0.8014893508157099,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,14.0,0,-0.7274445264481209,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,14.0,7,0.3006927196303098,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,11.0,13,1.8287336769592812,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-1.1247712359915258,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,10.0,0,-0.34710487712173865,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.8627910327708888,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,10.0,10,1.7986769475315567,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,4,-0.1660250563858484,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,6.0,0,-1.0482155226357586,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,14.0,13,0.9933268901496142,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,6.0,0,-0.6401731194806475,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.3790384501247903,0,1,0,1,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-1.1618692012952412,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,8,0.9104368550610653,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,7,0.342802009978914,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,2.0,0,-0.306522417191541,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-1.0507069190375147,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,11,0.994570052506427,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,12,0.270777959706495,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,7,0.302402228289349,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,3.0,0,-0.413137785818898,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,3.0,2,-0.16119157507711,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,18.0,40,3.7477348326950906,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.320977659489319,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,10.0,6,0.114927691813613,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.2935937291294204,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,10,0.6024671483297208,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,26,2.3195131929555064,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,20.0,15,1.793982355752647,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,5.0,12,0.29919155748616,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,4,-0.023063540640796,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,7.0,0,-0.410393837690526,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,3.0,2,-0.257886342798859,0,1,1,0,0
2022,Spencer Rattler,South Carolina,3,5.0,1,-0.323828886080102,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,3,-0.4184086843592085,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,7.0,17,1.6665800611307464,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,16,0.344933451843079,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,7,0.6338612725745634,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,8.0,5,0.0862897758910038,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,8.0,2,-0.209067424082246,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,6.0,1,-0.232932636386652,0,1,1,0,0
2022,Spencer Rattler,South Carolina,3,5.0,5,2.76159962916859,1,1,1,0,1
2022,Spencer Rattler,South Carolina,1,10.0,11,0.284848059937831,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,9.0,0,-0.06238178888426038,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,4.0,4,0.5011483630801958,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,54,3.779015379802262,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,6,0.214950746647972,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,4.0,13,0.0969008813890505,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,12.0,4,-0.02455543342173794,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,9.0,0,-0.7126310422096543,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.3301132067544156,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,4.0,2,-0.278584282591558,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,9.0,23,1.1431338637597115,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,1,-0.596824390353605,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,1,-0.2453531896168325,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,1.0,0,-0.56838331633014,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,35,2.838122785636749,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,4.0,4,-0.031801395350917,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,9,0.619457208414883,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,6.0,5,0.152137533592271,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,10.0,0,-0.36514774325411636,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.291297448934314,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,9.0,11,2.8249088391692396,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,-1,-1.3092528969479904,0,1,1,0,0
2022,Spencer Rattler,South Carolina,3,6.0,4,-0.1664324265634267,0,1,1,0,0
2022,Spencer Rattler,South Carolina,3,2.0,5,1.4165431418033014,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,28,2.3302615717045185,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,2,-0.4734810315767391,0,1,1,0,0
2022,Spencer Rattler,South Carolina,3,12.0,0,-1.4104256252679477,0,1,0,1,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-1.15714755134967,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,9.0,14,3.0306648285996145,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.908489395271188,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,10.0,42,4.203424866843312,1,1,1,0,1
2022,Spencer Rattler,South Carolina,1,10.0,3,-0.4041069346079117,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,2,-0.211834514742689,0,1,1,0,0
2022,Spencer Rattler,South Carolina,3,9.0,30,3.3217682148164873,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,8.0,7,0.258678882975834,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,4.0,22,2.0170426331934994,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,9.0,8,0.491319687901691,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,5.0,0,-0.32302193763867,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,5.0,0,-0.290992528642002,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.7029700220436519,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.8947814664467213,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,10.0,8,0.6137287259109421,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,6.0,0,-0.8299455885918112,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,10.0,4,-0.1536513822659238,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-1.1612466882658818,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,11.0,20,2.8033361960165033,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,4,-0.1142886249388964,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,6.0,0,-0.6509048869110972,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,10.0,0,-0.8578975699550249,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,10.0,0,-1.067301371027259,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.997770018980635,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,6.0,26,3.366434546504247,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,5,0.06612453033554554,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,2.0,20,1.7052048485390916,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,11.0,0,-0.5237785211235622,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,11.0,16,3.1004850808309303,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,6,0.345257937612164,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,9.0,20,1.998378747543281,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,9.0,0,-0.18876768235831598,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,6.0,0,-0.1170115704364605,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,4.0,21,2.0019343402325918,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,5.0,16,1.8328241667501943,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,8.0,0,-0.8552184337457032,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,15.0,3,-0.24908496654231,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,18.0,14,1.0836078830941673,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,2.0,0,-0.49745818683910503,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,12.0,0,-0.992636571533903,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,25,2.2323294646205003,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,20.0,8,0.704440807550247,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,5,0.0748456356820665,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,5.0,0,-0.334398364888979,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,13.0,0,-0.09376798712265356,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,6.0,0,-0.8671588535058826,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,3,-0.1464938748677045,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,7.0,2,-0.276713157357602,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,11,0.7787667904900532,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,12,1.1419743076037232,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,12.0,0,-0.6906099790784905,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,4,-0.0852102081894834,0,1,1,0,0
2022,Spencer Rattler,South Carolina,3,12.0,20,3.580319737946043,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,5.0,0,-0.641281466979601,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,2,-0.45260367932203766,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,12.0,1,-0.21050634440394234,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-1.1387859939569847,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,20,1.6715224400187285,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,18.0,10,0.3124477632674454,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,6,0.2888240217992033,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,4.0,2,-0.45754153596897496,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,17,1.5907193350697566,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,1.0,16,0.8639231654362333,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,29,2.788301184598112,1,1,1,0,1
2022,Spencer Rattler,South Carolina,3,12.0,0,-0.03836051739471369,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,3.0,0,-0.540106245996939,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,6.0,0,-0.4393198806226567,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,6.0,5,0.1099876857591546,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,24.0,5,0.00355372705708666,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,19.0,20,2.484303781784643,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,9,1.3542745326053647,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-0.4522778946200265,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,4.0,19,2.995220491710944,1,1,1,0,1
2022,Spencer Rattler,South Carolina,2,8.0,1,-0.40259546283400116,0,1,1,0,0
2022,Spencer Rattler,South Carolina,3,9.0,8,0.27211317819104597,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,17.0,17,3.259192565502799,1,1,1,0,1
2022,Spencer Rattler,South Carolina,1,10.0,4,-0.1595952673507188,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-1.0742999147475647,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,20.0,6,0.1557899572761095,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,14.0,18,3.5444729479968364,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,20.0,0,-0.8274164746767916,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,6.0,1,-0.386087920464643,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,17,0.7709501544696851,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,4.0,0,-0.43770162015070735,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,19.0,15,0.6666264844153158,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,14.0,4,-0.0153384423844747,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,17.0,0,-0.1052159632619274,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,17.0,18,2.1815446253014263,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-1.041155320344064,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,11.0,0,-0.2753558461921699,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,9.0,8,0.873797064515319,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,9.0,0,-1.084471532153902,0,1,0,0,0
2022,Spencer Rattler,South Carolina,1,10.0,8,1.0378360233616295,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,2,-0.45260367932203766,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,11.0,-3,-1.4857123756825592,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,16.0,0,-0.6746917920424069,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,16.0,2,-0.24380790265086816,0,1,1,0,0
2022,Spencer Rattler,South Carolina,3,3.0,0,-0.4118092964523983,0,1,1,0,0
2022,Spencer Rattler,South Carolina,4,8.0,0,-3.2187715221046354,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,12.0,8,0.1405167011844748,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,4.0,0,-0.1595921618975318,0,1,0,0,0
2022,Spencer Rattler,South Carolina,3,29.0,14,0.04073915544189877,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,9.0,25,2.778150043027491,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,1,-0.5142195293967999,0,1,1,0,0
2022,Spencer Rattler,South Carolina,2,2.0,5,-0.0171207190828113,0,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,8,0.5673218727665672,1,1,1,0,0
2022,Spencer Rattler,South Carolina,1,10.0,0,-1.1430602484821704,0,1,0,0,0
2022,Spencer Rattler,South Carolina,2,10.0,6,0.3216903083971978,1,1,1,0,0
2022,Spencer Rattler,South Carolina,3,5.0,21,2.974611923616499,1,1,1,0,0
2022,Spencer Rattler,South Carolina,2,8.0,0,-0.853942262997709,0,1,0,0,0
2022,Spencer Rattler,South Carolina,4,6.0,13,2.232429614755178,1,1,1,0,0
