season,player_name,college,down,distance,yards_gained,epa,success,pass,completion,interception,touchdown
2024,Trey Hedden,Furman,1,10,8,0.7987441096809142,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,8,0.9979151532889787,1,1,1,0,0
2024,Trey Hedden,Furman,2,18,0,-0.973176450327486,0,1,1,0,0
2024,Trey Hedden,Furman,2,8,51,4.760617855281758,1,1,1,0,1
2024,Trey Hedden,Furman,2,11,0,-0.6125878812747185,0,1,0,0,0
2024,Trey Hedden,Furman,1,10,2,-0.6799841752385892,0,1,1,0,0
2024,Trey Hedden,Furman,2,8,8,1.5954728472608917,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Trey Hedden,Furman,2,10,50,4.955715738688886,1,1,1,0,1
2024,Trey Hedden,Furman,1,10,58,3.922324827548242,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,2,-0.3235476292174476,0,1,1,0,0
2024,Trey Hedden,Furman,2,8,17,0.656137839760563,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,0,-0.3048472994988835,0,1,0,0,0
2024,Trey Hedden,Furman,3,5,0,-0.3716239049161505,0,1,0,0,0
2024,Trey Hedden,Furman,1,10,2,-0.30019486377203375,0,1,1,0,0
2024,Trey Hedden,Furman,2,8,16,1.5427948012460941,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,16,1.0438908020965645,1,1,1,0,0
2024,Trey Hedden,Furman,2,27,0,-0.30820108800988066,0,1,0,0,0
2024,Trey Hedden,Furman,3,27,15,1.0003806099025727,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,3,-0.2957674139440157,0,1,1,0,0
2024,Trey Hedden,Furman,1,10,3,-0.4136553890915255,0,1,1,0,0
2024,Trey Hedden,Furman,1,10,8,0.9104368550610653,1,1,1,0,0
2024,Trey Hedden,Furman,2,13,10,1.0588418282639296,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,-1,-0.6343354265717327,0,1,1,0,0
2024,Trey Hedden,Furman,3,17,9,0.04744951848843559,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,10,0.8350381090299867,1,1,1,0,0
2024,Trey Hedden,Furman,3,5,5,1.9217307251982785,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,10,0.800099152249297,1,1,0,0,0
2024,Trey Hedden,Furman,1,10,0,-0.997770018980635,0,1,0,0,0
2024,Trey Hedden,Furman,2,10,12,1.571209330545715,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,19,0.3547915983229065,1,1,1,0,0
2024,Trey Hedden,Furman,2,14,5,0.0279165416930631,1,1,1,0,0
2024,Trey Hedden,Furman,3,9,5,0.0304721404537034,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,0,-0.5586693796725282,0,1,0,0,0
2024,Trey Hedden,Furman,2,10,0,-0.6938325521359872,0,1,0,0,0
2024,Trey Hedden,Furman,1,10,8,0.8447170538042306,1,1,1,0,0
2024,Trey Hedden,Furman,2,2,20,1.5858558164155185,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,26,1.159973983514398,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Trey Hedden,Furman,2,10,0,-0.5789972760549578,0,1,0,0,0
2024,Trey Hedden,Furman,3,10,13,1.1733408490279515,1,1,1,0,0
2024,Trey Hedden,Furman,2,18,-5,-1.6212822724759128,0,1,1,0,0
2024,Trey Hedden,Furman,2,23,14,1.0455297939484645,1,1,1,0,0
2024,Trey Hedden,Furman,3,9,10,3.03438204444857,1,1,1,0,1
2024,Trey Hedden,Furman,2,2,11,0.5006077213998417,1,1,1,0,0
2024,Trey Hedden,Furman,2,10,14,2.225459234245406,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,24,1.434667067243417,1,1,1,0,0
2024,Trey Hedden,Furman,2,10,12,0.8199823171354196,1,1,1,0,0
2024,Trey Hedden,Furman,1,6,6,2.052489771065277,1,1,1,0,1
2024,Trey Hedden,Furman,2,16,18,3.1214814348210416,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,1,-3.38679775873357,0,1,0,1,0
2024,Trey Hedden,Furman,3,5,0,-0.12274103049613672,0,1,0,1,0
2024,Trey Hedden,Furman,2,5,0,-0.6340201501414757,0,1,0,0,0
2024,Trey Hedden,Furman,1,10,10,0.37480601101457,1,1,1,0,0
2024,Trey Hedden,Furman,2,8,0,-0.394662713456427,0,1,0,0,0
2024,Trey Hedden,Furman,3,8,-2,-0.9148417271445107,0,1,1,0,0
2024,Trey Hedden,Furman,2,8,2,-0.2408962942904136,0,1,1,0,0
2024,Trey Hedden,Furman,3,6,5,0.035976235049414385,1,1,1,0,0
2024,Trey Hedden,Furman,2,10,0,-0.8116520718806051,0,1,0,1,0
2024,Trey Hedden,Furman,3,4,6,1.9120012498125911,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,1,-0.7221421996351935,0,1,1,0,0
2024,Trey Hedden,Furman,3,10,0,-0.9110484955798565,0,1,0,0,0
2024,Trey Hedden,Furman,3,10,-2,-0.11256304188410216,0,1,1,0,0
2024,Trey Hedden,Furman,1,10,0,-0.814236079442537,0,1,0,0,0
2024,Trey Hedden,Furman,2,19,6,0.2312600500475206,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Trey Hedden,Furman,2,13,3,-0.0371149191315121,0,1,1,0,0
2024,Trey Hedden,Furman,3,10,10,0.9096889256787906,1,1,1,0,0
2024,Trey Hedden,Furman,3,5,0,-0.28240901081580017,0,1,0,0,0
2024,Trey Hedden,Furman,3,9,7,0.135952730356709,1,1,1,0,0
2024,Trey Hedden,Furman,2,12,-1,-0.680858545663539,0,1,1,0,0
2024,Trey Hedden,Furman,3,13,0,-0.2616488429365216,0,1,0,0,0
2024,Trey Hedden,Furman,1,10,22,2.0142207801446794,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,0,-1.1143038065675126,0,1,0,0,0
2024,Trey Hedden,Furman,3,12,3,-0.2454677142871535,0,1,1,0,0
2024,Trey Hedden,Furman,1,10,0,-0.9864556271674072,0,1,0,0,0
2024,Trey Hedden,Furman,2,10,0,-0.5706151419644927,0,1,0,0,0
2024,Trey Hedden,Furman,3,10,-3,-0.3782081232535406,0,1,1,0,0
2024,Trey Hedden,Furman,2,9,17,2.095248144201028,1,1,1,0,0
2024,Trey Hedden,Furman,3,3,3,2.624562399778991,1,1,1,0,1
2024,Trey Hedden,Furman,2,7,0,-0.810888684999995,0,1,0,0,0
2024,Trey Hedden,Furman,3,7,0,-1.0098568739297917,0,1,0,0,0
2024,Trey Hedden,Furman,4,7,21,2.527636751426005,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,35,2.866337757529415,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,34,1.256657714372677,1,1,1,0,0
2024,Trey Hedden,Furman,1,3,3,1.464451732731337,1,1,1,0,1
2024,Trey Hedden,Furman,1,10,25,2.145637252131948,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,11,0.8325274497543538,1,1,1,0,0
2024,Trey Hedden,Furman,2,16,14,2.0448598601133163,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Trey Hedden,Furman,3,17,18,2.6417057302127795,1,1,1,0,0
2024,Trey Hedden,Furman,3,3,0,-3.21594685830288,0,1,0,1,0
2024,Trey Hedden,Furman,1,10,0,-0.6135902757979226,0,1,0,0,0
2024,Trey Hedden,Furman,2,10,3,-0.1278941156282576,0,1,1,0,0
2024,Trey Hedden,Furman,2,5,0,-1.0991546213533567,0,1,0,0,0
2024,Trey Hedden,Furman,3,5,8,1.7139162884621923,1,1,1,0,0
2024,Trey Hedden,Furman,3,6,8,1.1179686316554316,1,1,1,0,0
2024,Trey Hedden,Furman,2,4,0,-0.463014138790797,0,1,0,0,0
2024,Trey Hedden,Furman,1,10,43,3.3523700879308542,1,1,1,0,1
2024,Trey Hedden,Furman,1,5,2,-0.8260997126119651,0,1,1,0,0
2024,Trey Hedden,Furman,1,10,0,-1.1430602484821704,0,1,0,0,0
2024,Trey Hedden,Furman,1,7,0,-0.410393837690526,0,1,0,0,0
2024,Trey Hedden,Furman,3,12,0,-0.5426183460122757,0,1,0,0,0
2024,Trey Hedden,Furman,2,8,5,0.0862897758910038,1,1,1,0,0
2024,Trey Hedden,Furman,3,3,5,1.664361167211304,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,-2,-0.8061936161441414,0,1,1,0,0
2024,Trey Hedden,Furman,2,12,6,0.2500557465574966,1,1,1,0,0
2024,Trey Hedden,Furman,2,9,0,-0.484501047579638,0,1,0,0,0
2024,Trey Hedden,Furman,3,9,9,0.9121604615621415,1,1,1,0,0
2024,Trey Hedden,Furman,2,11,13,2.8895133740668655,1,1,1,0,1
2024,Trey Hedden,Furman,2,10,12,1.7302143481872232,1,1,1,0,0
2024,Trey Hedden,Furman,2,8,0,-0.8373064649049704,0,1,0,0,0
2024,Trey Hedden,Furman,3,8,10,2.6201148146559072,1,1,1,0,0
2024,Trey Hedden,Furman,3,7,6,0.3037579003798516,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,0,-0.9262377870973815,0,1,0,0,0
2024,Trey Hedden,Furman,3,6,6,1.1351448459065079,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,0,-0.7215426143188567,0,1,0,0,0
2024,Trey Hedden,Furman,1,10,12,0.675455741266161,1,1,1,0,0
2024,Trey Hedden,Furman,3,2,4,1.404531235231767,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,2,-0.6799841752385892,0,1,1,0,0
2024,Trey Hedden,Furman,3,14,2,-0.0490810184064046,0,1,1,0,0
2024,Trey Hedden,Furman,2,12,6,0.0863839476748991,1,1,1,0,0
2024,Trey Hedden,Furman,3,6,5,0.03411326158054795,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,0,-1.3927089948849503,0,1,0,1,0
2024,Trey Hedden,Furman,2,10,3,-0.0612353847178513,0,1,1,0,0
2024,Trey Hedden,Furman,3,7,37,3.2941105429508646,1,1,1,0,0
2024,Trey Hedden,Furman,3,1,7,0.9918620979618125,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,4,-0.0672821190442117,0,1,1,0,0
2024,Trey Hedden,Furman,3,5,30,3.6048154067796414,1,1,1,0,1
2024,Trey Hedden,Furman,2,20,-4,-0.3911132166718394,0,1,1,0,0
2024,Trey Hedden,Furman,3,24,7,0.05457360375677834,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,15,1.2906023069509247,1,1,1,0,0
2024,Trey Hedden,Furman,1,20,14,1.7262905087544809,1,1,1,0,0
2024,Trey Hedden,Furman,3,4,6,1.540143289578349,1,1,1,0,0
2024,Trey Hedden,Furman,4,3,4,1.625071067542331,1,1,1,0,0
2024,Trey Hedden,Furman,3,16,0,-0.2141300809082658,0,1,0,0,0
2024,Trey Hedden,Furman,1,10,11,0.452989301499176,1,1,1,0,0
2024,Trey Hedden,Furman,2,10,6,0.1991203006172757,1,1,1,0,0
2024,Trey Hedden,Furman,3,4,17,2.7207823408868608,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,9,1.037900871084576,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,6,0.2517020867787,1,1,1,0,0
2024,Trey Hedden,Furman,2,4,0,-0.781180687607332,0,1,0,0,0
2024,Trey Hedden,Furman,1,10,0,-0.4710467974920665,0,1,0,0,0
2024,Trey Hedden,Furman,1,10,4,-0.014840150532496,0,1,1,0,0
2024,Trey Hedden,Furman,3,5,0,-0.290992528642002,0,1,0,0,0
2024,Trey Hedden,Furman,1,10,0,-1.065701080215459,0,1,0,0,0
2024,Trey Hedden,Furman,2,6,0,-0.9653807782813173,0,1,0,0,0
2024,Trey Hedden,Furman,3,6,0,-0.5500549337832448,0,1,1,0,0
2024,Trey Hedden,Furman,3,24,0,-0.02804921014496564,0,1,0,0,0
2024,Trey Hedden,Furman,3,3,0,-0.540106245996939,0,1,0,0,0
2024,Trey Hedden,Furman,1,10,5,0.090922002905697,1,1,1,0,0
2024,Trey Hedden,Furman,2,5,29,2.7670650033528457,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,0,-0.9391692565688832,0,1,0,0,0
2024,Trey Hedden,Furman,3,10,0,-0.545139739806249,0,1,0,0,0
2024,Trey Hedden,Furman,2,10,0,-0.3426834405597514,0,1,0,0,0
2024,Trey Hedden,Furman,1,10,0,-0.3125697195395781,0,1,0,0,0
2024,Trey Hedden,Furman,3,10,10,1.146797087216795,1,1,1,0,0
2024,Trey Hedden,Furman,2,10,0,-0.5789972760549578,0,1,0,0,0
2024,Trey Hedden,Furman,1,10,0,-0.4346450377339437,0,1,0,0,0
2024,Trey Hedden,Furman,3,6,15,1.7651073735932563,1,1,1,0,0
2024,Trey Hedden,Furman,2,10,4,-0.155005977700494,0,1,1,0,0
2024,Trey Hedden,Furman,1,10,0,-0.8543816565842093,0,1,0,1,0
2024,Trey Hedden,Furman,1,10,3,-0.3204076759721195,0,1,1,0,0
2024,Trey Hedden,Furman,2,7,17,2.1578236766207484,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,7,0.6333251560123241,1,1,1,0,0
2024,Trey Hedden,Furman,2,3,0,-1.2098151381730293,0,1,0,0,0
2024,Trey Hedden,Furman,3,3,0,-1.1119298595815224,0,1,0,0,0
2024,Trey Hedden,Furman,1,10,4,-0.03931026581467823,0,1,1,0,0
2024,Trey Hedden,Furman,2,6,0,-0.28472842133844267,0,1,0,0,0
2024,Trey Hedden,Furman,3,6,14,1.11979077933385,1,1,1,0,0
2024,Trey Hedden,Furman,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Trey Hedden,Furman,2,10,2,-0.2284411734150149,0,1,1,0,0
2024,Trey Hedden,Furman,3,6,0,-0.14725795095980668,0,1,0,0,0
2024,Trey Hedden,Furman,1,10,0,-0.7029700220436519,0,1,0,0,0
2024,Trey Hedden,Furman,1,10,0,-1.15714755134967,0,1,0,0,0
2024,Trey Hedden,Furman,1,10,47,3.61320224126643,1,1,1,0,1
