season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.6194272041320801,False,15.0
2007,Josh Freeman,Kansas State,2009,,,4,pass,-0.19401049613952637,False,54.0
2007,Josh Freeman,Kansas State,2009,,,17,pass,1.2739242315292358,False,50.0
2007,Josh Freeman,Kansas State,2009,,,3,pass,-0.15285325050354004,False,18.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.0411690473556519,False,69.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.8618768453598022,False,69.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.0432308912277222,False,77.0
2007,Josh Freeman,Kansas State,2009,,,5,pass,1.4388693571090698,False,77.0
2007,Josh Freeman,Kansas State,2009,,,5,pass,0.09494370222091675,False,84.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-4.365453720092773,False,35.0
2007,Josh Freeman,Kansas State,2009,,,3,pass,-0.3170619010925293,False,38.0
2007,Josh Freeman,Kansas State,2009,,,5,pass,0.08993911743164062,False,44.0
2007,Josh Freeman,Kansas State,2009,,,7,pass,1.5533270835876465,False,51.0
2007,Josh Freeman,Kansas State,2009,,,6,pass,0.2872285842895508,False,58.0
2007,Josh Freeman,Kansas State,2009,,,1,pass,-0.7198201417922974,False,70.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.6984989047050476,False,80.0
2007,Josh Freeman,Kansas State,2009,,,4,pass,1.3542165756225586,True,4.0
2007,Josh Freeman,Kansas State,2009,,,12,pass,0.6795182228088379,False,27.0
2007,Josh Freeman,Kansas State,2009,,,11,pass,0.6976196765899658,False,38.0
2007,Josh Freeman,Kansas State,2009,,,5,pass,0.36615729331970215,False,44.0
2007,Josh Freeman,Kansas State,2009,,,18,pass,1.1438875198364258,False,66.0
2007,Josh Freeman,Kansas State,2009,,,9,pass,-0.6411415338516235,False,80.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.8206700086593628,False,49.0
2007,Josh Freeman,Kansas State,2009,,,2,pass,-0.18096387386322021,False,51.0
2007,Josh Freeman,Kansas State,2009,,,8,pass,0.1353846788406372,False,59.0
2007,Josh Freeman,Kansas State,2009,,,7,pass,0.13103020191192627,False,66.0
2007,Josh Freeman,Kansas State,2009,,,14,pass,0.4806792140007019,False,80.0
2007,Josh Freeman,Kansas State,2009,,,3,pass,-0.6859843134880066,False,80.0
2007,Josh Freeman,Kansas State,2009,,,5,pass,-0.31842827796936035,False,16.0
2007,Josh Freeman,Kansas State,2009,,,6,pass,-0.5711853504180908,False,66.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.8235536813735962,False,66.0
2007,Josh Freeman,Kansas State,2009,,,11,pass,2.4383277893066406,False,80.0
2007,Josh Freeman,Kansas State,2009,,,1,pass,-0.7880880832672119,False,81.0
2007,Josh Freeman,Kansas State,2009,,,2,pass,-0.7156026363372803,False,83.0
2007,Josh Freeman,Kansas State,2009,,,8,pass,1.0138134956359863,False,25.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.5874896049499512,False,25.0
2007,Josh Freeman,Kansas State,2009,,,24,pass,2.3073949813842773,False,49.0
2007,Josh Freeman,Kansas State,2009,,,11,pass,0.9084399938583374,False,60.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.217818021774292,False,75.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.8986356258392334,False,69.0
2007,Josh Freeman,Kansas State,2009,,,6,pass,0.4259411692619324,False,75.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.7095673084259033,False,71.0
2007,Josh Freeman,Kansas State,2009,,,10,pass,0.5849663019180298,False,81.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.6984598636627197,False,76.0
2007,Josh Freeman,Kansas State,2009,,,8,pass,0.1298593282699585,False,68.0
2007,Josh Freeman,Kansas State,2009,,,5,pass,1.050201177597046,False,21.0
2007,Josh Freeman,Kansas State,2009,,,9,pass,0.6916050910949707,False,27.0
2007,Josh Freeman,Kansas State,2009,,,17,pass,1.8434662818908691,False,44.0
2007,Josh Freeman,Kansas State,2009,,,14,pass,1.2310667037963867,False,72.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.6105525493621826,False,58.0
2007,Josh Freeman,Kansas State,2009,,,15,pass,1.6063003540039062,False,58.0
2007,Josh Freeman,Kansas State,2009,,,8,pass,0.2621896266937256,False,80.0
2007,Josh Freeman,Kansas State,2009,,,9,pass,-0.9857228398323059,False,55.0
2007,Josh Freeman,Kansas State,2009,,,-4,pass,-1.130735158920288,False,51.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.5548281669616699,False,41.0
2007,Josh Freeman,Kansas State,2009,,,11,pass,0.590059757232666,False,52.0
2007,Josh Freeman,Kansas State,2009,,,14,pass,0.01678645610809326,False,75.0
2007,Josh Freeman,Kansas State,2009,,,6,pass,-0.7266263365745544,False,81.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.545111894607544,False,66.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.5577385425567627,False,26.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.5952000617980957,False,55.0
2007,Josh Freeman,Kansas State,2009,,,68,pass,4.327705383300781,True,68.0
2007,Josh Freeman,Kansas State,2009,,,5,pass,-0.7940669059753418,False,51.0
2007,Josh Freeman,Kansas State,2009,,,4,pass,-0.43721437454223633,False,61.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-2.328991651535034,False,67.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.7529144287109375,False,21.0
2007,Josh Freeman,Kansas State,2009,,,10,pass,0.4508204460144043,False,33.0
2007,Josh Freeman,Kansas State,2009,,,13,pass,0.7740072011947632,False,77.0
2007,Josh Freeman,Kansas State,2009,,,28,pass,2.1756138801574707,True,28.0
2007,Josh Freeman,Kansas State,2009,,,13,pass,0.7273879051208496,False,53.0
2007,Josh Freeman,Kansas State,2009,,,5,pass,-0.780595600605011,False,67.0
2007,Josh Freeman,Kansas State,2009,,,8,pass,3.805288314819336,False,42.0
2007,Josh Freeman,Kansas State,2009,,,12,pass,0.2405112385749817,False,54.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.15183645486831665,False,54.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.1866413354873657,False,85.0
2007,Josh Freeman,Kansas State,2009,,,4,pass,0.003371328115463257,False,91.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.6738400459289551,False,18.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.7908940315246582,False,18.0
2007,Josh Freeman,Kansas State,2009,,,9,pass,1.370297908782959,False,20.0
2007,Josh Freeman,Kansas State,2009,,,9,pass,1.8267033100128174,False,58.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.5317444801330566,False,59.0
2007,Josh Freeman,Kansas State,2009,,,32,pass,1.5705006122589111,False,61.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-3.148193359375,False,2.0
2007,Josh Freeman,Kansas State,2009,,,12,pass,1.9997990131378174,False,28.0
2007,Josh Freeman,Kansas State,2009,,,10,pass,0.5565099716186523,False,16.0
2007,Josh Freeman,Kansas State,2009,,,43,pass,1.7308704853057861,False,62.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.8118388652801514,False,55.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.9938760995864868,False,55.0
2007,Josh Freeman,Kansas State,2009,,,6,pass,-0.6785969734191895,False,78.0
2007,Josh Freeman,Kansas State,2009,,,7,pass,0.13730859756469727,False,52.0
2007,Josh Freeman,Kansas State,2009,,,9,pass,1.1448907852172852,False,44.0
2007,Josh Freeman,Kansas State,2009,,,2,pass,-0.3942139148712158,False,35.0
2007,Josh Freeman,Kansas State,2009,,,6,pass,1.231013298034668,True,6.0
2007,Josh Freeman,Kansas State,2009,,,15,pass,0.6097116470336914,False,78.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.1566214561462402,False,67.0
2007,Josh Freeman,Kansas State,2009,,,40,pass,3.3422324657440186,True,40.0
2007,Josh Freeman,Kansas State,2009,,,22,pass,1.6450958251953125,True,22.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.6152328252792358,False,80.0
2007,Josh Freeman,Kansas State,2009,,,3,pass,-0.9632341861724854,False,80.0
2007,Josh Freeman,Kansas State,2009,,,31,pass,3.2164173126220703,False,77.0
2007,Josh Freeman,Kansas State,2009,,,6,pass,-3.4459569454193115,False,46.0
2007,Josh Freeman,Kansas State,2009,,,9,pass,0.33467698097229004,False,65.0
2007,Josh Freeman,Kansas State,2009,,,1,pass,-0.021503329277038574,False,56.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.8390079736709595,False,55.0
2007,Josh Freeman,Kansas State,2009,,,9,pass,0.1303004026412964,False,59.0
2007,Josh Freeman,Kansas State,2009,,,-4,pass,-1.3087916374206543,False,50.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.8869378566741943,False,15.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.502891182899475,False,59.0
2007,Josh Freeman,Kansas State,2009,,,9,pass,0.755203366279602,False,80.0
2007,Josh Freeman,Kansas State,2009,,,13,pass,0.6929854154586792,False,80.0
2007,Josh Freeman,Kansas State,2009,,,16,pass,1.0797834396362305,False,62.0
2007,Josh Freeman,Kansas State,2009,,,7,pass,0.4541301727294922,False,46.0
2007,Josh Freeman,Kansas State,2009,,,5,pass,0.23905181884765625,False,20.0
2007,Josh Freeman,Kansas State,2009,,,7,pass,0.46109533309936523,False,13.0
2007,Josh Freeman,Kansas State,2009,,,30,pass,1.8365648984909058,False,65.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.5307451486587524,False,60.0
2007,Josh Freeman,Kansas State,2009,,,4,pass,-0.6982584595680237,False,65.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.2463066577911377,False,61.0
2007,Josh Freeman,Kansas State,2009,,,11,pass,2.5566840171813965,False,63.0
2007,Josh Freeman,Kansas State,2009,,,11,pass,1.7978073358535767,False,52.0
2007,Josh Freeman,Kansas State,2009,,,22,pass,0.10244172811508179,False,85.0
2007,Josh Freeman,Kansas State,2009,,,11,pass,0.6000561118125916,False,81.0
2007,Josh Freeman,Kansas State,2009,,,16,pass,2.1236109733581543,False,39.0
2007,Josh Freeman,Kansas State,2009,,,10,pass,1.3870341777801514,False,49.0
2007,Josh Freeman,Kansas State,2009,,,17,pass,1.1575591564178467,False,73.0
2007,Josh Freeman,Kansas State,2009,,,27,pass,3.811194658279419,False,51.0
2007,Josh Freeman,Kansas State,2009,,,8,pass,0.7315633296966553,False,50.0
2007,Josh Freeman,Kansas State,2009,,,11,pass,2.263404607772827,False,16.0
2007,Josh Freeman,Kansas State,2009,,,2,pass,-0.4003007411956787,False,18.0
2007,Josh Freeman,Kansas State,2009,,,22,pass,1.855140209197998,False,36.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.6860352754592896,False,50.0
2007,Josh Freeman,Kansas State,2009,,,12,pass,0.08190655708312988,False,83.0
2007,Josh Freeman,Kansas State,2009,,,4,pass,-0.747726321220398,False,79.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.9267787337303162,False,79.0
2007,Josh Freeman,Kansas State,2009,,,13,pass,2.8003859519958496,True,13.0
2007,Josh Freeman,Kansas State,2009,,,6,pass,0.5597717761993408,False,41.0
2007,Josh Freeman,Kansas State,2009,,,19,pass,1.5117952823638916,False,35.0
2007,Josh Freeman,Kansas State,2009,,,5,pass,1.329129934310913,False,50.0
2007,Josh Freeman,Kansas State,2009,,,5,pass,1.2052297592163086,False,61.0
2007,Josh Freeman,Kansas State,2009,,,5,pass,0.1939302384853363,False,66.0
2007,Josh Freeman,Kansas State,2009,,,3,pass,-0.35263729095458984,False,13.0
2007,Josh Freeman,Kansas State,2009,,,58,pass,5.766618251800537,False,70.0
2007,Josh Freeman,Kansas State,2009,,,6,pass,-0.514913022518158,False,44.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.851651668548584,False,43.0
2007,Josh Freeman,Kansas State,2009,,,5,pass,0.31072545051574707,False,44.0
2007,Josh Freeman,Kansas State,2009,,,10,pass,1.088263750076294,False,66.0
2007,Josh Freeman,Kansas State,2009,,,12,pass,0.838047981262207,False,56.0
2007,Josh Freeman,Kansas State,2009,,,1,pass,-0.4728666841983795,False,67.0
2007,Josh Freeman,Kansas State,2009,,,7,pass,0.28327786922454834,False,68.0
2007,Josh Freeman,Kansas State,2009,,,6,pass,0.21861869096755981,False,59.0
2007,Josh Freeman,Kansas State,2009,,,1,pass,1.8977384567260742,True,1.0
2007,Josh Freeman,Kansas State,2009,,,13,pass,1.0281013250350952,False,80.0
2007,Josh Freeman,Kansas State,2009,,,66,pass,5.0410614013671875,False,67.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.0707333087921143,False,76.0
2007,Josh Freeman,Kansas State,2009,,,6,pass,-0.21210646629333496,False,79.0
2007,Josh Freeman,Kansas State,2009,,,14,pass,1.4316890239715576,False,78.0
2007,Josh Freeman,Kansas State,2009,,,6,pass,0.5196402072906494,False,64.0
2007,Josh Freeman,Kansas State,2009,,,-2,pass,-1.3338557481765747,False,58.0
2007,Josh Freeman,Kansas State,2009,,,17,pass,2.509108543395996,False,45.0
2007,Josh Freeman,Kansas State,2009,,,18,pass,1.2354881763458252,False,60.0
2007,Josh Freeman,Kansas State,2009,,,1,pass,-0.5555926561355591,False,42.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.7427568435668945,False,41.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.06803394854068756,False,61.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.2200950384140015,False,46.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.4123140871524811,False,80.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.5604954361915588,False,80.0
2007,Josh Freeman,Kansas State,2009,,,19,pass,1.7925180196762085,False,80.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.4399075508117676,False,61.0
2007,Josh Freeman,Kansas State,2009,,,1,pass,-0.4417545199394226,False,61.0
2007,Josh Freeman,Kansas State,2009,,,12,pass,1.290252685546875,False,60.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.42814600467681885,False,48.0
2007,Josh Freeman,Kansas State,2009,,,16,pass,1.5604218244552612,False,48.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.4487464427947998,False,32.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.6718248128890991,False,32.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-2.0460119247436523,False,32.0
2007,Josh Freeman,Kansas State,2009,,,15,pass,1.1586207151412964,False,70.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.7035338282585144,False,64.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.9958343505859375,False,64.0
2007,Josh Freeman,Kansas State,2009,,,1,pass,-0.8946572542190552,False,74.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.1878185272216797,False,73.0
2007,Josh Freeman,Kansas State,2009,,,7,pass,0.9683027863502502,False,77.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.4295612573623657,False,68.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.6630491018295288,False,61.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-2.0038304328918457,False,44.0
2007,Josh Freeman,Kansas State,2009,,,18,pass,1.750413417816162,False,38.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.5747313499450684,False,13.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,0.3206530809402466,False,72.0
2007,Josh Freeman,Kansas State,2009,,,12,pass,0.6518418788909912,False,59.0
2007,Josh Freeman,Kansas State,2009,,,9,pass,0.6601228713989258,False,47.0
2007,Josh Freeman,Kansas State,2009,,,21,pass,1.1887927055358887,False,37.0
2007,Josh Freeman,Kansas State,2009,,,10,pass,0.1292273998260498,False,31.0
2007,Josh Freeman,Kansas State,2009,,,21,pass,3.7758688926696777,True,21.0
2007,Josh Freeman,Kansas State,2009,,,5,pass,0.10884964466094971,False,81.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.7535778284072876,False,76.0
2007,Josh Freeman,Kansas State,2009,,,13,pass,3.1279492378234863,True,13.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.565099835395813,False,79.0
2007,Josh Freeman,Kansas State,2009,,,3,pass,-0.6653661727905273,False,79.0
2007,Josh Freeman,Kansas State,2009,,,13,pass,2.1280908584594727,False,76.0
2007,Josh Freeman,Kansas State,2009,,,2,pass,-0.39370930194854736,False,48.0
2007,Josh Freeman,Kansas State,2009,,,12,pass,1.2761911153793335,False,46.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.8475135564804077,False,34.0
2007,Josh Freeman,Kansas State,2009,,,6,pass,-0.4856764078140259,False,44.0
2007,Josh Freeman,Kansas State,2009,,,18,pass,3.21571946144104,False,38.0
2007,Josh Freeman,Kansas State,2009,,,15,pass,1.0691626071929932,False,63.0
2007,Josh Freeman,Kansas State,2009,,,9,pass,1.2646863460540771,False,22.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.7389250993728638,False,65.0
2007,Josh Freeman,Kansas State,2009,,,8,pass,-3.6378965377807617,False,65.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.6202970743179321,False,80.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.8194166421890259,False,86.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.324481725692749,False,86.0
2007,Josh Freeman,Kansas State,2009,,,20,pass,4.349015235900879,True,20.0
2007,Josh Freeman,Kansas State,2009,,,4,pass,0.08072853088378906,False,13.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-2.7423038482666016,False,9.0
2007,Josh Freeman,Kansas State,2009,,,18,pass,1.3600940704345703,False,63.0
2007,Josh Freeman,Kansas State,2009,,,10,pass,0.8126790523529053,False,45.0
2007,Josh Freeman,Kansas State,2009,,,6,pass,-0.22329354286193848,False,65.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.8611816167831421,False,44.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.0198192596435547,False,44.0
2007,Josh Freeman,Kansas State,2009,,,5,pass,1.3456354141235352,False,59.0
2007,Josh Freeman,Kansas State,2009,,,3,pass,-1.3718512058258057,False,44.0
2007,Josh Freeman,Kansas State,2009,,,9,pass,1.8599631786346436,False,90.0
2007,Josh Freeman,Kansas State,2009,,,17,pass,1.2612223625183105,False,30.0
2007,Josh Freeman,Kansas State,2009,,,5,pass,0.17018729448318481,False,93.0
2007,Josh Freeman,Kansas State,2009,,,20,pass,2.8084230422973633,False,77.0
2007,Josh Freeman,Kansas State,2009,,,12,pass,1.6191399097442627,False,18.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.8670461177825928,False,5.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.8594071269035339,False,72.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.9007320404052734,False,72.0
2007,Josh Freeman,Kansas State,2009,,,8,pass,0.6224405169487,False,68.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.6415191292762756,False,56.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.6664994955062866,False,54.0
2007,Josh Freeman,Kansas State,2009,,,5,pass,0.05701357126235962,False,44.0
2007,Josh Freeman,Kansas State,2009,,,9,pass,2.3372812271118164,False,39.0
2007,Josh Freeman,Kansas State,2009,,,6,pass,0.7419240474700928,False,27.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.7459322214126587,False,64.0
2007,Josh Freeman,Kansas State,2009,,,9,pass,3.0888442993164062,True,9.0
2007,Josh Freeman,Kansas State,2009,,,3,pass,-0.6256570816040039,False,12.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.4885382652282715,False,12.0
2007,Josh Freeman,Kansas State,2009,,,15,pass,3.7718665599823,False,27.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.1755566596984863,False,27.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.6021912097930908,False,27.0
2007,Josh Freeman,Kansas State,2009,,,2,pass,-0.5286881923675537,False,29.0
2007,Josh Freeman,Kansas State,2009,,,11,pass,0.9848889112472534,False,50.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.5520869493484497,False,71.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.7063149809837341,False,71.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.6128185987472534,False,71.0
2007,Josh Freeman,Kansas State,2009,,,13,pass,1.3373277187347412,False,84.0
2007,Josh Freeman,Kansas State,2009,,,8,pass,0.33759111166000366,False,82.0
2007,Josh Freeman,Kansas State,2009,,,14,pass,0.764279842376709,False,96.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-3.23183536529541,False,49.0
2007,Josh Freeman,Kansas State,2009,,,12,pass,1.3993704319000244,False,61.0
2007,Josh Freeman,Kansas State,2009,,,-3,pass,-1.626828670501709,False,58.0
2007,Josh Freeman,Kansas State,2009,,,4,pass,0.15098941326141357,False,64.0
2007,Josh Freeman,Kansas State,2009,,,10,pass,0.8328434228897095,False,74.0
2007,Josh Freeman,Kansas State,2009,,,19,pass,2.0998945236206055,False,88.0
2007,Josh Freeman,Kansas State,2009,,,-2,pass,-1.0601787567138672,False,86.0
2007,Josh Freeman,Kansas State,2009,,,2,pass,-0.7867097854614258,False,77.0
2007,Josh Freeman,Kansas State,2009,,,3,pass,2.8219432830810547,True,3.0
2007,Josh Freeman,Kansas State,2009,,,13,pass,1.1551916599273682,False,16.0
2007,Josh Freeman,Kansas State,2009,,,21,pass,1.3587448596954346,False,37.0
2007,Josh Freeman,Kansas State,2009,,,6,pass,0.4542839527130127,False,43.0
2007,Josh Freeman,Kansas State,2009,,,9,pass,0.18178266286849976,False,52.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.2712962031364441,False,52.0
2007,Josh Freeman,Kansas State,2009,,,13,pass,0.7974268794059753,False,80.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.4950929880142212,False,51.0
2007,Josh Freeman,Kansas State,2009,,,7,pass,0.1591060757637024,False,65.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-6.181305408477783,False,78.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-1.0239226818084717,False,23.0
2007,Josh Freeman,Kansas State,2009,,,20,pass,1.102546215057373,False,54.0
2007,Josh Freeman,Kansas State,2009,,,11,pass,0.5590605735778809,False,65.0
2007,Josh Freeman,Kansas State,2009,,,13,pass,0.4679384231567383,False,58.0
2007,Josh Freeman,Kansas State,2009,,,12,pass,1.5345929861068726,False,97.0
2007,Josh Freeman,Kansas State,2009,,,0,pass,-0.6955763697624207,False,94.0
2007,Josh Freeman,Kansas State,2009,,,9,pass,2.2634894847869873,False,76.0
2008,Josh Freeman,Kansas State,2009,,,43,pass,3.3548176288604736,True,43.0
2008,Josh Freeman,Kansas State,2009,,,9,pass,0.543384313583374,False,63.0
2008,Josh Freeman,Kansas State,2009,,,14,pass,0.4073009490966797,False,43.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.5216846466064453,False,29.0
2008,Josh Freeman,Kansas State,2009,,,13,pass,0.9749369621276855,False,29.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.5459036827087402,False,16.0
2008,Josh Freeman,Kansas State,2009,,,7,pass,-0.12667465209960938,False,16.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.5094137191772461,False,43.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-4.279577732086182,False,43.0
2008,Josh Freeman,Kansas State,2009,,,6,pass,2.122713565826416,True,6.0
2008,Josh Freeman,Kansas State,2009,,,30,pass,2.1064372062683105,True,30.0
2008,Josh Freeman,Kansas State,2009,,,12,pass,1.0225975513458252,False,70.0
2008,Josh Freeman,Kansas State,2009,,,18,pass,1.3673439025878906,False,57.0
2008,Josh Freeman,Kansas State,2009,,,4,pass,0.00904989242553711,False,30.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.6952710151672363,False,31.0
2008,Josh Freeman,Kansas State,2009,,,9,pass,0.40465307235717773,False,31.0
2008,Josh Freeman,Kansas State,2009,,,13,pass,1.6456313133239746,False,22.0
2008,Josh Freeman,Kansas State,2009,,,11,pass,0.4421670436859131,False,71.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.9622169733047485,False,58.0
2008,Josh Freeman,Kansas State,2009,,,15,pass,2.189403533935547,False,58.0
2008,Josh Freeman,Kansas State,2009,,,8,pass,0.49841856956481934,False,80.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.8335440158843994,False,60.0
2008,Josh Freeman,Kansas State,2009,,,13,pass,0.6164751052856445,False,56.0
2008,Josh Freeman,Kansas State,2009,,,7,pass,0.5115118026733398,False,24.0
2008,Josh Freeman,Kansas State,2009,,,16,pass,0.7854752540588379,False,39.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.5446255207061768,False,21.0
2008,Josh Freeman,Kansas State,2009,,,16,pass,0.9763731956481934,False,66.0
2008,Josh Freeman,Kansas State,2009,,,7,pass,-0.11292839050292969,False,50.0
2008,Josh Freeman,Kansas State,2009,,,11,pass,1.662804126739502,False,37.0
2008,Josh Freeman,Kansas State,2009,,,8,pass,0.24819087982177734,False,68.0
2008,Josh Freeman,Kansas State,2009,,,18,pass,0.9004117250442505,False,53.0
2008,Josh Freeman,Kansas State,2009,,,36,pass,4.472926616668701,True,36.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.5979537963867188,False,68.0
2008,Josh Freeman,Kansas State,2009,,,10,pass,0.9596192836761475,False,68.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,-0.8604602813720703,False,6.0
2008,Josh Freeman,Kansas State,2009,,,13,pass,0.7781617641448975,False,72.0
2008,Josh Freeman,Kansas State,2009,,,18,pass,0.44399452209472656,False,54.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.722231388092041,False,46.0
2008,Josh Freeman,Kansas State,2009,,,10,pass,0.06460165977478027,False,46.0
2008,Josh Freeman,Kansas State,2009,,,36,pass,2.12339448928833,True,36.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,-0.6014039516448975,False,11.0
2008,Josh Freeman,Kansas State,2009,,,9,pass,0.6671159267425537,False,63.0
2008,Josh Freeman,Kansas State,2009,,,70,pass,4.4066972732543945,False,85.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.8118066787719727,False,12.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-1.4403645992279053,False,8.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-2.6046857833862305,False,78.0
2008,Josh Freeman,Kansas State,2009,,,3,pass,-0.28062987327575684,False,81.0
2008,Josh Freeman,Kansas State,2009,,,59,pass,6.447781562805176,True,59.0
2008,Josh Freeman,Kansas State,2009,,,7,pass,1.1130354404449463,False,61.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,0.10741972923278809,False,66.0
2008,Josh Freeman,Kansas State,2009,,,0,pass,-0.5607274770736694,False,66.0
2008,Josh Freeman,Kansas State,2009,,,5,pass,0.07915681600570679,False,76.0
2008,Josh Freeman,Kansas State,2009,,,52,pass,5.4031219482421875,True,52.0
2008,Josh Freeman,Kansas State,2009,,,22,pass,0.9204431772232056,False,74.0
2008,Josh Freeman,Kansas State,2009,,,8,pass,-0.5228114128112793,False,82.0
