season,player_name,college,draft_year,down,distance,yards_gained,play_type,epa,scoring,yards_to_goal
2010,Kirk Cousins,Michigan State,2012,,,11,pass,0.46674060821533203,False,30.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.6289494037628174,False,15.0
2010,Kirk Cousins,Michigan State,2012,,,35,pass,-2.8772289752960205,False,52.0
2010,Kirk Cousins,Michigan State,2012,,,12,pass,0.5153903961181641,False,78.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.3004906177520752,False,88.0
2010,Kirk Cousins,Michigan State,2012,,,12,pass,0.611290693283081,False,76.0
2010,Kirk Cousins,Michigan State,2012,,,1,pass,-1.447655439376831,False,64.0
2010,Kirk Cousins,Michigan State,2012,,,5,pass,0.6284618377685547,False,75.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.0998427867889404,False,59.0
2010,Kirk Cousins,Michigan State,2012,,,16,pass,1.522594690322876,False,65.0
2010,Kirk Cousins,Michigan State,2012,,,12,pass,0.9682614803314209,False,77.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5671696662902832,False,57.0
2010,Kirk Cousins,Michigan State,2012,,,6,pass,0.7184793949127197,False,57.0
2010,Kirk Cousins,Michigan State,2012,,,12,pass,0.5658433437347412,False,51.0
2010,Kirk Cousins,Michigan State,2012,,,37,pass,3.410027503967285,False,39.0
2010,Kirk Cousins,Michigan State,2012,,,20,pass,2.267174243927002,True,20.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.960665225982666,False,31.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9135810732841492,False,66.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-2.64693546295166,False,66.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.4577243328094482,False,66.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9980654716491699,False,87.0
2010,Kirk Cousins,Michigan State,2012,,,5,pass,-0.46911054849624634,False,87.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-2.2329840660095215,False,33.0
2010,Kirk Cousins,Michigan State,2012,,,42,pass,2.5898289680480957,False,47.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,1.3198965787887573,False,65.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.04751531779766083,False,65.0
2010,Kirk Cousins,Michigan State,2012,,,10,pass,-0.07296374440193176,False,75.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.13626572489738464,False,75.0
2010,Kirk Cousins,Michigan State,2012,,,5,pass,-0.4842262268066406,False,29.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.8731904029846191,False,29.0
2010,Kirk Cousins,Michigan State,2012,,,8,pass,0.7196605205535889,False,39.0
2010,Kirk Cousins,Michigan State,2012,,,30,pass,4.809535980224609,True,30.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5380270481109619,False,26.0
2010,Kirk Cousins,Michigan State,2012,,,2,pass,-0.4520528316497803,False,45.0
2010,Kirk Cousins,Michigan State,2012,,,11,pass,-0.0611722469329834,False,95.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-2.1550140380859375,False,84.0
2010,Kirk Cousins,Michigan State,2012,,,15,pass,0.6704292297363281,False,24.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.917701244354248,False,34.0
2010,Kirk Cousins,Michigan State,2012,,,19,pass,1.8173069953918457,False,65.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.180999517440796,False,69.0
2010,Kirk Cousins,Michigan State,2012,,,12,pass,1.1650981903076172,False,81.0
2010,Kirk Cousins,Michigan State,2012,,,5,pass,-0.1970500648021698,False,86.0
2010,Kirk Cousins,Michigan State,2012,,,6,pass,-0.7239904403686523,False,48.0
2010,Kirk Cousins,Michigan State,2012,,,2,pass,-0.41728830337524414,False,50.0
2010,Kirk Cousins,Michigan State,2012,,,24,pass,3.700373888015747,True,24.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.387645959854126,False,22.0
2010,Kirk Cousins,Michigan State,2012,,,5,pass,0.06943345069885254,False,56.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.6868464946746826,False,53.0
2010,Kirk Cousins,Michigan State,2012,,,21,pass,1.680963397026062,False,78.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-2.4573163986206055,False,20.0
2010,Kirk Cousins,Michigan State,2012,,,12,pass,2.0571935176849365,False,28.0
2010,Kirk Cousins,Michigan State,2012,,,4,pass,-0.12535524368286133,False,43.0
2010,Kirk Cousins,Michigan State,2012,,,12,pass,1.7333530187606812,False,66.0
2010,Kirk Cousins,Michigan State,2012,,,8,pass,0.883415937423706,False,74.0
2010,Kirk Cousins,Michigan State,2012,,,18,pass,-1.3910948038101196,False,74.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.24384021759033203,False,44.0
2010,Kirk Cousins,Michigan State,2012,,,2,pass,-0.2997925281524658,False,48.0
2010,Kirk Cousins,Michigan State,2012,,,14,pass,0.5662003755569458,False,69.0
2010,Kirk Cousins,Michigan State,2012,,,6,pass,3.002068042755127,True,6.0
2010,Kirk Cousins,Michigan State,2012,,,27,pass,1.8383029699325562,False,69.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.921332597732544,False,8.0
2010,Kirk Cousins,Michigan State,2012,,,17,pass,1.3042738437652588,False,26.0
2010,Kirk Cousins,Michigan State,2012,,,7,pass,1.2495007514953613,False,33.0
2010,Kirk Cousins,Michigan State,2012,,,7,pass,1.0988526344299316,False,46.0
2010,Kirk Cousins,Michigan State,2012,,,2,pass,-0.35802948474884033,False,50.0
2010,Kirk Cousins,Michigan State,2012,,,9,pass,1.888155221939087,False,74.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.496628761291504,False,62.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9143479466438293,False,62.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.675238847732544,False,62.0
2010,Kirk Cousins,Michigan State,2012,,,19,pass,1.3220561742782593,False,81.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.7686114311218262,False,77.0
2010,Kirk Cousins,Michigan State,2012,,,6,pass,0.003687538206577301,False,83.0
2010,Kirk Cousins,Michigan State,2012,,,10,pass,0.7336111068725586,False,65.0
2010,Kirk Cousins,Michigan State,2012,,,17,pass,0.5824069976806641,False,55.0
2010,Kirk Cousins,Michigan State,2012,,,23,pass,0.9607381820678711,False,38.0
2010,Kirk Cousins,Michigan State,2012,,,5,pass,-0.31372523307800293,False,73.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9928586483001709,False,70.0
2010,Kirk Cousins,Michigan State,2012,,,9,pass,-0.028525209054350853,False,69.0
2010,Kirk Cousins,Michigan State,2012,,,55,pass,-0.07664917409420013,False,60.0
2010,Kirk Cousins,Michigan State,2012,,,16,pass,3.655203104019165,True,16.0
2010,Kirk Cousins,Michigan State,2012,,,34,pass,0.6612191200256348,False,78.0
2010,Kirk Cousins,Michigan State,2012,,,7,pass,0.2645840644836426,False,44.0
2010,Kirk Cousins,Michigan State,2012,,,14,pass,1.046872615814209,False,37.0
2010,Kirk Cousins,Michigan State,2012,,,7,pass,0.7428905963897705,False,23.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.682774543762207,False,16.0
2010,Kirk Cousins,Michigan State,2012,,,24,pass,2.2322254180908203,True,24.0
2010,Kirk Cousins,Michigan State,2012,,,23,pass,1.1289689540863037,False,51.0
2010,Kirk Cousins,Michigan State,2012,,,35,pass,3.1596946716308594,False,43.0
2010,Kirk Cousins,Michigan State,2012,,,4,pass,1.2513195276260376,False,75.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6253924369812012,False,45.0
2010,Kirk Cousins,Michigan State,2012,,,7,pass,0.1339111328125,False,45.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.9087188243865967,False,38.0
2010,Kirk Cousins,Michigan State,2012,,,1,pass,2.4245338439941406,True,1.0
2010,Kirk Cousins,Michigan State,2012,,,35,pass,3.759415864944458,False,72.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.8205094337463379,False,71.0
2010,Kirk Cousins,Michigan State,2012,,,12,pass,2.074213743209839,False,83.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.8042513132095337,False,83.0
2010,Kirk Cousins,Michigan State,2012,,,1,pass,1.0037951469421387,True,1.0
2010,Kirk Cousins,Michigan State,2012,,,8,pass,-0.24846458435058594,False,9.0
2010,Kirk Cousins,Michigan State,2012,,,28,pass,1.5955250263214111,False,51.0
2010,Kirk Cousins,Michigan State,2012,,,7,pass,0.39519524574279785,False,27.0
2010,Kirk Cousins,Michigan State,2012,,,26,pass,1.4570341110229492,False,69.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.2589423656463623,False,71.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.3084198236465454,False,67.0
2010,Kirk Cousins,Michigan State,2012,,,8,pass,3.3371448516845703,True,8.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6473817825317383,False,8.0
2010,Kirk Cousins,Michigan State,2012,,,12,pass,0.738123893737793,False,25.0
2010,Kirk Cousins,Michigan State,2012,,,3,pass,-0.5792980194091797,False,51.0
2010,Kirk Cousins,Michigan State,2012,,,12,pass,0.42801618576049805,False,69.0
2010,Kirk Cousins,Michigan State,2012,,,4,pass,-0.8756904602050781,False,23.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.7433843612670898,False,23.0
2010,Kirk Cousins,Michigan State,2012,,,30,pass,2.1739583015441895,False,55.0
2010,Kirk Cousins,Michigan State,2012,,,9,pass,-3.6631720066070557,False,75.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.631332278251648,False,80.0
2010,Kirk Cousins,Michigan State,2012,,,34,pass,3.3288497924804688,False,80.0
2010,Kirk Cousins,Michigan State,2012,,,4,pass,-0.19728577136993408,False,85.0
2010,Kirk Cousins,Michigan State,2012,,,16,pass,0.7009344100952148,False,35.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.8399531841278076,False,40.0
2010,Kirk Cousins,Michigan State,2012,,,6,pass,0.3528778553009033,False,33.0
2010,Kirk Cousins,Michigan State,2012,,,14,pass,2.564246416091919,False,50.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6735737323760986,False,52.0
2010,Kirk Cousins,Michigan State,2012,,,3,pass,-1.0103602409362793,False,14.0
2010,Kirk Cousins,Michigan State,2012,,,44,pass,2.574120044708252,False,46.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9376981258392334,False,17.0
2010,Kirk Cousins,Michigan State,2012,,,8,pass,-0.40177831053733826,False,77.0
2010,Kirk Cousins,Michigan State,2012,,,7,pass,-1.0846391916275024,False,81.0
2010,Kirk Cousins,Michigan State,2012,,,42,pass,1.9845263957977295,False,51.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5225770473480225,False,70.0
2010,Kirk Cousins,Michigan State,2012,,,41,pass,3.205146312713623,True,41.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5280861854553223,False,41.0
2010,Kirk Cousins,Michigan State,2012,,,16,pass,0.9103293418884277,False,68.0
2010,Kirk Cousins,Michigan State,2012,,,14,pass,1.0576343536376953,False,35.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-2.006255865097046,False,25.0
2010,Kirk Cousins,Michigan State,2012,,,4,pass,0.3272538185119629,False,29.0
2010,Kirk Cousins,Michigan State,2012,,,10,pass,2.1264967918395996,False,39.0
2010,Kirk Cousins,Michigan State,2012,,,5,pass,-0.36365383863449097,False,44.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.45564496517181396,False,44.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6090141534805298,False,66.0
2010,Kirk Cousins,Michigan State,2012,,,17,pass,2.4384875297546387,False,83.0
2010,Kirk Cousins,Michigan State,2012,,,-3,pass,-1.0202031135559082,False,75.0
2010,Kirk Cousins,Michigan State,2012,,,11,pass,-0.9089334607124329,False,60.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9171293377876282,False,60.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.2586922645568848,False,48.0
2010,Kirk Cousins,Michigan State,2012,,,34,pass,2.2668426036834717,False,72.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.2605303525924683,False,56.0
2010,Kirk Cousins,Michigan State,2012,,,14,pass,1.7006897926330566,False,68.0
2010,Kirk Cousins,Michigan State,2012,,,8,pass,1.205582618713379,False,76.0
2010,Kirk Cousins,Michigan State,2012,,,15,pass,1.8146803379058838,False,34.0
2010,Kirk Cousins,Michigan State,2012,,,12,pass,1.4192347526550293,False,21.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5493416786193848,False,16.0
2010,Kirk Cousins,Michigan State,2012,,,14,pass,0.7957754135131836,False,30.0
2010,Kirk Cousins,Michigan State,2012,,,5,pass,0.3480854034423828,False,35.0
2010,Kirk Cousins,Michigan State,2012,,,20,pass,2.11153507232666,False,76.0
2010,Kirk Cousins,Michigan State,2012,,,48,pass,3.8232717514038086,True,48.0
2010,Kirk Cousins,Michigan State,2012,,,14,pass,1.0740466117858887,False,77.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5801045894622803,False,19.0
2010,Kirk Cousins,Michigan State,2012,,,21,pass,2.643899917602539,False,40.0
2010,Kirk Cousins,Michigan State,2012,,,20,pass,1.0760447978973389,False,62.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.1707336902618408,False,35.0
2010,Kirk Cousins,Michigan State,2012,,,9,pass,0.818225622177124,False,44.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.5753045082092285,False,61.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6180028915405273,False,61.0
2010,Kirk Cousins,Michigan State,2012,,,14,pass,2.261396646499634,False,75.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-2.106578826904297,False,63.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.8759537935256958,False,63.0
2010,Kirk Cousins,Michigan State,2012,,,9,pass,1.931943655014038,False,73.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5983405709266663,False,80.0
2010,Kirk Cousins,Michigan State,2012,,,9,pass,2.1496334075927734,True,9.0
2010,Kirk Cousins,Michigan State,2012,,,13,pass,1.2778592109680176,False,22.0
2010,Kirk Cousins,Michigan State,2012,,,8,pass,1.5393168926239014,False,30.0
2010,Kirk Cousins,Michigan State,2012,,,14,pass,1.3389359712600708,False,44.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.671202540397644,False,39.0
2010,Kirk Cousins,Michigan State,2012,,,18,pass,1.0543627738952637,False,57.0
2010,Kirk Cousins,Michigan State,2012,,,18,pass,1.4671510457992554,False,80.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.6291923522949219,False,70.0
2010,Kirk Cousins,Michigan State,2012,,,18,pass,1.1482360363006592,False,88.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.5953071117401123,False,72.0
2010,Kirk Cousins,Michigan State,2012,,,6,pass,-0.09392072260379791,False,78.0
2010,Kirk Cousins,Michigan State,2012,,,15,pass,2.0276894569396973,True,15.0
2010,Kirk Cousins,Michigan State,2012,,,4,pass,-0.8867496848106384,False,35.0
2010,Kirk Cousins,Michigan State,2012,,,16,pass,2.102783679962158,False,51.0
2010,Kirk Cousins,Michigan State,2012,,,11,pass,2.3129830360412598,False,60.0
2010,Kirk Cousins,Michigan State,2012,,,3,pass,-0.4688366949558258,False,63.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5808793902397156,False,63.0
2010,Kirk Cousins,Michigan State,2012,,,12,pass,1.0558871030807495,False,75.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.0604517459869385,False,47.0
2010,Kirk Cousins,Michigan State,2012,,,10,pass,0.8433928489685059,False,58.0
2010,Kirk Cousins,Michigan State,2012,,,-1,pass,-1.1878204345703125,False,21.0
2010,Kirk Cousins,Michigan State,2012,,,27,pass,2.0221784114837646,False,48.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.32827818393707275,False,70.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,0.001333385705947876,False,70.0
2010,Kirk Cousins,Michigan State,2012,,,9,pass,0.3309406638145447,False,79.0
2010,Kirk Cousins,Michigan State,2012,,,4,pass,-0.0681774765253067,False,83.0
2010,Kirk Cousins,Michigan State,2012,,,7,pass,1.690046787261963,True,7.0
2010,Kirk Cousins,Michigan State,2012,,,13,pass,2.9990222454071045,False,20.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5818912982940674,False,18.0
2010,Kirk Cousins,Michigan State,2012,,,19,pass,1.9428716897964478,False,48.0
2010,Kirk Cousins,Michigan State,2012,,,19,pass,1.515207290649414,False,68.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.038118600845337,False,21.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6773245334625244,False,21.0
2010,Kirk Cousins,Michigan State,2012,,,8,pass,1.676177978515625,False,31.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.48511719703674316,False,34.0
2010,Kirk Cousins,Michigan State,2012,,,6,pass,0.5004472732543945,False,40.0
2010,Kirk Cousins,Michigan State,2012,,,12,pass,0.9318182468414307,False,57.0
2010,Kirk Cousins,Michigan State,2012,,,6,pass,-0.0746455192565918,False,95.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.8745880126953125,False,95.0
2010,Kirk Cousins,Michigan State,2012,,,15,pass,1.258643388748169,False,76.0
2010,Kirk Cousins,Michigan State,2012,,,12,pass,1.2859617471694946,False,83.0
2010,Kirk Cousins,Michigan State,2012,,,6,pass,2.339535713195801,True,6.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.1706366539001465,False,6.0
2010,Kirk Cousins,Michigan State,2012,,,34,pass,3.211658000946045,False,40.0
2010,Kirk Cousins,Michigan State,2012,,,11,pass,1.1766133308410645,False,51.0
2010,Kirk Cousins,Michigan State,2012,,,7,pass,0.54584139585495,False,58.0
2010,Kirk Cousins,Michigan State,2012,,,10,pass,1.0311440229415894,False,68.0
2010,Kirk Cousins,Michigan State,2012,,,12,pass,0.946996808052063,False,75.0
2010,Kirk Cousins,Michigan State,2012,,,14,pass,0.6907190084457397,False,89.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.4006099700927734,False,72.0
2010,Kirk Cousins,Michigan State,2012,,,8,pass,0.24783968925476074,False,80.0
2010,Kirk Cousins,Michigan State,2012,,,6,pass,0.3765099048614502,False,93.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.7443709373474121,False,93.0
2010,Kirk Cousins,Michigan State,2012,,,7,pass,-0.6062137484550476,False,81.0
2010,Kirk Cousins,Michigan State,2012,,,10,pass,0.5297861099243164,False,76.0
2010,Kirk Cousins,Michigan State,2012,,,7,pass,0.5569465160369873,False,77.0
2010,Kirk Cousins,Michigan State,2012,,,1,pass,-0.805201530456543,False,28.0
2010,Kirk Cousins,Michigan State,2012,,,7,pass,1.5736627578735352,False,37.0
2010,Kirk Cousins,Michigan State,2012,,,10,pass,1.8579877614974976,False,53.0
2010,Kirk Cousins,Michigan State,2012,,,4,pass,0.02001476287841797,False,57.0
2010,Kirk Cousins,Michigan State,2012,,,5,pass,1.140015959739685,False,65.0
2010,Kirk Cousins,Michigan State,2012,,,9,pass,2.5720386505126953,False,50.0
2010,Kirk Cousins,Michigan State,2012,,,8,pass,0.251562237739563,False,58.0
2010,Kirk Cousins,Michigan State,2012,,,13,pass,0.8650143146514893,False,67.0
2010,Kirk Cousins,Michigan State,2012,,,9,pass,1.0899736881256104,False,73.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.8122869729995728,False,73.0
2010,Kirk Cousins,Michigan State,2012,,,8,pass,1.3392939567565918,False,25.0
2010,Kirk Cousins,Michigan State,2012,,,16,pass,2.2306389808654785,False,60.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.4869283437728882,False,86.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.8870956897735596,False,7.0
2010,Kirk Cousins,Michigan State,2012,,,16,pass,0.8019866943359375,False,18.0
2010,Kirk Cousins,Michigan State,2012,,,24,pass,1.4175562858581543,False,53.0
2010,Kirk Cousins,Michigan State,2012,,,9,pass,-1.124781608581543,False,10.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.3471195697784424,False,10.0
2010,Kirk Cousins,Michigan State,2012,,,20,pass,3.3258309364318848,False,28.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.48494958877563477,False,40.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5452847480773926,False,41.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.7261052131652832,False,41.0
2010,Kirk Cousins,Michigan State,2012,,,15,pass,2.1496808528900146,False,59.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.4826323986053467,False,59.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.50910484790802,False,81.0
2010,Kirk Cousins,Michigan State,2012,,,-1,pass,-1.2296937704086304,False,80.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.0106234550476074,False,30.0
2010,Kirk Cousins,Michigan State,2012,,,24,pass,2.568899393081665,False,54.0
2010,Kirk Cousins,Michigan State,2012,,,9,pass,2.358804702758789,True,9.0
2010,Kirk Cousins,Michigan State,2012,,,28,pass,2.4086623191833496,False,37.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.5014011859893799,False,37.0
2010,Kirk Cousins,Michigan State,2012,,,7,pass,0.605536699295044,False,54.0
2010,Kirk Cousins,Michigan State,2012,,,10,pass,0.5205988883972168,False,47.0
2010,Kirk Cousins,Michigan State,2012,,,15,pass,1.029646635055542,False,69.0
2010,Kirk Cousins,Michigan State,2012,,,5,pass,2.8454155921936035,True,5.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.3450987339019775,False,5.0
2010,Kirk Cousins,Michigan State,2012,,,10,pass,1.2580366134643555,False,67.0
2010,Kirk Cousins,Michigan State,2012,,,4,pass,-0.16533298790454865,False,62.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9772317409515381,False,58.0
2010,Kirk Cousins,Michigan State,2012,,,12,pass,3.086134195327759,False,58.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.690086841583252,False,46.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.0323923826217651,False,46.0
2010,Kirk Cousins,Michigan State,2012,,,2,pass,-1.7315711975097656,False,46.0
2010,Kirk Cousins,Michigan State,2012,,,14,pass,0.820495069026947,False,85.0
2010,Kirk Cousins,Michigan State,2012,,,7,pass,0.6608415842056274,False,56.0
2010,Kirk Cousins,Michigan State,2012,,,10,pass,0.7392990589141846,False,49.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6833093166351318,False,39.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.8857223987579346,False,38.0
2010,Kirk Cousins,Michigan State,2012,,,26,pass,1.9928793907165527,False,82.0
2010,Kirk Cousins,Michigan State,2012,,,8,pass,0.579685628414154,False,78.0
2010,Kirk Cousins,Michigan State,2012,,,4,pass,-0.7653014659881592,False,75.0
2010,Kirk Cousins,Michigan State,2012,,,15,pass,0.8645205497741699,False,54.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.611477017402649,False,44.0
2010,Kirk Cousins,Michigan State,2012,,,11,pass,0.8439877033233643,False,30.0
2010,Kirk Cousins,Michigan State,2012,,,7,pass,1.8613874912261963,False,48.0
2010,Kirk Cousins,Michigan State,2012,,,6,pass,-0.11955022811889648,False,44.0
2010,Kirk Cousins,Michigan State,2012,,,6,pass,0.7661908864974976,False,38.0
2010,Kirk Cousins,Michigan State,2012,,,1,pass,-0.7777265310287476,False,49.0
2010,Kirk Cousins,Michigan State,2012,,,4,pass,-0.130008727312088,False,72.0
2010,Kirk Cousins,Michigan State,2012,,,24,pass,2.5261759757995605,True,24.0
2010,Kirk Cousins,Michigan State,2012,,,5,pass,1.2843775749206543,False,66.0
2010,Kirk Cousins,Michigan State,2012,,,11,pass,0.7269728183746338,False,61.0
2010,Kirk Cousins,Michigan State,2012,,,3,pass,-0.3050954341888428,False,50.0
2010,Kirk Cousins,Michigan State,2012,,,12,pass,1.3238232135772705,False,47.0
2010,Kirk Cousins,Michigan State,2012,,,4,pass,0.999370813369751,False,66.0
2010,Kirk Cousins,Michigan State,2012,,,9,pass,0.5990447998046875,False,47.0
2010,Kirk Cousins,Michigan State,2012,,,24,pass,2.0270299911499023,True,24.0
2010,Kirk Cousins,Michigan State,2012,,,13,pass,2.3795480728149414,False,37.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6276955604553223,False,36.0
2010,Kirk Cousins,Michigan State,2012,,,10,pass,0.6617019176483154,False,46.0
2010,Kirk Cousins,Michigan State,2012,,,6,pass,0.19227099418640137,False,52.0
2010,Kirk Cousins,Michigan State,2012,,,-2,pass,-1.4861948490142822,False,54.0
2010,Kirk Cousins,Michigan State,2012,,,21,pass,0.943753719329834,False,74.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9235749840736389,False,83.0
2010,Kirk Cousins,Michigan State,2012,,,9,pass,-0.577049195766449,False,55.0
2010,Kirk Cousins,Michigan State,2012,,,1,pass,-1.5670578479766846,False,56.0
2010,Kirk Cousins,Michigan State,2012,,,7,pass,0.133963942527771,False,63.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.8332488536834717,False,63.0
2010,Kirk Cousins,Michigan State,2012,,,8,pass,1.482457160949707,True,8.0
2010,Kirk Cousins,Michigan State,2012,,,8,pass,2.0385336875915527,False,57.0
2010,Kirk Cousins,Michigan State,2012,,,8,pass,-0.16563928127288818,False,65.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.6725050210952759,False,53.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.9011011123657227,False,53.0
2010,Kirk Cousins,Michigan State,2012,,,10,pass,0.5483322143554688,False,64.0
2010,Kirk Cousins,Michigan State,2012,,,12,pass,1.3170051574707031,False,35.0
2010,Kirk Cousins,Michigan State,2012,,,4,pass,0.6184477806091309,False,54.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.5564086437225342,False,79.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,1.3700311183929443,False,41.0
2010,Kirk Cousins,Michigan State,2012,,,36,pass,4.85942268371582,False,77.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.7598662376403809,False,77.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.3534767627716064,False,62.0
2010,Kirk Cousins,Michigan State,2012,,,7,pass,0.790215015411377,False,69.0
2010,Kirk Cousins,Michigan State,2012,,,-2,pass,-0.8517609238624573,False,57.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-0.6393784284591675,False,90.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-1.0473542213439941,False,80.0
2010,Kirk Cousins,Michigan State,2012,,,5,pass,0.06664860248565674,False,85.0
2010,Kirk Cousins,Michigan State,2012,,,0,pass,-4.149284362792969,False,8.0
2010,Kirk Cousins,Michigan State,2012,,,4,pass,-0.7804932594299316,False,7.0
2010,Kirk Cousins,Michigan State,2012,,,28,pass,3.1322669982910156,False,35.0
